Time,PV,OP,SP,ts
68235,10926.74219,38.14185333,11014.60352,15.0
68250,10937.41895,38.1407547,11015.13672,15.0
68265,10971.58105,38.10812759,11015.66992,15.0
68280,11022.19531,38.05170441,11016.2041,15.0
68295,11062.28906,38.01271057,11016.7373,15.0
68310,11090.62598,37.96850204,11017.19238,15.0
68325,11129.42773,37.90663147,11017.64746,15.0
68340,11168.50195,37.84225845,11018.10254,15.0
68355,11210.96777,37.76387405,11018.55762,15.0
68370,11256.72656,37.67249298,11019.0127,15.0
68385,11251.03613,37.63506699,11019.46777,15.0
68400,11253.1543,37.60064316,11019.92285,15.0
68415,11232.11426,37.58833313,11020.37793,15.0
68430,11166.5332,37.63480759,11020.83301,15.0
68445,11086.97363,37.70853806,11021.28809,15.0
68460,11044.03516,37.75246429,11021.74316,15.0
68475,11024.58496,37.77349091,11022.19727,15.0
68490,10992.94727,37.8131485,11022.65234,15.0
68505,10955.44434,37.86294937,11023.10742,15.0
68520,10941.02344,37.89018631,11023.5625,15.0
68535,10933.42871,37.91503143,11024.01758,15.0
68550,10933.20996,37.92826462,11024.47266,15.0
68565,10942.90625,37.9297142,11024.92773,15.0
68580,10955.16797,37.92755127,11025.38281,15.0
68595,10948.34961,37.94655991,11025.83789,15.0
68610,10918.20898,37.99594879,11026.29297,15.0
68625,10905.73242,38.0279274,11026.74805,15.0
68640,10915.43945,38.03613663,11027.20313,15.0
68655,10922.17969,38.05210495,11027.6582,15.0
68670,10902.93457,38.09689713,11028.14063,15.0
68685,10896.56152,38.12349701,11028.62305,15.0
68700,10924.74805,38.10676193,11029.10547,15.0
68715,10937.39063,38.10983658,11029.58789,15.0
68730,10930.70313,38.13298798,11030.07031,15.0
68745,10922.71875,38.15879822,11030.55273,15.0
68760,10922.63672,38.17596817,11031.03516,15.0
68775,10927.99316,38.1866188,11031.51758,15.0
68790,10914.85938,38.21907425,11032.0,15.0
68805,10922.20703,38.22859955,11032.48242,15.0
68820,10982.08301,38.17075729,11032.96484,15.0
68835,11002.67383,38.15081406,11033.44727,15.0
68850,11017.36426,38.13618851,11033.93066,15.0
68865,11022.93262,38.13052368,11034.41309,15.0
68880,11061.50293,38.08287048,11034.89551,15.0
68895,11113.37695,38.01494598,11035.37793,15.0
68910,11177.95508,37.91874313,11035.86035,15.0
68925,11159.74023,37.91815567,11036.34277,15.0
68940,11179.27051,37.87202072,11036.8252,15.0
68955,11207.10449,37.80610275,11037.30762,15.0
68970,11197.67871,37.78990936,11037.79004,15.0
68985,11203.33984,37.76031876,11038.27246,15.0
69000,11213.39258,37.71776581,11038.75488,15.0
69015,11210.50684,37.7078476,11039.2373,15.0
69030,11188.77539,37.70361328,11039.43262,15.0
69045,11167.59082,37.7100296,11039.62695,15.0
69060,11135.78223,37.72704697,11039.82227,15.0
69075,11095.0498,37.76235962,11040.01758,15.0
69090,11051.20898,37.80874634,11040.21289,15.0
69105,11020.36621,37.84425354,11040.4082,15.0
69120,11007.0293,37.86383438,11040.60254,15.0
69135,10988.45215,37.8916893,11040.79785,15.0
69150,10962.73828,37.93190765,11040.99316,15.0
69165,10963.36719,37.94516373,11041.1875,15.0
69180,10965.90527,37.95383072,11041.38281,15.0
69195,10961.44727,37.97146225,11041.57813,15.0
69210,10949.62012,37.99951935,11041.77344,15.0
69225,10957.79883,38.0037117,11041.96875,15.0
69240,10965.52148,38.00650024,11042.16309,15.0
69255,10938.86133,38.05278015,11042.3584,15.0
69270,10935.89258,38.07136917,11042.55371,15.0
69285,10936.7334,38.08576584,11042.74805,15.0
69300,10929.55273,38.111763,11042.94336,15.0
69315,10955.76074,38.096138,11043.13867,15.0
69330,10940.66211,38.12943649,11043.33398,15.0
69345,10920.44336,38.17189026,11043.5293,15.0
69360,10920.69531,38.19073105,11043.72363,15.0
69375,10939.47949,38.19124222,11043.91895,15.0
69390,10938.65723,38.20863342,11043.02637,15.0
69405,10962.05273,38.19644928,11042.13281,15.0
69420,10962.42969,38.21046066,11041.24023,15.0
69435,10961.38574,38.22534943,11040.34766,15.0
69450,10953.03125,38.24868393,11039.4541,15.0
69465,10955.57227,38.26054382,11038.56152,15.0
69480,10984.64551,38.23631668,11037.66895,15.0
69495,10966.56445,38.26824951,11036.77539,15.0
69510,10956.32813,38.29399109,11035.88281,15.0
69525,10990.54297,38.26496506,11034.99023,15.0
69540,11049.30273,38.19859695,11034.09668,15.0
69555,11095.37695,38.13951492,11033.2041,15.0
69570,11121.11426,38.09870911,11032.31152,15.0
69585,11145.64063,38.0555687,11031.41797,15.0
69600,11180.50293,37.99547577,11030.52539,15.0
69615,11203.5918,37.94472504,11029.63281,15.0
69630,11224.2373,37.89308929,11028.73926,15.0
69645,11218.6748,37.87077332,11027.84668,15.0
69660,11233.08301,37.82463455,11026.9541,15.0
69675,11256.37207,37.76488876,11026.06055,15.0
69690,11261.25684,37.72451019,11025.16797,15.0
69705,11227.6084,37.73316956,11024.27539,15.0
69720,11219.31152,37.71364975,11023.38184,15.0
69735,11227.84961,37.64758301,11022.48926,15.0
69750,11177.2793,37.6776886,11022.95703,15.0
69765,11102.71973,37.74747086,11023.42578,15.0
69780,11058.32227,37.79014969,11023.89355,15.0
69795,11072.46289,37.7675972,11024.36133,15.0
69810,11043.44922,37.79696274,11024.8291,15.0
69825,10995.64648,37.85391998,11025.29785,15.0
69840,10975.51367,37.88435745,11025.76563,15.0
69855,10968.78711,37.90105057,11026.2334,15.0
69870,10962.57227,37.91749573,11026.70215,15.0
69885,10949.86523,37.94310379,11027.16992,15.0
69900,10937.77734,37.97063065,11027.6377,15.0
69915,10942.53613,37.97887802,11028.10547,15.0
69930,10962.28906,37.96626282,11028.57422,15.0
69945,10931.92578,38.01456833,11029.04199,15.0
69960,10949.50488,38.00758743,11029.50977,15.0
69975,10957.49512,38.00840759,11029.97852,15.0
69990,10951.53809,38.0261116,11030.44629,15.0
70005,10942.3584,38.04922485,11030.91406,15.0
70020,10932.9873,38.07410812,11031.38281,15.0
70035,10923.53027,38.1002121,11031.85059,15.0
70050,10901.65918,38.14391327,11032.31836,15.0
70065,10883.34863,38.1867218,11032.78613,15.0
70080,10886.12793,38.20607758,11033.25488,15.0
70095,10894.64453,38.23143005,11033.72266,15.0
70110,10898.30273,38.25007248,11034.21094,15.0
70125,10900.0166,38.26954651,11034.69922,15.0
70140,10918.26953,38.2692337,11035.1875,15.0
70155,10946.7002,38.25198746,11035.67578,15.0
70170,10977.12988,38.22921753,11036.16309,15.0
70185,10977.88281,38.23567581,11036.65137,15.0
70200,11006.1875,38.2106514,11037.13965,15.0
70215,11036.05078,38.17629242,11037.62793,15.0
70230,11082.49902,38.11685944,11038.11621,15.0
70245,11127.31348,38.0524826,11038.60449,15.0
70260,11124.5459,38.04151917,11039.09277,15.0
70275,11137.95801,38.00968552,11039.58008,15.0
70290,11153.26855,37.97266769,11040.06836,15.0
70305,11162.03711,37.94185257,11040.55664,15.0
70320,11167.32617,37.9148941,11041.04492,15.0
70335,11198.75684,37.85344315,11041.5332,15.0
70350,11189.25,37.83314896,11042.02148,15.0
70365,11195.94531,37.80506516,11042.50977,15.0
70380,11196.95605,37.77747726,11042.99805,15.0
70395,11196.71777,37.75146484,11043.48633,15.0
70410,11220.41504,37.69474792,11043.97363,15.0
70425,11219.11426,37.66584015,11044.46191,15.0
70440,11183.76563,37.68060303,11044.9502,15.0
70455,11144.10742,37.72001266,11045.43848,15.0
70470,11108.71582,37.74684525,11046.03027,15.0
70485,11067.66992,37.79015732,11046.62207,15.0
70500,11008.17285,37.86190033,11047.21484,15.0
70515,10985.36133,37.89574432,11047.80664,15.0
70530,10973.73145,37.9213829,11048.39844,15.0
70545,10954.61816,37.95479202,11048.99023,15.0
70560,10946.53027,37.98306656,11049.58203,15.0
70575,11002.75586,37.92627335,11050.1748,15.0
70590,10992.00098,37.9491806,11050.7666,15.0
70605,11005.33301,37.94309616,11051.3584,15.0
70620,10974.01855,37.99002838,11051.9502,15.0
70635,10976.19434,37.99992752,11052.54297,15.0
70650,10980.48438,38.0042572,11053.13477,15.0
70665,10981.41602,38.01442337,11053.72656,15.0
70680,10959.16602,38.05165482,11054.31836,15.0
70695,10947.42969,38.08078003,11054.91016,15.0
70710,10961.78516,38.07564545,11055.50293,15.0
70725,10982.75293,38.06224442,11056.09473,15.0
70740,10953.73926,38.10830688,11056.68652,15.0
70755,10939.18945,38.14178467,11057.27832,15.0
70770,10947.86816,38.14899826,11057.87012,15.0
70785,10972.79688,38.1302948,11058.46289,15.0
70800,10960.64453,38.15881729,11059.05469,15.0
70815,10947.80859,38.20744705,11059.64648,15.0
70830,10986.33594,38.17823029,11059.17969,15.0
70845,11012.75781,38.1546402,11058.71191,15.0
70860,10989.25684,38.19226837,11058.24512,15.0
70875,10963.42676,38.23628998,11057.77832,15.0
70890,10973.78027,38.23802185,11057.31055,15.0
70905,10985.90039,38.23556519,11056.84375,15.0
70920,11002.55371,38.22634125,11056.37695,15.0
70935,11054.73242,38.17023468,11055.91016,15.0
70950,11104.98438,38.10808182,11055.44238,15.0
70965,11147.76465,38.0475769,11054.97559,15.0
70980,11174.26563,37.99688339,11054.50879,15.0
70995,11176.65137,37.97838974,11054.04102,15.0
71010,11197.73828,37.92883301,11053.57422,15.0
71025,11214.30957,37.88508606,11053.10742,15.0
71040,11230.38184,37.8403244,11052.63965,15.0
71055,11227.43457,37.82085037,11052.17285,15.0
71070,11231.2002,37.78500366,11051.70605,15.0
71085,11235.97559,37.75554657,11051.23828,15.0
71100,11243.125,37.71934128,11050.77148,15.0
71115,11260.0,37.66857147,11050.30469,15.0
71130,11257.75098,37.6387291,11049.83789,15.0
71145,11255.62207,37.60917664,11049.37012,15.0
71160,11207.57031,37.63811111,11048.90332,15.0
71175,11156.16699,37.66783142,11048.43652,15.0
71190,11109.24902,37.70775604,11047.8623,15.0
71205,11078.35352,37.73731995,11047.2627,15.0
71220,11048.18066,37.76968002,11046.66211,15.0
71235,11021.55176,37.80374908,11046.06152,15.0
71250,11018.52051,37.81159973,11045.46191,15.0
71265,11014.84668,37.82006836,11044.86133,15.0
71280,11011.71191,37.82839584,11044.26074,15.0
71295,10989.66309,37.86439896,11043.66113,15.0
71310,10975.12012,37.88996887,11043.06055,15.0
71325,10958.69629,37.92192841,11042.45996,15.0
71340,10934.62207,37.96656418,11041.86035,15.0
71355,10934.98242,37.98461151,11041.25977,15.0
71370,10948.39941,37.98595047,11040.65918,15.0
71385,10984.11328,37.95565033,11040.05957,15.0
71400,11002.83691,37.94226456,11039.45898,15.0
71415,11013.55176,37.93696213,11038.8584,15.0
71430,11016.51367,37.93868256,11038.25879,15.0
71445,11005.625,37.95695496,11037.6582,15.0
71460,10989.75195,37.98357391,11037.05762,15.0
71475,10967.48926,38.02056885,11036.45801,15.0
71490,10977.75586,38.02032089,11035.85742,15.0
71505,10966.5918,38.04587173,11035.25684,15.0
71520,10945.59082,38.08577347,11034.65723,15.0
71535,10951.24219,38.08262253,11034.05664,15.0
71550,10985.7998,38.04940033,11032.85156,15.0
71565,11011.10254,38.02531815,11031.49609,15.0
71580,10993.68457,38.05176544,11030.13965,15.0
71595,10975.58789,38.08195877,11028.78418,15.0
71610,10968.29785,38.10106659,11027.42773,15.0
71625,10964.56738,38.11653137,11026.07227,15.0
71640,10970.08398,38.12078476,11024.71582,15.0
71655,10951.00293,38.15433884,11023.36035,15.0
71670,10959.68359,38.15652084,11022.00488,15.0
71685,10989.41895,38.13034439,11020.64844,15.0
71700,11030.71484,38.08506393,11019.29297,15.0
71715,11067.28516,38.0393486,11017.93652,15.0
71730,11099.81348,37.9928627,11016.58105,15.0
71745,11143.76953,37.92638016,11015.22461,15.0
71760,11172.6709,37.87189102,11013.86914,15.0
71775,11196.23438,37.81912231,11012.5127,15.0
71790,11240.81055,37.73773575,11011.15723,15.0
71805,11247.93945,37.69556046,11009.80078,15.0
71820,11238.27051,37.67272949,11008.44531,15.0
71835,11221.71777,37.66007614,11007.08984,15.0
71850,11226.56445,37.62350845,11005.7334,15.0
71865,11215.79883,37.6061554,11004.37793,15.0
71880,11176.0791,37.62620926,11003.02148,15.0
71895,11125.39746,37.63438034,11001.66602,15.0
71910,11093.16797,37.64760208,11001.8125,15.0
71925,11069.02539,37.66383362,11002.33594,15.0
71940,11040.74316,37.68811035,11002.8584,15.0
71955,11022.7793,37.70384216,11003.38086,15.0
71970,11008.08887,37.72002411,11003.9043,15.0
71985,10986.89063,37.7458992,11004.42676,15.0
72000,10983.2207,37.7527504,11004.94922,15.0
72015,10979.45508,37.75987244,11005.47266,15.0
72030,10970.26855,37.77496719,11005.99512,15.0
72045,10954.9873,37.80051041,11006.51758,15.0
72060,10957.99609,37.80467224,11007.04102,15.0
72075,10948.3916,37.82354355,11007.56348,15.0
72090,10945.88184,37.83591843,11008.08594,15.0
72105,10950.13086,37.84044266,11008.60938,15.0
72120,10952.84863,37.84542847,11009.13184,15.0
72135,10941.3584,37.86708832,11009.6543,15.0
72150,10950.33301,37.86558914,11010.17773,15.0
72165,10947.00391,37.87907028,11010.7002,15.0
72180,10946.33398,37.88936234,11011.22266,15.0
72195,10937.27832,37.91016006,11011.74609,15.0
72210,10944.02148,37.91222382,11012.26855,15.0
72225,10961.31152,37.89936829,11012.79102,15.0
72240,10965.26758,37.90108109,11013.31445,15.0
72255,10944.50391,37.94591904,11013.83691,15.0
72270,10925.84375,37.98441315,11014.32617,15.0
72285,10925.0625,38.00027847,11014.80566,15.0
72300,10943.08008,37.99224854,11015.28613,15.0
72315,10972.49805,37.96707535,11015.7666,15.0
72330,10973.18359,37.97245789,11016.24707,15.0
72345,10964.91895,37.99095917,11016.72754,15.0
72360,10959.48535,38.00466919,11017.20801,15.0
72375,10961.11719,38.01056671,11017.68848,15.0
72390,10934.36133,38.05324173,11018.16797,15.0
72405,10939.21582,38.0602951,11018.64844,15.0
72420,10963.47559,38.04001617,11019.12891,15.0
72435,10969.77246,38.03894043,11019.60938,15.0
72450,10963.74023,38.05367661,11020.08984,15.0
72465,10950.28613,38.07886887,11020.57031,15.0
72480,10939.4248,38.10526657,11021.05078,15.0
72495,10937.43652,38.11804962,11021.53125,15.0
72510,10944.98145,38.11914444,11022.01172,15.0
72525,10972.0,38.09807968,11022.49121,15.0
72540,11001.9541,38.0670433,11022.97168,15.0
72555,11017.63672,38.04850769,11023.45215,15.0
72570,11025.80176,38.03682327,11023.93262,15.0
72585,11056.72949,37.99512482,11024.41309,15.0
72600,11083.75684,37.95453644,11024.89355,15.0
72615,11121.56641,37.90493393,11025.37402,15.0
72630,11142.73828,37.86402512,11024.8584,15.0
72645,11157.70117,37.82565308,11024.09375,15.0
72660,11203.35449,37.74655151,11023.33008,15.0
72675,11254.22852,37.65332031,11022.56641,15.0
72690,11247.27051,37.63121796,11021.80176,15.0
72705,11221.2373,37.6248703,11021.03711,15.0
72720,11224.00195,37.59343338,11020.27344,15.0
72735,11220.21875,37.56741714,11019.50977,15.0
72750,11215.7959,37.540802,11018.74512,15.0
72765,11201.81152,37.5225029,11017.98047,15.0
72780,11192.29395,37.50824356,11017.2168,15.0
72795,11163.31348,37.51469803,11016.45313,15.0
72810,11097.20801,37.57406616,11015.68848,15.0
72825,11044.47754,37.6292572,11014.92383,15.0
72840,11020.28906,37.65784073,11014.16016,15.0
72855,11030.07227,37.64609146,11013.39648,15.0
72870,11022.80957,37.6537056,11012.63184,15.0
72885,10995.79785,37.68816757,11011.86719,15.0
72900,10985.30176,37.70640182,11011.10352,15.0
72915,10990.41992,37.70649719,11010.33984,15.0
72930,10965.44531,37.7429924,11009.5752,15.0
72945,10936.91602,37.78918457,11008.81055,15.0
72960,10927.70117,37.81328583,11008.04688,15.0
72975,10940.13281,37.79692459,11007.2832,15.0
72990,10938.70313,37.8044281,11006.78223,15.0
73005,10939.80273,37.81566238,11006.34863,15.0
73020,10938.13574,37.82777023,11005.91406,15.0
73035,10943.37109,37.83122253,11005.47949,15.0
73050,10981.86133,37.79531097,11005.0459,15.0
73065,10990.32227,37.78864288,11004.61133,15.0
73080,11009.64355,37.76766968,11004.17676,15.0
73095,11010.29395,37.76571274,11003.74316,15.0
73110,10993.81055,37.7858429,11003.30859,15.0
73125,10969.13184,37.81882095,11002.87402,15.0
73140,10942.88281,37.85847092,11002.44043,15.0
73155,10938.44629,37.87461472,11002.00586,15.0
73170,10950.74219,37.86999512,11001.57129,15.0
73185,10924.90918,37.91313553,11001.1377,15.0
73200,10925.13281,37.92770767,11000.70313,15.0
73215,10957.19922,37.8995018,11000.26855,15.0
73230,10984.12402,37.87269592,10999.83496,15.0
73245,10984.23926,37.87662506,10999.40039,15.0
73260,10975.8916,37.89154434,10998.96582,15.0
73275,10988.25586,37.88113022,10998.53223,15.0
73290,10967.56152,37.90940094,10998.09766,15.0
73305,10948.26172,37.93947601,10997.66309,15.0
73320,10944.72852,37.95396423,10997.22949,15.0
73335,10953.84961,37.94395065,10996.79492,15.0
73350,10959.83105,37.93962097,10996.30078,15.0
73365,10971.93066,37.92948532,10995.79297,15.0
73380,10991.80469,37.90897751,10995.28418,15.0
73395,11014.50977,37.88146973,10994.77539,15.0
73410,11042.89551,37.84275436,10994.26758,15.0
73425,11045.3916,37.83248901,10993.75879,15.0
73440,11039.39453,37.83218002,10993.25098,15.0
73455,11049.49219,37.81235886,10992.74219,15.0
73470,11072.65723,37.77407837,10992.2334,15.0
73485,11085.9502,37.74506378,10991.72559,15.0
73500,11113.4873,37.69638443,10991.2168,15.0
73515,11171.44434,37.60397339,10990.70801,15.0
73530,11203.22949,37.53493881,10990.2002,15.0
73545,11192.61914,37.51491547,10989.69141,15.0
73560,11167.92188,37.51444244,10989.18262,15.0
73575,11158.81445,37.49831009,10988.6748,15.0
73590,11155.53711,37.47694778,10988.16602,15.0
73605,11147.01953,37.46213531,10987.65723,15.0
73620,11147.51367,37.43712616,10987.14941,15.0
73635,11163.67676,37.39191055,10986.64063,15.0
73650,11184.73242,37.33769226,10986.13184,15.0
73665,11153.68262,37.34560013,10985.62402,15.0
73680,11095.83984,37.39277267,10985.11523,15.0
73695,11051.63379,37.42311478,10984.60645,15.0
73710,11025.05371,37.44014359,10984.51465,15.0
73725,10997.24609,37.4685173,10984.70117,15.0
73740,10966.26172,37.50561523,10984.88672,15.0
73755,10940.83594,37.54079819,10985.07227,15.0
73770,10940.34473,37.54932022,10985.25879,15.0
73785,10947.43359,37.546875,10985.44434,15.0
73800,10925.23242,37.58075333,10985.62988,15.0
73815,10914.2168,37.60515594,10985.81641,15.0
73830,10925.18164,37.60232544,10986.00195,15.0
73845,10926.34375,37.61067581,10986.1875,15.0
73860,10916.21777,37.63337326,10986.37402,15.0
73875,10915.94434,37.64477539,10986.55957,15.0
73890,10922.45508,37.64756775,10986.74512,15.0
73905,10946.99219,37.62746429,10986.93164,15.0
73920,10972.54883,37.60221481,10987.11719,15.0
73935,10977.89844,37.59815979,10987.30273,15.0
73950,10963.95215,37.61713791,10987.48926,15.0
73965,10932.01855,37.66039276,10987.6748,15.0
73980,10907.97461,37.69907379,10987.86035,15.0
73995,10904.77637,37.71603775,10988.04688,15.0
74010,10905.18164,37.72861099,10988.23242,15.0
74025,10898.95996,37.74938583,10988.41797,15.0
74040,10881.86719,37.78478241,10988.60449,15.0
74055,10879.53027,37.80847168,10988.79004,15.0
74070,10884.73438,37.82224274,10988.82129,15.0
74085,10875.37402,37.85116959,10988.75,15.0
74100,10861.06055,37.88749313,10988.67871,15.0
74115,10871.60156,37.8951683,10988.60742,15.0
74130,10878.5332,37.90544128,10988.53613,15.0
74145,10871.33203,37.9320755,10988.46484,15.0
74160,10857.86328,37.96845627,10988.39258,15.0
74175,10870.14453,37.97479248,10988.32129,15.0
74190,10902.68359,37.95320511,10988.25,15.0
74205,10951.85547,37.90369034,10988.17871,15.0
74220,10987.15527,37.86481857,10988.10742,15.0
74235,11021.88086,37.82146072,10988.03613,15.0
74250,11067.1748,37.75841522,10987.96484,15.0
74265,11101.15332,37.70190811,10987.89258,15.0
74280,11115.94922,37.66464233,10987.82129,15.0
74295,11141.16211,37.61223221,10987.75,15.0
74310,11171.72559,37.54849625,10987.67871,15.0
