Time,PV,OP,SP,ts
3300,-0.363768011,77.71983337,0,5.0
3305,-0.478363037,77.04166412,0,5.0
3310,-0.477180481,76.36349487,0,5.0
3315,-0.475997925,75.68533325,0,5.0
3320,-0.460269928,75.36698151,0,5.0
3325,-0.434844971,75.28850555,0,5.0
3330,-0.409420013,75.2100296,0,5.0
3335,-0.383995056,75.13155365,0,5.0
3340,-0.358570099,75.05308533,0,5.0
3345,-0.333145142,74.97460938,0,5.0
3350,-0.272915453,75.2938385,0,5.0
3355,-0.212685779,75.61306,0,5.0
3360,-0.15245609,75.93228912,0,5.0
3365,-0.092226408,76.25151062,0,5.0
3370,-0.031996727,76.57073975,0,5.0
3375,0.016280055,76.88996124,0,5.0
3380,0.064556837,77.20919037,0,5.0
3385,0.112833619,77.52841187,0,5.0
3390,0.161110401,77.84764099,0,5.0
3395,0.209387183,78.16686249,0,5.0
3400,0.257663965,78.48609161,0,5.0
3405,0.305940747,78.80531311,0,5.0
3410,0.354217529,79.12454224,0,5.0
3415,0.372844696,79.44376373,0,5.0
3420,0.391471863,79.76299286,0,5.0
3425,0.41009903,80.08221436,0,5.0
3430,0.428726196,80.40144348,0,5.0
3435,0.447353363,80.72066498,0,5.0
3440,0.46598053,81.0398941,0,5.0
3445,0.404668421,81.3591156,0,5.0
3450,0.334230423,81.67834473,0,5.0
3455,0.467677087,81.85402679,0,5.0
3460,0.441607147,81.99383545,0,5.0
3465,0.415537238,82.13363647,0,5.0
3470,0.389467299,82.2734375,0,5.0
3475,0.36339739,82.41323853,0,5.0
3480,0.316624731,82.55303955,0,5.0
3485,0.238797963,82.69284821,0,5.0
3490,0.170053959,82.75941467,0,5.0
3495,0.137640953,82.5330658,0,5.0
3500,0.105227947,82.30670929,0,5.0
3505,0.072814941,82.08036041,0,5.0
3510,0.040401936,81.85400391,0,5.0
3515,-0.060403507,81.6276474,0,5.0
3520,-0.142632484,81.11690521,0,5.0
3525,-0.201078415,80.41657257,0,5.0
3530,-0.335853577,79.71623993,0,5.0
3535,-0.426673889,79.01590729,0,5.0
3540,-0.504625976,78.31556702,0,5.0
3545,-0.625946045,77.61523438,0,5.0
3550,-0.646452188,76.91490173,0,5.0
3555,-0.666958272,76.21456146,0,5.0
3560,-0.687464416,75.51422882,0,5.0
3565,-0.689810157,74.81389618,0,5.0
3570,-0.664915442,74.11356354,0,5.0
3575,-0.620605469,73.83087158,0,5.0
3580,-0.547172546,74.17464447,0,5.0
3585,-0.473739624,74.51842499,0,5.0
3590,-0.400306702,74.86219788,0,5.0
3595,-0.326873779,75.20597839,0,5.0
3600,-0.253440857,75.54975128,0,5.0
3605,-0.161534622,75.8935318,0,5.0
3610,-0.056082677,76.23730469,0,5.0
3615,-0.007287678,76.58107758,0,5.0
3620,0.041507319,76.92485809,0,5.0
3625,0.090302318,77.26863098,0,5.0
3630,0.139097318,77.6124115,0,5.0
3635,0.187892318,77.95618439,0,5.0
3640,0.236687303,78.2999649,0,5.0
3645,0.285482317,78.64373779,0,5.0
3650,0.339866638,78.90039063,0,5.0
3655,0.339882344,79.12815094,0,5.0
3660,0.350183159,79.35591125,0,5.0
3665,0.360483944,79.58367157,0,5.0
3670,0.37078476,79.81143188,0,5.0
3675,0.381085575,80.0391922,0,5.0
3680,0.39138636,80.26694489,0,5.0
3685,0.401687175,80.4947052,0,5.0
3690,0.384927988,80.72246552,0,5.0
3695,0.35012877,80.95022583,0,5.0
3700,0.315329581,81.17798615,0,5.0
3705,0.280530393,81.40574646,0,5.0
3710,0.245731205,81.63350677,0,5.0
3715,0.190945283,81.68119812,0,5.0
3720,0.122834884,81.60884094,0,5.0
3725,0.054724488,81.53649139,0,5.0
3730,0.209509343,81.46413422,0,5.0
3735,0.151178941,81.39177704,0,5.0
3740,0.092848554,81.31942749,0,5.0
3745,0.001216071,81.24707031,0,5.0
3750,-0.098741941,81.17471313,0,5.0
3755,-0.198699951,81.10236359,0,5.0
3760,-0.070276417,80.78417969,0,5.0
3765,-0.122481942,80.40454102,0,5.0
3770,-0.17468746,80.02490234,0,5.0
3775,-0.226892993,79.64526367,0,5.0
3780,-0.279098511,79.265625,0,5.0
3785,-0.424697876,78.60016632,0,5.0
3790,-0.522106171,77.93470764,0,5.0
3795,-0.559274673,77.26924896,0,5.0
3800,-0.506083488,76.60379791,0,5.0
3805,-0.568941772,76.4493103,0,5.0
3810,-0.660812378,76.42256927,0,5.0
3815,-0.46246624,76.39583588,0,5.0
3820,-0.417036772,76.36909485,0,5.0
3825,-0.371607304,76.34235382,0,5.0
3830,-0.326177835,76.31561279,0,5.0
3835,-0.280748367,76.28887939,0,5.0
3840,-0.235318899,76.26213837,0,5.0
3845,-0.190467268,76.33379364,0,5.0
3850,-0.146482408,76.55303955,0,5.0
3855,-0.102497548,76.77228546,0,5.0
3860,-0.058512688,76.991539,0,5.0
3865,-0.014527826,77.21078491,0,5.0
3870,0.029457036,77.43003082,0,5.0
3875,0.0734419,77.64927673,0,5.0
3880,0.111119211,77.86853027,0,5.0
3885,0.144591495,78.08777618,0,5.0
3890,0.17806378,78.30702209,0,5.0
3895,0.207601547,78.53272247,0,5.0
3900,0.221401215,78.78421783,0,5.0
3905,0.235200882,79.03572083,0,5.0
3910,0.256399155,79.28721619,0,5.0
3915,0.288695335,79.53871155,0,5.0
3920,0.320991516,79.79021454,0,5.0
3925,0.353287697,80.0417099,0,5.0
3930,0.339174896,80.29321289,0,5.0
3935,0.255448669,80.54470825,0,5.0
3940,0.372899801,80.79620361,0,5.0
3945,0.365761071,81.0477066,0,5.0
3950,0.358622313,81.29920197,0,5.0
3955,0.351483583,81.55069733,0,5.0
3960,0.344344825,81.80220032,0,5.0
3965,0.337206095,82.05369568,0,5.0
3970,0.298507005,82.12827301,0,5.0
3975,0.238767743,82.0848999,0,5.0
3980,0.179028451,82.04153442,0,5.0
3985,0.119289175,81.99816132,0,5.0
3990,0.059549894,81.95478821,0,5.0
3995,-0.000189389,81.91142273,0,5.0
4000,-0.059928671,81.86804962,0,5.0
4005,-0.049226284,81.28222656,0,5.0
4010,-0.042297788,80.65931702,0,5.0
4015,-0.120906509,80.43052673,0,5.0
4020,-0.239432529,80.20172882,0,5.0
4025,-0.360488892,79.81528473,0,5.0
4030,-0.451065063,79.19235992,0,5.0
4035,-0.426776648,78.56944275,0,5.0
4040,-0.489889711,77.94651794,0,5.0
4045,-0.553002775,77.32359314,0,5.0
4050,-0.616115808,76.70067596,0,5.0
4055,-0.624636173,76.07775116,0,5.0
4060,-0.619508445,75.45482635,0,5.0
4065,-0.614380658,74.83190918,0,5.0
4070,-0.60925293,74.20898438,0,5.0
4075,-0.537602603,74.48265076,0,5.0
4080,-0.465952247,74.75631714,0,5.0
4085,-0.394301891,75.02997589,0,5.0
4090,-0.322651535,75.30364227,0,5.0
4095,-0.251001209,75.57730865,0,5.0
4100,-0.179350853,75.85097504,0,5.0
4105,-0.107700504,76.12463379,0,5.0
4110,-0.036050159,76.39830017,0,5.0
4115,-0.099159718,76.67196655,0,5.0
4120,0.084600255,76.94563293,0,5.0
4125,0.124253042,77.21929169,0,5.0
4130,0.163905829,77.49295807,0,5.0
4135,0.203558624,77.76662445,0,5.0
4140,0.243211418,78.04029083,0,5.0
4145,0.282864213,78.31395721,0,5.0
4150,0.310615927,78.58761597,0,5.0
4155,0.32051608,78.86128235,0,5.0
4160,0.330416232,79.13494873,0,5.0
4165,0.340316385,79.40861511,0,5.0
4170,0.350216508,79.68227386,0,5.0
4175,0.360116661,79.95594025,0,5.0
4180,0.370016813,80.22960663,0,5.0
4185,0.379916936,80.50327301,0,5.0
4190,0.319436878,80.77693176,0,5.0
4195,0.241361767,81.05059814,0,5.0
4200,0.331665039,81.25630188,0,5.0
4205,0.227533638,81.19016266,0,5.0
4210,0.123402238,81.12402344,0,5.0
4215,0.019270837,81.05788422,0,5.0
4220,0.195678964,80.991745,0,5.0
4225,0.15359056,80.92560577,0,5.0
4230,0.111502148,80.85946655,0,5.0
4235,0.069413736,80.79332733,0,5.0
4240,-0.03538394,80.72718048,0,5.0
4245,-0.155858934,80.49302673,0,5.0
4250,-0.276333928,80.00683594,0,5.0
4255,-0.184629351,79.52064514,0,5.0
4260,-0.243918881,79.03446198,0,5.0
4265,-0.303208381,78.54827118,0,5.0
4270,-0.362497896,78.06208038,0,5.0
4275,-0.421787441,77.57588959,0,5.0
4280,-0.600601196,77.08970642,0,5.0
4285,-0.492496073,76.60351563,0,5.0
4290,-0.491928101,76.11732483,0,5.0
4295,-0.491360128,75.63114166,0,5.0
4300,-0.481986225,75.2664032,0,5.0
4305,-0.43738845,75.38749695,0,5.0
4310,-0.392790705,75.5085907,0,5.0
4315,-0.34819293,75.47692108,0,5.0
4320,-0.303595185,74.83415985,0,5.0
4325,-0.258997411,74.19140625,0,5.0
4330,-0.205552533,75.96813202,0,5.0
4335,-0.13883695,76.30348969,0,5.0
4340,-0.072121359,76.63884735,0,5.0
4345,-0.005405773,76.97421265,0,5.0
4350,0.061309814,77.30957031,0,5.0
4355,0.128025398,77.64492798,0,5.0
4360,0.194740996,77.98029327,0,5.0
4365,0.261456579,78.31565094,0,5.0
4370,0.328172177,78.65100861,0,5.0
4375,0.377419919,79.03902435,0,5.0
4380,0.415022403,79.46214294,0,5.0
4385,0.258155823,79.88525391,0,5.0
4390,0.477060705,80.30836487,0,5.0
4395,0.520628333,80.73148346,0,5.0
4400,0.475517273,81.15459442,0,5.0
4405,0.371287018,81.57771301,0,5.0
4410,0.573825598,82.00082397,0,5.0
4415,0.565083206,82.42394257,0,5.0
4420,0.556340814,82.84705353,0,5.0
4425,0.527669072,83.22000885,0,5.0
4430,0.419279903,83.39229584,0,5.0
4435,0.310890734,83.56459045,0,5.0
4440,0.427345276,82.171875,0,5.0
4445,0.369230598,83.34951019,0,5.0
4450,0.31111595,83.34205627,0,5.0
4455,0.253001273,83.33460236,0,5.0
4460,0.183308989,83.32714844,0,5.0
4465,0.105898283,83.31969452,0,5.0
4470,0.028487587,83.3122406,0,5.0
4475,-0.048923112,83.30478668,0,5.0
4480,0.080391541,83.17835999,0,5.0
4485,-0.020494597,82.57603455,0,5.0
4490,-0.121380739,81.97370148,0,5.0
4495,-0.222266883,81.37137604,0,5.0
4500,-0.323153019,80.76904297,0,5.0
4505,-0.424039155,80.1667099,0,5.0
4510,-0.642801285,79.35214996,0,5.0
4515,-0.701480627,78.39609528,0,5.0
4520,-0.700493336,77.74304199,0,5.0
4525,-0.699505985,77.29199219,0,5.0
4530,-0.866043091,76.84094238,0,5.0
4535,-0.692302167,76.12109375,0,5.0
4540,-0.632247925,76.27929688,0,5.0
4545,-0.577585757,76.14107513,0,5.0
4550,-0.522923589,76.00285339,0,5.0
4555,-0.468261421,75.86463165,0,5.0
4560,-0.413599253,75.72640991,0,5.0
4565,-0.358937085,75.58818817,0,5.0
4570,-0.304274917,75.75361633,0,5.0
4575,-0.249612764,75.99494934,0,5.0
4580,-0.197391883,76.23628235,0,5.0
4585,-0.15493618,76.47761536,0,5.0
4590,-0.112480462,76.71894836,0,5.0
4595,-0.070024751,76.96028137,0,5.0
4600,-0.027569041,77.20161438,0,5.0
4605,0.014886669,77.44294739,0,5.0
4610,0.05734238,77.6842804,0,5.0
4615,0.099798091,77.9256134,0,5.0
4620,0.142253801,78.16694641,0,5.0
4625,0.184709504,78.40827942,0,5.0
4630,0.227165222,78.64961243,0,5.0
4635,0.247310087,78.89094543,0,5.0
4640,0.267454952,79.13227844,0,5.0
4645,0.287599832,79.37361145,0,5.0
4650,0.307744712,79.59931183,0,5.0
4655,0.327889591,79.82109833,0,5.0
4660,0.348034441,80.04289246,0,5.0
4665,0.368179321,80.26468658,0,5.0
4670,0.359262884,80.48648071,0,5.0
4675,0.350346446,80.70826721,0,5.0
4680,0.341430008,80.93006134,0,5.0
4685,0.332513571,81.15185547,0,5.0
4690,0.273165822,81.3736496,0,5.0
4695,0.138171092,81.59544373,0,5.0
4700,0.298733056,81.70806122,0,5.0
4705,0.255847037,81.65692139,0,5.0
4710,0.212961048,81.60577393,0,5.0
4715,0.170075044,81.55463409,0,5.0
4720,0.127189055,81.50349426,0,5.0
4725,0.084303051,81.45235443,0,5.0
4730,0.041417047,81.4012146,0,5.0
4735,-0.001468952,81.35007477,0,5.0
4740,-0.044354953,80.9210968,0,5.0
4745,-0.087240949,80.3976593,0,5.0
4750,-0.130126953,79.8742218,0,5.0
4755,-0.277421564,79.3507843,0,5.0
4760,-0.291921228,78.8273468,0,5.0
4765,-0.36214447,78.3039093,0,5.0
4770,-0.497713894,77.7804718,0,5.0
4775,-0.560326695,77.2570343,0,5.0
4780,-0.622939527,76.37734222,0,5.0
4785,-0.780136108,75.40859222,0,5.0
4790,-0.655345738,75.08203125,0,5.0
4795,-0.60650754,74.91601563,0,5.0
4800,-0.557669401,74.75,0,5.0
4805,-0.508831203,74.58398438,0,5.0
4810,-0.449083924,74.67453003,0,5.0
4815,-0.382063895,74.93612671,0,5.0
4820,-0.315043867,75.19771576,0,5.0
4825,-0.248023808,75.45930481,0,5.0
4830,-0.181003779,75.72089386,0,5.0
4835,-0.113983735,75.98248291,0,5.0
4840,-0.046963692,76.24407959,0,5.0
4845,0.001564026,76.50566864,0,5.0
4850,0.050091743,76.76725769,0,5.0
4855,0.098619461,77.02884674,0,5.0
4860,0.080722898,77.29043579,0,5.0
4865,0.062826328,77.55203247,0,5.0
4870,0.22518158,77.81932068,0,5.0
4875,0.286273956,78.09516144,0,5.0
4880,0.347366333,78.3710022,0,5.0
4885,0.2917642,78.64684296,0,5.0
4890,0.236162037,78.92268372,0,5.0
4895,0.394523621,79.19852448,0,5.0
4900,0.397222012,79.47436523,0,5.0
4905,0.399920404,79.75021362,0,5.0
4910,0.402618796,80.02605438,0,5.0
4915,0.396737337,80.30189514,0,5.0
4920,0.356536478,80.5777359,0,5.0
4925,0.316335589,80.85357666,0,5.0
4930,0.2761347,81.12941742,0,5.0
4935,0.241664886,81.27839661,0,5.0
4940,0.215791702,81.23707581,0,5.0
4945,0.189918518,81.19576263,0,5.0
4950,0.164045334,81.15444946,0,5.0
4955,0.13817215,81.11312866,0,5.0
4960,0.112298965,81.07181549,0,5.0
4965,0.035915721,81.03050232,0,5.0
4970,-0.053095039,80.98918152,0,5.0
4975,-0.077764831,80.6328125,0,5.0
4980,-0.059540644,80.06640625,0,5.0
4985,-0.194749147,79.84445953,0,5.0
4990,-0.277868271,79.70862579,0,5.0
4995,-0.203386307,79.37685394,0,5.0
5000,-0.250984192,78.9144516,0,5.0
5005,-0.320642084,78.45204926,0,5.0
5010,-0.478540033,77.98964691,0,5.0
5015,-0.504379272,77.14160156,0,5.0
5020,-0.421266824,77.36404419,0,5.0
5025,-0.442975193,77.01587677,0,5.0
5030,-0.464683533,76.66771698,0,5.0
5035,-0.454751015,76.31954956,0,5.0
5040,-0.444818497,75.97138214,0,5.0
5045,-0.434885979,75.62321472,0,5.0
5050,-0.395457327,75.2750473,0,5.0
5055,-0.348654628,74.92688751,0,5.0
5060,-0.301851958,74.57872009,0,5.0
5065,-0.255049258,75.58483887,0,5.0
5070,-0.208246574,75.7822876,0,5.0
5075,-0.161443874,75.97973633,0,5.0
5080,-0.11464119,76.17718506,0,5.0
5085,-0.062268518,76.37463379,0,5.0
5090,0.004797329,76.57208252,0,5.0
5095,0.071863174,76.76953125,0,5.0
5100,0.065552421,77.10060883,0,5.0
5105,0.05924166,77.4316864,0,5.0
5110,0.225658417,77.76276398,0,5.0
5115,0.177471161,78.09384155,0,5.0
5120,0.325941473,78.42492676,0,5.0
5125,0.367987067,78.75600433,0,5.0
5130,0.303574294,79.08708191,0,5.0
5135,0.21254696,79.41815948,0,5.0
5140,0.429010868,79.74923706,0,5.0
5145,0.437338829,80.08031464,0,5.0
5150,0.44566679,80.41139221,0,5.0
5155,0.453994751,80.74246979,0,5.0
5160,0.445297241,81.07355499,0,5.0
5165,0.436599731,81.40463257,0,5.0
5170,0.427902222,81.73571014,0,5.0
5175,0.419204712,82.06678772,0,5.0
5180,0.382436186,82.21369171,0,5.0
5185,0.32695365,82.23782349,0,5.0
5190,0.271471143,82.26194763,0,5.0
5195,0.197313428,82.20438385,0,5.0
5200,0.048455,81.82003021,0,5.0
5205,0.087193079,81.4356842,0,5.0
5210,-0.133961275,80.74066925,0,5.0
5215,-0.285274923,79.57964325,0,5.0
5220,-0.419128418,78.41861725,0,5.0
5225,-0.674598694,77.25759888,0,5.0
5230,-0.81836158,75.89137268,0,5.0
5235,-0.98526305,74.47386169,0,5.0
5240,-0.923494339,73.23401642,0,5.0
5245,-0.922206879,72.70490265,0,5.0
5250,-0.86531198,72.17578125,0,5.0
5255,-0.771345377,72.23242188,0,5.0
5260,-0.677378833,72.2890625,0,5.0
5265,-0.58341229,72.34570313,0,5.0
5270,-0.489445716,72.40234375,0,5.0
5275,-0.395479172,72.45898438,0,5.0
5280,-0.301512629,72.99645233,0,5.0
5285,-0.207546055,73.53391266,0,5.0
5290,-0.113579504,74.07138062,0,5.0
5295,-0.019612944,74.60884094,0,5.0
5300,0.074353613,75.1463089,0,5.0
5305,0.168320179,75.68376923,0,5.0
5310,0.262286723,76.22123718,0,5.0
5315,0.32559967,76.75869751,0,5.0
5320,0.368476868,77.29616547,0,5.0
5325,0.434628069,77.83362579,0,5.0
5330,0.535690308,78.37109375,0,5.0
5335,0.574076355,79.1100235,0,5.0
5340,0.612462342,79.84896088,0,5.0
5345,0.650848389,80.58789063,0,5.0
5350,0.632049561,80.79712677,0,5.0
5355,0.613250732,81.00636292,0,5.0
5360,0.594451904,81.21560669,0,5.0
5365,0.544976234,81.42484283,0,5.0
5370,0.495500624,81.63407898,0,5.0
5375,0.446024954,81.84331512,0,5.0
5380,0.396549314,82.05255127,0,5.0
5385,0.347073674,82.26178741,0,5.0
5390,0.297598034,82.47103119,0,5.0
5395,0.248122379,82.68026733,0,5.0
5400,0.202570081,82.82355499,0,5.0
5405,0.172711104,82.70303345,0,5.0
5410,0.142852128,82.58250427,0,5.0
5415,0.112993166,82.46198273,0,5.0
5420,0.083134197,82.34146118,0,5.0
5425,0.009776831,82.22093964,0,5.0
5430,0.10333252,82.10041809,0,5.0
5435,0.024562836,81.97989655,0,5.0
5440,-0.054206848,81.859375,0,5.0
5445,-0.132976532,81.31604767,0,5.0
5450,-0.211746216,80.77272797,0,5.0
5455,-0.317925602,80.22940063,0,5.0
5460,-0.400530994,79.68608093,0,5.0
5465,-0.467420459,79.1427536,0,5.0
5470,-0.534309924,78.5994339,0,5.0
5475,-0.569522858,78.05610657,0,5.0
5480,-0.583618164,77.51278687,0,5.0
5485,-0.587096751,77.05438232,0,5.0
5490,-0.548108578,76.93564606,0,5.0
5495,-0.509120345,76.81691742,0,5.0
5500,-0.470132113,76.69818878,0,5.0
5505,-0.43114391,76.57946014,0,5.0
5510,-0.392155707,76.46073151,0,5.0
5515,-0.353167474,76.34200287,0,5.0
5520,-0.314179271,76.22327423,0,5.0
5525,-0.258969396,76.37304688,0,5.0
5530,-0.192945078,76.70182037,0,5.0
5535,-0.12692076,77.0306015,0,5.0
5540,-0.060896441,77.359375,0,5.0
5545,0.005127878,77.6881485,0,5.0
5550,0.071152195,78.01692963,0,5.0
5555,0.137176514,78.34570313,0,5.0
5560,0.178758129,78.67447662,0,5.0
5565,0.220339745,79.00325775,0,5.0
5570,0.261921346,79.33203125,0,5.0
5575,0.303502977,79.66080475,0,5.0
5580,0.345084578,79.98958588,0,5.0
5585,0.220565796,79.88932037,0,5.0
5590,0.421549648,80.62011719,0,5.0
5595,0.440958291,80.86588287,0,5.0
5600,0.460366935,81.11165619,0,5.0
5605,0.463317066,81.35742188,0,5.0
5610,0.46215257,81.60318756,0,5.0
5615,0.460988104,81.84896088,0,5.0
5620,0.459823608,82.09472656,0,5.0
5625,0.354533553,82.34049225,0,5.0
5630,0.249243513,82.58626556,0,5.0
5635,0.406764686,82.83203125,0,5.0
5640,0.331174999,83.07779694,0,5.0
5645,0.255585313,83.32357025,0,5.0
5650,0.196789831,83.40328979,0,5.0
5655,0.1491905,83.37232208,0,5.0
5660,0.10159117,83.34134674,0,5.0
5665,0.053991839,83.31037903,0,5.0
5670,0.006392508,83.27941132,0,5.0
5675,-0.041206822,83.24843597,0,5.0
5680,-0.088806152,83.21746826,0,5.0
5685,0.032182001,83.05752563,0,5.0
5690,-0.034465097,82.81161499,0,5.0
5695,-0.141102791,82.38830566,0,5.0
5700,-0.457946777,81.69891357,0,5.0
5705,-0.32699585,81.00952148,0,5.0
5710,-0.424703598,80.32012939,0,5.0
5715,-0.491336823,79.6307373,0,5.0
5720,-0.64667511,78.94134521,0,5.0
5725,-0.591812134,78.25195313,0,5.0
5730,-0.611143827,77.83616638,0,5.0
5735,-0.630475581,77.42037201,0,5.0
5740,-0.623390794,77.00458527,0,5.0
5745,-0.576681256,76.58879089,0,5.0
5750,-0.529971778,76.17300415,0,5.0
5755,-0.666219056,76.27033997,0,5.0
5760,-0.544896424,76.49595642,0,5.0
5765,-0.530376434,76.72158051,0,5.0
5770,-0.290687561,76.94719696,0,5.0
5775,-0.206591293,77.17282104,0,5.0
5780,-0.146840408,77.3984375,0,5.0
5785,-0.087089539,77.62405396,0,5.0
5790,-0.027338663,77.84967804,0,5.0
5795,0.032412212,78.07529449,0,5.0
5800,0.092163086,78.30091858,0,5.0
5805,0.151913956,78.52653503,0,5.0
5810,0.207665876,78.78588104,0,5.0
5815,0.247421965,79.18012238,0,5.0
5820,0.28717804,79.57436371,0,5.0
5825,0.303199768,79.96860504,0,5.0
5830,0.319221497,80.36284637,0,5.0
5835,0.335243225,80.75708771,0,5.0
5840,0.338665903,80.95042419,0,5.0
5845,0.338938773,81.09353638,0,5.0
5850,0.339211673,81.23664856,0,5.0
5855,0.339484572,81.37976074,0,5.0
5860,0.339757472,81.52287292,0,5.0
5865,0.32381019,81.66597748,0,5.0
5870,0.297049433,81.80908966,0,5.0
5875,0.270288676,81.95220184,0,5.0
5880,0.243527904,82.09531403,0,5.0
5885,0.216767147,82.23842621,0,5.0
5890,0.19000639,82.38153076,0,5.0
5895,0.14998658,82.24163055,0,5.0
5900,0.106652007,82.03096771,0,5.0
5905,0.063317433,81.8203125,0,5.0
5910,0.019982863,81.60965729,0,5.0
5915,-0.023351708,81.39899445,0,5.0
5920,-0.06668628,81.18833923,0,5.0
5925,-0.110020854,80.97767639,0,5.0
5930,-0.15335542,80.76702118,0,5.0
5935,-0.196689993,80.55635834,0,5.0
5940,-0.240024567,80.34570313,0,5.0
5945,-0.266494751,79.94205475,0,5.0
5950,-0.415175587,79.32373047,0,5.0
5955,-0.440806329,78.32100677,0,5.0
5960,-0.466437101,78.02977753,0,5.0
5965,-0.492067844,77.73854065,0,5.0
5970,-0.498414606,77.4473114,0,5.0
5975,-0.475835413,77.15607452,0,5.0
5980,-0.45325622,76.86484528,0,5.0
5985,-0.430677027,76.5736084,0,5.0
5990,-0.408097833,76.28237915,0,5.0
5995,-0.38551864,75.99114227,0,5.0
6000,-0.357075512,75.90220642,0,5.0
6005,-0.319836438,76.11670685,0,5.0
6010,-0.282597363,76.33120728,0,5.0
6015,-0.245358273,76.5457077,0,5.0
6020,-0.266075134,76.76020813,0,5.0
6025,-0.373725891,76.97470856,0,5.0
6030,-0.091612339,77.18921661,0,5.0
6035,-0.050315857,77.40371704,0,5.0
6040,-0.009019375,77.61821747,0,5.0
6045,0.032277107,77.8327179,0,5.0
6050,0.103025913,78.04721832,0,5.0
6055,0.173774719,78.26171875,0,5.0
6060,0.208243802,78.55138397,0,5.0
6065,0.24271287,78.84105682,0,5.0
6070,0.277181953,79.13072205,0,5.0
6075,0.311651021,79.42038727,0,5.0
6080,0.346120119,79.71006012,0,5.0
6085,0.375746399,79.99972534,0,5.0
6090,0.386001587,80.28939056,0,5.0
6095,0.396256775,80.57906342,0,5.0
6100,0.406511933,80.86872864,0,5.0
6105,0.407064438,81.15839386,0,5.0
6110,0.401148468,81.44806671,0,5.0
6115,0.395232528,81.73773193,0,5.0
6120,0.389316559,82.02739716,0,5.0
6125,0.383400589,82.31707001,0,5.0
6130,0.348608851,82.35256195,0,5.0
6135,0.306598157,82.3245163,0,5.0
6140,0.264587462,82.29647064,0,5.0
6145,0.222576752,82.26843262,0,5.0
6150,0.180566058,82.24038696,0,5.0
6155,0.138555363,82.21234131,0,5.0
6160,0.096544661,82.18429565,0,5.0
6165,0.054533958,82.15625,0,5.0
6170,-0.126937866,81.63578033,0,5.0
6175,-0.150204584,81.11530304,0,5.0
6180,-0.173471302,80.59483337,0,5.0
6185,-0.258899689,80.07436371,0,5.0
6190,-0.50138855,79.55389404,0,5.0
6195,-0.511851013,78.84703064,0,5.0
6200,-0.648531735,78.01590729,0,5.0
6205,-0.681520522,77.18477631,0,5.0
6210,-0.714509368,76.35365295,0,5.0
6215,-0.747498214,75.5225296,0,5.0
6220,-0.780487061,74.69140625,0,5.0
6225,-0.82772392,74.49520874,0,5.0
6230,-0.87496078,74.2990036,0,5.0
6235,-0.647201538,74.10280609,0,5.0
6240,-0.544667542,73.90660858,0,5.0
6245,-0.442133576,74.02412415,0,5.0
6250,-0.339599609,74.35079193,0,5.0
6255,-0.26611805,74.67745209,0,5.0
6260,-0.19263649,75.00411987,0,5.0
6265,-0.11915493,75.33078766,0,5.0
6270,-0.04567337,75.65745544,0,5.0
6275,0.027808189,75.9841156,0,5.0
6280,0.101289749,76.31078339,0,5.0
6285,0.149626732,76.63745117,0,5.0
6290,0.197963715,76.96411133,0,5.0
6295,0.241360977,77.29077911,0,5.0
6300,0.26499939,77.6174469,0,5.0
6305,0.288637787,77.94410706,0,5.0
6310,0.312276214,78.27077484,0,5.0
6315,0.322069436,78.59744263,0,5.0
6320,0.322632551,78.92411041,0,5.0
6325,0.323195696,79.25077057,0,5.0
6330,0.323758811,79.57743835,0,5.0
6335,0.313532442,79.80869293,0,5.0
6340,0.287121832,79.89683533,0,5.0
6345,0.260711253,79.98497772,0,5.0
6350,0.234300658,80.07312012,0,5.0
6355,0.207890064,80.16125488,0,5.0
6360,0.181479469,80.24939728,0,5.0
6365,0.155068874,80.33753967,0,5.0
6370,0.12865828,80.42568207,0,5.0
6375,0.102247685,80.35214233,0,5.0
6380,0.075837091,80.17082214,0,5.0
6385,0.049426496,79.98949432,0,5.0
6390,0.023015901,79.80817413,0,5.0
6395,-0.003394693,79.62684631,0,5.0
6400,-0.044518508,79.44552612,0,5.0
6405,-0.095451131,79.2641983,0,5.0
6410,-0.146383762,79.03408813,0,5.0
6415,-0.197316393,78.60882568,0,5.0
6420,-0.248249024,78.1835556,0,5.0
