Time,PV,OP,SP,ts
33960,1756.611938,48.15947342,1750.5,60.0
34020,1747.983398,45.28552246,1719.84375,60.0
34080,1739.354858,41.97253036,1693.1875,60.0
34140,1697.980103,40.12831497,1655.78125,60.0
34200,1645.747559,38.98684311,1630.59375,60.0
34260,1641.596558,38.30679321,1630.59375,60.0
34320,1637.445435,38.07584381,1630.59375,60.0
34380,1633.294434,37.84489822,1630.59375,60.0
34440,1629.143433,37.61395264,1630.59375,60.0
34500,1624.992432,37.55396652,1630.59375,60.0
34560,1620.841431,39.36473846,1630.59375,60.0
34620,1616.690308,41.56208038,1665.78125,60.0
34680,1624.786011,44.93201828,1690.90625,60.0
34740,1670.320435,46.68656921,1725.75,60.0
34800,1715.854858,47.57489777,1725.75,60.0
34860,1729.158569,47.48948288,1725.75,60.0
34920,1731.306885,47.40407181,1725.75,60.0
34980,1733.455322,46.18553925,1690.28125,60.0
35040,1735.60376,43.43432999,1649.71875,60.0
35100,1697.04248,39.0996666,1599.34375,60.0
35160,1625.670288,37.75566864,1599.34375,60.0
35220,1601.777588,36.41166687,1570.25,60.0
35280,1584.075928,35.51467896,1570.25,60.0
35340,1566.374146,35.34090805,1570.25,60.0
35400,1552.4375,35.66556168,1570.25,60.0
35460,1552.4375,37.83509445,1619.96875,60.0
35520,1555.372437,40.98980331,1654.125,60.0
35580,1623.495605,44.76033783,1682.25,60.0
35640,1691.618774,46.76721191,1723.15625,60.0
35700,1704.712891,47.27894592,1723.15625,60.0
35760,1709.823242,47.57375717,1723.15625,60.0
35820,1714.933716,47.86856842,1723.15625,60.0
35880,1720.044067,48.16338348,1723.15625,60.0
35940,1725.154419,48.45819473,1723.15625,60.0
36000,1730.264893,47.91344833,1723.15625,60.0
36060,1735.375244,46.19976044,1723.15625,60.0
36120,1740.485596,43.77171326,1685.75,60.0
36180,1726.773682,40.43488693,1649.53125,60.0
36240,1679.778076,39.05971909,1649.53125,60.0
36300,1634.441284,37.723423,1624.1875,60.0
36360,1627.707275,37.29167557,1624.1875,60.0
36420,1620.973145,36.85993195,1624.1875,60.0
36480,1614.239136,37.64050674,1624.1875,60.0
36540,1607.505005,39.74349976,1661.84375,60.0
36600,1613.820313,43.71140289,1686.875,60.0
36660,1671.986694,46.55936432,1722.84375,60.0
36720,1730.153198,48.11977005,1750.40625,60.0
36780,1738.145752,48.41850662,1750.40625,60.0
36840,1743.376831,48.64780045,1750.40625,60.0
36900,1748.60791,48.87709427,1750.40625,60.0
36960,1753.838989,48.03126907,1750.40625,60.0
37020,1759.070068,45.66521072,1711.4375,60.0
37080,1731.21167,40.92032623,1649.125,60.0
37140,1673.238403,38.88508224,1611.375,60.0
37200,1615.265259,37.02524567,1576.34375,60.0
37260,1596.773315,36.35983658,1576.34375,60.0
37320,1590.103394,36.05207825,1576.34375,60.0
37380,1583.43335,35.76696014,1576.34375,60.0
37440,1576.763428,37.66513062,1613.96875,60.0
37500,1577.074341,41.25068283,1690.65625,60.0
37560,1658.011108,45.72047806,1725.21875,60.0
37620,1719.737671,47.83366776,1750.5,60.0
37680,1766.762085,48.69235992,1783.90625,60.0
37740,1773.648438,49.55105209,1783.90625,60.0
37800,1780.53479,49.85289383,1783.90625,60.0
37860,1787.421143,49.73926926,1783.90625,60.0
37920,1794.307617,49.05043411,1783.90625,60.0
37980,1801.19397,45.66636658,1723.34375,60.0
38040,1750.809204,41.13967514,1657.9375,60.0
38100,1656.186401,38.77261353,1597.0,60.0
38160,1617.421753,36.56505966,1566.34375,60.0
38220,1578.657104,35.3096962,1566.34375,60.0
38280,1558.4375,35.46768951,1566.34375,60.0
38340,1558.4375,37.73352814,1615.65625,60.0
38400,1558.4375,41.46722412,1657.25,60.0
38460,1615.333862,45.32688522,1704.1875,60.0
38520,1693.85498,47.13999557,1737.59375,60.0
38580,1748.275513,48.55053329,1774.0,60.0
38640,1764.561646,49.32408524,1774.0,60.0
38700,1780.847656,50.09763718,1814.65625,60.0
38760,1797.133789,50.87118912,1814.65625,60.0
38820,1813.4198,51.64474106,1814.65625,60.0
38880,1829.705933,51.33284378,1849.5625,60.0
38940,1835.455322,50.02213287,1810.8125,60.0
39000,1823.971802,47.09452438,1758.75,60.0
39060,1797.660645,42.78786469,1704.28125,60.0
39120,1729.67749,41.07485199,1704.28125,60.0
39180,1713.227905,40.5936203,1675.09375,60.0
39240,1696.778198,40.11238861,1675.09375,60.0
39300,1680.328613,39.63115692,1675.09375,60.0
39360,1663.878906,39.14992523,1675.09375,60.0
39420,1662.578247,39.18288803,1675.09375,60.0
39480,1662.036743,39.24162674,1675.09375,60.0
39540,1661.495361,39.30036545,1675.09375,60.0
39600,1660.953979,39.35910416,1675.09375,60.0
39660,1660.412598,40.81954956,1675.09375,60.0
39720,1659.871216,42.8918457,1718.375,60.0
39780,1660.705566,45.95914078,1757.8125,60.0
39840,1713.491089,48.31182098,1757.8125,60.0
39900,1766.276489,49.20594788,1790.3125,60.0
39960,1784.410034,49.95468903,1790.3125,60.0
40020,1786.909546,50.07704163,1790.3125,60.0
40080,1789.40918,50.177742,1790.3125,60.0
40140,1791.908813,49.05348587,1790.3125,60.0
40200,1794.408447,46.48135376,1752.4375,60.0
40260,1796.217529,43.2349968,1715.4375,60.0
40320,1746.474243,41.16750717,1715.4375,60.0
40380,1696.730835,40.22145081,1681.28125,60.0
40440,1691.847412,39.61476135,1681.28125,60.0
40500,1690.502686,39.65896988,1681.28125,60.0
40560,1689.158081,39.70317841,1681.28125,60.0
40620,1687.813354,39.74738693,1681.28125,60.0
40680,1686.46875,39.79159546,1681.28125,60.0
40740,1685.124023,39.83550644,1681.28125,60.0
40800,1683.779297,39.87625885,1681.28125,60.0
40860,1682.434692,39.91701126,1681.28125,60.0
40920,1681.089966,41.34241486,1718.78125,60.0
40980,1679.745361,43.46535492,1718.78125,60.0
41040,1678.400635,47.13995361,1747.34375,60.0
41100,1726.289673,48.65976334,1747.34375,60.0
41160,1770.866821,49.10670471,1780.0625,60.0
41220,1772.392578,49.10857773,1780.0625,60.0
41280,1773.918213,49.11044693,1780.0625,60.0
41340,1775.44397,49.11231995,1780.0625,60.0
41400,1776.969604,48.35603333,1780.0625,60.0
41460,1778.495361,46.80078888,1734.90625,60.0
41520,1780.020996,44.08945465,1734.90625,60.0
41580,1758.591431,41.2507782,1688.46875,60.0
41640,1702.628296,40.36922455,1688.46875,60.0
41700,1684.11731,39.70855713,1688.46875,60.0
41760,1679.442261,39.04788589,1661.875,60.0
41820,1674.767212,38.38721848,1661.875,60.0
41880,1670.092163,38.22523499,1661.875,60.0
41940,1665.417114,38.12311554,1661.875,60.0
42000,1660.742065,38.02099609,1633.5,60.0
42060,1656.066895,37.91888046,1633.5,60.0
42120,1651.391846,37.99729156,1633.5,60.0
42180,1646.716797,38.49187851,1633.5,60.0
42240,1642.041748,38.98646545,1633.5,60.0
42300,1637.366699,39.4810524,1633.5,60.0
42360,1635.853638,39.97563553,1633.5,60.0
42420,1634.765869,40.47022247,1633.5,60.0
42480,1633.678101,42.62299728,1668.65625,60.0
42540,1659.602661,46.44384766,1745.71875,60.0
42600,1730.244629,48.36413193,1774.4375,60.0
42660,1755.295898,49.06687546,1774.4375,60.0
42720,1761.500122,49.26629639,1774.4375,60.0
42780,1767.704346,48.33479309,1774.4375,60.0
42840,1773.908569,46.66600037,1733.4375,60.0
42900,1780.112793,43.96026993,1706.75,60.0
42960,1735.893066,40.62923431,1674.3125,60.0
43020,1683.942749,39.22661209,1637.78125,60.0
43080,1654.026489,38.28042221,1637.78125,60.0
43140,1643.594849,37.73785782,1637.78125,60.0
43200,1633.163208,37.19529343,1610.125,60.0
43260,1622.731567,36.65272903,1610.125,60.0
43320,1612.299927,36.20362854,1610.125,60.0
43380,1601.868286,36.15006638,1610.125,60.0
43440,1591.436646,36.12094498,1610.125,60.0
43500,1581.004883,38.11323166,1610.125,60.0
43560,1583.289795,41.76674652,1648.3125,60.0
43620,1633.363281,45.38714218,1701.3125,60.0
43680,1703.948242,47.08178329,1701.3125,60.0
43740,1706.615234,46.69406128,1701.3125,60.0
43800,1709.282349,44.76990891,1648.6875,60.0
43860,1711.949341,41.36594009,1613.9375,60.0
43920,1666.248047,38.16399002,1585.1875,60.0
43980,1588.127197,35.76906967,1559.625,60.0
44040,1577.61853,35.15593719,1559.625,60.0
44100,1567.109985,34.54280472,1559.625,60.0
44160,1556.60144,33.92967224,1528.625,60.0
44220,1546.092896,33.32102203,1528.625,60.0
44280,1535.584351,34.2184639,1556.5625,60.0
44340,1525.075684,36.18765259,1556.5625,60.0
44400,1533.750366,39.65205002,1625.9375,60.0
44460,1580.915405,43.68499374,1653.75,60.0
44520,1628.080322,45.47264481,1679.9375,60.0
44580,1675.245361,46.09752655,1679.9375,60.0
44640,1689.618652,45.44021225,1679.9375,60.0
44700,1687.149536,44.12433624,1647.59375,60.0
44760,1684.68042,40.73038101,1612.875,60.0
44820,1646.0625,37.31882095,1576.03125,60.0
44880,1580.458618,34.9058876,1528.21875,60.0
44940,1514.854858,33.24129868,1502.40625,60.0
45000,1490.935913,31.57670975,1468.40625,60.0
45060,1467.608032,30.8290844,1468.40625,60.0
45120,1444.280273,30.18208122,1443.0625,60.0
45180,1439.960938,29.78000832,1443.0625,60.0
45240,1437.795288,29.91286659,1443.0625,60.0
45300,1435.629517,30.04572487,1443.0625,60.0
45360,1433.463867,31.85524559,1443.0625,60.0
45420,1431.298096,36.1951561,1541.1875,60.0
45480,1499.507813,40.61401367,1598.53125,60.0
45540,1576.309082,43.47803497,1635.65625,60.0
45600,1625.094482,44.62344742,1635.65625,60.0
45660,1629.459351,45.08388901,1635.65625,60.0
45720,1633.824341,44.46418762,1635.65625,60.0
45780,1638.189209,42.59748459,1585.03125,60.0
45840,1639.305908,38.94029236,1548.46875,60.0
45900,1576.279297,34.75304413,1506.84375,60.0
45960,1513.252686,32.68824387,1461.78125,60.0
46020,1466.755615,31.02112198,1431.78125,60.0
46080,1447.492554,30.0092144,1431.78125,60.0
46140,1428.229492,28.99730682,1393.28125,60.0
46200,1408.966553,28.6666851,1393.28125,60.0
46260,1394.139893,28.61793137,1393.28125,60.0
46320,1396.496826,30.18998337,1445.1875,60.0
46380,1398.853638,34.14999008,1503.0,60.0
46440,1438.262451,37.89050293,1503.0,60.0
46500,1513.533569,40.68440628,1545.8125,60.0
46560,1540.66687,41.84090424,1579.4375,60.0
46620,1567.800293,42.99740219,1579.4375,60.0
46680,1594.933594,44.12132263,1614.34375,60.0
46740,1608.158325,44.12945175,1614.34375,60.0
46800,1608.932251,44.13757706,1614.34375,60.0
46860,1609.706055,44.09077072,1614.34375,60.0
46920,1610.47998,41.81473541,1579.125,60.0
46980,1611.253906,38.4323082,1542.875,60.0
47040,1592.090698,35.47851944,1542.875,60.0
47100,1554.557129,33.85358429,1511.4375,60.0
47160,1517.02356,32.22864914,1482.09375,60.0
47220,1479.48999,31.24139977,1445.53125,60.0
47280,1457.621094,30.54984856,1445.53125,60.0
47340,1450.512207,29.85829926,1445.53125,60.0
47400,1443.403198,30.02946854,1445.53125,60.0
47460,1436.294312,30.76026154,1470.65625,60.0
47520,1429.185425,34.12883377,1536.96875,60.0
47580,1454.121826,38.62018585,1562.90625,60.0
47640,1541.010498,42.3940773,1617.59375,60.0
47700,1615.353271,44.57505417,1653.34375,60.0
47760,1635.258911,45.4763031,1653.34375,60.0
47820,1655.164429,46.37755203,1683.9375,60.0
47880,1675.070068,45.99234772,1683.9375,60.0
47940,1665.755371,43.68017197,1614.0,60.0
48000,1651.270874,39.59844971,1569.96875,60.0
48060,1613.221558,36.85844803,1535.0625,60.0
48120,1552.813965,35.04719925,1535.0625,60.0
48180,1538.615723,34.12223053,1505.59375,60.0
48240,1528.054688,33.19726181,1505.59375,60.0
48300,1517.49353,32.27228928,1505.59375,60.0
48360,1506.932495,31.95722008,1505.59375,60.0
48420,1496.371338,31.83867455,1479.875,60.0
48480,1485.810181,32.75526428,1511.1875,60.0
48540,1475.249146,35.9943924,1571.15625,60.0
48600,1514.898438,40.89146805,1613.53125,60.0
48660,1604.754883,44.67427826,1677.46875,60.0
48720,1681.667114,46.28248215,1722.0625,60.0
48780,1692.427124,47.27016449,1722.0625,60.0
48840,1703.187134,46.16239166,1688.125,60.0
48900,1713.947021,43.80721664,1688.125,60.0
48960,1716.510864,40.53606796,1647.96875,60.0
49020,1643.800171,38.03635025,1611.8125,60.0
49080,1611.611328,37.14960861,1583.5,60.0
49140,1598.52356,36.26286316,1583.5,60.0
49200,1585.435669,35.37611771,1557.75,60.0
49260,1572.3479,34.84485245,1557.75,60.0
49320,1559.260132,34.58380127,1557.75,60.0
49380,1546.172363,34.32275009,1557.75,60.0
49440,1537.044312,34.0616951,1557.75,60.0
49500,1533.929077,34.03603745,1532.5,60.0
49560,1530.813965,34.95827103,1575.5625,60.0
49620,1527.69873,38.27893829,1606.6875,60.0
49680,1558.744629,43.17838669,1637.9375,60.0
49740,1627.583008,45.71069336,1678.84375,60.0
49800,1696.421387,46.52527618,1711.03125,60.0
49860,1703.489868,47.29327774,1711.03125,60.0
49920,1708.724365,46.00353241,1711.03125,60.0
49980,1713.958984,43.9893837,1680.59375,60.0
50040,1709.361938,40.43758011,1625.96875,60.0
50100,1640.38623,37.15832138,1588.40625,60.0
50160,1573.677368,35.68917084,1549.25,60.0
50220,1553.81958,34.22001648,1549.25,60.0
50280,1533.961914,33.90787125,1516.9375,60.0
50340,1521.096558,33.6423645,1516.9375,60.0
50400,1525.17041,33.64535904,1516.9375,60.0
50460,1529.244141,34.3027916,1516.9375,60.0
50520,1533.317993,34.96022415,1542.90625,60.0
50580,1537.391724,36.58596039,1542.90625,60.0
50640,1541.465576,41.03685379,1633.0,60.0
50700,1601.390259,44.43744278,1686.46875,60.0
50760,1676.662964,45.99385834,1686.46875,60.0
50820,1698.646851,46.49546051,1723.84375,60.0
50880,1705.75061,45.24218369,1665.75,60.0
50940,1712.85437,42.91016769,1665.75,60.0
51000,1673.959839,39.09774399,1625.375,60.0
51060,1632.352173,37.08794403,1584.6875,60.0
51120,1590.744629,35.9473114,1551.03125,60.0
51180,1558.325562,35.0597229,1551.03125,60.0
51240,1550.456421,34.1721344,1518.375,60.0
51300,1542.587158,33.51126099,1518.375,60.0
51360,1534.718018,33.14319611,1518.375,60.0
51420,1526.848755,34.41652679,1544.46875,60.0
51480,1518.979614,37.17483139,1612.8125,60.0
51540,1564.573486,42.8337822,1678.6875,60.0
51600,1646.177246,45.23828125,1678.6875,60.0
51660,1695.779907,46.75616455,1712.5,60.0
51720,1702.571167,47.08791733,1712.5,60.0
51780,1709.362305,46.84859085,1712.5,60.0
51840,1716.153564,44.82131577,1675.96875,60.0
51900,1716.740723,40.25050735,1603.25,60.0
51960,1653.42981,37.74036789,1603.25,60.0
52020,1590.119019,35.8380661,1562.375,60.0
52080,1562.715698,34.77827072,1522.15625,60.0
52140,1547.166016,33.71847916,1522.15625,60.0
52200,1531.616211,33.65895081,1522.15625,60.0
52260,1519.90625,34.20306396,1522.15625,60.0
52320,1519.90625,36.15746307,1593.09375,60.0
52380,1519.90625,40.26642227,1622.4375,60.0
52440,1589.241333,44.37538147,1663.25,60.0
52500,1665.41272,45.65423584,1701.3125,60.0
52560,1688.11853,46.91098785,1701.3125,60.0
52620,1705.365845,47.36982346,1731.0625,60.0
52680,1722.613281,47.74497986,1731.0625,60.0
52740,1739.860718,48.12014008,1731.0625,60.0
52800,1747.351685,47.46195221,1731.0625,60.0
52860,1747.420654,46.01767731,1731.0625,60.0
52920,1747.489624,42.64657974,1688.4375,60.0
52980,1692.671875,39.24085617,1653.28125,60.0
53040,1653.74707,37.85418701,1622.21875,60.0
53100,1626.365601,36.701828,1595.28125,60.0
53160,1598.984131,35.6067543,1565.3125,60.0
53220,1579.375488,35.42923355,1565.3125,60.0
53280,1571.866577,35.25171661,1565.3125,60.0
53340,1564.357666,35.07419586,1565.3125,60.0
53400,1556.848755,35.2610054,1565.3125,60.0
53460,1549.339722,37.93093491,1639.8125,60.0
53520,1597.248413,43.70780182,1701.59375,60.0
53580,1677.107666,46.52911377,1743.96875,60.0
53640,1737.557007,48.19376373,1778.25,60.0
53700,1752.231201,48.22037125,1778.25,60.0
53760,1766.905396,47.46012497,1738.34375,60.0
53820,1769.962524,45.01969528,1706.84375,60.0
53880,1766.116455,42.57926559,1706.84375,60.0
53940,1727.973022,40.13883209,1673.125,60.0
54000,1680.764771,39.15401459,1673.125,60.0
54060,1656.511963,38.55648422,1637.71875,60.0
54120,1641.859253,37.95895386,1637.71875,60.0
54180,1627.206665,37.36141968,1637.71875,60.0
54240,1612.553955,36.76388931,1608.375,60.0
54300,1597.901367,36.16635513,1581.25,60.0
54360,1583.248657,35.56882477,1581.25,60.0
54420,1568.596069,34.9712944,1554.03125,60.0
54480,1553.943359,34.37376022,1554.03125,60.0
54540,1544.391724,34.08857727,1554.03125,60.0
54600,1543.91687,34.35919952,1554.03125,60.0
54660,1543.442139,34.62982559,1554.03125,60.0
54720,1542.967285,36.19286728,1605.375,60.0
54780,1542.492554,40.24378204,1644.75,60.0
54840,1594.356567,44.13142776,1693.28125,60.0
54900,1670.11438,46.55757523,1734.75,60.0
54960,1713.347778,47.2806282,1734.75,60.0
55020,1714.078003,47.60332489,1734.75,60.0
55080,1714.808228,47.39937592,1734.75,60.0
55140,1715.53833,45.79541779,1708.28125,60.0
55200,1716.268555,42.17011261,1661.96875,60.0
55260,1689.760254,38.92623901,1613.40625,60.0
55320,1626.594971,37.06489944,1574.375,60.0
55380,1597.370483,35.83916855,1574.375,60.0
55440,1584.566284,34.92093658,1542.375,60.0
55500,1571.761963,34.00608444,1542.375,60.0
55560,1558.957642,34.07198715,1542.375,60.0
55620,1546.15332,35.04389572,1542.375,60.0
55680,1535.877319,37.37958908,1586.78125,60.0
55740,1553.693726,40.84149551,1622.25,60.0
55800,1579.312012,43.26926804,1622.25,60.0
55860,1612.828125,44.65021896,1655.65625,60.0
55920,1646.344238,45.23859787,1655.65625,60.0
55980,1668.327271,45.01596832,1655.65625,60.0
56040,1666.454956,44.79334259,1655.65625,60.0
56100,1664.582764,44.40128326,1655.65625,60.0
56160,1662.710449,43.0076828,1626.09375,60.0
56220,1660.838135,40.49645615,1626.09375,60.0
56280,1641.345093,37.06040192,1586.59375,60.0
56340,1584.18335,35.3746376,1548.625,60.0
56400,1552.674316,34.37745667,1548.625,60.0
56460,1548.634644,34.11761856,1548.625,60.0
56520,1544.594971,33.85778427,1548.625,60.0
56580,1540.55542,34.42530823,1548.625,60.0
56640,1536.515747,35.4475708,1548.625,60.0
56700,1532.476074,39.22535706,1606.125,60.0
56760,1576.624023,42.87763596,1640.53125,60.0
56820,1622.009155,44.60395813,1672.25,60.0
56880,1667.394287,45.87786102,1672.25,60.0
56940,1677.908447,46.44471741,1672.25,60.0
57000,1687.374268,46.99032211,1701.53125,60.0
57060,1696.84021,46.82409668,1701.53125,60.0
57120,1706.30603,44.72636795,1650.25,60.0
57180,1715.771973,40.8324585,1619.09375,60.0
57240,1652.269409,37.6669426,1575.15625,60.0
57300,1585.903931,36.2324295,1575.15625,60.0
57360,1567.792969,34.79791641,1543.15625,60.0
57420,1549.682129,33.63809586,1543.15625,60.0
57480,1531.571167,32.80237579,1510.65625,60.0
57540,1513.460327,32.34280396,1510.65625,60.0
57600,1509.075684,32.80955505,1510.65625,60.0
57660,1508.378662,35.14769363,1542.28125,60.0
57720,1507.681763,38.88668823,1591.84375,60.0
57780,1569.026367,42.93196869,1633.625,60.0
57840,1633.763184,44.45588684,1667.0625,60.0
57900,1663.626221,45.58999634,1700.28125,60.0
57960,1693.48938,46.72410583,1700.28125,60.0
58020,1715.190308,46.85418701,1700.28125,60.0
58080,1715.650513,46.82323837,1700.28125,60.0
58140,1716.11084,45.97961426,1700.28125,60.0
58200,1716.571167,42.98702621,1668.09375,60.0
58260,1694.861694,38.91342545,1599.5625,60.0
58320,1613.820679,36.72831726,1559.90625,60.0
58380,1569.978394,34.65362549,1526.6875,60.0
58440,1543.13147,33.54854584,1526.6875,60.0
58500,1516.284424,32.44347,1491.28125,60.0
58560,1489.437378,31.33839035,1465.9375,60.0
58620,1472.811523,32.32357788,1492.90625,60.0
58680,1475.420166,34.52669525,1532.65625,60.0
58740,1478.028931,38.32678223,1571.46875,60.0
58800,1531.713623,41.81455612,1616.28125,60.0
58860,1594.881836,43.29929352,1616.28125,60.0
58920,1618.612061,44.53731155,1644.59375,60.0
58980,1623.232056,44.59496307,1644.59375,60.0
59040,1627.852051,44.65261841,1644.59375,60.0
59100,1632.472168,44.71026993,1644.59375,60.0
59160,1637.092163,43.50663757,1614.3125,60.0
59220,1641.712158,40.67208481,1570.40625,60.0
59280,1646.332153,37.23010635,1570.40625,60.0
59340,1572.011841,34.76419067,1537.4375,60.0
59400,1527.203369,33.28697205,1508.5625,60.0
59460,1512.662476,32.38788605,1482.0625,60.0
59520,1498.121582,31.609272,1482.0625,60.0
59580,1483.580566,31.99633026,1482.0625,60.0
59640,1480.172485,32.99168396,1482.0625,60.0
59700,1488.378418,35.27122498,1520.34375,60.0
59760,1496.584473,38.82516098,1549.71875,60.0
59820,1531.418579,40.95010376,1580.5625,60.0
59880,1580.444214,42.9732399,1624.1875,60.0
59940,1608.691162,43.56884003,1624.1875,60.0
60000,1614.656494,44.16444397,1624.1875,60.0
60060,1620.621948,44.7600441,1649.75,60.0
60120,1626.58728,45.22564697,1649.75,60.0
60180,1632.552734,44.92213058,1649.75,60.0
60240,1638.518066,44.61861038,1649.75,60.0
60300,1644.483521,43.21076584,1649.75,60.0
60360,1650.448853,40.57785034,1604.125,60.0
60420,1637.085449,37.33410645,1564.5625,60.0
60480,1572.429443,35.20035172,1539.0625,60.0
