Time,PV,OP,SP,ts
3290,-0.706575096,72.66838074,0,5.0
3295,-0.723008275,71.86811066,0,5.0
3300,-0.739441454,71.06784821,0,5.0
3305,-0.755874634,70.26757813,0,5.0
3310,-0.718937337,70.05530548,0,5.0
3315,-0.681999981,69.84303284,0,5.0
3320,-0.645062685,69.63076019,0,5.0
3325,-0.608125389,69.41847992,0,5.0
3330,-0.571188092,69.20620728,0,5.0
3335,-0.534250736,68.99393463,0,5.0
3340,-0.49731344,68.78166199,0,5.0
3345,-0.430027902,68.86340332,0,5.0
3350,-0.317219943,69.38616943,0,5.0
3355,-0.204412013,69.90893555,0,5.0
3360,-0.116572827,70.43170166,0,5.0
3365,-0.034975816,70.95446777,0,5.0
3370,0.046621196,71.47723389,0,5.0
3375,0.128218204,72.0,0,5.0
3380,0.209815219,73.05224609,0,5.0
3385,0.291412234,74.10449219,0,5.0
3390,0.409358978,75.15673828,0,5.0
3395,0.52604419,76.20898438,0,5.0
3400,0.601333618,77.26123047,0,5.0
3405,0.676623046,78.31347656,0,5.0
3410,0.751912415,79.36572266,0,5.0
3415,0.801886797,80.41796875,0,5.0
3420,0.834984541,81.47021484,0,5.0
3425,0.850166321,82.35229492,0,5.0
3430,0.838474274,82.97912598,0,5.0
3435,0.826782227,83.60595703,0,5.0
3440,0.807831824,84.15201569,0,5.0
3445,0.759847999,84.375,0,5.0
3450,0.711864233,84.59798431,0,5.0
3455,0.663880408,84.820961,0,5.0
3460,0.615896583,85.04394531,0,5.0
3465,0.567912817,85.26692963,0,5.0
3470,0.5097242,85.34495544,0,5.0
3475,0.410716236,84.84314728,0,5.0
3480,0.311708331,84.34134674,0,5.0
3485,0.219592229,83.8395462,0,5.0
3490,0.155043438,83.33773804,0,5.0
3495,0.09049464,82.8359375,0,5.0
3500,0.02594585,82.33413696,0,5.0
3505,-0.038602941,81.8323288,0,5.0
3510,-0.103151731,81.33052826,0,5.0
3515,-0.167700529,80.82872772,0,5.0
3520,-0.23224932,80.32691956,0,5.0
3525,-0.29679811,79.6649704,0,5.0
3530,-0.3613469,78.96298218,0,5.0
3535,-0.425895691,78.26099396,0,5.0
3540,-0.461739361,77.55900574,0,5.0
3545,-0.497583061,76.85700989,0,5.0
3550,-0.533426762,76.15502167,0,5.0
3555,-0.569270432,75.45303345,0,5.0
3560,-0.605114102,74.75104523,0,5.0
3565,-0.646026611,73.98203278,0,5.0
3570,-0.707214355,72.9449234,0,5.0
3575,-0.751397371,72.03733826,0,5.0
3580,-0.727561355,71.64783478,0,5.0
3585,-0.703725398,71.25833893,0,5.0
3590,-0.679889381,70.86884308,0,5.0
3595,-0.656053424,70.4793396,0,5.0
3600,-0.632217407,70.08984375,0,5.0
3605,-0.592974484,69.947052,0,5.0
3610,-0.553731561,69.80426788,0,5.0
3615,-0.514488637,69.66147614,0,5.0
3620,-0.475245714,69.51868439,0,5.0
3625,-0.436002791,69.37590027,0,5.0
3630,-0.396759868,69.23310852,0,5.0
3635,-0.357516944,69.09031677,0,5.0
3640,-0.274375319,69.4603653,0,5.0
3645,-0.161967933,70.17230225,0,5.0
3650,-0.049560547,70.8842392,0,5.0
3655,0.031702042,71.59617615,0,5.0
3660,0.11296463,72.30812073,0,5.0
3665,0.194227219,73.02005768,0,5.0
3670,0.275489807,73.73199463,0,5.0
3675,0.356752396,74.44393158,0,5.0
3680,0.443932474,75.30552673,0,5.0
3685,0.539988816,76.39160156,0,5.0
3690,0.636045098,77.47767639,0,5.0
3695,0.73210144,78.56375885,0,5.0
3700,0.761713445,79.64983368,0,5.0
3705,0.79132545,80.73590851,0,5.0
3710,0.820937455,81.5345993,0,5.0
3715,0.850549459,82.26143646,0,5.0
3720,0.862503052,82.98828125,0,5.0
3725,0.847969055,83.71512604,0,5.0
3730,0.833435059,84.4419632,0,5.0
3735,0.810182512,85.04640961,0,5.0
3740,0.752055645,85.16124725,0,5.0
3745,0.693928838,85.27609253,0,5.0
3750,0.635802031,85.39093781,0,5.0
3755,0.577675164,85.50578308,0,5.0
3760,0.513382733,85.49465942,0,5.0
3765,0.424427867,84.97967529,0,5.0
3770,0.335473001,84.46468353,0,5.0
3775,0.246518135,83.9496994,0,5.0
3780,0.157563269,83.43470764,0,5.0
3785,0.068608403,82.91972351,0,5.0
3790,-0.020346463,82.40473175,0,5.0
3795,-0.085379839,81.88974762,0,5.0
3800,-0.144432843,81.37476349,0,5.0
3805,-0.203485847,80.85977173,0,5.0
3810,-0.26253885,80.28268433,0,5.0
3815,-0.321591854,79.61243439,0,5.0
3820,-0.380644858,78.94218445,0,5.0
3825,-0.429964185,78.27194214,0,5.0
3830,-0.464683026,77.6016922,0,5.0
3835,-0.499401867,76.93144226,0,5.0
3840,-0.548550427,76.14276123,0,5.0
3845,-0.619343579,75.17642975,0,5.0
3850,-0.676817477,74.21009827,0,5.0
3855,-0.714312494,73.24376678,0,5.0
3860,-0.737510026,72.40593719,0,5.0
3865,-0.703517795,72.08209229,0,5.0
3870,-0.669525564,71.758255,0,5.0
3875,-0.635533333,71.4344101,0,5.0
3880,-0.601541162,71.11057281,0,5.0
3885,-0.567548931,70.78672791,0,5.0
3890,-0.5335567,70.46289063,0,5.0
3895,-0.505865574,70.13905334,0,5.0
3900,-0.503378987,69.81520844,0,5.0
3905,-0.500892341,69.49137115,0,5.0
3910,-0.498405725,69.16752625,0,5.0
3915,-0.495919108,68.84368896,0,5.0
3920,-0.493432492,68.51984406,0,5.0
3925,-0.391227722,69.03941345,0,5.0
3930,-0.264093399,69.7698288,0,5.0
3935,-0.147297174,70.50025177,0,5.0
3940,-0.046008088,71.23066711,0,5.0
3945,0.055280995,71.96109009,0,5.0
3950,0.156570077,72.69150543,0,5.0
3955,0.25785917,73.42192841,0,5.0
3960,0.359148234,74.15234375,0,5.0
3965,0.460437328,75.30301666,0,5.0
3970,0.561726391,76.45368195,0,5.0
3975,0.663015485,77.60435486,0,5.0
3980,0.725988269,78.75502014,0,5.0
3985,0.77938199,79.90569305,0,5.0
3990,0.832775712,81.05635834,0,5.0
3995,0.886169434,82.20703125,0,5.0
4000,0.865688324,82.71630859,0,5.0
4005,0.845207214,83.22558594,0,5.0
4010,0.824726105,83.73486328,0,5.0
4015,0.804244995,84.24414063,0,5.0
4020,0.751065314,84.43909454,0,5.0
4025,0.697885573,84.63404083,0,5.0
4030,0.644705892,84.82899475,0,5.0
4035,0.591526151,85.02394104,0,5.0
4040,0.538346469,85.21889496,0,5.0
4045,0.471429527,85.06142426,0,5.0
4050,0.39535442,84.66899872,0,5.0
4055,0.319279313,84.27657318,0,5.0
4060,0.243204221,83.88414764,0,5.0
4065,0.167129114,83.49172211,0,5.0
4070,0.091054015,83.0993042,0,5.0
4075,0.014978911,82.70687866,0,5.0
4080,-0.061096191,82.31445313,0,5.0
4085,-0.154820129,81.4656601,0,5.0
4090,-0.248544052,80.61685944,0,5.0
4095,-0.304237753,79.89520264,0,5.0
4100,-0.334577948,79.25830078,0,5.0
4105,-0.364918143,78.62139893,0,5.0
4110,-0.395258337,77.98449707,0,5.0
4115,-0.437736809,77.34759521,0,5.0
4120,-0.488307506,76.71069336,0,5.0
4125,-0.538878202,76.03084564,0,5.0
4130,-0.589448869,75.17919922,0,5.0
4135,-0.640019536,74.3275528,0,5.0
4140,-0.686452687,73.475914,0,5.0
4145,-0.730127513,72.62426758,0,5.0
4150,-0.74277091,71.99459839,0,5.0
4155,-0.708867133,71.69789886,0,5.0
4160,-0.674963355,71.40119171,0,5.0
4165,-0.641059637,71.10449219,0,5.0
4170,-0.607155859,70.80779266,0,5.0
4175,-0.573252082,70.51108551,0,5.0
4180,-0.539348364,70.21438599,0,5.0
4185,-0.505444586,70.02896118,0,5.0
4190,-0.471540838,69.91773224,0,5.0
4195,-0.437637061,69.80649567,0,5.0
4200,-0.403733313,69.69526672,0,5.0
4205,-0.369829565,69.58403015,0,5.0
4210,-0.335925788,69.47280121,0,5.0
4215,-0.30202204,69.36156464,0,5.0
4220,-0.268118292,69.25033569,0,5.0
4225,-0.185369909,69.61252594,0,5.0
4230,-0.029354624,70.68486023,0,5.0
4235,0.099490024,71.75719452,0,5.0
4240,0.210220903,72.82952881,0,5.0
4245,0.32095179,73.9018631,0,5.0
4250,0.431682676,74.97419739,0,5.0
4255,0.52135545,76.04653168,0,5.0
4260,0.596989453,77.11886597,0,5.0
4265,0.69486779,78.19120026,0,5.0
4270,0.792388916,79.26353455,0,5.0
4275,0.829162598,80.33586884,0,5.0
4280,0.865936279,81.40820313,0,5.0
4285,0.869052589,82.18043518,0,5.0
4290,0.872168899,82.95267487,0,5.0
4295,0.857342899,83.53136444,0,5.0
4300,0.815603375,83.8197403,0,5.0
4305,0.773863852,84.10810852,0,5.0
4310,0.732124329,84.39648438,0,5.0
4315,0.690384805,84.68486023,0,5.0
4320,0.648645282,84.97322845,0,5.0
4325,0.606905758,85.26160431,0,5.0
4330,0.544598639,85.17863464,0,5.0
4335,0.468579799,84.84810638,0,5.0
4340,0.392560959,84.51757813,0,5.0
4345,0.316542119,84.18704987,0,5.0
4350,0.240523264,83.85652161,0,5.0
4355,0.164504424,83.52599335,0,5.0
4360,0.088485569,83.19546509,0,5.0
4365,0.012466724,82.86493683,0,5.0
4370,-0.056337833,82.32471466,0,5.0
4375,-0.123338819,81.73207855,0,5.0
4380,-0.190339804,81.13943481,0,5.0
4385,-0.244959354,80.54679871,0,5.0
4390,-0.291324615,79.9541626,0,5.0
4395,-0.337689877,79.36151886,0,5.0
4400,-0.37487632,78.76888275,0,5.0
4405,-0.398294538,78.17623901,0,5.0
4410,-0.421712786,77.58360291,0,5.0
4415,-0.445131004,76.99095917,0,5.0
4420,-0.49614647,76.21891785,0,5.0
4425,-0.565560102,75.32727814,0,5.0
4430,-0.623509705,74.4356308,0,5.0
4435,-0.664263427,73.54399109,0,5.0
4440,-0.70501709,72.65234375,0,5.0
4445,-0.688010216,72.17150116,0,5.0
4450,-0.671003401,71.69065857,0,5.0
4455,-0.653996527,71.20982361,0,5.0
4460,-0.636989653,70.72898102,0,5.0
4465,-0.619982779,70.41015625,0,5.0
4470,-0.602975965,70.13183594,0,5.0
4475,-0.58596909,69.85351563,0,5.0
4480,-0.568962216,69.57519531,0,5.0
4485,-0.551955402,69.296875,0,5.0
4490,-0.534948528,69.01855469,0,5.0
4495,-0.517941654,68.74023438,0,5.0
4500,-0.453695118,68.83032227,0,5.0
4505,-0.357955426,69.16601563,0,5.0
4510,-0.262215734,69.50170898,0,5.0
4515,-0.166476056,69.98548889,0,5.0
4520,-0.070736378,70.69140625,0,5.0
4525,0.025003307,71.39732361,0,5.0
4530,0.152157545,72.33630371,0,5.0
4535,0.300254822,73.43066406,0,5.0
4540,0.383928478,74.52502441,0,5.0
4545,0.467602134,75.61938477,0,5.0
4550,0.578273356,76.71374512,0,5.0
4555,0.69569397,77.80810547,0,5.0
4560,0.738082886,78.90246582,0,5.0
4565,0.780471802,79.99682617,0,5.0
4570,0.822860718,81.09118652,0,5.0
4575,0.865249634,82.18554688,0,5.0
4580,0.861206055,82.86067963,0,5.0
4585,0.857162476,83.53580475,0,5.0
4590,0.853118896,84.2109375,0,5.0
4595,0.794957995,84.37882996,0,5.0
4600,0.736797094,84.54672241,0,5.0
4605,0.678636193,84.71461487,0,5.0
4610,0.620475292,84.88251495,0,5.0
4615,0.562314391,85.05040741,0,5.0
4620,0.50415349,84.98106384,0,5.0
4625,0.445992619,84.85240936,0,5.0
4630,0.387831718,84.72376251,0,5.0
4635,0.329670817,84.59510803,0,5.0
4640,0.266449898,84.37541199,0,5.0
4645,0.182988942,83.79154968,0,5.0
4650,0.099527992,83.20767975,0,5.0
4655,0.016067043,82.62381744,0,5.0
4660,-0.067393906,82.03994751,0,5.0
4665,-0.150854856,81.45608521,0,5.0
4670,-0.234315813,80.87221527,0,5.0
4675,-0.276128143,80.415802,0,5.0
4680,-0.290174693,80.04434204,0,5.0
4685,-0.304221272,79.67288971,0,5.0
4690,-0.318267822,79.30142975,0,5.0
4695,-0.332314372,78.92997742,0,5.0
4700,-0.357052892,78.45780945,0,5.0
4705,-0.424559146,77.58280945,0,5.0
4710,-0.49206543,76.70780945,0,5.0
4715,-0.559571683,75.83280945,0,5.0
4720,-0.627077997,74.95780945,0,5.0
4725,-0.663918138,74.08280945,0,5.0
4730,-0.69309175,73.20780945,0,5.0
4735,-0.712236166,72.43975067,0,5.0
4740,-0.691263735,72.09944153,0,5.0
4745,-0.670291305,71.75914001,0,5.0
4750,-0.649318874,71.41883087,0,5.0
4755,-0.628346443,71.07852173,0,5.0
4760,-0.607374012,70.73821259,0,5.0
4765,-0.586401582,70.39791107,0,5.0
4770,-0.565429151,70.05760193,0,5.0
4775,-0.54445672,69.71729279,0,5.0
4780,-0.52348429,69.37698364,0,5.0
4785,-0.502511859,69.03668213,0,5.0
4790,-0.481539458,68.69637299,0,5.0
4795,-0.43168205,68.6315918,0,5.0
4800,-0.338497162,68.98010254,0,5.0
4805,-0.245312288,69.32861328,0,5.0
4810,-0.1521274,69.76404572,0,5.0
4815,-0.058942523,70.54717255,0,5.0
4820,0.034242358,71.33030701,0,5.0
4825,0.127427235,72.11343384,0,5.0
4830,0.220612124,72.89656067,0,5.0
4835,0.313796997,73.6796875,0,5.0
4840,0.460205078,74.81087494,0,5.0
4845,0.57236737,75.94205475,0,5.0
4850,0.661699057,77.07324219,0,5.0
4855,0.716174304,78.20442963,0,5.0
4860,0.761935413,79.33560944,0,5.0
4865,0.807696521,80.46679688,0,5.0
4870,0.85345763,81.59798431,0,5.0
4875,0.862117231,82.40345764,0,5.0
4880,0.861501396,83.12751007,0,5.0
4885,0.86088562,83.8515625,0,5.0
4890,0.81499356,84.13130188,0,5.0
4895,0.76910156,84.41104126,0,5.0
4900,0.7232095,84.69077301,0,5.0
4905,0.677317441,84.97051239,0,5.0
4910,0.63142544,85.25025177,0,5.0
4915,0.585533381,85.52999115,0,5.0
4920,0.513063967,85.28860474,0,5.0
4925,0.433950245,84.91693115,0,5.0
4930,0.354836494,84.5452652,0,5.0
4935,0.275722742,84.17359924,0,5.0
4940,0.196609005,83.80193329,0,5.0
4945,0.117495261,83.4302597,0,5.0
4950,0.038381513,83.05859375,0,5.0
4955,-0.040732231,82.33158112,0,5.0
4960,-0.119845971,81.60456085,0,5.0
4965,-0.198959723,80.87754822,0,5.0
4970,-0.27807346,80.15052795,0,5.0
4975,-0.357187212,79.42351532,0,5.0
4980,-0.420619965,78.69649506,0,5.0
4985,-0.460531235,77.96948242,0,5.0
4990,-0.500442505,77.24246979,0,5.0
4995,-0.540353775,76.51544952,0,5.0
5000,-0.580265045,75.78843689,0,5.0
5005,-0.620176315,75.06141663,0,5.0
5010,-0.688393474,74.13811493,0,5.0
5015,-0.763687134,73.16573334,0,5.0
5020,-0.782652557,72.19335938,0,5.0
5025,-0.80161792,71.22098541,0,5.0
5030,-0.772172987,70.69459534,0,5.0
5035,-0.710454524,70.4655304,0,5.0
5040,-0.64873606,70.23646545,0,5.0
5045,-0.587017536,70.00740051,0,5.0
5050,-0.525299072,69.77833557,0,5.0
5055,-0.509705961,69.54927063,0,5.0
5060,-0.49411279,69.32021332,0,5.0
5065,-0.478519678,69.09114838,0,5.0
5070,-0.462926537,68.86208344,0,5.0
5075,-0.447333395,68.63301849,0,5.0
5080,-0.431740254,68.40395355,0,5.0
5085,-0.398752213,68.32826233,0,5.0
5090,-0.29618454,68.86607361,0,5.0
5095,-0.193616867,69.40387726,0,5.0
5100,-0.076864623,70.13932037,0,5.0
5105,0.061164476,71.1712265,0,5.0
5110,0.179119483,72.203125,0,5.0
5115,0.266963333,73.2350235,0,5.0
5120,0.354807198,74.26692963,0,5.0
5125,0.442651063,75.29882813,0,5.0
5130,0.530494928,76.33072662,0,5.0
5135,0.618338823,77.36263275,0,5.0
5140,0.702139974,78.39453125,0,5.0
5145,0.769770324,79.42642975,0,5.0
5150,0.824505627,80.45833588,0,5.0
5155,0.859898388,81.49023438,0,5.0
5160,0.87594986,82.36572266,0,5.0
5165,0.862989426,83.0065918,0,5.0
5170,0.850028992,83.64746094,0,5.0
5175,0.827661097,84.19343567,0,5.0
5180,0.767663181,84.35984039,0,5.0
5185,0.707665324,84.52625275,0,5.0
5190,0.647667408,84.69265747,0,5.0
5195,0.587669551,84.85906219,0,5.0
5200,0.527671635,84.97158813,0,5.0
5205,0.467673779,84.86860657,0,5.0
5210,0.407675892,84.765625,0,5.0
5215,0.347678006,84.66264343,0,5.0
5220,0.287680119,84.55966187,0,5.0
5225,0.209726155,84.0235672,0,5.0
5230,0.127283156,83.37918854,0,5.0
5235,0.044840168,82.7348175,0,5.0
5240,-0.037602823,82.09043884,0,5.0
5245,-0.120045818,81.44606781,0,5.0
5250,-0.20248881,80.80169678,0,5.0
5255,-0.26401183,80.15731812,0,5.0
5260,-0.311588198,79.51294708,0,5.0
5265,-0.359164566,78.86857605,0,5.0
5270,-0.406740934,78.22419739,0,5.0
5275,-0.454317302,77.57982635,0,5.0
5280,-0.501893699,76.93545532,0,5.0
5285,-0.549470067,76.24068451,0,5.0
5290,-0.597046435,75.47032928,0,5.0
5295,-0.644622803,74.69996643,0,5.0
5300,-0.666295707,73.92961121,0,5.0
5305,-0.687968671,73.15925598,0,5.0
5310,-0.701942742,72.47112274,0,5.0
5315,-0.685121238,72.11188507,0,5.0
5320,-0.668299794,71.7526474,0,5.0
5325,-0.65147835,71.39341736,0,5.0
5330,-0.634656906,71.03417969,0,5.0
5335,-0.617835462,70.67494202,0,5.0
5340,-0.601014018,70.31571198,0,5.0
5345,-0.584192574,69.9564743,0,5.0
5350,-0.56737107,69.59723663,0,5.0
5355,-0.550549626,69.23799896,0,5.0
5360,-0.533728182,68.87876892,0,5.0
5365,-0.516906738,68.51953125,0,5.0
5370,-0.396937281,69.24482727,0,5.0
5375,-0.276967853,69.97012329,0,5.0
5380,-0.156998396,70.69541931,0,5.0
5385,-0.03702895,71.42071533,0,5.0
5390,0.078386754,72.14601135,0,5.0
5395,0.17558746,72.87130737,0,5.0
5400,0.272788167,73.59660339,0,5.0
5405,0.369988889,74.54249573,0,5.0
5410,0.46718961,75.63545227,0,5.0
5415,0.564390302,76.72840881,0,5.0
5420,0.655094922,77.82136536,0,5.0
5425,0.719815075,78.91432953,0,5.0
5430,0.778770447,80.00728607,0,5.0
5435,0.814666748,81.10024261,0,5.0
5440,0.842777491,82.1089859,0,5.0
5445,0.839746118,82.7808609,0,5.0
5450,0.836714685,83.4527359,0,5.0
5455,0.82258606,84.03472137,0,5.0
5460,0.764068604,84.257164,0,5.0
5465,0.705551147,84.479599,0,5.0
5470,0.647033691,84.70204163,0,5.0
5475,0.588516235,84.92447662,0,5.0
5480,0.529998779,85.14691925,0,5.0
5485,0.471481323,85.07741547,0,5.0
5490,0.412963867,84.93492889,0,5.0
5495,0.354446411,84.79243469,0,5.0
5500,0.295928955,84.64994812,0,5.0
5505,0.228167132,84.31191254,0,5.0
5510,0.146538764,83.68055725,0,5.0
5515,0.064910397,83.04920197,0,5.0
5520,-0.016717972,82.41784668,0,5.0
5525,-0.098346338,81.78649139,0,5.0
5530,-0.179974705,81.15513611,0,5.0
5535,-0.254231215,80.52378082,0,5.0
5540,-0.299000263,79.89242554,0,5.0
5545,-0.343769312,79.26107025,0,5.0
5550,-0.388538361,78.62971497,0,5.0
5555,-0.433307409,77.99835968,0,5.0
5560,-0.478076458,77.36700439,0,5.0
5565,-0.522845507,76.73564911,0,5.0
5570,-0.606636047,75.5703125,0,5.0
5575,-0.68487221,74.3879776,0,5.0
5580,-0.701869428,73.67159271,0,5.0
5585,-0.718866646,72.95521545,0,5.0
5590,-0.735863805,72.2388382,0,5.0
5595,-0.752861023,71.52246094,0,5.0
5600,-0.769858241,70.80608368,0,5.0
5605,-0.751717746,70.41459656,0,5.0
5610,-0.710152149,70.23970032,0,5.0
5615,-0.668586493,70.06481171,0,5.0
5620,-0.627020895,69.88991547,0,5.0
5625,-0.585455298,69.71501923,0,5.0
5630,-0.543889642,69.54013062,0,5.0
5635,-0.502324045,69.36523438,0,5.0
5640,-0.460758448,69.3470993,0,5.0
5645,-0.419192821,69.32896423,0,5.0
5650,-0.377627194,69.31082916,0,5.0
5655,-0.336061597,69.29268646,0,5.0
5660,-0.29449597,69.27455139,0,5.0
5665,-0.252930373,69.25641632,0,5.0
5670,-0.211364746,69.23828125,0,5.0
5675,-0.099111475,70.2102356,0,5.0
5680,0.013141798,71.18218994,0,5.0
5685,0.125395074,72.15415192,0,5.0
5690,0.237648338,73.12610626,0,5.0
5695,0.336733997,74.09806061,0,5.0
5700,0.416068256,75.07001495,0,5.0
5705,0.495402515,76.04197693,0,5.0
5710,0.574736774,77.01393127,0,5.0
5715,0.654071033,77.98588562,0,5.0
5720,0.733405292,78.95783997,0,5.0
5725,0.796716332,79.89733124,0,5.0
5730,0.835992455,80.78813171,0,5.0
5735,0.862361014,81.67892456,0,5.0
5740,0.869368315,82.56971741,0,5.0
5745,0.876375616,83.46051025,0,5.0
5750,0.841283798,83.85546875,0,5.0
5755,0.795667171,84.12646484,0,5.0
5760,0.750050545,84.39746094,0,5.0
5765,0.704433918,84.66845703,0,5.0
5770,0.658817291,84.93945313,0,5.0
5775,0.613200665,85.21044922,0,5.0
5780,0.554325521,85.28081512,0,5.0
5785,0.475562632,85.05023956,0,5.0
5790,0.396799713,84.819664,0,5.0
5795,0.318036824,84.58908081,0,5.0
5800,0.213907689,84.00498199,0,5.0
5805,0.103436984,83.33250427,0,5.0
5810,0.000540733,82.66001892,0,5.0
5815,-0.072057724,81.9875412,0,5.0
5820,-0.144656181,81.31505585,0,5.0
5825,-0.217254639,80.64257813,0,5.0
5830,-0.248516083,80.18048859,0,5.0
5835,-0.279777527,79.71839142,0,5.0
5840,-0.311038971,79.25630188,0,5.0
5845,-0.342300415,78.79421234,0,5.0
5850,-0.394188285,78.03771973,0,5.0
5855,-0.459827065,77.08496094,0,5.0
5860,-0.525465906,76.13220215,0,5.0
5865,-0.591104686,75.17944336,0,5.0
5870,-0.654336572,74.22668457,0,5.0
5875,-0.707940698,73.27392578,0,5.0
5880,-0.746355653,72.43874359,0,5.0
5885,-0.724013984,72.07386017,0,5.0
5890,-0.701672375,71.70898438,0,5.0
5895,-0.679330707,71.34410858,0,5.0
5900,-0.656989098,70.97922516,0,5.0
5905,-0.634647429,70.61434937,0,5.0
5910,-0.61230582,70.24946594,0,5.0
5915,-0.589964151,69.88459015,0,5.0
5920,-0.567622542,69.51970673,0,5.0
5925,-0.545280874,69.15483093,0,5.0
5930,-0.522939205,68.78994751,0,5.0
5935,-0.489502788,68.54068756,0,5.0
5940,-0.411687225,68.75390625,0,5.0
5945,-0.333871633,68.96712494,0,5.0
5950,-0.256056041,69.180336,0,5.0
5955,-0.164380953,69.7767334,0,5.0
5960,-0.063466206,70.62857056,0,5.0
5965,0.037448544,71.48041534,0,5.0
5970,0.160550758,72.3322525,0,5.0
5975,0.289199829,73.18409729,0,5.0
5980,0.364632279,74.03593445,0,5.0
5985,0.440064758,74.88777924,0,5.0
5990,0.564281464,76.25195313,0,5.0
5995,0.680133045,77.66979218,0,5.0
6000,0.734652698,78.6558075,0,5.0
6005,0.789172351,79.64182281,0,5.0
6010,0.843692005,80.62783813,0,5.0
6015,0.880634665,81.61384583,0,5.0
6020,0.891211748,82.59986115,0,5.0
6025,0.893084228,83.47274017,0,5.0
6030,0.860137939,83.89306641,0,5.0
6035,0.827191651,84.31339264,0,5.0
6040,0.794245422,84.7337265,0,5.0
6045,0.761299133,85.15405273,0,5.0
6050,0.699055254,85.30445862,0,5.0
6055,0.59286499,85.04998016,0,5.0
6060,0.486674726,84.79549408,0,5.0
6065,0.400483191,84.54101563,0,5.0
6070,0.327624202,84.28653717,0,5.0
6075,0.254765183,84.03205109,0,5.0
6080,0.181906193,83.77757263,0,5.0
6085,0.109047182,83.30229187,0,5.0
6090,0.036188174,82.67980957,0,5.0
6095,-0.03667083,82.05731964,0,5.0
6100,-0.109529838,81.43483734,0,5.0
6105,-0.167676687,80.81235504,0,5.0
6110,-0.222145498,80.18986511,0,5.0
6115,-0.276614308,79.56738281,0,5.0
6120,-0.331083119,78.94490051,0,5.0
6125,-0.385551929,78.32241058,0,5.0
6130,-0.44002074,77.69992828,0,5.0
6135,-0.489972621,77.07744598,0,5.0
6140,-0.533149123,76.45495605,0,5.0
6145,-0.576325655,75.83247375,0,5.0
6150,-0.619502127,75.14828491,0,5.0
6155,-0.662678659,74.37154388,0,5.0
6160,-0.698683679,73.59480286,0,5.0
6165,-0.706002831,72.81806183,0,5.0
6170,-0.713321924,72.04131317,0,5.0
6175,-0.713932037,71.36122131,0,5.0
6180,-0.687705994,71.06771088,0,5.0
6185,-0.66147995,70.77420044,0,5.0
6190,-0.635253906,70.48068237,0,5.0
6195,-0.609027863,70.18717194,0,5.0
6200,-0.582801819,69.8936615,0,5.0
6205,-0.556575775,69.60015106,0,5.0
6210,-0.530349731,69.30664063,0,5.0
6215,-0.473655701,69.34179688,0,5.0
6220,-0.41696167,69.37695313,0,5.0
6225,-0.360267639,69.41210938,0,5.0
6230,-0.303573608,69.44726563,0,5.0
6235,-0.246879578,69.48242188,0,5.0
6240,-0.053460121,70.82275391,0,5.0
6245,0.094468996,71.95320129,0,5.0
6250,0.174162596,72.76882935,0,5.0
6255,0.253856212,73.58444977,0,5.0
6260,0.333549798,74.40007782,0,5.0
6265,0.413243413,75.21570587,0,5.0
6270,0.51316613,76.15907288,0,5.0
6275,0.643432617,77.29405212,0,5.0
6280,0.695014954,78.429039,0,5.0
6285,0.74659729,79.56401825,0,5.0
6290,0.798179626,80.69900513,0,5.0
6295,0.849761963,81.83398438,0,5.0
6300,0.83926034,82.4463501,0,5.0
6305,0.828758717,83.05870819,0,5.0
6310,0.818257034,83.67107391,0,5.0
6315,0.783969879,84.03257751,0,5.0
6320,0.733825684,84.22684479,0,5.0
6325,0.683681488,84.42110443,0,5.0
6330,0.633537292,84.6153717,0,5.0
6335,0.583393097,84.80963898,0,5.0
6340,0.533248901,85.00390625,0,5.0
6345,0.457875609,84.63993835,0,5.0
6350,0.382502347,84.27597046,0,5.0
6355,0.307129055,83.91200256,0,5.0
6360,0.231755763,83.54803467,0,5.0
6365,0.156382486,83.18406677,0,5.0
6370,0.081009202,82.82009888,0,5.0
6375,0.005635922,82.45613098,0,5.0
6380,-0.06973736,81.89812469,0,5.0
6385,-0.145110637,81.21076202,0,5.0
6390,-0.220483929,80.52339172,0,5.0
6395,-0.280930102,79.83602905,0,5.0
6400,-0.331424832,79.14865875,0,5.0
6405,-0.381919593,78.46129608,0,5.0
