Time,PV,OP,SP,ts
607,0.454,2.962,0.4734050000000023,0.2
608,0.458,2.952,0.4734050000000023,0.2
609,0.462,2.953,0.4734050000000023,0.2
610,0.468,2.964,0.4734050000000023,0.2
611,0.473,2.978,0.4734050000000023,0.2
612,0.48,2.988,0.4734050000000023,0.2
613,0.487,2.995,0.4734050000000023,0.2
614,0.493,3.007,0.4734050000000023,0.2
615,0.501,3.019,0.4734050000000023,0.2
616,0.508,3.015,0.4734050000000023,0.2
617,0.514,3.009,0.4734050000000023,0.2
618,0.519,3.002,0.4734050000000023,0.2
619,0.524,3.004,0.4734050000000023,0.2
620,0.53,3.01,0.4734050000000023,0.2
621,0.536,3.018,0.4734050000000023,0.2
622,0.542,3.022,0.4734050000000023,0.2
623,0.549,3.015,0.4734050000000023,0.2
624,0.554,3.012,0.4734050000000023,0.2
625,0.559,3.009,0.4734050000000023,0.2
626,0.564,3.01,0.4734050000000023,0.2
627,0.57,3.01,0.4734050000000023,0.2
628,0.575,3.006,0.4734050000000023,0.2
629,0.58,2.997,0.4734050000000023,0.2
630,0.584,2.985,0.4734050000000023,0.2
631,0.587,2.97,0.4734050000000023,0.2
632,0.589,2.952,0.4734050000000023,0.2
633,0.591,2.933,0.4734050000000023,0.2
634,0.592,2.913,0.4734050000000023,0.2
635,0.592,2.895,0.4734050000000023,0.2
636,0.592,2.885,0.4734050000000023,0.2
637,0.593,2.882,0.4734050000000023,0.2
638,0.595,2.883,0.4734050000000023,0.2
639,0.598,2.875,0.4734050000000023,0.2
640,0.598,2.863,0.4734050000000023,0.2
641,0.6,2.852,0.4734050000000023,0.2
642,0.6,2.844,0.4734050000000023,0.2
643,0.601,2.832,0.4734050000000023,0.2
644,0.601,2.823,0.4734050000000023,0.2
645,0.601,2.818,0.4734050000000023,0.2
646,0.602,2.81,0.4734050000000023,0.2
647,0.602,2.803,0.4734050000000023,0.2
648,0.602,2.805,0.4734050000000023,0.2
649,0.603,2.809,0.4734050000000023,0.2
650,0.605,2.802,0.4734050000000023,0.2
651,0.605,2.79,0.4734050000000023,0.2
652,0.605,2.778,0.4734050000000023,0.2
653,0.604,2.762,0.4734050000000023,0.2
654,0.602,2.75,0.4734050000000023,0.2
655,0.6,2.738,0.4734050000000023,0.2
656,0.598,2.725,0.4734050000000023,0.2
657,0.596,2.718,0.4734050000000023,0.2
658,0.595,2.718,0.4734050000000023,0.2
659,0.594,2.717,0.4734050000000023,0.2
660,0.593,2.713,0.4734050000000023,0.2
661,0.592,2.713,0.4734050000000023,0.2
662,0.591,2.706,0.4734050000000023,0.2
663,0.589,2.694,0.4734050000000023,0.2
664,0.587,2.682,0.4734050000000023,0.2
665,0.584,2.671,0.4734050000000023,0.2
666,0.581,2.658,0.4734050000000023,0.2
667,0.578,2.648,0.4734050000000023,0.2
668,0.575,2.642,0.4734050000000023,0.2
669,0.572,2.637,0.4734050000000023,0.2
670,0.569,2.63,0.4734050000000023,0.2
671,0.565,2.624,0.4734050000000023,0.2
672,0.562,2.622,0.4734050000000023,0.2
673,0.56,2.62,0.4734050000000023,0.2
674,0.557,2.615,0.4734050000000023,0.2
675,0.554,2.604,0.4734050000000023,0.2
676,0.55,2.593,0.4734050000000023,0.2
677,0.546,2.579,0.4734050000000023,0.2
678,0.541,2.568,0.4734050000000023,0.2
679,0.536,2.565,0.4734050000000023,0.2
680,0.532,2.563,0.4734050000000023,0.2
681,0.528,2.558,0.4734050000000023,0.2
682,0.524,2.556,0.4734050000000023,0.2
683,0.52,2.56,0.4734050000000023,0.2
684,0.517,2.56,0.4734050000000023,0.2
685,0.514,2.56,0.4734050000000023,0.2
686,0.511,2.565,0.4734050000000023,0.2
687,0.508,2.575,0.4734050000000023,0.2
688,0.506,2.577,0.4734050000000023,0.2
689,0.504,2.571,0.4734050000000023,0.2
690,0.5,2.565,0.4734050000000023,0.2
691,0.496,2.556,0.4734050000000023,0.2
692,0.492,2.55,0.4734050000000023,0.2
693,0.488,2.554,0.4734050000000023,0.2
694,0.485,2.559,0.4734050000000023,0.2
695,0.482,2.56,0.4734050000000023,0.2
696,0.479,2.557,0.4734050000000023,0.2
697,0.475,2.556,0.4734050000000023,0.2
698,0.472,2.551,0.4734050000000023,0.2
699,0.468,2.544,0.4734050000000023,0.2
700,0.464,2.545,0.4734050000000023,0.2
701,0.46,2.541,0.4734050000000023,0.2
702,0.456,2.534,0.4734050000000023,0.2
703,0.452,2.525,0.4734050000000023,0.2
704,0.447,2.524,0.4734050000000023,0.2
705,0.443,2.531,0.4734050000000023,0.2
706,0.439,2.542,0.4734050000000023,0.2
707,0.437,2.558,0.4734050000000023,0.2
708,0.437,2.574,0.4734050000000023,0.2
709,0.435,2.583,0.4734050000000023,0.2
710,0.434,2.591,0.4734050000000023,0.2
711,0.433,2.596,0.4734050000000023,0.2
712,0.432,2.588,0.4734050000000023,0.2
713,0.429,2.578,0.4734050000000023,0.2
714,0.425,2.569,0.4734050000000023,0.2
715,0.421,2.558,0.4734050000000023,0.2
716,0.417,2.548,0.4734050000000023,0.2
717,0.412,2.536,0.4734050000000023,0.2
718,0.407,2.522,0.4734050000000023,0.2
719,0.401,2.512,0.4734050000000023,0.2
720,0.396,2.509,0.4734050000000023,0.2
721,0.391,2.51,0.4734050000000023,0.2
722,0.386,2.506,0.4734050000000023,0.2
723,0.381,2.502,0.4734050000000023,0.2
724,0.377,2.504,0.4734050000000023,0.2
725,0.373,2.51,0.4734050000000023,0.2
726,0.37,2.528,0.4734050000000023,0.2
727,0.368,2.553,0.4734050000000023,0.2
728,0.368,2.587,0.4734050000000023,0.2
729,0.37,2.626,0.4734050000000023,0.2
730,0.373,2.653,0.4734050000000023,0.2
731,0.377,2.666,0.4734050000000023,0.2
732,0.378,2.663,0.4734050000000023,0.2
733,0.378,2.654,0.4734050000000023,0.2
734,0.377,2.648,0.4734050000000023,0.2
735,0.376,2.657,0.4734050000000023,0.2
736,0.376,2.678,0.4734050000000023,0.2
737,0.378,2.701,0.4734050000000023,0.2
738,0.38,2.707,0.4734050000000023,0.2
739,0.381,2.703,0.4734050000000023,0.2
740,0.381,2.696,0.4734050000000023,0.2
741,0.38,2.692,0.4734050000000023,0.2
742,0.38,2.699,0.4734050000000023,0.2
743,0.38,2.713,0.4734050000000023,0.2
744,0.382,2.724,0.4734050000000023,0.2
745,0.383,2.729,0.4734050000000023,0.2
746,0.385,2.741,0.4734050000000023,0.2
747,0.387,2.762,0.4734050000000023,0.2
748,0.392,2.798,0.4734050000000023,0.2
749,0.398,2.841,0.4734050000000023,0.2
750,0.406,2.868,0.4734050000000023,0.2
751,0.413,2.869,0.4734050000000023,0.2
752,0.418,2.865,0.4734050000000023,0.2
753,0.421,2.858,0.4734050000000023,0.2
754,0.424,2.856,0.4734050000000023,0.2
755,0.427,2.86,0.4734050000000023,0.2
756,0.43,2.867,0.4734050000000023,0.2
757,0.434,2.872,0.4734050000000023,0.2
758,0.437,2.874,0.4734050000000023,0.2
759,0.441,2.882,0.4734050000000023,0.2
760,0.445,2.892,0.4734050000000023,0.2
761,0.45,2.899,0.4734050000000023,0.2
762,0.454,2.894,0.4734050000000023,0.2
763,0.457,2.894,0.4734050000000023,0.2
764,0.461,2.9,0.4734050000000023,0.2
765,0.466,2.917,0.4734050000000023,0.2
766,0.471,2.938,0.4734050000000023,0.2
767,0.478,2.951,0.4734050000000023,0.2
768,0.485,2.95,0.4734050000000023,0.2
769,0.489,2.932,0.4734050000000023,0.2
770,0.491,2.915,0.4734050000000023,0.2
771,0.493,2.904,0.4734050000000023,0.2
772,0.495,2.898,0.4734050000000023,0.2
773,0.497,2.894,0.4734050000000023,0.2
774,0.499,2.889,0.4734050000000023,0.2
775,0.502,2.887,0.4734050000000023,0.2
776,0.505,2.892,0.4734050000000023,0.2
777,0.508,2.893,0.4734050000000023,0.2
778,0.511,2.888,0.4734050000000023,0.2
779,0.513,2.886,0.4734050000000023,0.2
780,0.517,2.895,0.4734050000000023,0.2
781,0.521,2.907,0.4734050000000023,0.2
782,0.526,2.909,0.4734050000000023,0.2
783,0.529,2.898,0.4734050000000023,0.2
784,0.532,2.884,0.4734050000000023,0.2
785,0.533,2.869,0.4734050000000023,0.2
786,0.533,2.854,0.4734050000000023,0.2
787,0.534,2.849,0.4734050000000023,0.2
788,0.535,2.857,0.4734050000000023,0.2
789,0.538,2.863,0.4734050000000023,0.2
790,0.541,2.869,0.4734050000000023,0.2
791,0.545,2.869,0.4734050000000023,0.2
792,0.548,2.867,0.4734050000000023,0.2
793,0.55,2.865,0.4734050000000023,0.2
794,0.552,2.856,0.4734050000000023,0.2
795,0.554,2.842,0.4734050000000023,0.2
796,0.554,2.83,0.4734050000000023,0.2
797,0.555,2.824,0.4734050000000023,0.2
798,0.555,2.823,0.4734050000000023,0.2
799,0.556,2.823,0.4734050000000023,0.2
800,0.558,2.817,0.4734050000000023,0.2
801,0.559,2.813,0.4734050000000023,0.2
802,0.56,2.813,0.4734050000000023,0.2
803,0.561,2.808,0.4734050000000023,0.2
804,0.561,2.796,0.4734050000000023,0.2
805,0.561,2.778,0.4734050000000023,0.2
806,0.559,2.76,0.4734050000000023,0.2
807,0.557,2.751,0.4734050000000023,0.2
808,0.557,2.755,0.4734050000000023,0.2
809,0.556,2.747,0.4734050000000023,0.2
810,0.555,2.736,0.4734050000000023,0.2
811,0.554,2.729,0.4734050000000023,0.2
812,0.553,2.727,0.4734050000000023,0.2
813,0.552,2.722,0.4734050000000023,0.2
814,0.551,2.719,0.4734050000000023,0.2
815,0.55,2.716,0.4734050000000023,0.2
816,0.549,2.708,0.4734050000000023,0.2
817,0.547,2.694,0.4734050000000023,0.2
818,0.545,2.679,0.4734050000000023,0.2
819,0.542,2.665,0.4734050000000023,0.2
820,0.538,2.654,0.4734050000000023,0.2
821,0.535,2.648,0.4734050000000023,0.2
822,0.532,2.651,0.4734050000000023,0.2
823,0.531,2.664,0.4734050000000023,0.2
824,0.531,2.676,0.4734050000000023,0.2
825,0.531,2.68,0.4734050000000023,0.2
826,0.531,2.684,0.4734050000000023,0.2
827,0.53,2.683,0.4734050000000023,0.2
828,0.53,2.675,0.4734050000000023,0.2
829,0.527,2.661,0.4734050000000023,0.2
830,0.525,2.653,0.4734050000000023,0.2
831,0.523,2.654,0.4734050000000023,0.2
832,0.521,2.656,0.4734050000000023,0.2
833,0.519,2.649,0.4734050000000023,0.2
834,0.517,2.644,0.4734050000000023,0.2
835,0.515,2.642,0.4734050000000023,0.2
836,0.512,2.636,0.4734050000000023,0.2
837,0.51,2.63,0.4734050000000023,0.2
838,0.507,2.62,0.4734050000000023,0.2
839,0.503,2.614,0.4734050000000023,0.2
840,0.5,2.606,0.4734050000000023,0.2
841,0.497,2.604,0.4734050000000023,0.2
842,0.494,2.612,0.4734050000000023,0.2
843,0.493,2.631,0.4734050000000023,0.2
844,0.493,2.646,0.4734050000000023,0.2
845,0.493,2.65,0.4734050000000023,0.2
846,0.492,2.642,0.4734050000000023,0.2
847,0.49,2.632,0.4734050000000023,0.2
848,0.488,2.628,0.4734050000000023,0.2
849,0.485,2.629,0.4734050000000023,0.2
850,0.483,2.626,0.4734050000000023,0.2
851,0.48,2.604,0.4734050000000023,0.2
852,0.475,2.577,0.4734050000000023,0.2
853,0.469,2.557,0.4734050000000023,0.2
854,0.463,2.543,0.4734050000000023,0.2
855,0.458,2.539,0.4734050000000023,0.2
856,0.453,2.549,0.4734050000000023,0.2
857,0.45,2.562,0.4734050000000023,0.2
858,0.448,2.577,0.4734050000000023,0.2
859,0.447,2.596,0.4734050000000023,0.2
860,0.447,2.62,0.4734050000000023,0.2
861,0.448,2.63,0.4734050000000023,0.2
862,0.448,2.626,0.4734050000000023,0.2
863,0.446,2.617,0.4734050000000023,0.2
864,0.444,2.609,0.4734050000000023,0.2
865,0.441,2.602,0.4734050000000023,0.2
866,0.438,2.591,0.4734050000000023,0.2
867,0.434,2.581,0.4734050000000023,0.2
868,0.43,2.58,0.4734050000000023,0.2
869,0.427,2.577,0.4734050000000023,0.2
870,0.423,2.572,0.4734050000000023,0.2
871,0.42,2.567,0.4734050000000023,0.2
872,0.416,2.56,0.4734050000000023,0.2
873,0.412,2.548,0.4734050000000023,0.2
874,0.407,2.536,0.4734050000000023,0.2
875,0.402,2.534,0.4734050000000023,0.2
876,0.398,2.54,0.4734050000000023,0.2
877,0.395,2.545,0.4734050000000023,0.2
878,0.392,2.549,0.4734050000000023,0.2
879,0.388,2.549,0.4734050000000023,0.2
880,0.386,2.554,0.4734050000000023,0.2
881,0.384,2.566,0.4734050000000023,0.2
882,0.382,2.574,0.4734050000000023,0.2
883,0.38,2.571,0.4734050000000023,0.2
884,0.378,2.577,0.4734050000000023,0.2
885,0.376,2.595,0.4734050000000023,0.2
886,0.376,2.614,0.4734050000000023,0.2
887,0.376,2.624,0.4734050000000023,0.2
888,0.376,2.626,0.4734050000000023,0.2
889,0.375,2.63,0.4734050000000023,0.2
890,0.375,2.64,0.4734050000000023,0.2
891,0.375,2.662,0.4734050000000023,0.2
892,0.378,2.695,0.4734050000000023,0.2
893,0.382,2.734,0.4734050000000023,0.2
894,0.388,2.771,0.4734050000000023,0.2
895,0.394,2.8,0.4734050000000023,0.2
896,0.401,2.824,0.4734050000000023,0.2
897,0.408,2.838,0.4734050000000023,0.2
898,0.413,2.845,0.4734050000000023,0.2
899,0.418,2.85,0.4734050000000023,0.2
900,0.422,2.854,0.4734050000000023,0.2
901,0.426,2.86,0.4734050000000023,0.2
902,0.43,2.861,0.4734050000000023,0.2
903,0.432,2.861,0.4734050000000023,0.2
904,0.436,2.869,0.4734050000000023,0.2
905,0.44,2.873,0.4734050000000023,0.2
906,0.443,2.87,0.4734050000000023,0.2
907,0.446,2.86,0.4734050000000023,0.2
908,0.447,2.847,0.4734050000000023,0.2
909,0.448,2.841,0.4734050000000023,0.2
910,0.45,2.842,0.4734050000000023,0.2
911,0.451,2.83,0.4734050000000023,0.2
912,0.451,2.813,0.4734050000000023,0.2
913,0.451,2.796,0.4734050000000023,0.2
914,0.45,2.778,0.4734050000000023,0.2
915,0.448,2.764,0.4734050000000023,0.2
916,0.447,2.762,0.4734050000000023,0.2
917,0.447,2.774,0.4734050000000023,0.2
918,0.449,2.8,0.4734050000000023,0.2
919,0.453,2.828,0.4734050000000023,0.2
920,0.458,2.847,0.4734050000000023,0.2
921,0.464,2.859,0.4734050000000023,0.2
922,0.469,2.872,0.4734050000000023,0.2
923,0.474,2.882,0.4734050000000023,0.2
924,0.479,2.885,0.4734050000000023,0.2
925,0.483,2.876,0.4734050000000023,0.2
926,0.485,2.86,0.4734050000000023,0.2
927,0.486,2.841,0.4734050000000023,0.2
928,0.486,2.824,0.4734050000000023,0.2
929,0.485,2.804,0.4734050000000023,0.2
930,0.484,2.791,0.4734050000000023,0.2
931,0.484,2.793,0.4734050000000023,0.2
932,0.485,2.811,0.4734050000000023,0.2
933,0.487,2.831,0.4734050000000023,0.2
934,0.492,2.843,0.4734050000000023,0.2
935,0.496,2.846,0.4734050000000023,0.2
936,0.499,2.856,0.4734050000000023,0.2
937,0.504,2.873,0.4734050000000023,0.2
938,0.509,2.884,0.4734050000000023,0.2
939,0.514,2.894,0.4734050000000023,0.2
940,0.519,2.894,0.4734050000000023,0.2
941,0.522,2.881,0.4734050000000023,0.2
942,0.524,2.866,0.4734050000000023,0.2
943,0.526,2.857,0.4734050000000023,0.2
944,0.527,2.855,0.4734050000000023,0.2
945,0.528,2.854,0.4734050000000023,0.2
946,0.53,2.842,0.4734050000000023,0.2
947,0.531,2.826,0.4734050000000023,0.2
948,0.531,2.819,0.4734050000000023,0.2
949,0.531,2.812,0.4734050000000023,0.2
950,0.531,2.802,0.4734050000000023,0.2
951,0.531,2.793,0.4734050000000023,0.2
952,0.531,2.787,0.4734050000000023,0.2
953,0.531,2.785,0.4734050000000023,0.2
954,0.531,2.774,0.4734050000000023,0.2
955,0.53,2.758,0.4734050000000023,0.2
956,0.529,2.745,0.4734050000000023,0.2
957,0.527,2.735,0.4734050000000023,0.2
958,0.525,2.724,0.4734050000000023,0.2
959,0.523,2.713,0.4734050000000023,0.2
960,0.521,2.702,0.4734050000000023,0.2
961,0.519,2.693,0.4734050000000023,0.2
962,0.516,2.683,0.4734050000000023,0.2
963,0.514,2.67,0.4734050000000023,0.2
964,0.511,2.655,0.4734050000000023,0.2
965,0.507,2.643,0.4734050000000023,0.2
966,0.503,2.634,0.4734050000000023,0.2
967,0.5,2.629,0.4734050000000023,0.2
968,0.497,2.625,0.4734050000000023,0.2
969,0.494,2.632,0.4734050000000023,0.2
970,0.493,2.65,0.4734050000000023,0.2
971,0.493,2.667,0.4734050000000023,0.2
972,0.495,2.679,0.4734050000000023,0.2
973,0.495,2.673,0.4734050000000023,0.2
974,0.494,2.664,0.4734050000000023,0.2
975,0.492,2.664,0.4734050000000023,0.2
976,0.491,2.665,0.4734050000000023,0.2
977,0.49,2.658,0.4734050000000023,0.2
978,0.488,2.648,0.4734050000000023,0.2
979,0.485,2.648,0.4734050000000023,0.2
980,0.484,2.649,0.4734050000000023,0.2
981,0.482,2.646,0.4734050000000023,0.2
982,0.48,2.636,0.4734050000000023,0.2
983,0.477,2.624,0.4734050000000023,0.2
984,0.473,2.613,0.4734050000000023,0.2
985,0.47,2.618,0.4734050000000023,0.2
986,0.469,2.637,0.4734050000000023,0.2
987,0.468,2.653,0.4734050000000023,0.2
988,0.468,2.654,0.4734050000000023,0.2
989,0.467,2.647,0.4734050000000023,0.2
990,0.466,2.647,0.4734050000000023,0.2
991,0.465,2.654,0.4734050000000023,0.2
992,0.464,2.659,0.4734050000000023,0.2
993,0.463,2.655,0.4734050000000023,0.2
994,0.462,2.643,0.4734050000000023,0.2
995,0.459,2.638,0.4734050000000023,0.2
996,0.457,2.64,0.4734050000000023,0.2
997,0.455,2.642,0.4734050000000023,0.2
998,0.454,2.641,0.4734050000000023,0.2
999,0.452,2.632,0.4734050000000023,0.2
1000,0.449,2.619,0.4734050000000023,0.2
1001,0.446,2.624,0.4734050000000023,0.2
1002,0.445,2.638,0.4734050000000023,0.2
1003,0.444,2.65,0.4734050000000023,0.2
1004,0.444,2.655,0.4734050000000023,0.2
1005,0.444,2.663,0.4734050000000023,0.2
1006,0.444,2.672,0.4734050000000023,0.2
1007,0.444,2.678,0.4734050000000023,0.2
1008,0.444,2.682,0.4734050000000023,0.2
1009,0.444,2.683,0.4734050000000023,0.2
1010,0.444,2.68,0.4734050000000023,0.2
1011,0.443,2.674,0.4734050000000023,0.2
1012,0.442,2.672,0.4734050000000023,0.2
1013,0.441,2.668,0.4734050000000023,0.2
1014,0.438,2.654,0.4734050000000023,0.2
1015,0.436,2.638,0.4734050000000023,0.2
1016,0.432,2.624,0.4734050000000023,0.2
1017,0.428,2.615,0.4734050000000023,0.2
1018,0.424,2.61,0.4734050000000023,0.2
1019,0.421,2.607,0.4734050000000023,0.2
1020,0.419,2.608,0.4734050000000023,0.2
1021,0.416,2.618,0.4734050000000023,0.2
1022,0.415,2.631,0.4734050000000023,0.2
1023,0.415,2.651,0.4734050000000023,0.2
1024,0.416,2.672,0.4734050000000023,0.2
1025,0.417,2.677,0.4734050000000023,0.2
1026,0.418,2.674,0.4734050000000023,0.2
1027,0.417,2.667,0.4734050000000023,0.2
1028,0.416,2.657,0.4734050000000023,0.2
1029,0.414,2.657,0.4734050000000023,0.2
1030,0.413,2.661,0.4734050000000023,0.2
1031,0.412,2.667,0.4734050000000023,0.2
1032,0.412,2.668,0.4734050000000023,0.2
1033,0.411,2.68,0.4734050000000023,0.2
1034,0.412,2.696,0.4734050000000023,0.2
1035,0.413,2.695,0.4734050000000023,0.2
1036,0.413,2.691,0.4734050000000023,0.2
1037,0.413,2.692,0.4734050000000023,0.2
1038,0.412,2.69,0.4734050000000023,0.2
1039,0.412,2.691,0.4734050000000023,0.2
1040,0.412,2.7,0.4734050000000023,0.2
1041,0.412,2.71,0.4734050000000023,0.2
1042,0.413,2.718,0.4734050000000023,0.2
1043,0.414,2.72,0.4734050000000023,0.2
1044,0.415,2.723,0.4734050000000023,0.2
1045,0.416,2.724,0.4734050000000023,0.2
1046,0.416,2.724,0.4734050000000023,0.2
1047,0.417,2.732,0.4734050000000023,0.2
1048,0.418,2.746,0.4734050000000023,0.2
1049,0.42,2.761,0.4734050000000023,0.2
1050,0.423,2.767,0.4734050000000023,0.2
1051,0.425,2.764,0.4734050000000023,0.2
1052,0.426,2.765,0.4734050000000023,0.2
1053,0.428,2.775,0.4734050000000023,0.2
1054,0.43,2.79,0.4734050000000023,0.2
1055,0.434,2.811,0.4734050000000023,0.2
1056,0.438,2.823,0.4734050000000023,0.2
1057,0.442,2.823,0.4734050000000023,0.2
1058,0.444,2.82,0.4734050000000023,0.2
1059,0.447,2.825,0.4734050000000023,0.2
1060,0.45,2.836,0.4734050000000023,0.2
1061,0.453,2.849,0.4734050000000023,0.2
1062,0.457,2.843,0.4734050000000023,0.2
1063,0.459,2.828,0.4734050000000023,0.2
1064,0.46,2.813,0.4734050000000023,0.2
1065,0.46,2.802,0.4734050000000023,0.2
1066,0.46,2.797,0.4734050000000023,0.2
1067,0.46,2.798,0.4734050000000023,0.2
1068,0.461,2.798,0.4734050000000023,0.2
1069,0.462,2.795,0.4734050000000023,0.2
1070,0.462,2.783,0.4734050000000023,0.2
1071,0.462,2.77,0.4734050000000023,0.2
1072,0.461,2.761,0.4734050000000023,0.2
1073,0.461,2.762,0.4734050000000023,0.2
1074,0.461,2.762,0.4734050000000023,0.2
1075,0.462,2.766,0.4734050000000023,0.2
1076,0.463,2.781,0.4734050000000023,0.2
1077,0.466,2.804,0.4734050000000023,0.2
1078,0.47,2.822,0.4734050000000023,0.2
1079,0.475,2.83,0.4734050000000023,0.2
1080,0.478,2.835,0.4734050000000023,0.2
1081,0.481,2.827,0.4734050000000023,0.2
1082,0.483,2.811,0.4734050000000023,0.2
1083,0.483,2.797,0.4734050000000023,0.2
1084,0.483,2.785,0.4734050000000023,0.2
1085,0.483,2.788,0.4734050000000023,0.2
1086,0.484,2.786,0.4734050000000023,0.2
1087,0.483,2.77,0.4734050000000023,0.2
1088,0.482,2.752,0.4734050000000023,0.2
1089,0.48,2.737,0.4734050000000023,0.2
1090,0.479,2.731,0.4734050000000023,0.2
1091,0.477,2.732,0.4734050000000023,0.2
1092,0.477,2.734,0.4734050000000023,0.2
1093,0.477,2.737,0.4734050000000023,0.2
1094,0.477,2.73,0.4734050000000023,0.2
1095,0.476,2.717,0.4734050000000023,0.2
1096,0.474,2.704,0.4734050000000023,0.2
1097,0.472,2.692,0.4734050000000023,0.2
1098,0.47,2.681,0.4734050000000023,0.2
1099,0.467,2.673,0.4734050000000023,0.2
1100,0.465,2.67,0.4734050000000023,0.2
1101,0.463,2.674,0.4734050000000023,0.2
1102,0.462,2.686,0.4734050000000023,0.2
1103,0.463,2.696,0.4734050000000023,0.2
1104,0.463,2.709,0.4734050000000023,0.2
1105,0.465,2.72,0.4734050000000023,0.2
1106,0.466,2.726,0.4734050000000023,0.2
1107,0.467,2.722,0.4734050000000023,0.2
1108,0.467,2.706,0.4734050000000023,0.2
1109,0.465,2.687,0.4734050000000023,0.2
1110,0.462,2.67,0.4734050000000023,0.2
1111,0.459,2.659,0.4734050000000023,0.2
1112,0.456,2.652,0.4734050000000023,0.2
1113,0.453,2.641,0.4734050000000023,0.2
1114,0.449,2.628,0.4734050000000023,0.2
1115,0.446,2.621,0.4734050000000023,0.2
1116,0.443,2.624,0.4734050000000023,0.2
1117,0.441,2.634,0.4734050000000023,0.2
1118,0.44,2.65,0.4734050000000023,0.2
1119,0.44,2.66,0.4734050000000023,0.2
1120,0.44,2.663,0.4734050000000023,0.2
1121,0.439,2.659,0.4734050000000023,0.2
1122,0.438,2.656,0.4734050000000023,0.2
1123,0.437,2.659,0.4734050000000023,0.2
1124,0.437,2.671,0.4734050000000023,0.2
1125,0.437,2.683,0.4734050000000023,0.2
1126,0.437,2.689,0.4734050000000023,0.2
1127,0.438,2.696,0.4734050000000023,0.2
1128,0.439,2.711,0.4734050000000023,0.2
1129,0.441,2.725,0.4734050000000023,0.2
1130,0.443,2.735,0.4734050000000023,0.2
1131,0.445,2.745,0.4734050000000023,0.2
1132,0.448,2.759,0.4734050000000023,0.2
1133,0.451,2.766,0.4734050000000023,0.2
1134,0.452,2.755,0.4734050000000023,0.2
1135,0.452,2.739,0.4734050000000023,0.2
1136,0.451,2.726,0.4734050000000023,0.2
1137,0.449,2.711,0.4734050000000023,0.2
1138,0.447,2.699,0.4734050000000023,0.2
1139,0.445,2.698,0.4734050000000023,0.2
1140,0.444,2.706,0.4734050000000023,0.2
1141,0.443,2.706,0.4734050000000023,0.2
1142,0.443,2.706,0.4734050000000023,0.2
1143,0.443,2.714,0.4734050000000023,0.2
1144,0.444,2.72,0.4734050000000023,0.2
1145,0.444,2.724,0.4734050000000023,0.2
1146,0.445,2.738,0.4734050000000023,0.2
1147,0.448,2.753,0.4734050000000023,0.2
1148,0.45,2.764,0.4734050000000023,0.2
1149,0.452,2.763,0.4734050000000023,0.2
1150,0.454,2.767,0.4734050000000023,0.2
1151,0.456,2.778,0.4734050000000023,0.2
1152,0.459,2.79,0.4734050000000023,0.2
1153,0.461,2.792,0.4734050000000023,0.2
1154,0.463,2.785,0.4734050000000023,0.2
1155,0.464,2.777,0.4734050000000023,0.2
1156,0.464,2.769,0.4734050000000023,0.2
1157,0.464,2.762,0.4734050000000023,0.2
1158,0.464,2.761,0.4734050000000023,0.2
