Time,PV,OP,SP,ts
40125,275.758606,34.97363281,275,5.0
40140,269.3555603,35.28572845,275,5.0
40155,272.0700684,35.33617783,275,5.0
40170,272.9315491,35.36693573,275,5.0
40185,273.3856506,35.40538788,275,5.0
40200,275.0854797,35.40625,275,5.0
40215,274.4844971,35.42187119,275,5.0
40230,275.395874,35.39605331,275,5.0
40245,275.17453,35.39008331,275,5.0
40260,274.7813721,35.39355087,275,5.0
40275,259.994751,35.9141922,275,5.0
40290,237.9145355,37.1684494,275,5.0
40305,251.3162537,37.65610886,275,5.0
40320,282.9046631,36.83586121,275,5.0
40335,272.492218,36.21326065,275,5.0
40350,262.2522583,35.79403687,275,5.0
40365,258.5927124,36.45425034,275,5.0
40380,272.0384521,36.36445236,275,5.0
40395,292.6459656,35.57957458,275,5.0
40410,276.1009521,35.70525742,275,5.0
40425,204.9258118,37.85206604,275,5.0
40440,271.0557556,36.2337532,275,5.0
40455,266.7299194,36.67415237,275,5.0
40470,271.8362732,36.69603729,275,5.0
40485,274.7806091,36.73143768,275,5.0
40500,279.0754395,36.54381561,275,5.0
40515,279.4920959,36.40139771,275,5.0
40530,277.5333252,36.33692551,275,5.0
40545,275.9534607,36.27833176,275,5.0
40560,278.9602661,36.12210464,275,5.0
40575,283.0775146,35.84673691,275,5.0
40590,283.1112976,35.55373383,275,5.0
40605,280.2662659,35.44142914,275,5.0
40620,279.2658386,35.3203392,275,5.0
40635,280.202301,35.15008545,275,5.0
40650,282.2451477,34.8364296,275,5.0
40665,278.4595337,34.81641006,275,5.0
40680,275.9546509,34.791996,275,5.0
40695,274.5549316,34.81151581,275,5.0
40710,276.2616577,34.75059891,275,5.0
40725,279.1243591,34.56644821,275,5.0
40740,279.2096252,34.44273376,275,5.0
40755,278.7267151,34.35646057,275,5.0
40770,276.9710999,34.27454758,275,5.0
40785,272.2119751,34.40719604,275,5.0
40800,270.4743042,34.58589554,275,5.0
40815,262.7792053,35.07775497,275,5.0
40830,230.6242676,36.75744247,275,5.0
40845,241.4390259,37.57208633,275,5.0
40860,295.0413513,36.17577362,275,5.0
40875,296.4606323,35.47183609,275,5.0
40890,295.5431824,34.84518814,275,5.0
40905,289.6499939,34.39266968,275,5.0
40920,280.6269836,34.30958939,275,5.0
40935,273.009491,34.47554779,275,5.0
40950,268.320282,34.79896927,275,5.0
40965,267.798645,35.03705978,275,5.0
40980,266.1215515,35.33757019,275,5.0
40995,264.2269592,35.72354507,275,5.0
41010,265.5960999,35.9931221,275,5.0
41025,266.2783813,36.26301575,275,5.0
41040,267.0573425,36.52534103,275,5.0
41055,270.1850891,36.63846588,275,5.0
41070,294.9114075,35.73861694,275,5.0
41085,291.8988037,35.16446304,275,5.0
41100,284.3094177,34.98878479,275,5.0
41115,267.433075,35.35992813,275,5.0
41130,267.1716309,35.28807449,275,5.0
41145,278.3009033,34.78778839,275,5.0
41160,258.716156,35.54189301,275,5.0
41175,262.3166809,35.91856003,275,5.0
41190,266.829895,36.15850067,275,5.0
41205,270.1712036,36.29342651,275,5.0
41220,271.7463989,36.38767624,275,5.0
41235,271.8363037,36.49137497,275,5.0
41250,270.5236206,36.64986038,275,5.0
41265,270.9015198,36.78736496,275,5.0
41280,277.3424072,36.55385971,275,5.0
41295,294.8856506,35.3356514,275,5.0
41310,281.9972839,35.34217834,275,5.0
41325,282.1190491,35.10705948,275,5.0
41340,280.7736816,34.96951675,275,5.0
41355,280.1807556,34.80068588,275,5.0
41370,280.3983765,34.60746384,275,5.0
41385,274.9815674,34.66698074,275,5.0
41400,273.2802429,34.72926712,275,5.0
41415,271.0533752,34.87710571,275,5.0
41430,269.7114563,35.08236694,275,5.0
41445,268.1676331,35.30977631,275,5.0
41460,268.5029297,35.51719666,275,5.0
41475,267.0498352,35.76362991,275,5.0
41490,265.4612732,36.04868317,275,5.0
41505,263.3520203,36.40226746,275,5.0
41520,264.2575989,36.71672821,275,5.0
41535,272.1106262,36.68113327,275,5.0
41550,272.273407,36.77634811,275,5.0
41565,271.1929321,36.94641495,275,5.0
41580,274.3443909,36.92579651,275,5.0
41595,279.8362122,36.69810486,275,5.0
41610,282.1996765,36.48598099,275,5.0
41625,282.9153748,36.20302582,275,5.0
41640,281.9834595,36.02654648,275,5.0
41655,282.6022339,35.74779892,275,5.0
41670,279.5944214,35.59992218,275,5.0
41685,277.6878662,35.54102325,275,5.0
41700,280.8977356,35.32719421,275,5.0
41715,280.6445923,35.17499924,275,5.0
41730,281.4997559,34.94731903,275,5.0
41745,279.7972412,34.82131577,275,5.0
41760,276.9589539,34.78305054,275,5.0
41775,275.0863037,34.78125,275,5.0
41790,272.8858948,34.88376617,275,5.0
41805,269.03479,35.1281929,275,5.0
41820,268.6811523,35.34200287,275,5.0
41835,269.2140503,35.50250244,275,5.0
41850,265.4906006,35.84333801,275,5.0
41865,263.7694702,36.23160553,275,5.0
41880,264.1535645,36.60375977,275,5.0
41895,300.8576965,35.63005066,275,5.0
41910,284.6510315,35.92429352,275,5.0
41925,279.2795715,35.92551422,275,5.0
41940,285.5545349,35.48054886,275,5.0
41955,282.607605,35.28128433,275,5.0
41970,282.8321533,35.05006027,275,5.0
41985,285.26828,34.65166855,275,5.0
42000,282.684082,34.40060806,275,5.0
42015,277.9946289,34.36913681,275,5.0
42030,272.6810608,34.5331459,275,5.0
42045,268.0067749,34.80033112,275,5.0
42060,266.1278381,35.08749771,275,5.0
42075,265.509491,35.38690567,275,5.0
42090,266.1979675,35.6558609,275,5.0
42105,266.3621826,35.91636658,275,5.0
42120,267.6626587,36.09549713,275,5.0
42135,268.1639404,36.29975891,275,5.0
42150,269.9370728,36.42184448,275,5.0
42165,269.0392761,36.60152054,275,5.0
42180,272.1398926,36.66697693,275,5.0
42195,275.3353577,36.59508133,275,5.0
42210,277.7572327,36.47463989,275,5.0
42225,278.4607544,36.3720932,275,5.0
42240,277.9109192,36.29317093,275,5.0
42255,280.1635132,36.12796783,275,5.0
42270,284.6785889,35.72372818,275,5.0
42285,280.766571,35.61526108,275,5.0
42300,278.8319397,35.52640152,275,5.0
42315,279.1639709,35.38968277,275,5.0
42330,297.4335327,34.49200439,275,5.0
42345,292.2512512,33.89955521,275,5.0
42360,265.9776611,34.47566986,275,5.0
42375,262.446228,34.90380478,275,5.0
42390,263.2330627,35.2044487,275,5.0
42405,261.5864868,35.64246368,275,5.0
42420,254.372818,36.32893753,275,5.0
42435,257.7726135,36.96762085,275,5.0
42450,287.6334534,36.24236298,275,5.0
42465,285.8051147,35.91267776,275,5.0
42480,289.0458069,35.38587952,275,5.0
42495,286.2936401,35.05460358,275,5.0
42510,283.7677917,34.82270432,275,5.0
42525,279.9306946,34.72397614,275,5.0
42540,278.3339539,34.60965347,275,5.0
42555,276.0350647,34.59745789,275,5.0
42570,273.8919373,34.65083313,275,5.0
42585,275.6193848,34.61882401,275,5.0
42600,277.0570374,34.56642532,275,5.0
42615,273.8213501,34.6200943,275,5.0
42630,272.0448303,34.68729782,275,5.0
42645,273.6481934,34.71142578,275,5.0
42660,274.0000305,34.73290253,275,5.0
42675,274.2185974,34.74648666,275,5.0
42690,274.2549133,34.75038147,275,5.0
42705,271.8682861,34.87669373,275,5.0
42720,269.3357849,35.09469223,275,5.0
42735,270.7293701,35.21361542,275,5.0
42750,272.6072998,35.29586411,275,5.0
42765,270.9711609,35.44072342,275,5.0
42780,273.3343201,35.47239304,275,5.0
42795,272.0674438,35.5654068,275,5.0
42810,271.0080566,35.69429398,275,5.0
42825,266.6136169,36.05081558,275,5.0
42840,262.89151,36.49305725,275,5.0
42855,262.789093,36.84073639,275,5.0
42870,268.9360352,36.93161774,275,5.0
42885,272.444458,37.02536774,275,5.0
42900,273.3474121,37.05369949,275,5.0
42915,275.1869202,37.03159332,275,5.0
42930,277.5827637,36.96214676,275,5.0
42945,278.3592834,36.84280396,275,5.0
42960,275.1570129,36.91892624,275,5.0
42975,276.5119629,36.84990311,275,5.0
42990,277.5622864,36.76369476,275,5.0
43005,279.208313,36.59630203,275,5.0
43020,280.6168823,36.41801453,275,5.0
43035,285.7459412,36.022892,275,5.0
43050,287.0629578,35.60214615,275,5.0
43065,284.4798279,35.36723328,275,5.0
43080,269.3181152,35.74249649,275,5.0
43095,267.8110962,36.01054382,275,5.0
43110,271.2229919,36.07849121,275,5.0
43125,273.3275757,36.1085968,275,5.0
43140,328.3260193,34.29808426,275,5.0
43155,333.2217407,33.39691925,275,5.0
43170,265.8866882,35.07246399,275,5.0
43185,278.3053894,35.40605927,275,5.0
43200,284.6781616,35.04403305,275,5.0
43215,282.9075317,34.74025345,275,5.0
43230,282.9873962,34.52400208,275,5.0
43245,277.5949707,34.60321808,275,5.0
43260,258.5436401,35.26937103,275,5.0
43275,256.4364319,35.95519257,275,5.0
43290,260.7972717,36.28996658,275,5.0
43305,264.553772,36.59270096,275,5.0
43320,276.2556763,36.52927399,275,5.0
43335,307.420166,35.38596725,275,5.0
43350,271.0790405,35.812397,275,5.0
43365,268.8665771,36.05466843,275,5.0
43380,271.9351807,36.0833931,275,5.0
43395,274.5853271,36.06933975,275,5.0
43410,279.1486511,35.82688141,275,5.0
43425,277.8194275,35.73848724,275,5.0
43440,277.3593445,35.67970276,275,5.0
43455,280.866333,35.43267822,275,5.0
43470,277.4617615,35.38282394,275,5.0
43485,275.1903992,35.32178879,275,5.0
43500,279.3896179,34.76697922,275,5.0
43515,265.355896,35.10646439,275,5.0
43530,259.4064636,35.76743698,275,5.0
43545,256.9003296,36.35825729,275,5.0
43560,261.2095032,36.71555328,275,5.0
43575,269.0370789,36.84275436,275,5.0
43590,271.7337341,36.86439133,275,5.0
43605,285.9615479,36.43816376,275,5.0
43620,289.6799011,35.90896988,275,5.0
43635,286.4152222,35.52278137,275,5.0
43650,282.6987305,35.36038208,275,5.0
43665,285.012207,35.02672577,275,5.0
43680,286.1841736,34.67613602,275,5.0
43695,264.7550354,35.06703186,275,5.0
43710,240.3898468,36.45036316,275,5.0
43725,246.286087,37.28220749,275,5.0
43740,262.4232788,37.43255615,275,5.0
43755,268.8471375,37.59257507,275,5.0
43770,291.8631287,36.79686737,275,5.0
43785,271.8112488,37.0263443,275,5.0
43800,277.7055054,36.94987869,275,5.0
43815,296.23703,35.91539383,275,5.0
43830,297.2175598,35.24040222,275,5.0
43845,287.7998352,34.90853882,275,5.0
43860,275.5697327,35.06011963,275,5.0
43875,273.2817993,35.10057449,275,5.0
43890,271.0524292,35.27767563,275,5.0
43905,267.7645569,35.53137207,275,5.0
43920,269.4678955,35.69092178,275,5.0
43935,282.2817688,35.31625748,275,5.0
43950,279.9335938,35.14922714,275,5.0
43965,277.2687683,35.12051392,275,5.0
43980,276.407196,35.11814499,275,5.0
43995,272.7006836,35.21421814,275,5.0
44010,269.5062561,35.41625977,275,5.0
44025,265.1572876,35.7548027,275,5.0
44040,266.2479858,35.985466,275,5.0
44055,269.1711731,36.18647385,275,5.0
44070,265.8601685,36.47649384,275,5.0
44085,264.1400146,36.92512131,275,5.0
44100,272.0762329,36.96580887,275,5.0
44115,275.7433167,36.87015533,275,5.0
44130,279.146637,36.70658112,275,5.0
44145,283.4364319,36.39949799,275,5.0
44160,284.1326599,36.11139679,275,5.0
44175,284.2343445,35.8145256,275,5.0
44190,282.31427,35.64603806,275,5.0
44205,283.7312317,35.38451004,275,5.0
44220,284.9935913,35.08893967,275,5.0
44235,284.4846802,34.76277924,275,5.0
44250,280.8291321,34.63445663,275,5.0
44265,258.9276123,35.48363113,275,5.0
44280,265.1639709,35.56543732,275,5.0
44295,276.9692993,35.22607422,275,5.0
44310,272.9625244,35.32757568,275,5.0
44325,269.1528015,35.56977081,275,5.0
44340,267.7595215,35.79779816,275,5.0
44355,268.8663025,35.97946548,275,5.0
44370,269.6015625,36.14741898,275,5.0
44385,269.9685364,36.30661011,275,5.0
44400,272.0803833,36.38308716,275,5.0
44415,276.3374329,36.2908287,275,5.0
44430,277.5189209,36.20462799,275,5.0
44445,278.6506042,36.0874939,275,5.0
44460,279.3470154,35.96270752,275,5.0
44475,281.6792297,35.72270966,275,5.0
44490,282.4424133,35.50551987,275,5.0
44505,281.833374,35.31677246,275,5.0
44520,282.2363281,35.11174393,275,5.0
44535,282.1020508,34.86137009,275,5.0
44550,279.8482971,34.7334137,275,5.0
44565,277.7933655,34.66993713,275,5.0
44580,275.7532349,34.65981674,275,5.0
44595,273.1990051,34.73863983,275,5.0
44610,271.8235474,34.85740662,275,5.0
44625,274.0777588,34.88867569,275,5.0
44640,271.3756409,35.02145386,275,5.0
44655,270.3752441,35.15328979,275,5.0
44670,270.7406006,35.32936096,275,5.0
44685,272.7495117,35.41306686,275,5.0
44700,272.8437195,35.48728561,275,5.0
44715,270.0956116,35.65640259,275,5.0
44730,268.2729187,35.86319733,275,5.0
44745,264.5862427,36.21104813,275,5.0
44760,263.9683228,36.55493927,275,5.0
44775,265.7261353,36.86418533,275,5.0
44790,279.0111389,36.60065079,275,5.0
44805,277.2591248,36.55273438,275,5.0
44820,278.2575684,36.4453392,275,5.0
44835,312.20578,35.02682114,275,5.0
44850,291.8821106,35.46417999,275,5.0
44865,285.9146423,35.24813843,275,5.0
44880,284.6578674,34.96979523,275,5.0
44895,282.0007324,34.77269745,275,5.0
44910,278.3915405,34.69337082,275,5.0
44925,277.6876831,34.61232376,275,5.0
44940,272.2739258,34.78122711,275,5.0
44955,271.6095276,34.91875076,275,5.0
44970,272.7470093,34.98794174,275,5.0
44985,274.2215271,35.00117493,275,5.0
45000,271.1733093,35.16536331,275,5.0
45015,269.3688965,35.35299683,275,5.0
45030,267.4095154,35.65909576,275,5.0
45045,266.7791138,35.92938995,275,5.0
45060,267.0650635,36.17702103,275,5.0
45075,270.213623,36.31956482,275,5.0
45090,271.1406555,36.41110992,275,5.0
45105,270.6385193,36.54014587,275,5.0
45120,269.0083923,36.76457977,275,5.0
45135,270.2703247,36.91924286,275,5.0
45150,272.9445801,36.98729706,275,5.0
45165,274.6636353,36.97196198,275,5.0
45180,275.1016541,36.95801163,275,5.0
45195,275.8509521,36.92481995,275,5.0
45210,276.4373474,36.87720871,275,5.0
45225,278.9127808,36.73073578,275,5.0
45240,283.702179,36.43952179,275,5.0
45255,280.8381653,36.26271057,275,5.0
45270,278.3534241,36.19474411,275,5.0
45285,276.8236084,36.13932419,275,5.0
45300,276.1594238,36.10799026,275,5.0
45315,277.6895447,36.02466583,275,5.0
45330,280.3558044,35.82423019,275,5.0
45345,275.7650452,35.81246567,275,5.0
45360,273.2607727,35.91065979,275,5.0
45375,277.186554,35.85450745,275,5.0
45390,279.110321,35.70148468,275,5.0
45405,279.7472839,35.55618668,275,5.0
45420,280.1639709,35.40726089,275,5.0
45435,279.36203,35.25766373,275,5.0
45450,281.5357666,35.04922485,275,5.0
45465,284.3743286,34.75300217,275,5.0
45480,259.318512,35.96064758,275,5.0
45495,263.9207764,36.18647003,275,5.0
45510,267.327301,36.37397766,275,5.0
45525,264.3916016,36.77548218,275,5.0
45540,265.7262573,37.07902908,275,5.0
45555,270.2410889,37.1542778,275,5.0
45570,280.2407532,36.85768127,275,5.0
45585,290.8322754,36.35544968,275,5.0
45600,293.7575684,35.70036316,275,5.0
45615,287.7436218,35.37312698,275,5.0
45630,281.4312134,35.1758194,275,5.0
45645,281.379303,34.99075317,275,5.0
45660,279.7484436,34.86013794,275,5.0
45675,278.6200256,34.72269058,275,5.0
45690,269.6557617,34.88516617,275,5.0
45705,253.0103912,36.11703491,275,5.0
45720,255.5724182,36.72431946,275,5.0
45735,261.8080444,37.04092789,275,5.0
45750,272.7704163,37.11434555,275,5.0
45765,286.9702148,36.64585114,275,5.0
45780,291.8870544,35.983181,275,5.0
45795,291.9277344,35.42683029,275,5.0
45810,288.3414917,35.14018631,275,5.0
45825,281.7332458,34.98829651,275,5.0
45840,276.6134949,34.93555069,275,5.0
45855,275.0834045,34.9503746,275,5.0
45870,273.2189636,35.02068329,275,5.0
45885,270.9963379,35.16244125,275,5.0
45900,268.9903259,35.36793137,275,5.0
45915,269.0368958,35.55300522,275,5.0
45930,258.1265564,36.07284164,275,5.0
45945,251.8539276,36.75117111,275,5.0
45960,283.9069214,36.16412354,275,5.0
45975,280.2010193,35.98020554,275,5.0
45990,274.5358582,36.06443405,275,5.0
46005,275.2843933,36.05665588,275,5.0
46020,274.184082,36.08947372,275,5.0
46035,271.8283691,36.23092651,275,5.0
46050,271.3370667,36.34490967,275,5.0
46065,272.6544495,36.40621948,275,5.0
46080,273.2442017,36.47461319,275,5.0
46095,274.4598694,36.48239517,275,5.0
46110,272.1172791,36.62007523,275,5.0
46125,272.3730164,36.74480438,275,5.0
46140,275.2180786,36.69434738,275,5.0
46155,277.9897461,36.5378418,275,5.0
46170,278.9216614,36.39554214,275,5.0
46185,276.6687317,36.36071014,275,5.0
46200,278.9213257,36.22073746,275,5.0
46215,279.8789673,36.04690552,275,5.0
46230,279.4923401,35.92092514,275,5.0
46245,279.0741577,35.79959488,275,5.0
46260,278.4588013,35.69402313,275,5.0
46275,277.334137,35.62047577,275,5.0
46290,279.3979492,35.48050308,275,5.0
46305,279.5310974,35.32180786,275,5.0
46320,280.1951599,35.19729614,275,5.0
46335,276.8700562,35.14388275,275,5.0
46350,275.7893066,35.140625,275,5.0
46365,270.7720032,35.3424263,275,5.0
46380,271.2733154,35.43845367,275,5.0
46395,273.9981384,35.4375,275,5.0
46410,275.2067871,35.42602921,275,5.0
46425,276.2712402,35.4046669,275,5.0
46440,277.3903503,35.28030777,275,5.0
46455,275.1880188,35.32616043,275,5.0
46470,273.1790466,35.38196182,275,5.0
46485,270.17276,35.55755615,275,5.0
46500,269.1676636,35.72847366,275,5.0
46515,268.2658386,35.95989609,275,5.0
46530,268.5194702,36.13976669,275,5.0
46545,271.2132568,36.20858383,275,5.0
46560,268.0688477,36.46476746,275,5.0
46575,268.9285889,36.6263504,275,5.0
46590,270.0198364,36.76948547,275,5.0
46605,271.8226929,36.86280823,275,5.0
46620,275.6869812,36.77248764,275,5.0
46635,275.3088379,36.76168442,275,5.0
46650,279.4924316,36.61611176,275,5.0
46665,284.24646,36.23015976,275,5.0
46680,285.6499634,35.89089584,275,5.0
46695,285.5315857,35.57370377,275,5.0
46710,284.0063477,35.29253006,275,5.0
46725,282.3362122,35.09900284,275,5.0
46740,280.4371033,34.94590759,275,5.0
46755,275.7650452,34.93024826,275,5.0
46770,271.5245667,35.07317352,275,5.0
46785,268.6640625,35.30875397,275,5.0
46800,268.3454895,35.51008987,275,5.0
46815,267.0239563,35.80148697,275,5.0
46830,265.4246826,36.1115799,275,5.0
46845,265.2182007,36.40834045,275,5.0
46860,266.8018799,36.6620369,275,5.0
46875,267.1097107,36.92112732,275,5.0
46890,273.5360718,36.90882111,275,5.0
46905,277.5668945,36.79064941,275,5.0
46920,277.9220886,36.70964813,275,5.0
46935,277.5048218,36.64505005,275,5.0
46950,279.0933838,36.51077271,275,5.0
46965,280.7375793,36.257267,275,5.0
46980,280.4594116,36.09241486,275,5.0
46995,281.3606873,35.90293503,275,5.0
47010,286.6862183,35.47080612,275,5.0
47025,286.7812195,35.12899017,275,5.0
47040,283.6804199,34.89361191,275,5.0
47055,278.5440063,34.82325745,275,5.0
47070,276.8564148,34.78074646,275,5.0
47085,273.6491699,34.85398483,275,5.0
47100,271.1758728,34.93926239,275,5.0
47115,270.8438416,35.06051636,275,5.0
47130,266.2276611,35.41885757,275,5.0
47145,268.6166382,35.57040787,275,5.0
47160,265.5241699,35.84466171,275,5.0
47175,265.6249695,36.1259079,275,5.0
47190,267.2131653,36.35378647,275,5.0
47205,266.6502686,36.58919907,275,5.0
47220,269.8349304,36.73434448,275,5.0
47235,274.3504639,36.70606232,275,5.0
47250,276.0698853,36.62306595,275,5.0
47265,277.8120728,36.49393463,275,5.0
47280,279.1637573,36.3672142,275,5.0
47295,277.2281494,36.35254288,275,5.0
47310,284.3952637,35.94371414,275,5.0
47325,288.6410522,35.41856003,275,5.0
47340,284.8161316,35.15988159,275,5.0
47355,278.743927,35.07500076,275,5.0
47370,274.1705933,35.15304565,275,5.0
47385,274.6126099,35.15917587,275,5.0
47400,273.5504456,35.20505524,275,5.0
47415,272.2469788,35.31032181,275,5.0
47430,270.0058899,35.49095154,275,5.0
47445,266.1958008,35.80654526,275,5.0
47460,267.2961121,36.05464935,275,5.0
47475,269.4030151,36.19879532,275,5.0
47490,270.2028198,36.32679367,275,5.0
47505,270.9716187,36.45861816,275,5.0
47520,269.9033813,36.64565277,275,5.0
47535,269.3516235,36.83589554,275,5.0
47550,270.6054077,36.94179916,275,5.0
47565,274.2319031,36.90841675,275,5.0
47580,276.6821899,36.83985901,275,5.0
47595,277.6502686,36.74679184,275,5.0
47610,280.2974548,36.5488739,275,5.0
47625,282.6322021,36.31844711,275,5.0
47640,284.6012878,35.98509216,275,5.0
47655,285.6639099,35.67515564,275,5.0
47670,281.5990295,35.44724274,275,5.0
47685,272.0099487,35.58830261,275,5.0
47700,268.5008545,35.91300964,275,5.0
47715,274.9918518,35.8349762,275,5.0
47730,276.7921448,35.75296402,275,5.0
47745,277.9801941,35.64162064,275,5.0
47760,276.4042053,35.59347534,275,5.0
47775,275.6173706,35.58301163,275,5.0
47790,277.6166992,35.50001907,275,5.0
47805,295.4718323,34.69965744,275,5.0
47820,259.3892517,35.77248383,275,5.0
47835,255.4716644,36.51156235,275,5.0
47850,259.6480713,36.92665863,275,5.0
47865,264.0886536,37.21139526,275,5.0
47880,269.8235779,37.31443024,275,5.0
47895,275.2565308,37.25197601,275,5.0
47910,276.8764038,37.18302155,275,5.0
47925,280.2229919,36.98866272,275,5.0
47940,282.5075378,36.74005508,275,5.0
47955,287.1393127,36.29308701,275,5.0
47970,288.5744324,35.91429138,275,5.0
47985,291.0226746,35.39662933,275,5.0
48000,288.1130371,34.96721268,275,5.0
48015,283.8791199,34.72562027,275,5.0
48030,277.2441711,34.73141861,275,5.0
48045,272.4708862,34.84938431,275,5.0
48060,254.3162537,35.48336029,275,5.0
48075,259.7963562,35.97730255,275,5.0
48090,287.0170593,35.35647583,275,5.0
48105,269.716156,35.66956329,275,5.0
48120,268.1472168,35.98685837,275,5.0
48135,269.6352844,36.09731293,275,5.0
48150,269.0284729,36.25580978,275,5.0
48165,259.270874,36.82480621,275,5.0
48180,256.5580139,37.39091873,275,5.0
48195,264.4040222,37.6122818,275,5.0
48210,276.7342224,37.45911026,275,5.0
48225,285.9092102,37.04036713,275,5.0
48240,286.8746643,36.67726517,275,5.0
48255,287.0066833,36.25886154,275,5.0
48270,284.6164246,35.99028397,275,5.0
48285,284.5566711,35.69678116,275,5.0
48300,288.1948547,35.23791885,275,5.0
48315,284.587677,34.96194077,275,5.0
48330,278.857605,34.89648438,275,5.0
48345,276.1967773,34.88732147,275,5.0
48360,276.492218,34.81641769,275,5.0
48375,276.5914307,34.77023697,275,5.0
48390,277.0155334,34.73535919,275,5.0
48405,276.2182617,34.7136116,275,5.0
48420,274.2114258,34.75389481,275,5.0
48435,272.0083313,34.90523529,275,5.0
48450,271.181488,35.03562546,275,5.0
48465,271.8699646,35.11741257,275,5.0
48480,267.7981262,35.39933395,275,5.0
48495,266.3779297,35.66627884,275,5.0
48510,269.4989929,35.83687973,275,5.0
48525,269.7538452,35.98743057,275,5.0
48540,269.8859253,36.17300034,275,5.0
48555,271.5870056,36.2673645,275,5.0
48570,270.2458496,36.44292068,275,5.0
48585,272.6736145,36.49381256,275,5.0
48600,268.102417,36.73740387,275,5.0
48615,266.5966492,36.99995804,275,5.0
48630,272.2434387,37.03792953,275,5.0
48645,277.6011658,36.88518906,275,5.0
48660,279.214447,36.73197556,275,5.0
48675,282.4208679,36.22332001,275,5.0
48690,284.5768127,35.69165802,275,5.0
48705,293.3959045,35.03175735,275,5.0
48720,280.032135,34.75311661,275,5.0
48735,263.5190125,35.21583557,275,5.0
48750,272.3091736,35.27825928,275,5.0
48765,270.5381165,35.68929672,275,5.0
48780,282.4177551,35.37425613,275,5.0
48795,289.8548279,34.70747375,275,5.0
48810,283.2409973,34.52802277,275,5.0
48825,277.2931824,34.47293854,275,5.0
48840,270.9390259,34.65034866,275,5.0
48855,268.6997375,34.90911865,275,5.0
48870,266.5317688,35.15814209,275,5.0
48885,264.7269897,35.500892640000004,275,5.0
48900,261.9776917,35.98703003,275,5.0
48915,264.0565186,36.29876709,275,5.0
48930,267.2336121,36.55267334,275,5.0
48945,297.2037354,35.7589798,275,5.0
48960,280.8171997,35.67746735,275,5.0
48975,255.2458038,36.4431839,275,5.0
48990,297.1305847,35.81655502,275,5.0
49005,269.2723083,36.09563446,275,5.0
49020,264.0559387,36.65709305,275,5.0
49035,277.0828247,36.31648636,275,5.0
49050,275.1339417,36.32846069,275,5.0
49065,275.8826294,36.28126144,275,5.0
49080,275.9711304,36.24051666,275,5.0
49095,275.3963318,36.2321434,275,5.0
49110,273.8379211,36.26483154,275,5.0
49125,269.3684082,36.48626328,275,5.0
49140,271.0855103,36.60836792,275,5.0
49155,271.7734375,36.71482086,275,5.0
49170,270.8296509,36.84583282,275,5.0
49185,273.647522,36.87207031,275,5.0
49200,276.6555176,36.78768921,275,5.0
49215,278.52005,36.67073822,275,5.0
49230,280.9679565,36.45806885,275,5.0
49245,279.9645386,36.34642792,275,5.0
49260,278.5843811,36.22049332,275,5.0
49275,277.5392761,36.1433754,275,5.0
49290,280.2335205,35.95187759,275,5.0
49305,282.1209106,35.70953369,275,5.0
49320,282.0706177,35.47661209,275,5.0
49335,279.5273743,35.36134338,275,5.0
49350,275.7134705,35.39470291,275,5.0
49365,273.7173462,35.47478867,275,5.0
49380,272.8774719,35.52552032,275,5.0
49395,271.7016296,35.59955597,275,5.0
49410,270.8045349,35.77178574,275,5.0
49425,271.67453,35.86424255,275,5.0
49440,274.01474,35.89552689,275,5.0
49455,276.2369995,35.85723114,275,5.0
49470,277.4918823,35.78615952,275,5.0
49485,273.9852295,35.85350037,275,5.0
49500,277.0895691,35.77513123,275,5.0
49515,278.6566772,35.62013626,275,5.0
49530,276.5162964,35.58267593,275,5.0
49545,274.6454468,35.59538651,275,5.0
49560,273.3621216,35.64011383,275,5.0
49575,274.4729004,35.651371,275,5.0
49590,277.3195801,35.56935883,275,5.0
49605,277.6378479,35.46483994,275,5.0
49620,275.1992493,35.47460556,275,5.0
49635,276.5700073,35.4082222,275,5.0
49650,277.8200073,35.3300972,275,5.0
49665,280.3668823,35.12989426,275,5.0
49680,277.5494995,35.07618332,275,5.0
49695,274.916626,35.09129333,275,5.0
49710,273.4268494,35.14725113,275,5.0
49725,273.377533,35.16536331,275,5.0
49740,256.6463928,36.24883652,275,5.0
49755,270.5922546,36.33555984,275,5.0
49770,271.8754883,36.39352417,275,5.0
49785,272.6581116,36.41872787,275,5.0
49800,272.6284485,36.49022675,275,5.0
49815,274.683075,36.47852707,275,5.0
49830,277.35495,36.38087845,275,5.0
49845,277.1763916,36.30275345,275,5.0
49860,276.9978027,36.23355484,275,5.0
49875,276.315979,36.20428848,275,5.0
49890,275.453125,36.20430756,275,5.0
49905,275.1720581,36.19686508,275,5.0
49920,274.2284241,36.25154495,275,5.0
49935,274.4072266,36.27969742,275,5.0
49950,277.3756409,36.16899872,275,5.0
49965,277.4583435,36.05760574,275,5.0
49980,275.5545654,36.06406784,275,5.0
49995,277.0073242,35.96341705,275,5.0
50010,279.500824,35.79906845,275,5.0
50025,281.8707886,35.56257629,275,5.0
50040,282.1250916,35.32377625,275,5.0
50055,280.5203552,35.18556213,275,5.0
50070,277.6256104,35.16601181,275,5.0
50085,276.6112976,35.14160919,275,5.0
50100,277.1559753,35.08075714,275,5.0
50115,279.0951538,34.92049026,275,5.0
50130,284.1081848,34.5811348,275,5.0
50145,279.5948486,34.46389389,275,5.0
