Time,PV,OP,SP,ts
3300,0.074881658,70.44232941,0,5.0
3305,0.178734675,72.07884216,0,5.0
3310,0.261730194,73.71535492,0,5.0
3315,0.294903338,74.89015961,0,5.0
3320,0.274200439,75.37239838,0,5.0
3325,0.253497541,75.85462952,0,5.0
3330,0.232794628,76.33686829,0,5.0
3335,0.196923643,76.51230621,0,5.0
3340,0.100380324,75.4605484,0,5.0
3345,0.003837013,74.40879059,0,5.0
3350,-0.0927063,73.35703278,0,5.0
3355,-0.184818819,72.23983002,0,5.0
3360,-0.259208143,70.86083984,0,5.0
3365,-0.282176554,69.48184967,0,5.0
3370,-0.292289734,68.10286713,0,5.0
3375,-0.355380058,66.72387695,0,5.0
3380,-0.319247097,66.60058594,0,5.0
3385,-0.134279177,68.36083984,0,5.0
3390,0.050688744,70.12109375,0,5.0
3395,0.110346638,71.27452087,0,5.0
3400,0.170004532,72.427948,0,5.0
3405,0.229662418,73.58138275,0,5.0
3410,0.258523494,74.47190857,0,5.0
3415,0.241189316,74.9681015,0,5.0
3420,0.223855153,75.4642868,0,5.0
3425,0.20652099,75.96047211,0,5.0
3430,0.168722793,76.11282349,0,5.0
3435,0.049068451,74.88982391,0,5.0
3440,-0.055990219,73.66681671,0,5.0
3445,-0.139155388,72.44381714,0,5.0
3450,-0.281173706,70.17578125,0,5.0
3455,-0.273587912,69.45381927,0,5.0
3460,-0.266002119,68.73186493,0,5.0
3465,-0.243946552,68.2602005,0,5.0
3470,-0.164011955,68.789711,0,5.0
3475,-0.084077358,69.31922913,0,5.0
3480,-0.004142761,69.84873962,0,5.0
3485,0.055890989,70.64894104,0,5.0
3490,0.102657512,71.62960052,0,5.0
3495,0.149424031,72.61026001,0,5.0
3500,0.196190551,73.59091187,0,5.0
3505,0.226395354,74.57157135,0,5.0
3510,0.245558992,75.55223083,0,5.0
3515,0.235201329,75.98121643,0,5.0
3520,0.180561647,75.58271027,0,5.0
3525,0.12592198,75.18419647,0,5.0
3530,0.071282312,74.78568268,0,5.0
3535,0.016642643,74.38716888,0,5.0
3540,-0.070831299,73.51025391,0,5.0
3545,-0.258747101,70.71972656,0,5.0
3550,-0.318408966,69.00292969,0,5.0
3555,-0.32346344,68.00195313,0,5.0
3560,-0.280506641,67.88095856,0,5.0
3565,-0.205542311,68.34662628,0,5.0
3570,-0.130577996,68.81229401,0,5.0
3575,-0.055613667,69.27796173,0,5.0
3580,0.113479614,71.38476563,0,5.0
3585,0.143391609,72.23355865,0,5.0
3590,0.173303604,73.08235931,0,5.0
3595,0.158289671,73.3081665,0,5.0
3600,0.113325119,73.11865234,0,5.0
3605,0.068360567,72.92913818,0,5.0
3610,0.023396015,72.73962402,0,5.0
3615,-0.021568537,72.55010986,0,5.0
3620,-0.066533089,72.3605957,0,5.0
3625,-0.109835051,72.0032196,0,5.0
3630,-0.14648667,70.97441101,0,5.0
3635,-0.183138281,69.94560242,0,5.0
3640,-0.219789892,68.91679382,0,5.0
3645,-0.228352249,68.26692963,0,5.0
3650,-0.124557644,69.1328125,0,5.0
3655,-0.02076303,69.99869537,0,5.0
3660,0.061369419,70.86458588,0,5.0
3665,0.129060432,71.73046875,0,5.0
3670,0.196751431,72.859375,0,5.0
3675,0.264442444,74.3828125,0,5.0
3680,0.257602692,75.055336,0,5.0
3685,0.250762939,75.72786713,0,5.0
3690,0.243923187,76.40039063,0,5.0
3695,0.126469389,75.57344818,0,5.0
3700,0.009015596,74.74651337,0,5.0
3705,-0.077229947,73.91957092,0,5.0
3710,-0.116663106,73.09263611,0,5.0
3715,-0.156096265,72.26569366,0,5.0
3720,-0.235366821,70.75878906,0,5.0
3725,-0.303872108,68.99438477,0,5.0
3730,-0.325363159,67.73828125,0,5.0
3735,-0.244995385,68.07617188,0,5.0
3740,-0.164627597,68.4140625,0,5.0
3745,-0.084259823,68.75195313,0,5.0
3750,-0.003892044,69.08984375,0,5.0
3755,0.076475732,70.40169525,0,5.0
3760,0.169841766,71.95605469,0,5.0
3765,0.276703984,74.07059479,0,5.0
3770,0.325820923,75.5703125,0,5.0
3775,0.319696605,76.48384094,0,5.0
3780,0.313572288,77.39736938,0,5.0
3785,0.230731711,77.03407288,0,5.0
3790,0.128712088,76.3515625,0,5.0
3795,0.026692454,75.66905212,0,5.0
3800,-0.033819199,74.98654175,0,5.0
3805,-0.083953857,74.304039,0,5.0
3810,-0.155966446,73.18424225,0,5.0
3815,-0.239893511,71.61663055,0,5.0
3820,-0.240210935,70.88141632,0,5.0
3825,-0.240528375,70.14620209,0,5.0
3830,-0.298557281,68.70507813,0,5.0
3835,-0.374529511,66.86946869,0,5.0
3840,-0.347565979,66.03043365,0,5.0
3845,-0.320602417,65.19140625,0,5.0
3850,-0.152314663,66.99701691,0,5.0
3855,0.002893274,68.80263519,0,5.0
3860,0.138481483,70.60824585,0,5.0
3865,0.262422562,72.43603516,0,5.0
3870,0.339775085,74.35253906,0,5.0
3875,0.410081238,76.26904297,0,5.0
3880,0.452201843,78.18554688,0,5.0
3885,0.45472908,79.59423828,0,5.0
3890,0.416233599,80.32561493,0,5.0
3895,0.316204071,80.04101563,0,5.0
3900,0.216174528,79.75641632,0,5.0
3905,0.061497498,78.36054993,0,5.0
3910,-0.070303917,76.78619385,0,5.0
3915,-0.162567139,75.58673859,0,5.0
3920,-0.207107961,74.38729095,0,5.0
3925,-0.262356579,73.10771942,0,5.0
3930,-0.34473896,71.50765991,0,5.0
3935,-0.364332199,69.9076004,0,5.0
3940,-0.448830336,67.49804688,0,5.0
3945,-0.576598406,64.54882813,0,5.0
3950,-0.593139648,62.92324066,0,5.0
3955,-0.442840576,63.28310394,0,5.0
3960,-0.196273804,64.83021545,0,5.0
3965,0.06089592,68.15820313,0,5.0
3970,0.185267448,70.13179016,0,5.0
3975,0.309638977,72.1053772,0,5.0
3980,0.367546082,74.07896423,0,5.0
3985,0.425453186,76.05255127,0,5.0
3990,0.446856916,77.60965729,0,5.0
3995,0.459134787,79.06263733,0,5.0
4000,0.471412659,80.515625,0,5.0
4005,0.359021395,80.23693085,0,5.0
4010,0.246630162,79.95823669,0,5.0
4015,0.123035975,79.17549896,0,5.0
4020,-0.017362595,77.63671875,0,5.0
4025,-0.063289165,76.79931641,0,5.0
4030,-0.109215736,75.96191406,0,5.0
4035,-0.228127614,73.87583923,0,5.0
4040,-0.37229538,71.19934082,0,5.0
4045,-0.422859192,69.4909668,0,5.0
4050,-0.448020309,67.78259277,0,5.0
4055,-0.473181397,66.07421875,0,5.0
4060,-0.507514954,64.36584473,0,5.0
4065,-0.480669886,63.47132492,0,5.0
4070,-0.352884471,63.79758453,0,5.0
4075,-0.187622711,64.742836,0,5.0
4080,0.035772178,67.46739197,0,5.0
4085,0.197985575,69.72749329,0,5.0
4090,0.360198975,71.98760223,0,5.0
4095,0.409804344,74.24770355,0,5.0
4100,0.459409714,76.5078125,0,5.0
4105,0.509015083,77.98451233,0,5.0
4110,0.511863708,79.46121979,0,5.0
4115,0.488275737,80.66851044,0,5.0
4120,0.40569815,80.79817963,0,5.0
4125,0.323120534,80.92784119,0,5.0
4130,0.240542948,81.05751038,0,5.0
4135,0.057355404,79.44091797,0,5.0
4140,-0.099722497,77.23332214,0,5.0
4145,-0.233504668,75.16902161,0,5.0
4150,-0.337834179,73.383461,0,5.0
4155,-0.324353039,72.71289063,0,5.0
4160,-0.310871899,72.04232025,0,5.0
4165,-0.346600354,70.66523743,0,5.0
4170,-0.589782715,66.47343445,0,5.0
4175,-0.745330811,62.48160934,0,5.0
4180,-0.822860718,59.10839844,0,5.0
4185,-0.620616376,59.59737778,0,5.0
4190,-0.225670621,62.94957352,0,5.0
4195,0.111060463,66.7599411,0,5.0
4200,0.3385849,70.5703125,0,5.0
4205,0.437175751,73.08129883,0,5.0
4210,0.507728577,75.27864838,0,5.0
4215,0.536224365,77.00553131,0,5.0
4220,0.55748421,78.73242188,0,5.0
4225,0.549800336,80.45931244,0,5.0
4230,0.47372818,81.01806641,0,5.0
4235,0.380558968,81.28479004,0,5.0
4240,0.287389755,81.55151367,0,5.0
4245,0.194220543,81.14941406,0,5.0
4250,0.101051331,80.30142975,0,5.0
4255,0.00311629,79.26790619,0,5.0
4260,-0.113882065,77.4921875,0,5.0
4265,-0.230880424,75.71646881,0,5.0
4270,-0.275242895,74.50692749,0,5.0
4275,-0.301446408,73.43891907,0,5.0
4280,-0.626403809,68.07421875,0,5.0
4285,-1.149414063,58.30517578,0,5.0
4290,-1.039319754,56.72907257,0,5.0
4295,-0.838012695,56.54980469,0,5.0
4300,-0.211443588,62.4866066,0,5.0
4305,0.039660454,65.64648438,0,5.0
4310,0.190315247,67.79492188,0,5.0
4315,0.59274292,74.17382813,0,5.0
4320,0.610455811,75.87792969,0,5.0
4325,0.667360604,78.55245209,0,5.0
4330,0.706830084,81.06835938,0,5.0
4335,0.705449879,82.98242188,0,5.0
4340,0.67317915,84.45767975,0,5.0
4345,0.517346382,84.17773438,0,5.0
4350,0.361513615,83.65742493,0,5.0
4355,0.205680847,82.77656555,0,5.0
4360,0.04984808,81.4212265,0,5.0
4365,-0.09380798,79.35416412,0,5.0
4370,-0.219198987,77.28710938,0,5.0
4375,-0.310179561,75.46679688,0,5.0
4380,-0.349544525,74.01660156,0,5.0
4385,-0.388909489,72.56640625,0,5.0
4390,-0.697402954,67.83496094,0,5.0
4395,-1.014953613,61.38769531,0,5.0
4400,-1.062896729,57.34277344,0,5.0
4405,-0.891864777,56.92089844,0,5.0
4410,-0.238408089,63.14892578,0,5.0
4415,0.2420187,69.34985352,0,5.0
4420,0.283098221,70.63037109,0,5.0
4425,0.413780212,73.23632813,0,5.0
4430,0.43942982,74.93826294,0,5.0
4435,0.465079427,76.64019012,0,5.0
4440,0.490729004,78.34212494,0,5.0
4445,0.502073526,79.8094635,0,5.0
4450,0.491960317,80.9249115,0,5.0
4455,0.378813416,80.85520172,0,5.0
4460,0.196977407,79.99538422,0,5.0
4465,0.09838251,79.13556671,0,5.0
4470,0.020597897,78.27574921,0,5.0
4475,-0.064719521,77.26066589,0,5.0
4480,-0.180168152,75.62454987,0,5.0
4485,-0.241165161,73.98843384,0,5.0
4490,-0.30216217,72.35231018,0,5.0
4495,-0.36315918,70.71619415,0,5.0
4500,-0.424156189,69.08007813,0,5.0
4505,-0.528515637,66.23703766,0,5.0
4510,-0.561345398,64.37846375,0,5.0
4515,-0.531535089,62.98917007,0,5.0
4520,-0.375718564,63.477005,0,5.0
4525,-0.219902039,63.96484375,0,5.0
4530,0.167134598,68.977211,0,5.0
4535,0.217863724,70.1556015,0,5.0
4540,0.398176193,73.23339844,0,5.0
4545,0.486093134,75.4453125,0,5.0
4550,0.521993279,77.65722656,0,5.0
4555,0.537719727,79.49755859,0,5.0
4560,0.52318573,80.78051758,0,5.0
4565,0.456151336,81.16036987,0,5.0
4570,0.375991821,81.31445313,0,5.0
4575,0.295832306,81.46853638,0,5.0
4580,0.194591522,81.14863586,0,5.0
4585,0.009025574,78.93281555,0,5.0
4590,-0.149347514,76.92838287,0,5.0
4595,-0.198949173,75.76953125,0,5.0
4600,-0.303537995,73.71484375,0,5.0
4605,-0.461235404,70.60500336,0,5.0
4610,-0.501444161,68.64955139,0,5.0
4615,-0.541652858,66.69410706,0,5.0
4620,-0.581861615,64.73865509,0,5.0
4625,-0.622070313,62.78320313,0,5.0
4630,-0.498321533,62.76367188,0,5.0
4635,-0.374572754,62.74414063,0,5.0
4640,-0.08420372,65.52773285,0,5.0
4645,0.158879846,68.53857422,0,5.0
4650,0.259766102,70.45507813,0,5.0
4655,0.336238861,72.37158203,0,5.0
4660,0.41271162,74.28808594,0,5.0
4665,0.465235204,76.20458984,0,5.0
4670,0.481835008,78.12109375,0,5.0
4675,0.498434812,79.56571198,0,5.0
4680,0.493667603,81.01032257,0,5.0
4685,0.466301233,82.13541412,0,5.0
4690,0.369905084,81.98242188,0,5.0
4695,0.273508966,81.82942963,0,5.0
4700,0.163696766,81.42578125,0,5.0
4705,0.000220299,80.01953125,0,5.0
4710,-0.077861786,78.61328125,0,5.0
4715,-0.173948288,76.94628906,0,5.0
4720,-0.284002125,74.9041214,0,5.0
4725,-0.306980491,73.86363983,0,5.0
4730,-0.370190948,72.26041412,0,5.0
4735,-0.682739258,66.66992188,0,5.0
4740,-0.75717634,64.20668793,0,5.0
4745,-0.770398676,61.74345016,0,5.0
4750,-0.783620954,59.28021622,0,5.0
4755,-0.597793579,59.28222656,0,5.0
4760,0.039266586,66.0625,0,5.0
4765,0.221605688,68.95585632,0,5.0
4770,0.256145865,69.98710632,0,5.0
4775,0.384300232,72.62426758,0,5.0
4780,0.439460754,74.31982422,0,5.0
4785,0.494621277,76.01538086,0,5.0
4790,0.500070453,77.7109375,0,5.0
4795,0.505519569,79.40649414,0,5.0
4800,0.465620726,80.35180664,0,5.0
4805,0.357699901,80.17175293,0,5.0
4810,0.249779046,79.99169922,0,5.0
4815,0.14185822,79.62880707,0,5.0
4820,0.03393738,78.53453827,0,5.0
4825,-0.060265541,77.4402771,0,5.0
4830,-0.133891582,76.3460083,0,5.0
4835,-0.207517624,75.01107025,0,5.0
4840,-0.300463349,72.97265625,0,5.0
4845,-0.385670245,70.71958923,0,5.0
4850,-0.414198726,69.23661041,0,5.0
4855,-0.442727238,67.75362396,0,5.0
4860,-0.744449615,62.07861328,0,5.0
4865,-0.57162255,61.95746613,0,5.0
4870,-0.343704909,63.18847656,0,5.0
4875,-0.198919818,64.419487,0,5.0
4880,0.023084641,66.96549225,0,5.0
4885,0.42004478,72.573349,0,5.0
4890,0.41779837,73.69205475,0,5.0
4895,0.440312207,75.19062805,0,5.0
4900,0.46937561,76.88954163,0,5.0
4905,0.452552795,78.0342865,0,5.0
4910,0.395861447,78.47702026,0,5.0
4915,0.312591106,78.45174408,0,5.0
4920,0.22932075,78.4264679,0,5.0
4925,0.116699696,77.87109375,0,5.0
4930,-0.042360988,75.88210297,0,5.0
4935,-0.094976902,74.92329407,0,5.0
4940,-0.147592813,73.96448517,0,5.0
4945,-0.200208738,73.0056839,0,5.0
4950,-0.252824634,72.046875,0,5.0
4955,-0.305440575,70.65103912,0,5.0
4960,-0.333046794,69.25521088,0,5.0
4965,-0.354400635,67.859375,0,5.0
4970,-0.598800659,63.51074219,0,5.0
4975,-0.466427207,63.74911118,0,5.0
4980,-0.334053725,63.98748398,0,5.0
4985,-0.100788116,66.26347351,0,5.0
4990,-0.00725174,67.35624695,0,5.0
4995,0.113417305,68.8984375,0,5.0
5000,0.254140854,71.12998962,0,5.0
5005,0.316908687,72.62268829,0,5.0
5010,0.351219177,74.11537933,0,5.0
5015,0.385529667,75.60807037,0,5.0
5020,0.404452741,77.10076904,0,5.0
5025,0.397317708,78.30635071,0,5.0
5030,0.326983273,78.36347961,0,5.0
5035,0.256648839,78.42060852,0,5.0
5040,0.186314389,78.47773743,0,5.0
5045,0.097860336,78.14713287,0,5.0
5050,-0.063072205,76.265625,0,5.0
5055,-0.110255241,75.41927338,0,5.0
5060,-0.157438278,74.57291412,0,5.0
5065,-0.285131931,72.29638672,0,5.0
5070,-0.466499329,69.06640625,0,5.0
5075,-0.534378052,66.81445313,0,5.0
5080,-0.634632647,63.71693802,0,5.0
5085,-0.595148444,62.55117035,0,5.0
5090,-0.443983465,62.68495941,0,5.0
5095,-0.267002106,63.4330368,0,5.0
5100,0.013244629,66.63825226,0,5.0
5105,0.131872445,68.44335938,0,5.0
5110,0.238471031,70.41650391,0,5.0
5115,0.387632847,73.16674805,0,5.0
5120,0.439240664,74.92327118,0,5.0
5125,0.466460019,76.43135834,0,5.0
5130,0.486087799,77.93945313,0,5.0
5135,0.475349426,79.44754791,0,5.0
5140,0.422818899,80.0831604,0,5.0
5145,0.342426926,80.13713074,0,5.0
5150,0.262034953,80.19110107,0,5.0
5155,0.181642964,80.24506378,0,5.0
5160,0.101250984,79.5618515,0,5.0
5165,0.020859011,78.69433594,0,5.0
5170,-0.08480797,77.42524719,0,5.0
5175,-0.20692189,75.55380249,0,5.0
5180,-0.281611353,73.83895874,0,5.0
5185,-0.295396298,72.75053406,0,5.0
5190,-0.309181213,71.66210938,0,5.0
5195,-0.753082275,64.57421875,0,5.0
5200,-0.989189148,58.97607422,0,5.0
5205,-0.856363952,58.34309769,0,5.0
5210,-0.588639975,59.53179169,0,5.0
5215,-0.134662628,63.87109375,0,5.0
5220,0.267793655,69.14318085,0,5.0
5225,0.384422302,71.55679321,0,5.0
5230,0.476000458,73.97040558,0,5.0
5235,0.521275342,76.11510468,0,5.0
5240,0.554974377,78.19258118,0,5.0
5245,0.588673413,80.27005005,0,5.0
5250,0.582778931,81.72070313,0,5.0
5255,0.548209548,82.76457214,0,5.0
5260,0.438534081,82.80814362,0,5.0
5265,0.328858584,82.85171509,0,5.0
5270,0.201966286,82.08570862,0,5.0
5275,0.063596092,80.77998352,0,5.0
5280,-0.053370915,79.47426605,0,5.0
5285,-0.164987117,77.98320007,0,5.0
5290,-0.254747242,76.0377121,0,5.0
5295,-0.257082999,75.23993683,0,5.0
5300,-0.259418786,74.44215393,0,5.0
5305,-0.430838019,71.421875,0,5.0
5310,-0.758575439,65.74062347,0,5.0
5315,-0.836213827,62.05034637,0,5.0
5320,-0.850828409,59.78852081,0,5.0
5325,-0.66494447,59.67128754,0,5.0
5330,-0.076015472,65.40820313,0,5.0
5335,0.091850281,67.15055084,0,5.0
5340,0.173465729,68.89290619,0,5.0
5345,0.33895874,71.72070313,0,5.0
5350,0.395950317,73.43375397,0,5.0
5355,0.452941895,75.14681244,0,5.0
5360,0.475230277,76.85986328,0,5.0
5365,0.488842905,78.57291412,0,5.0
5370,0.494778454,80.14511871,0,5.0
5375,0.47000581,81.15390778,0,5.0
5380,0.423594803,81.82578278,0,5.0
5385,0.290630341,81.15000153,0,5.0
5390,0.157665893,80.34521484,0,5.0
5395,0.024701437,79.02441406,0,5.0
5400,-0.145282745,76.85400391,0,5.0
5405,-0.20885016,75.53320313,0,5.0
5410,-0.23964344,74.56640625,0,5.0
5415,-0.338020325,72.37918854,0,5.0
5420,-0.466519177,69.63297272,0,5.0
5425,-0.520662606,67.90527344,0,5.0
5430,-0.516324699,66.17757416,0,5.0
5435,-0.565002441,63.76074219,0,5.0
5440,-0.572369158,61.96833038,0,5.0
5445,-0.361476362,63.3627243,0,5.0
5450,-0.028281212,66.75375366,0,5.0
5455,0.110808611,68.49504089,0,5.0
5460,0.22667408,70.23632813,0,5.0
5465,0.327689528,72.32910156,0,5.0
5470,0.369304955,74.421875,0,5.0
5475,0.410920352,76.00991821,0,5.0
5480,0.438690186,77.5979538,0,5.0
5485,0.443544,78.96327972,0,5.0
5490,0.427869409,79.99452972,0,5.0
5495,0.372581959,80.38793945,0,5.0
5500,0.257875204,79.82458496,0,5.0
5505,0.143168449,79.26123047,0,5.0
5510,0.023683071,78.48583984,0,5.0
5515,-0.114916801,76.86230469,0,5.0
5520,-0.197051242,75.60644531,0,5.0
5525,-0.241542056,74.59570313,0,5.0
5530,-0.384727478,71.8515625,0,5.0
5535,-0.405962616,70.47005463,0,5.0
5540,-0.427197784,69.08853912,0,5.0
5545,-0.448432922,67.70703125,0,5.0
5550,-0.56760788,64.61481476,0,5.0
5555,-0.686782837,61.28710938,0,5.0
5560,-0.472979963,62.52664566,0,5.0
5565,-0.282585144,63.76618195,0,5.0
5570,-0.10078764,65.28369141,0,5.0
5575,0.109042168,67.91308594,0,5.0
5580,0.281702995,70.54248047,0,5.0
5585,0.376293957,73.171875,0,5.0
5590,0.486299783,75.54239655,0,5.0
5595,0.494970053,76.87744141,0,5.0
5600,0.489089072,78.21248627,0,5.0
5605,0.47957027,79.5475235,0,5.0
5610,0.470051497,80.88256836,0,5.0
5615,0.377382904,81.07142639,0,5.0
5620,0.177936316,79.54101563,0,5.0
5625,0.050276279,78.01060486,0,5.0
5630,-0.121364117,75.72998047,0,5.0
5635,-0.189464569,74.3511734,0,5.0
5640,-0.224349976,73.32285309,0,5.0
5645,-0.370989114,70.49385834,0,5.0
5650,-0.447446555,68.22684479,0,5.0
5655,-0.523903966,65.95982361,0,5.0
5660,-0.551575959,64.19726563,0,5.0
5665,-0.506069839,63.19140625,0,5.0
5670,-0.46056366,62.18554688,0,5.0
5675,-0.143491477,65.42913055,0,5.0
5680,0.166902751,69.34461975,0,5.0
5685,0.213743001,70.49913025,0,5.0
5690,0.305279553,72.0234375,0,5.0
5695,0.364529431,73.79427338,0,5.0
5700,0.382389843,75.4525528,0,5.0
5705,0.400250256,76.66061401,0,5.0
5710,0.402005523,77.86868286,0,5.0
5715,0.393024027,79.07674408,0,5.0
5720,0.294586569,78.48447418,0,5.0
5725,0.173785165,77.44212341,0,5.0
5730,0.052983735,76.39977264,0,5.0
5735,-0.067817688,75.35742188,0,5.0
5740,-0.17399025,74.00390625,0,5.0
5745,-0.229826614,72.65039063,0,5.0
5750,-0.273078918,71.296875,0,5.0
5755,-0.465377808,67.52978516,0,5.0
5760,-0.477582932,66.01074219,0,5.0
5765,-0.472840786,64.73754883,0,5.0
5770,-0.46809864,63.46435547,0,5.0
5775,-0.323029339,64.20429993,0,5.0
5780,-0.150231123,65.78930664,0,5.0
5785,-0.021314621,67.04296875,0,5.0
5790,0.172652006,69.52869415,0,5.0
5795,0.314818054,72.01441956,0,5.0
5800,0.379283279,74.1019516,0,5.0
5805,0.443748474,75.59218597,0,5.0
5810,0.431741714,77.08242035,0,5.0
5815,0.396972775,78.01469421,0,5.0
5820,0.328060538,78.1100235,0,5.0
5825,0.259148329,78.20536041,0,5.0
5830,0.190236092,78.3006897,0,5.0
5835,0.121323869,78.21800232,0,5.0
5840,0.052411642,77.4232254,0,5.0
5845,-0.016500585,76.62845612,0,5.0
5850,-0.112832069,75.26171875,0,5.0
5855,-0.260865539,72.866539,0,5.0
5860,-0.349773765,70.7494278,0,5.0
5865,-0.411367238,68.94451141,0,5.0
5870,-0.45167923,67.1395874,0,5.0
5875,-0.51791054,64.81612396,0,5.0
5880,-0.644302368,61.71484375,0,5.0
5885,-0.417244643,62.62095261,0,5.0
5890,-0.190186933,64.24741364,0,5.0
5895,-0.012512207,66.35410309,0,5.0
5900,0.152816772,68.46079254,0,5.0
5905,0.248919174,70.56748199,0,5.0
5910,0.32771492,72.40532684,0,5.0
5915,0.398854077,74.06394196,0,5.0
5920,0.437974036,75.72255707,0,5.0
5925,0.446292609,77.38116455,0,5.0
5930,0.454611212,78.86132813,0,5.0
5935,0.421986789,79.64286041,0,5.0
5940,0.327947915,79.44335938,0,5.0
5945,0.233909026,79.24385834,0,5.0
5950,0.139870137,78.65478516,0,5.0
5955,0.045831241,77.80599213,0,5.0
5960,-0.048033576,76.83760834,0,5.0
5965,-0.141202107,75.39090729,0,5.0
5970,-0.297348022,72.95898438,0,5.0
5975,-0.52832371,68.58485413,0,5.0
5980,-0.505299866,67.45638275,0,5.0
5985,-0.535108268,65.5625,0,5.0
5990,-0.644165039,62.52050781,0,5.0
5995,-0.384356499,63.92106247,0,5.0
6000,-0.124547958,66.3515625,0,5.0
6005,-0.022924423,67.46386719,0,5.0
6010,0.078699112,68.57617188,0,5.0
6015,0.258145779,71.43376923,0,5.0
6020,0.337666601,73.36292267,0,5.0
6025,0.40227598,75.14591217,0,5.0
6030,0.407239586,76.34420776,0,5.0
6035,0.412203163,77.54251099,0,5.0
6040,0.41716677,78.74080658,0,5.0
6045,0.3295784,78.5632782,0,5.0
6050,0.218852043,78.04179382,0,5.0
6055,0.108125687,77.52030945,0,5.0
6060,-0.00260067,76.60128021,0,5.0
6065,-0.113327026,75.58287048,0,5.0
6070,-0.143658638,74.56445313,0,5.0
6075,-0.17399025,73.54603577,0,5.0
6080,-0.23617363,71.87011719,0,5.0
6085,-0.333747864,69.75585938,0,5.0
6090,-0.45255661,67.56705475,0,5.0
6095,-0.498498529,65.32855988,0,5.0
6100,-0.41910553,64.95172882,0,5.0
6105,-0.312932968,65.04032135,0,5.0
6110,-0.206760406,65.12890625,0,5.0
6115,0.029856363,68.01302338,0,5.0
6120,0.109066434,69.15126038,0,5.0
6125,0.267486572,71.37716675,0,5.0
6130,0.37940979,73.875,0,5.0
6135,0.413535446,75.42333984,0,5.0
6140,0.447661072,76.97167969,0,5.0
6145,0.460172653,78.52001953,0,5.0
6150,0.458274841,80.06835938,0,5.0
6155,0.365500212,79.95910645,0,5.0
6160,0.272725582,79.84985352,0,5.0
6165,0.179950953,79.74060059,0,5.0
6170,0.027928671,78.19400787,0,5.0
6175,-0.076786205,76.62839508,0,5.0
6180,-0.140088201,75.28965759,0,5.0
6185,-0.203390211,73.9509201,0,5.0
6190,-0.266692191,72.61217499,0,5.0
6195,-0.329994202,71.2734375,0,5.0
6200,-0.439764827,68.77985382,0,5.0
6205,-0.452042729,67.33733368,0,5.0
6210,-0.566741943,64.88085938,0,5.0
6215,-0.574417889,62.77416992,0,5.0
6220,-0.395102948,63.18554688,0,5.0
6225,-0.215788022,64.64759827,0,5.0
6230,0.014728546,67.25195313,0,5.0
6235,0.222519219,70.15859222,0,5.0
6240,0.3450194,72.37636566,0,5.0
6245,0.467519611,75.04947662,0,5.0
6250,0.506510437,77.0943985,0,5.0
6255,0.524623871,78.81152344,0,5.0
6260,0.515619636,80.08191681,0,5.0
6265,0.465938807,80.68221283,0,5.0
6270,0.416257977,81.28251648,0,5.0
6275,0.366577148,81.8828125,0,5.0
6280,0.160135269,80.33550262,0,5.0
6285,0.03839311,78.78819275,0,5.0
6290,-0.062174115,77.24088287,0,5.0
6295,-0.162741348,75.693573,0,5.0
6300,-0.263308585,74.14627075,0,5.0
6305,-0.375738531,72.02968597,0,5.0
6310,-0.422051996,70.4066391,0,5.0
6315,-0.419015497,69.36562347,0,5.0
6320,-0.437519073,67.8984375,0,5.0
6325,-0.510495484,65.49869537,0,5.0
6330,-0.617006063,62.28255081,0,5.0
6335,-0.440046519,62.81803513,0,5.0
6340,-0.098595828,66.05902863,0,5.0
6345,-0.004216512,67.22330475,0,5.0
6350,0.125216007,68.8611145,0,5.0
6355,0.259301752,71.209198,0,5.0
6360,0.330923885,72.94251251,0,5.0
6365,0.373635292,74.26596832,0,5.0
6370,0.382070541,75.5894165,0,5.0
6375,0.390505791,76.91287231,0,5.0
6380,0.39894104,78.23632813,0,5.0
6385,0.302879214,77.89331055,0,5.0
6390,0.206817389,77.55029297,0,5.0
6395,0.110755563,77.20727539,0,5.0
6400,0.031297885,76.24916077,0,5.0
6405,-0.044008758,75.1372757,0,5.0
6410,-0.119315401,74.02539063,0,5.0
6415,-0.19462204,72.91350555,0,5.0
6420,-0.231139287,71.80162048,0,5.0
6425,-0.279482692,70.45423889,0,5.0
