Time,PV,OP,SP,ts
65850,0.4014,-0.29612,0,1.0
65880,0.42602,-0.29612,0,1.0
65910,0.27525,-0.29612,0,1.0
65940,0.38448,-0.29612,0,1.0
65970,0.38448,-0.29612,0,1.0
66000,0.47679,-0.29612,0,1.0
66030,0.38602,-0.29612,0,1.0
66060,0.51063,-0.29612,0,1.0
66090,0.51987,-0.29612,0,1.0
66120,0.41833,-0.29612,0,1.0
66150,0.29217,-0.29612,0,1.0
66180,0.29217,-0.29612,0,1.0
66210,0.17987,-0.29612,0,1.0
66240,0.40756,-0.29612,0,1.0
66270,0.52756,-0.29612,0,1.0
66300,0.4491,-0.29612,0,1.0
66330,0.36756,-0.29612,0,1.0
66360,0.37679,-0.29612,0,1.0
66390,0.32602,-0.29612,0,1.0
66420,0.31679,-0.29612,0,1.0
66450,0.36756,-0.29612,0,1.0
66480,0.38294,-0.37304,0,1.0
66510,0.44294,-0.37304,0,1.0
66540,0.35063,-0.37304,0,1.0
66570,0.48602,-0.37304,0,1.0
66600,0.5614,-0.37304,0,1.0
66630,0.41679,-0.37304,0,1.0
66660,0.48294,-0.37304,0,1.0
66690,0.41525,-0.37304,0,1.0
66720,0.32294,-0.37304,0,1.0
66750,0.4091,-0.37304,0,1.0
66780,0.45371,-0.37304,0,1.0
66810,0.45987,-0.37304,0,1.0
66840,0.33987,-0.37304,0,1.0
66870,0.33987,-0.37304,0,1.0
66900,0.4491,-0.37304,0,1.0
66930,0.21679,-0.37304,0,1.0
66960,0.27525,-0.37304,0,1.0
66990,0.3091,-0.37304,0,1.0
67020,0.31833,-0.37304,0,1.0
67050,0.41833,-0.37304,0,1.0
67080,0.41833,-0.37304,0,1.0
67110,0.38602,-0.37304,0,1.0
67140,0.33987,-0.37304,0,1.0
67170,0.41525,-0.37304,0,1.0
67200,0.45217,-0.37304,0,1.0
67230,0.29217,-0.37304,0,1.0
67260,0.10756,-0.37304,0,1.0
67290,0.35987,-0.37304,0,1.0
67320,0.39525,-0.37304,0,1.0
67350,0.45987,-0.37304,0,1.0
67380,0.31679,-0.37304,0,1.0
67410,0.31679,-0.37304,0,1.0
67440,0.33371,-0.37304,0,1.0
67470,0.25833,-0.37304,0,1.0
67500,0.3091,-0.37304,0,1.0
67530,0.32602,-0.37304,0,1.0
67560,0.39063,-0.37304,0,1.0
67590,0.3491,-0.37304,0,1.0
67620,0.3491,-0.37304,0,1.0
67650,0.47679,-0.37304,0,1.0
67680,0.35063,-0.37304,0,1.0
67710,0.31525,-0.37304,0,1.0
67740,0.36602,-0.37304,0,1.0
67770,0.53525,-0.37304,0,1.0
67800,0.36756,-0.37304,0,1.0
67830,0.39217,-0.37304,0,1.0
67860,0.39217,-0.37304,0,1.0
67890,0.45217,-0.37304,0,1.0
67920,0.45217,-0.37304,0,1.0
67950,0.44602,-0.37304,0,1.0
67980,0.37679,-0.37304,0,1.0
68010,0.32602,-0.37304,0,1.0
68040,0.32602,-0.37304,0,1.0
68070,0.32448,-0.37304,0,1.0
68100,0.32448,-0.37304,0,1.0
68130,0.39217,-0.37304,0,1.0
68160,0.33371,-0.37304,0,1.0
68190,0.37679,-0.37304,0,1.0
68220,0.3414,-0.37304,0,1.0
68250,0.23987,-0.37304,0,1.0
68280,0.23987,-0.37304,0,1.0
68310,0.48602,-0.37304,0,1.0
68340,0.43525,-0.37304,0,1.0
68370,0.4014,-0.37304,0,1.0
68400,0.4014,-0.37304,0,1.0
68430,0.3091,-0.37304,0,1.0
68460,0.36602,-0.37304,0,1.0
68490,0.23987,-0.37304,0,1.0
68520,0.34294,-0.37304,0,1.0
68550,0.36756,-0.37304,0,1.0
68580,0.29371,-0.37304,0,1.0
68610,0.29371,-0.37304,0,1.0
68640,0.28448,-0.37304,0,1.0
68670,0.2414,-0.37304,0,1.0
68700,0.36756,-0.37304,0,1.0
68730,0.4014,-0.37304,0,1.0
68760,0.35063,-0.37304,0,1.0
68790,0.35063,-0.37304,0,1.0
68820,0.32756,-0.37304,0,1.0
68850,0.2491,-0.37304,0,1.0
68880,0.26448,-0.37304,0,1.0
68910,0.43217,-0.37304,0,1.0
68940,0.44294,-0.37304,0,1.0
68970,0.3491,-0.37304,0,1.0
69000,0.37679,-0.37304,0,1.0
69030,0.37679,-0.37304,0,1.0
69060,0.39987,-0.37304,0,1.0
69090,0.36294,-0.37304,0,1.0
69120,0.50756,-0.37304,0,1.0
69150,0.29833,-0.37304,0,1.0
69180,0.29833,-0.37304,0,1.0
69210,0.30448,-0.37304,0,1.0
69240,0.30448,-0.37304,0,1.0
69270,0.31525,-0.37304,0,1.0
69300,0.32602,-0.37304,0,1.0
69330,0.32602,-0.37304,0,1.0
69360,0.33217,-0.37304,0,1.0
69390,0.39217,-0.37304,0,1.0
69420,0.46448,-0.37304,0,1.0
69450,0.35063,-0.37304,0,1.0
69480,0.35063,-0.37304,0,1.0
69510,0.3414,-0.37304,0,1.0
69540,0.33987,-0.37304,0,1.0
69570,0.33987,-0.37304,0,1.0
69600,0.30756,-0.37304,0,1.0
69630,0.34294,-0.37304,0,1.0
69660,0.4291,-0.37304,0,1.0
69690,0.38448,-0.37304,0,1.0
69720,0.45371,-0.37304,0,1.0
69750,0.45371,-0.37304,0,1.0
69780,0.4091,-0.37304,0,1.0
69810,0.2814,-0.37304,0,1.0
69840,0.37371,-0.37304,0,1.0
69870,0.32602,-0.37304,0,1.0
69900,0.3491,-0.37304,0,1.0
69930,0.38448,-0.37304,0,1.0
69960,0.5214,-0.37304,0,1.0
69990,0.33987,-0.37304,0,1.0
70020,0.46602,-0.37304,0,1.0
70050,0.4014,-0.37304,0,1.0
70080,0.34294,-0.37304,0,1.0
70110,0.34294,-0.37304,0,1.0
70140,0.4691,-0.37304,0,1.0
70170,0.47217,-0.37304,0,1.0
70200,0.5414,-0.37304,0,1.0
70230,0.35063,-0.37304,0,1.0
70260,0.35063,-0.37304,0,1.0
70290,0.32602,-0.37304,0,1.0
70320,0.36756,-0.37304,0,1.0
70350,0.41525,-0.37304,0,1.0
70380,0.41371,-0.37304,0,1.0
70410,0.33217,-0.37304,0,1.0
70440,0.3091,-0.37304,0,1.0
70470,0.36756,-0.37304,0,1.0
70500,0.42602,-0.37304,0,1.0
70530,0.47679,-0.37304,0,1.0
70560,0.38448,-0.37304,0,1.0
70590,0.33371,-0.37304,0,1.0
70620,0.2414,-0.37304,0,1.0
70650,0.41833,-0.37304,0,1.0
70680,0.41833,-0.37304,0,1.0
70710,0.23371,-0.37304,0,1.0
70740,0.45217,-0.37304,0,1.0
70770,0.29217,-0.37304,0,1.0
70800,0.2814,-0.37304,0,1.0
70830,0.2814,-0.37304,0,1.0
70860,0.39063,-0.37304,0,1.0
70890,0.3091,-0.37304,0,1.0
70920,0.37371,-0.37304,0,1.0
70950,0.27525,-0.37304,0,1.0
70980,0.33371,-0.37304,0,1.0
71010,0.33371,-0.37304,0,1.0
71040,0.22756,-0.37304,0,1.0
71070,0.33987,-0.37304,0,1.0
71100,0.4414,-0.37304,0,1.0
71130,0.4091,-0.37304,0,1.0
71160,0.35987,-0.37304,0,1.0
71190,0.35987,-0.37304,0,1.0
71220,0.35063,-0.37304,0,1.0
71250,0.47679,-0.37304,0,1.0
71280,0.47679,-0.37304,0,1.0
71310,0.39217,-0.37304,0,1.0
71340,0.39217,-0.37304,0,1.0
71370,0.46602,-0.37304,0,1.0
71400,0.46602,-0.37304,0,1.0
71430,0.56756,-0.37304,0,1.0
71460,0.43525,-0.37304,0,1.0
71490,0.21371,-0.37304,0,1.0
71520,0.37371,-0.37304,0,1.0
71550,0.37987,-0.37304,0,1.0
71580,0.37987,-0.37304,0,1.0
71610,0.21679,-0.37304,0,1.0
71640,0.25833,-0.37304,0,1.0
71670,0.41679,-0.37304,0,1.0
71700,0.39063,-0.37304,0,1.0
71730,0.39063,-0.37304,0,1.0
71760,0.4091,-0.37304,0,1.0
71790,0.55217,-0.37304,0,1.0
71820,0.55217,-0.37304,0,1.0
71850,0.4014,-0.37304,0,1.0
71880,0.4014,-0.37304,0,1.0
71910,0.34294,-0.37304,0,1.0
71940,0.34294,-0.37304,0,1.0
71970,0.33217,-0.37304,0,1.0
72000,0.33217,-0.37304,0,1.0
72030,0.35063,-0.37304,0,1.0
72060,0.37679,-0.37304,0,1.0
72090,0.37371,-0.37304,0,1.0
72120,0.30602,-0.37304,0,1.0
72150,0.30602,-0.37304,0,1.0
72180,0.40756,-0.37304,0,1.0
72210,0.37679,-0.37304,0,1.0
72240,0.31063,-0.37304,0,1.0
72270,0.4014,-0.37304,0,1.0
72300,0.33371,-0.37304,0,1.0
72330,0.42448,-0.37304,0,1.0
72360,0.45217,-0.37304,0,1.0
72390,0.45217,-0.37304,0,1.0
72420,0.42602,-0.37304,0,1.0
72450,0.41987,-0.37304,0,1.0
72480,0.41987,-0.37304,0,1.0
72510,0.37833,-0.37304,0,1.0
72540,0.47525,-0.37304,0,1.0
72570,0.47525,-0.37304,0,1.0
72600,0.35987,-0.37304,0,1.0
72630,0.25833,-0.37304,0,1.0
72660,0.37371,-0.37304,0,1.0
72690,0.33217,-0.37304,0,1.0
72720,0.33217,-0.37304,0,1.0
72750,0.4491,-0.37304,0,1.0
72780,0.38448,-0.37304,0,1.0
72810,0.37679,-0.37304,0,1.0
72840,0.37679,-0.37304,0,1.0
72870,0.4091,-0.37304,0,1.0
72900,0.4414,-0.37304,0,1.0
72930,0.30602,-0.37304,0,1.0
72960,0.30602,-0.37304,0,1.0
72990,0.39217,-0.37304,0,1.0
73020,0.42602,-0.37304,0,1.0
73050,0.35679,-0.37304,0,1.0
73080,0.47525,-0.37304,0,1.0
73110,0.4414,-0.37304,0,1.0
73140,0.2814,-0.37304,0,1.0
73170,0.36602,-0.37304,0,1.0
73200,0.35987,-0.37304,0,1.0
73230,0.31525,-0.37304,0,1.0
73260,0.33987,-0.37304,0,1.0
73290,0.33371,-0.37304,0,1.0
73320,0.43525,-0.37304,0,1.0
73350,0.45217,-0.37304,0,1.0
73380,0.43371,-0.37304,0,1.0
73410,0.38294,-0.37304,0,1.0
73440,0.36756,-0.37304,0,1.0
73470,0.51063,-0.37304,0,1.0
73500,0.51063,-0.37304,0,1.0
73530,0.46602,-0.37304,0,1.0
73560,0.54448,-0.37304,0,1.0
73590,0.54448,-0.37304,0,1.0
73620,0.27525,-0.37304,0,1.0
73650,0.49371,-0.37304,0,1.0
73680,0.36602,-0.37304,0,1.0
73710,0.39217,-0.37304,0,1.0
73740,0.33371,-0.37304,0,1.0
73770,0.36756,-0.37304,0,1.0
73800,0.39217,-0.37304,0,1.0
73830,0.41987,-0.37304,0,1.0
73860,0.4091,-0.37304,0,1.0
73890,0.4091,-0.37304,0,1.0
73920,0.41833,-0.37304,0,1.0
73950,0.42602,-0.37304,0,1.0
73980,0.33371,-0.37304,0,1.0
74010,0.37679,-0.37304,0,1.0
74040,0.33217,-0.37304,0,1.0
74070,0.33217,-0.37304,0,1.0
74100,0.15371,-0.37304,0,1.0
74130,0.45217,-0.37304,0,1.0
74160,0.4014,-0.37304,0,1.0
74190,0.4014,-0.37304,0,1.0
74220,0.45987,-0.37304,0,1.0
74250,0.45987,-0.37304,0,1.0
74280,0.39217,-0.37304,0,1.0
74310,0.3491,-0.37304,0,1.0
74340,0.32448,-0.37304,0,1.0
74370,0.31987,-0.37304,0,1.0
74400,0.30602,-0.37304,0,1.0
74430,0.20756,-0.37304,0,1.0
74460,0.20756,-0.37304,0,1.0
74490,0.37833,-0.37304,0,1.0
74520,0.35063,-0.37304,0,1.0
74550,0.39217,-0.37304,0,1.0
74580,0.39217,-0.37304,0,1.0
74610,0.39063,-0.37304,0,1.0
74640,0.35679,-0.37304,0,1.0
74670,0.35679,-0.37304,0,1.0
74700,0.38602,-0.37304,0,1.0
74730,0.4414,-0.37304,0,1.0
74760,0.36602,-0.37304,0,1.0
74790,0.37679,-0.37304,0,1.0
74820,0.34294,-0.37304,0,1.0
74850,0.21679,-0.37304,0,1.0
74880,0.29371,-0.37304,0,1.0
74910,0.33371,-0.37304,0,1.0
74940,0.4091,-0.37304,0,1.0
74970,0.41833,-0.37304,0,1.0
75000,0.45987,-0.37304,0,1.0
75030,0.35217,-0.37304,0,1.0
75060,0.45987,-0.37304,0,1.0
75090,0.38602,-0.37304,0,1.0
75120,0.37833,-0.37304,0,1.0
75150,0.20448,-0.37304,0,1.0
75180,0.45987,-0.37304,0,1.0
75210,0.37371,-0.37304,0,1.0
75240,0.43371,-0.37304,0,1.0
75270,0.43371,-0.37304,0,1.0
75300,0.36602,-0.37304,0,1.0
75330,0.38448,-0.37304,0,1.0
75360,0.31679,-0.37304,0,1.0
75390,0.31679,-0.37304,0,1.0
75420,0.45987,-0.37304,0,1.0
75450,0.35063,-0.37304,0,1.0
75480,0.39217,-0.37304,0,1.0
75510,0.42602,-0.37304,0,1.0
75540,0.36602,-0.37304,0,1.0
75570,0.37525,-0.37304,0,1.0
75600,0.39217,-0.37304,0,1.0
75630,0.39217,-0.37304,0,1.0
75660,0.39063,-0.37304,0,1.0
75690,0.33833,-0.37304,0,1.0
75720,0.33371,-0.37304,0,1.0
75750,0.29217,-0.37304,0,1.0
75780,0.35063,-0.37304,0,1.0
75810,0.35063,-0.37304,0,1.0
75840,0.36756,-0.37304,0,1.0
75870,0.16602,-0.37304,0,1.0
75900,0.32602,-0.37304,0,1.0
75930,0.39217,-0.37304,0,1.0
75960,0.29987,-0.37304,0,1.0
75990,0.29987,-0.37304,0,1.0
76020,0.32294,-0.37304,0,1.0
76050,0.32294,-0.37304,0,1.0
76080,0.43525,-0.37304,0,1.0
76110,0.43525,-0.37304,0,1.0
76140,0.44294,-0.37304,0,1.0
76170,0.38448,-0.37304,0,1.0
76200,0.41833,-0.37304,0,1.0
76230,0.35987,-0.37304,0,1.0
76260,0.20756,-0.37304,0,1.0
76290,0.34294,-0.37304,0,1.0
76320,0.33987,-0.37304,0,1.0
76350,0.33987,-0.37304,0,1.0
76380,0.41833,-0.37304,0,1.0
76410,0.45217,-0.37304,0,1.0
76440,0.45217,-0.37304,0,1.0
76470,0.3091,-0.37304,0,1.0
76500,0.3091,-0.37304,0,1.0
76530,0.28448,-0.37304,0,1.0
76560,0.48602,-0.37304,0,1.0
76590,0.45987,-0.37304,0,1.0
76620,0.45987,-0.37304,0,1.0
76650,0.49371,-0.37304,0,1.0
76680,0.4091,-0.37304,0,1.0
76710,0.44294,-0.37304,0,1.0
76740,0.44294,-0.37304,0,1.0
76770,0.39217,-0.37304,0,1.0
76800,0.37371,-0.37304,0,1.0
76830,0.37371,-0.37304,0,1.0
76860,0.29063,-0.37304,0,1.0
76890,0.45987,-0.37304,0,1.0
76920,0.41833,-0.37304,0,1.0
76950,0.50448,-0.37304,0,1.0
76980,0.50448,-0.37304,0,1.0
77010,0.28448,-0.37304,0,1.0
77040,0.4691,-0.37304,0,1.0
77070,0.40756,-0.37304,0,1.0
77100,0.40756,-0.37304,0,1.0
77130,0.40756,-0.37304,0,1.0
77160,0.3491,-0.37304,0,1.0
77190,0.49371,-0.37304,0,1.0
77220,0.46602,-0.37304,0,1.0
77250,0.35833,-0.37304,0,1.0
77280,0.45987,-0.37304,0,1.0
77310,0.45987,-0.37304,0,1.0
77340,0.43679,-0.37304,0,1.0
77370,0.43679,-0.37304,0,1.0
77400,0.36756,-0.37304,0,1.0
77430,0.4091,-0.37304,0,1.0
77460,0.35063,-0.37304,0,1.0
77490,0.4014,-0.37304,0,1.0
77520,0.42602,-0.37304,0,1.0
77550,0.30294,-0.37304,0,1.0
77580,0.4691,-0.37304,0,1.0
77610,0.47679,-0.37304,0,1.0
77640,0.35063,-0.37304,0,1.0
77670,0.19987,-0.37304,0,1.0
77700,0.32756,-0.37304,0,1.0
77730,0.25217,-0.37304,0,1.0
77760,0.37371,-0.37304,0,1.0
77790,0.38448,-0.37304,0,1.0
77820,0.41833,-0.37304,0,1.0
77850,0.36602,-0.37304,0,1.0
77880,0.38448,-0.37304,0,1.0
77910,0.41833,-0.37304,0,1.0
77940,0.58602,-0.37304,0,1.0
77970,0.35987,-0.37304,0,1.0
78000,0.25063,-0.37304,0,1.0
78030,0.18294,-0.37304,0,1.0
78060,0.19063,-0.37304,0,1.0
78090,0.36756,-0.37304,0,1.0
78120,0.52448,-0.37304,0,1.0
78150,0.52448,-0.37304,0,1.0
78180,0.1891,-0.37304,0,1.0
78210,0.17525,-0.37304,0,1.0
78240,0.25833,-0.37304,0,1.0
78270,0.18294,-0.37304,0,1.0
78300,0.35987,-0.37304,0,1.0
78330,0.29987,-0.37304,0,1.0
78360,0.28448,-0.37304,0,1.0
78390,0.20756,-0.37304,0,1.0
78420,0.29217,-0.37304,0,1.0
78450,0.2814,-0.37304,0,1.0
78480,0.23987,-0.37304,0,1.0
78510,0.23987,-0.37304,0,1.0
78540,0.41525,-0.37304,0,1.0
78570,0.22294,-0.37304,0,1.0
78600,0.18294,-0.37304,0,1.0
78630,0.25063,-0.37304,0,1.0
78660,0.19063,-0.37304,0,1.0
78690,0.10756,-0.37304,0,1.0
78720,0.37371,-0.37304,0,1.0
78750,0.54448,-0.37304,0,1.0
78780,0.43525,-0.37304,0,1.0
78810,0.4491,-0.37304,0,1.0
78840,0.45371,-0.37304,0,1.0
78870,0.42602,-0.37304,0,1.0
78900,0.42602,-0.37304,0,1.0
78930,0.4691,-0.37304,0,1.0
78960,0.39987,-0.37304,0,1.0
78990,0.37371,-0.37304,0,1.0
79020,0.48602,-0.37304,0,1.0
79050,0.55063,-0.37304,0,1.0
79080,0.47525,-0.37304,0,1.0
79110,0.39217,-0.37304,0,1.0
79140,0.45987,-0.37304,0,1.0
79170,0.43525,-0.37304,0,1.0
79200,0.43525,-0.37304,0,1.0
79230,0.49371,-0.37304,0,1.0
79260,0.29987,-0.37304,0,1.0
79290,0.29217,-0.37304,0,1.0
79320,0.23371,-0.37304,0,1.0
79350,0.35063,-0.37304,0,1.0
79380,0.41987,-0.37304,0,1.0
79410,0.35987,-0.37304,0,1.0
79440,0.43063,-0.37304,0,1.0
79470,0.38294,-0.37304,0,1.0
79500,0.51987,-0.37304,0,1.0
79530,0.48294,-0.37304,0,1.0
79560,0.37833,-0.37304,0,1.0
79590,0.38602,-0.37304,0,1.0
79620,0.39987,-0.37304,0,1.0
79650,0.33987,-0.37304,0,1.0
79680,0.40756,-0.37304,0,1.0
79710,0.32602,-0.37304,0,1.0
79740,0.41833,-0.37304,0,1.0
79770,0.35679,-0.37304,0,1.0
79800,0.40756,-0.37304,0,1.0
79830,0.43987,-0.37304,0,1.0
79860,0.53525,-0.37304,0,1.0
79890,0.47679,-0.37304,0,1.0
79920,0.51987,-0.37304,0,1.0
79950,0.54448,-0.37304,0,1.0
79980,0.51987,-0.37304,0,1.0
80010,0.45987,-0.37304,0,1.0
80040,0.51679,-0.37304,0,1.0
80070,0.48602,-0.37304,0,1.0
80100,0.51987,-0.37304,0,1.0
80130,0.39217,-0.37304,0,1.0
80160,0.43525,-0.37304,0,1.0
80190,0.42602,-0.37304,0,1.0
80220,0.45987,-0.37304,0,1.0
80250,0.41679,-0.37304,0,1.0
80280,0.36756,-0.37304,0,1.0
80310,0.44294,-0.37304,0,1.0
80340,0.5614,-0.37304,0,1.0
80370,0.45371,-0.37304,0,1.0
80400,0.54448,-0.37304,0,1.0
80430,0.41833,-0.37304,0,1.0
80460,0.39217,-0.37304,0,1.0
80490,0.35063,-0.37304,0,1.0
80520,0.42602,-0.37304,0,1.0
80550,0.5614,-0.37304,0,1.0
80580,0.41833,-0.37304,0,1.0
80610,0.4014,-0.37304,0,1.0
80640,0.35063,-0.37304,0,1.0
80670,0.36756,-0.37304,0,1.0
80700,0.42602,-0.37304,0,1.0
80730,0.3414,-0.37304,0,1.0
80760,0.42448,-0.37304,0,1.0
80790,0.35679,-0.37304,0,1.0
80820,0.51987,-0.37304,0,1.0
80850,0.45217,-0.37304,0,1.0
80880,0.39525,-0.37304,0,1.0
80910,0.3691,-0.37304,0,1.0
80940,0.41525,-0.37304,0,1.0
80970,0.51063,-0.37304,0,1.0
81000,0.29987,-0.37304,0,1.0
81030,0.4491,-0.37304,0,1.0
81060,0.27371,-0.37304,0,1.0
81090,0.40756,-0.37304,0,1.0
81120,0.47679,-0.37304,0,1.0
81150,0.42448,-0.37304,0,1.0
81180,0.46602,-0.37304,0,1.0
81210,0.35063,-0.37304,0,1.0
81240,0.29063,-0.37304,0,1.0
81270,0.4091,-0.37304,0,1.0
81300,0.4014,-0.37304,0,1.0
81330,0.29987,-0.37304,0,1.0
81360,0.25987,-0.37304,0,1.0
81390,0.25987,-0.37304,0,1.0
81420,0.073712,-0.37304,0,1.0
81450,0.1414,-0.37304,0,1.0
81480,0.17987,-0.37304,0,1.0
81510,0.2491,-0.37304,0,1.0
81540,0.17371,-0.37304,0,1.0
81570,0.20756,-0.37304,0,1.0
81600,0.28448,-0.37304,0,1.0
81630,0.41525,-0.37304,0,1.0
81660,0.42448,-0.37304,0,1.0
81690,0.53525,-0.37304,0,1.0
81720,0.19987,-0.37304,0,1.0
81750,0.23371,-0.37304,0,1.0
81780,0.45217,-0.37304,0,1.0
81810,0.49217,-0.37304,0,1.0
81840,0.52756,-0.37304,0,1.0
81870,0.4691,-0.37304,0,1.0
81900,0.4691,-0.37304,0,1.0
81930,0.4691,-0.37304,0,1.0
81960,0.31679,-0.37304,0,1.0
81990,0.36756,-0.37304,0,1.0
82020,0.36756,-0.37304,0,1.0
82050,0.46602,-0.37304,0,1.0
82080,0.49371,-0.37304,0,1.0
82110,0.45833,-0.37304,0,1.0
82140,0.45833,-0.37304,0,1.0
82170,0.41833,-0.37304,0,1.0
82200,0.35063,-0.37304,0,1.0
82230,0.29063,-0.37304,0,1.0
82260,0.3091,-0.37304,0,1.0
82290,0.42602,-0.37304,0,1.0
82320,0.49987,-0.37304,0,1.0
82350,0.49987,-0.37304,0,1.0
82380,0.4091,-0.37304,0,1.0
82410,0.52756,-0.37304,0,1.0
82440,0.38756,-0.37304,0,1.0
82470,0.43525,-0.37304,0,1.0
82500,0.35987,-0.37304,0,1.0
82530,0.35987,-0.37304,0,1.0
82560,0.39217,-0.37304,0,1.0
82590,0.49371,-0.37304,0,1.0
82620,0.42602,-0.37304,0,1.0
82650,0.33679,-0.37304,0,1.0
82680,0.42602,-0.37304,0,1.0
82710,0.42602,-0.37304,0,1.0
82740,0.40756,-0.37304,0,1.0
82770,0.40756,-0.37304,0,1.0
82800,0.31679,-0.37304,0,1.0
82830,0.39525,-0.37304,0,1.0
82860,0.41987,-0.37304,0,1.0
82890,0.41217,-0.37304,0,1.0
82920,0.41217,-0.37304,0,1.0
82950,0.38448,-0.37304,0,1.0
82980,0.2414,-0.37304,0,1.0
83010,0.29987,-0.37304,0,1.0
83040,0.39217,-0.37304,0,1.0
83070,0.39217,-0.37304,0,1.0
83100,0.30756,-0.37304,0,1.0
83130,0.25833,-0.37304,0,1.0
83160,0.21679,-0.37304,0,1.0
83190,0.25987,-0.37304,0,1.0
83220,0.39217,-0.37304,0,1.0
83250,0.39217,-0.37304,0,1.0
83280,0.51063,-0.37304,0,1.0
83310,0.42602,-0.37304,0,1.0
83340,0.4091,-0.37304,0,1.0
83370,0.45987,-0.37304,0,1.0
83400,0.4091,-0.37304,0,1.0
83430,0.42602,-0.37304,0,1.0
83460,0.4091,-0.37304,0,1.0
83490,0.4091,-0.37304,0,1.0
83520,0.29987,-0.37304,0,1.0
83550,0.45833,-0.37304,0,1.0
83580,0.45833,-0.37304,0,1.0
83610,0.35063,-0.37304,0,1.0
83640,0.35063,-0.37304,0,1.0
83670,0.48602,-0.37304,0,1.0
83700,0.48602,-0.37304,0,1.0
83730,0.41525,-0.37304,0,1.0
83760,0.3491,-0.37304,0,1.0
83790,0.41525,-0.37304,0,1.0
83820,0.47525,-0.37304,0,1.0
83850,0.41833,-0.37304,0,1.0
83880,0.26448,-0.37304,0,1.0
83910,0.25679,-0.37304,0,1.0
83940,0.38448,-0.37304,0,1.0
83970,0.44756,-0.37304,0,1.0
84000,0.40294,-0.37304,0,1.0
84030,0.34294,-0.37304,0,1.0
84060,0.34294,-0.37304,0,1.0
84090,0.49679,-0.37304,0,1.0
84120,0.36756,-0.37304,0,1.0
84150,0.57525,-0.37304,0,1.0
84180,0.50756,-0.37304,0,1.0
84210,0.35063,-0.37304,0,1.0
84240,0.47679,-0.37304,0,1.0
84270,0.4691,-0.37304,0,1.0
84300,0.3891,-0.37304,0,1.0
84330,0.57525,-0.37304,0,1.0
84360,0.49217,-0.37304,0,1.0
84390,0.48602,-0.37304,0,1.0
84420,0.45987,-0.37304,0,1.0
84450,0.45987,-0.37304,0,1.0
84480,0.40756,-0.37304,0,1.0
84510,0.40756,-0.37304,0,1.0
84540,0.4014,-0.37304,0,1.0
84570,0.39217,-0.37304,0,1.0
84600,0.39217,-0.37304,0,1.0
84630,0.37833,-0.37304,0,1.0
84660,0.49525,-0.37304,0,1.0
84690,0.4491,-0.37304,0,1.0
84720,0.38294,-0.37304,0,1.0
84750,0.36756,-0.37304,0,1.0
84780,0.51063,-0.37304,0,1.0
84810,0.43525,-0.37304,0,1.0
84840,0.4014,-0.37304,0,1.0
84870,0.4014,-0.37304,0,1.0
84900,0.46602,-0.37304,0,1.0
84930,0.50294,-0.37304,0,1.0
84960,0.35987,-0.37304,0,1.0
84990,0.19987,-0.37304,0,1.0
85020,0.35063,-0.37304,0,1.0
85050,0.42602,-0.37304,0,1.0
85080,0.37371,-0.37304,0,1.0
85110,0.37371,-0.37304,0,1.0
85140,0.37371,-0.37304,0,1.0
85170,0.44294,-0.37304,0,1.0
85200,0.4091,-0.37304,0,1.0
85230,0.47679,-0.37304,0,1.0
85260,0.31679,-0.37304,0,1.0
85290,0.38294,-0.37304,0,1.0
85320,0.29987,-0.37304,0,1.0
85350,0.29217,-0.37304,0,1.0
85380,0.29217,-0.37304,0,1.0
85410,0.44294,-0.37304,0,1.0
85440,0.4691,-0.37304,0,1.0
85470,0.44294,-0.37304,0,1.0
85500,0.5014,-0.37304,0,1.0
85530,0.48294,-0.37304,0,1.0
85560,0.41833,-0.37304,0,1.0
85590,0.32294,-0.37304,0,1.0
85620,0.38294,-0.37304,0,1.0
85650,0.51679,-0.37304,0,1.0
85680,0.51679,-0.37304,0,1.0
85710,0.34294,-0.37304,0,1.0
85740,0.34294,-0.37304,0,1.0
85770,0.4091,-0.37304,0,1.0
85800,0.31679,-0.37304,0,1.0
85830,0.31679,-0.37304,0,1.0
85860,0.4091,-0.37304,0,1.0
85890,0.40294,-0.37304,0,1.0
85920,0.40294,-0.37304,0,1.0
85950,0.45987,-0.37304,0,1.0
85980,0.42448,-0.37304,0,1.0
86010,0.51987,-0.37304,0,1.0
86040,0.37679,-0.37304,0,1.0
86070,0.48602,-0.37304,0,1.0
86100,0.41525,-0.37304,0,1.0
86130,0.35063,-0.37304,0,1.0
86160,0.49371,-0.37304,0,1.0
86190,0.59679,-0.37304,0,1.0
86220,0.35679,-0.37304,0,1.0
86250,0.41833,-0.37304,0,1.0
86280,0.4091,-0.37304,0,1.0
86310,0.35063,-0.37304,0,1.0
86340,0.43525,-0.37304,0,1.0
86370,0.29833,-0.37304,0,1.0
86400,0.3491,-0.37304,0,1.0
86430,0.39217,-0.37304,0,1.0
86460,0.4014,-0.37304,0,1.0
86490,0.43217,-0.37304,0,1.0
86520,0.29063,-0.37304,0,1.0
86550,0.29063,-0.37304,0,1.0
86580,0.41833,-0.37304,0,1.0
86610,0.40756,-0.37304,0,1.0
86640,0.53525,-0.37304,0,1.0
86670,0.54448,-0.37304,0,1.0
86700,0.27525,-0.37304,0,1.0
86730,0.44294,-0.37304,0,1.0
86760,0.47679,-0.37304,0,1.0
86790,0.41987,-0.37304,0,1.0
