Time,PV,OP,SP,ts
30150,176.0514832,47.26426315,175,15.0
30165,177.4696655,47.08466339,175,15.0
30180,179.1274109,46.75882721,175,15.0
30195,176.6418915,46.6802597,175,15.0
30210,171.889389,46.88369751,175,15.0
30225,171.1404266,47.18939972,175,15.0
30240,171.9334717,47.38161469,175,15.0
30255,172.5287781,47.49392319,175,15.0
30270,172.7899017,47.61441803,175,15.0
30285,172.5456238,47.77307892,175,15.0
30300,171.3829193,48.0074501,175,15.0
30315,169.8624878,48.38538742,175,15.0
30330,172.4524841,48.53169632,175,15.0
30345,172.4760437,48.66535568,175,15.0
30360,174.2052765,48.719944,175,15.0
30375,172.6817932,48.89896393,175,15.0
30390,171.9468536,49.14789963,175,15.0
30405,171.0904388,49.41888046,175,15.0
30420,169.6340332,49.71315384,175,15.0
30435,171.2043457,49.94303131,175,15.0
30450,173.0529785,50.02243042,175,15.0
30465,171.2951202,50.25167465,175,15.0
30480,170.8157806,50.53642654,175,15.0
30495,172.5513763,50.70160675,175,15.0
30510,171.5082703,50.9358902,175,15.0
30525,173.0621185,51.08820343,175,15.0
30540,173.9271393,51.17085648,175,15.0
30555,172.3954926,51.32421494,175,15.0
30570,174.651474,51.34531021,175,15.0
30585,174.531723,51.38765717,175,15.0
30600,172.892868,51.51755524,175,15.0
30615,171.6815948,51.67000961,175,15.0
30630,170.6018066,51.90717316,175,15.0
30645,171.6468048,52.07815552,175,15.0
30660,174.885025,51.96485138,175,15.0
30675,175.22995,51.92546463,175,15.0
30690,174.6407471,51.88477325,175,15.0
30705,176.3919525,51.73573685,175,15.0
30720,174.960907,51.73682022,175,15.0
30735,175.4724884,51.72802734,175,15.0
30750,175.6446838,51.72428513,175,15.0
30765,175.1002502,51.70070267,175,15.0
30780,175.1523285,51.61525345,175,15.0
30795,173.7750244,51.70428848,175,15.0
30810,173.5033112,51.74236679,175,15.0
30825,174.4435272,51.75590515,175,15.0
30840,177.1322174,51.62014771,175,15.0
30855,178.3108215,51.46943665,175,15.0
30870,177.4862518,51.24145889,175,15.0
30885,175.0904236,51.24607849,175,15.0
30900,175.1523285,51.20801544,175,15.0
30915,175.7928314,51.17676544,175,15.0
30930,175.9218445,51.14453888,175,15.0
30945,175.707077,51.120121,175,15.0
30960,176.6208344,51.0234642,175,15.0
30975,174.520752,51.07388687,175,15.0
30990,174.8983612,51.10643768,175,15.0
31005,174.3614502,51.10969925,175,15.0
31020,174.7162781,51.07130051,175,15.0
31035,174.6406708,51.09666824,175,15.0
31050,177.2572327,50.99806976,175,15.0
31065,176.8505402,50.88227844,175,15.0
31080,176.0666351,50.83740234,175,15.0
31095,175.1746674,50.84569931,175,15.0
31110,175.0253143,50.8503418,175,15.0
31125,175.7552795,50.83184052,175,15.0
31140,176.1048584,50.77638245,175,15.0
31155,176.0704041,50.73096085,175,15.0
31170,175.9382629,50.70723343,175,15.0
31185,176.6325684,50.65382385,175,15.0
31200,178.8390045,50.45223618,175,15.0
31215,179.7853699,50.15971756,175,15.0
31230,179.5974274,49.90826797,175,15.0
31245,179.062851,49.70169067,175,15.0
31260,178.1523285,49.52251053,175,15.0
31275,177.7290802,49.3549118,175,15.0
31290,176.472229,49.26564026,175,15.0
31305,175.033493,49.24901962,175,15.0
31320,174.0170441,49.27537918,175,15.0
31335,175.2044373,49.20774841,175,15.0
31350,175.818161,49.14375305,175,15.0
31365,175.8434448,49.07913208,175,15.0
31380,176.1981812,49.01659012,175,15.0
31395,175.1387634,49.06298065,175,15.0
31410,174.6186371,49.09862518,175,15.0
31425,174.1229706,49.12378311,175,15.0
31440,175.0894165,49.08985901,175,15.0
31455,174.1618958,49.11854553,175,15.0
31470,174.0027466,49.11820221,175,15.0
31485,176.304184,48.95218658,175,15.0
31500,174.9757843,48.9345665,175,15.0
31515,174.914917,48.91881943,175,15.0
31530,176.0895844,48.85743713,175,15.0
31545,175.9648743,48.81641388,175,15.0
31560,175.5173035,48.80226135,175,15.0
31575,174.6282501,48.83333969,175,15.0
31590,174.6835785,48.80078888,175,15.0
31605,176.9161682,48.70965576,175,15.0
31620,178.1724396,48.4742775,175,15.0
31635,178.2644958,48.22900009,175,15.0
31650,178.3565674,47.93323898,175,15.0
31665,179.5022888,47.70154572,175,15.0
31680,179.9726868,47.42121506,175,15.0
31695,175.7501221,47.42822647,175,15.0
31710,176.9327545,47.32036591,175,15.0
31725,178.833847,47.06402206,175,15.0
31740,179.312439,46.77331543,175,15.0
31755,178.3274536,46.5361557,175,15.0
31770,174.9348297,46.5474205,175,15.0
31785,171.6518555,46.87844467,175,15.0
31800,170.404129,47.20090485,175,15.0
31815,169.8220367,47.52695084,175,15.0
31830,170.8669586,47.83293915,175,15.0
31845,172.2410278,47.98564529,175,15.0
31860,171.5899811,48.12887573,175,15.0
31875,171.5234528,48.34272766,175,15.0
31890,171.1394043,48.58767319,175,15.0
31905,170.0744934,48.96377563,175,15.0
31920,168.5871582,49.39019012,175,15.0
31935,169.8498535,49.60066223,175,15.0
31950,170.0367889,49.87968063,175,15.0
31965,169.6134033,50.21769714,175,15.0
31980,171.774826,50.41661835,175,15.0
31995,171.3907166,50.63471603,175,15.0
32010,171.1953583,50.9384079,175,15.0
32025,173.4449158,51.08398056,175,15.0
32040,173.2826996,51.15818405,175,15.0
32055,174.089447,51.17676544,175,15.0
32070,172.0241089,51.31441498,175,15.0
32085,173.0918427,51.35699463,175,15.0
32100,173.247757,51.46891022,175,15.0
32115,173.0664063,51.60837173,175,15.0
32130,172.8919678,51.78348923,175,15.0
32145,174.5079651,51.80099869,175,15.0
32160,176.0264282,51.70177841,175,15.0
32175,177.6120148,51.53813171,175,15.0
32190,178.6405792,51.34110641,175,15.0
32205,178.1117706,51.14206314,175,15.0
32220,177.4259186,50.95804214,175,15.0
32235,177.9684601,50.76039886,175,15.0
32250,177.559494,50.56923294,175,15.0
32265,175.963913,50.43489456,175,15.0
32280,176.647934,50.32133102,175,15.0
32295,176.3571625,50.20586014,175,15.0
32310,173.762558,50.22850418,175,15.0
32325,173.2814331,50.31832886,175,15.0
32340,175.0438843,50.27138138,175,15.0
32355,176.8867798,50.16134262,175,15.0
32370,174.1236572,50.2591095,175,15.0
32385,174.9047546,50.24398041,175,15.0
32400,177.5907288,50.06060028,175,15.0
32415,176.8786469,49.88809967,175,15.0
32430,175.5598297,49.84212875,175,15.0
32445,175.5681915,49.82440948,175,15.0
32460,174.9380646,49.83711624,175,15.0
32475,175.7452698,49.80332565,175,15.0
32490,175.9624329,49.7882843,175,15.0
32505,176.9009399,49.69963455,175,15.0
32520,180.3156586,49.29110718,175,15.0
32535,178.9072113,49.09656143,175,15.0
32550,176.627533,49.00722885,175,15.0
32565,176.3444519,48.97561264,175,15.0
32580,178.2445526,48.84865952,175,15.0
32595,176.9184418,48.66898727,175,15.0
32610,174.9379425,48.74705124,175,15.0
32625,175.9462738,48.65336609,175,15.0
32640,179.0764008,48.34749222,175,15.0
32655,175.8148804,48.36585999,175,15.0
32670,173.8935394,48.43041229,175,15.0
32685,173.4571533,48.48631287,175,15.0
32700,174.1014252,48.47238159,175,15.0
32715,176.5780945,48.35609436,175,15.0
32730,178.3895264,48.1643486,175,15.0
32745,175.7538757,48.1164093,175,15.0
32760,177.1439667,47.98669052,175,15.0
32775,177.6623077,47.77935028,175,15.0
32790,179.269043,47.50416565,175,15.0
32805,177.0150604,47.51690674,175,15.0
32820,176.3528748,47.53359985,175,15.0
32835,178.1010895,47.37212372,175,15.0
32850,176.0604401,47.28475952,175,15.0
32865,175.4739227,47.23861694,175,15.0
32880,176.062973,47.16800308,175,15.0
32895,175.736618,47.10187149,175,15.0
32910,172.6978149,47.17649841,175,15.0
32925,173.6079559,47.27340698,175,15.0
32940,173.4779816,47.37713623,175,15.0
32955,173.6719818,47.44073486,175,15.0
32970,173.0383606,47.54634857,175,15.0
32985,173.0204468,47.69203568,175,15.0
33000,174.8799896,47.73851776,175,15.0
33015,175.902359,47.61559677,175,15.0
33030,173.4272919,47.71582031,175,15.0
33045,174.3608246,47.74510193,175,15.0
33060,173.7685852,47.81492233,175,15.0
33075,173.4867096,47.89688492,175,15.0
33090,173.0235443,47.97361755,175,15.0
33105,173.4355164,48.07746887,175,15.0
33120,173.5429382,48.103508,175,15.0
33135,173.281311,48.18943405,175,15.0
33150,174.5739288,48.2206955,175,15.0
33165,174.1250916,48.30564499,175,15.0
33180,176.6534119,48.13160706,175,15.0
33195,176.2554626,48.05531311,175,15.0
33210,172.8954315,48.21089172,175,15.0
33225,172.9487305,48.38603592,175,15.0
33240,172.2423401,48.52438354,175,15.0
33255,171.6712952,48.72359467,175,15.0
33270,171.7661591,48.88961029,175,15.0
33285,174.1868439,48.96776199,175,15.0
33300,173.1623383,49.09388351,175,15.0
33315,173.5287476,49.17927933,175,15.0
33330,174.2404633,49.24666595,175,15.0
33345,174.3164215,49.3134613,175,15.0
33360,174.5738678,49.34118652,175,15.0
33375,173.4230042,49.4375,175,15.0
33390,174.7475128,49.46760559,175,15.0
33405,173.3663788,49.59874344,175,15.0
33420,173.0227966,49.75270081,175,15.0
33435,173.3076172,49.84256744,175,15.0
33450,173.0486603,50.00893021,175,15.0
33465,171.8502808,50.25795364,175,15.0
33480,171.9161835,50.43981552,175,15.0
33495,172.2687683,50.57789993,175,15.0
33510,173.797287,50.69016647,175,15.0
33525,173.7566681,50.85477829,175,15.0
33540,174.0576019,50.92012024,175,15.0
33555,174.0587311,50.93041611,175,15.0
33570,174.3342285,50.96517563,175,15.0
33585,175.1988983,50.9811554,175,15.0
33600,173.0751801,51.15387726,175,15.0
33615,173.1894989,51.23730087,175,15.0
33630,174.9786987,51.21030807,175,15.0
33645,176.6235046,51.11623001,175,15.0
33660,176.0862427,51.04961014,175,15.0
33675,174.4449005,51.08613968,175,15.0
33690,172.6852722,51.28139877,175,15.0
33705,172.6638947,51.44480133,175,15.0
33720,173.0139313,51.53904343,175,15.0
33735,172.9462585,51.63766861,175,15.0
33750,172.0774689,51.79144287,175,15.0
33765,171.6138306,52.02476883,175,15.0
33780,172.0594788,52.20132446,175,15.0
33795,173.0032349,52.29727936,175,15.0
33810,175.5985413,52.24187469,175,15.0
33825,177.0688171,52.1812706,175,15.0
33840,176.5065918,52.09922409,175,15.0
33855,175.0112305,52.08904648,175,15.0
33870,173.9429474,52.16365433,175,15.0
33885,174.1463165,52.23209,175,15.0
33900,174.8982697,52.26952362,175,15.0
33915,174.0587769,52.3700943,175,15.0
33930,172.7620087,52.47751617,175,15.0
33945,173.3755341,52.55537415,175,15.0
33960,173.5150299,52.61257172,175,15.0
33975,175.0230255,52.65135956,175,15.0
33990,177.8799591,52.49236298,175,15.0
34005,178.8360138,52.29838943,175,15.0
34020,179.2264404,52.00885773,175,15.0
34035,182.1671906,51.54425049,175,15.0
34050,182.685318,51.11476517,175,15.0
34065,183.2788849,50.60268402,175,15.0
34080,183.0023193,50.10067368,175,15.0
34095,180.7436523,49.79281235,175,15.0
34110,179.4012756,49.57232666,175,15.0
34125,179.515213,49.30435181,175,15.0
34140,179.0953827,49.04742432,175,15.0
34155,180.1599884,48.73908615,175,15.0
34170,179.9593658,48.34593201,175,15.0
34185,180.5612335,47.96784592,175,15.0
34200,181.3221741,47.6479187,175,15.0
34215,179.7328491,47.35552979,175,15.0
34230,179.2127991,47.12845993,175,15.0
34245,178.9820404,46.93688965,175,15.0
34260,178.7355347,46.69321823,175,15.0
34275,177.1938934,46.46329498,175,15.0
34290,176.3940735,46.39844894,175,15.0
34305,175.5628967,46.32756424,175,15.0
34320,177.4205627,46.16530609,175,15.0
34335,177.3205872,46.03907394,175,15.0
34350,167.2131653,46.73324585,175,15.0
34365,165.3871155,47.21961975,175,15.0
34380,169.2615967,47.57400894,175,15.0
34395,169.8280029,47.89069366,175,15.0
34410,170.2538147,48.22453308,175,15.0
34425,167.5884705,48.79007721,175,15.0
34440,166.1096344,49.35144043,175,15.0
34455,168.8794098,49.63749313,175,15.0
34470,170.2342834,49.93938446,175,15.0
34485,167.7077484,50.41902542,175,15.0
34500,166.1924286,51.07563019,175,15.0
34515,168.6539459,51.47707748,175,15.0
34530,173.1942444,51.66012573,175,15.0
34545,175.8978424,51.65234375,175,15.0
34560,177.2750854,51.48310852,175,15.0
34575,176.5393372,51.42969131,175,15.0
34590,177.5935211,51.23371887,175,15.0
34605,178.1122742,51.01616287,175,15.0
34620,177.1551971,50.92287445,175,15.0
34635,179.1478882,50.67853928,175,15.0
34650,177.9559326,50.39524078,175,15.0
34665,175.8348389,50.29735947,175,15.0
34680,175.3128357,50.2689743,175,15.0
34695,175.2185669,50.26757813,175,15.0
34710,174.9380493,50.29137802,175,15.0
34725,174.5430908,50.31737518,175,15.0
34740,173.8899994,50.38415909,175,15.0
34755,174.0757141,50.44683838,175,15.0
34770,175.1120453,50.45666885,175,15.0
34785,176.3188324,50.35400772,175,15.0
34800,174.4831085,50.37810516,175,15.0
34815,173.8191223,50.45673752,175,15.0
34830,174.1874237,50.5243988,175,15.0
34845,174.7402954,50.55001831,175,15.0
34860,175.9433289,50.48063278,175,15.0
34875,176.0507507,50.48144531,175,15.0
34890,175.7274017,50.42381287,175,15.0
34905,175.4760895,50.35062408,175,15.0
34920,176.8769073,50.20879364,175,15.0
34935,175.6444855,50.18067169,175,15.0
34950,175.7787933,50.14087677,175,15.0
34965,175.8593597,50.10059357,175,15.0
34980,177.3547974,49.91236496,175,15.0
34995,179.4632416,49.64458084,175,15.0
35010,177.890976,49.41508865,175,15.0
35025,177.0041046,49.3730545,175,15.0
35040,175.5813293,49.36623001,175,15.0
35055,175.792923,49.28810501,175,15.0
35070,176.2420959,49.20021439,175,15.0
35085,177.3864594,49.04495621,175,15.0
35100,176.8790131,48.95900345,175,15.0
35115,178.9708405,48.69379044,175,15.0
35130,177.109787,48.63868332,175,15.0
35145,177.0468903,48.57618713,175,15.0
35160,177.0753632,48.41020966,175,15.0
35175,177.1454926,48.28927612,175,15.0
35190,175.9858704,48.22266388,175,15.0
35205,176.7427673,48.10062408,175,15.0
35220,177.9945526,47.93362808,175,15.0
35235,179.7120361,47.65496063,175,15.0
35250,180.5625,47.35044861,175,15.0
35265,177.7842255,47.2997818,175,15.0
35280,174.8243103,47.37889481,175,15.0
35295,174.9704742,47.43162918,175,15.0
35310,174.6487122,47.48924255,175,15.0
35325,173.9530945,47.54035568,175,15.0
35340,174.8670502,47.52133942,175,15.0
35355,178.1940002,47.30228043,175,15.0
35370,178.2460785,47.14847183,175,15.0
35385,177.9933472,46.89637375,175,15.0
35400,178.6248627,46.65142059,175,15.0
35415,177.4885254,46.52737045,175,15.0
35430,178.6872406,46.27642059,175,15.0
35445,177.6362915,46.24382401,175,15.0
35460,177.2739716,46.10161591,175,15.0
35475,177.5949554,45.91307831,175,15.0
35490,174.6485291,45.947258,175,15.0
35505,173.731842,46.002388,175,15.0
35520,170.4733734,46.24897003,175,15.0
35535,172.9232941,46.32062149,175,15.0
35550,170.7429199,46.59894943,175,15.0
35565,169.4400177,46.89700699,175,15.0
35580,167.78479,47.3619957,175,15.0
35595,169.8886414,47.59924698,175,15.0
35610,172.4198456,47.66757965,175,15.0
35625,171.7536926,47.81908417,175,15.0
35640,170.2587738,48.14249802,175,15.0
35655,170.2998657,48.46087646,175,15.0
35670,170.8131866,48.76516342,175,15.0
35685,170.878952,49.0659523,175,15.0
35700,170.2235413,49.33905411,175,15.0
35715,169.644989,49.68641663,175,15.0
35730,169.1862488,50.04946518,175,15.0
35745,169.7294312,50.34708786,175,15.0
35760,170.116272,50.67982101,175,15.0
35775,169.5965729,51.04559708,175,15.0
35790,168.5478516,51.44343948,175,15.0
35805,169.2146912,51.70990372,175,15.0
35820,174.5638123,51.69107819,175,15.0
35835,174.511734,51.69433594,175,15.0
35850,172.1763,51.96088028,175,15.0
35865,172.0707092,52.14505386,175,15.0
35880,170.8971405,52.41255188,175,15.0
35895,172.4787903,52.58428574,175,15.0
35910,174.151474,52.65808105,175,15.0
35925,175.5744629,52.58414078,175,15.0
35940,176.8122406,52.4131279,175,15.0
35955,175.6640625,52.38348007,175,15.0
35970,175.6640625,52.30373001,175,15.0
35985,175.7714539,52.22641754,175,15.0
36000,177.5855103,52.04127884,175,15.0
36015,179.4511108,51.71938324,175,15.0
36030,180.9661865,51.37549591,175,15.0
36045,178.4966736,51.16637039,175,15.0
36060,175.8599548,51.03616333,175,15.0
36075,175.9079437,50.91642761,175,15.0
36090,174.4058533,50.9234314,175,15.0
36105,174.7875671,50.90039825,175,15.0
36120,175.4891357,50.87842178,175,15.0
36135,175.9842682,50.75035858,175,15.0
36150,175.9461823,50.67812729,175,15.0
36165,175.3771057,50.70555496,175,15.0
36180,174.8328857,50.75019073,175,15.0
36195,174.434494,50.76581955,175,15.0
36210,174.8183746,50.72795105,175,15.0
36225,175.9439697,50.66178894,175,15.0
36240,176.049881,50.63964844,175,15.0
36255,175.5517273,50.63730621,175,15.0
36270,175.4989929,50.60567856,175,15.0
36285,175.9864044,50.53907776,175,15.0
36300,176.5270996,50.44143295,175,15.0
36315,176.9415436,50.35889053,175,15.0
36330,175.7553711,50.35546494,175,15.0
36345,174.4795227,50.36376953,175,15.0
36360,175.2807617,50.32944489,175,15.0
36375,175.601593,50.30273819,175,15.0
36390,175.4726563,50.28760529,175,15.0
36405,177.1846008,50.15338516,175,15.0
36420,178.086792,49.92345047,175,15.0
36435,176.9248962,49.7624588,175,15.0
36450,176.7720947,49.71290588,175,15.0
36465,176.5112152,49.66454697,175,15.0
36480,176.3368835,49.57973862,175,15.0
36495,176.9341888,49.44791412,175,15.0
36510,174.8335266,49.45586395,175,15.0
36525,175.7882996,49.39340591,175,15.0
36540,178.9480438,49.15398407,175,15.0
36555,179.7077942,48.87031174,175,15.0
36570,176.4302521,48.86894226,175,15.0
36585,174.8174896,48.8568573,175,15.0
36600,177.0170746,48.71589279,175,15.0
36615,178.0877838,48.46529388,175,15.0
36630,177.3204803,48.32229614,175,15.0
36645,180.7346497,47.92080307,175,15.0
36660,181.9973755,47.52867508,175,15.0
36675,179.1490631,47.38870239,175,15.0
36690,178.0822601,47.13579941,175,15.0
36705,176.7485199,47.1045723,175,15.0
36720,176.5905304,47.04184341,175,15.0
36735,176.2024384,46.97462463,175,15.0
36750,174.5121613,46.97655869,175,15.0
36765,176.4839478,46.87241745,175,15.0
36780,176.0498352,46.81910324,175,15.0
36795,175.8911438,46.76234055,175,15.0
36810,174.512085,46.77928925,175,15.0
36825,176.3042908,46.69142532,175,15.0
36840,175.5594025,46.6759491,175,15.0
36855,175.15242,46.63673019,175,15.0
36870,176.1130676,46.56349182,175,15.0
36885,177.4899292,46.48292923,175,15.0
36900,178.8981323,46.25689316,175,15.0
36915,180.2967834,45.90531921,175,15.0
36930,181.0671539,45.55356598,175,15.0
36945,178.0610352,45.37268066,175,15.0
36960,177.0802307,45.22014999,175,15.0
36975,175.9443207,45.14961243,175,15.0
36990,176.4955139,45.02153015,175,15.0
37005,175.5392761,44.96697235,175,15.0
37020,176.3674622,44.84280396,175,15.0
37035,176.3676147,44.76562119,175,15.0
37050,167.3695526,45.28371429,175,15.0
37065,163.7591248,45.91294861,175,15.0
37080,165.3698883,46.60335159,175,15.0
37095,164.6193085,47.28969955,175,15.0
37110,164.0193787,47.90563202,175,15.0
37125,164.4648285,48.54720688,175,15.0
37140,165.519165,49.21031189,175,15.0
37155,167.6624451,49.58196259,175,15.0
37170,169.6110077,49.89836502,175,15.0
37185,172.0780029,50.06165314,175,15.0
37200,174.5098419,50.1403389,175,15.0
37215,174.1883545,50.26542282,175,15.0
37230,172.6921234,50.37807465,175,15.0
37245,171.1065674,50.57809067,175,15.0
37260,171.693924,50.75053406,175,15.0
37275,170.8322906,50.99309921,175,15.0
37290,170.4724731,51.27436066,175,15.0
37305,174.0578003,51.34080505,175,15.0
37320,178.8971558,50.99359131,175,15.0
37335,178.0584106,50.80962753,175,15.0
37350,178.8982544,50.54595566,175,15.0
37365,178.2703247,50.32296753,175,15.0
37380,177.0292206,50.2439537,175,15.0
37395,175.3191376,50.24003601,175,15.0
37410,175.6263733,50.16466904,175,15.0
37425,176.405304,50.08849335,175,15.0
37440,176.2201385,50.03126144,175,15.0
37455,176.1655884,49.98516464,175,15.0
37470,177.6854095,49.85160446,175,15.0
37485,177.0045166,49.70607758,175,15.0
37500,175.1321106,49.73464584,175,15.0
37515,175.4898224,49.63554001,175,15.0
37530,173.9250183,49.7262001,175,15.0
37545,173.3857727,49.83162689,175,15.0
37560,174.3302307,49.88924789,175,15.0
37575,174.8320007,49.90429688,175,15.0
37590,174.4638062,49.91685104,175,15.0
37605,175.1832733,49.92846298,175,15.0
37620,174.3141174,49.93912506,175,15.0
37635,174.6246796,49.93340302,175,15.0
37650,175.0125732,49.96365738,175,15.0
37665,174.2963104,50.05036926,175,15.0
37680,174.6809692,50.07891083,175,15.0
37695,175.0352173,50.03321838,175,15.0
37710,175.2263641,49.95851517,175,15.0
37725,176.9510651,49.83948135,175,15.0
37740,177.5509033,49.69973755,175,15.0
37755,177.5506134,49.54154205,175,15.0
37770,176.2974548,49.48485565,175,15.0
37785,175.0035553,49.52537918,175,15.0
37800,174.8614807,49.54512024,175,15.0
37815,175.0354156,49.55809402,175,15.0
37830,174.9904633,49.57578278,175,15.0
37845,176.6166992,49.50685883,175,15.0
37860,178.2560883,49.32701492,175,15.0
37875,177.5443878,49.16425323,175,15.0
37890,175.3572693,49.17148972,175,15.0
37905,175.9797668,49.08207703,175,15.0
37920,178.6733093,48.8442955,175,15.0
37935,180.0398712,48.54090118,175,15.0
37950,179.5385132,48.2168541,175,15.0
37965,179.1912384,47.9505806,175,15.0
37980,179.7024231,47.67916107,175,15.0
37995,178.680481,47.45329285,175,15.0
38010,175.0671997,47.42969131,175,15.0
38025,175.9604797,47.34736252,175,15.0
38040,177.1208649,47.22657013,175,15.0
38055,175.0580292,47.20491028,175,15.0
38070,174.68367,47.23339081,175,15.0
38085,175.00383,47.22753906,175,15.0
38100,174.4453583,47.28466034,175,15.0
38115,174.2305145,47.32128143,175,15.0
38130,177.7621765,47.07001114,175,15.0
38145,176.4103394,46.97267532,175,15.0
38160,178.1488342,46.71893692,175,15.0
38175,178.9133301,46.50479126,175,15.0
38190,180.0661316,46.20026779,175,15.0
38205,175.9559784,46.23273849,175,15.0
38220,174.4111328,46.26737595,175,15.0
38235,175.5777588,46.18556976,175,15.0
38250,178.4368744,45.97563171,175,15.0
38265,178.687439,45.73833466,175,15.0
38280,176.7878113,45.73339844,175,15.0
38295,175.6446686,45.72851563,175,15.0
38310,174.1995392,45.78709793,175,15.0
38325,176.7166748,45.59250641,175,15.0
38340,174.9142609,45.48486328,175,15.0
38355,169.9765167,45.83709717,175,15.0
38370,167.4099731,46.31238556,175,15.0
38385,169.4587402,46.65483475,175,15.0
38400,168.413681,47.03063583,175,15.0
38415,166.6927643,47.59525681,175,15.0
38430,166.7106781,48.11943817,175,15.0
38445,167.4787445,48.56872177,175,15.0
38460,167.4801331,49.03704453,175,15.0
38475,168.2029724,49.52935028,175,15.0
38490,168.1484985,50.01161194,175,15.0
38505,166.3363342,50.55359268,175,15.0
38520,166.6815796,51.10831451,175,15.0
38535,168.3144836,51.48787308,175,15.0
38550,168.148468,51.86222076,175,15.0
38565,173.9316711,51.73619461,175,15.0
38580,175.9841309,51.67871857,175,15.0
38595,174.9169006,51.59653473,175,15.0
38610,180.0883636,51.2334938,175,15.0
38625,176.7247009,51.18376923,175,15.0
38640,174.8323669,51.192379,175,15.0
38655,175.2811584,51.182621,175,15.0
38670,174.3166199,51.20702744,175,15.0
38685,175.1202698,51.17611313,175,15.0
38700,174.0440979,51.23318481,175,15.0
38715,177.5114594,51.1092186,175,15.0
38730,178.7108612,50.72275162,175,15.0
38745,176.4946289,50.75519943,175,15.0
38760,179.0249023,50.51665878,175,15.0
38775,177.5747375,50.3037529,175,15.0
38790,178.0819244,50.13578033,175,15.0
38805,174.6916504,50.1957016,175,15.0
38820,174.3312225,50.20937347,175,15.0
38835,175.802597,50.16329956,175,15.0
38850,175.367691,50.21676636,175,15.0
38865,174.1563568,50.31151199,175,15.0
38880,175.577179,50.26645279,175,15.0
38895,177.7658386,50.08499527,175,15.0
38910,175.8943024,50.01836014,175,15.0
38925,177.9945221,49.78814316,175,15.0
38940,178.7978363,49.55667114,175,15.0
38955,177.5085144,49.41858292,175,15.0
38970,174.8321686,49.32080078,175,15.0
38985,177.2908478,49.18045425,175,15.0
39000,177.9630585,49.02793503,175,15.0
39015,178.4569244,48.88284302,175,15.0
39030,176.4848022,48.71878433,175,15.0
39045,174.512146,48.78709412,175,15.0
39060,175.2627716,48.73842239,175,15.0
39075,175.5390015,48.72656631,175,15.0
39090,176.0174713,48.68506622,175,15.0
39105,177.0661469,48.59377289,175,15.0
39120,176.7180176,48.44617081,175,15.0
39135,175.5998535,48.42602921,175,15.0
39150,175.8591156,48.34865952,175,15.0
39165,175.401886,48.3172493,175,15.0
39180,175.7552795,48.23264313,175,15.0
39195,177.0270081,48.0562973,175,15.0
39210,178.956543,47.79937744,175,15.0
39225,180.3580322,47.4789238,175,15.0
39240,178.3911743,47.35092545,175,15.0
39255,178.4433594,47.21176147,175,15.0
39270,178.0402527,47.04944611,175,15.0
39285,177.6803284,46.90862274,175,15.0
39300,177.1409149,46.78859711,175,15.0
39315,176.4101257,46.68166351,175,15.0
39330,176.3769836,46.59767151,175,15.0
39345,177.2931976,46.44010162,175,15.0
39360,178.536087,46.17876053,175,15.0
39375,177.4886322,46.00627136,175,15.0
39390,176.3204346,45.94001389,175,15.0
39405,175.7735596,45.92676163,175,15.0
39420,175.8617706,45.86327744,175,15.0
39435,176.0258636,45.84376526,175,15.0
39450,176.7486115,45.745327,175,15.0
39465,177.1717834,45.53617859,175,15.0
39480,176.3777771,45.51660538,175,15.0
39495,176.0656738,45.49707413,175,15.0
39510,176.0773315,45.4447403,175,15.0
39525,178.6867828,45.25883865,175,15.0
39540,176.4711914,45.27750397,175,15.0
39555,175.6680603,45.23126221,175,15.0
39570,172.788269,45.26483154,175,15.0
39585,167.3630219,45.78247833,175,15.0
39600,165.1825714,46.41490173,175,15.0
39615,165.3888092,47.1295166,175,15.0
39630,165.8195496,47.74090576,175,15.0
39645,167.6461945,48.11263275,175,15.0
39660,168.382019,48.56676865,175,15.0
39675,166.5095825,49.1609993,175,15.0
39690,164.5105743,49.79262924,175,15.0
39705,164.851944,50.38405991,175,15.0
39720,167.6445618,50.77903748,175,15.0
39735,169.8895264,51.03198242,175,15.0
39750,173.5974884,51.08570862,175,15.0
39765,174.087204,51.0643158,175,15.0
39780,174.1872101,51.0546875,175,15.0
39795,176.8087921,50.96170425,175,15.0
39810,175.6268158,50.9375,175,15.0
39825,176.6223297,50.83841705,175,15.0
39840,177.7270203,50.70431519,175,15.0
39855,175.5142059,50.69138718,175,15.0
39870,174.9080811,50.71728897,175,15.0
39885,175.1586456,50.72713852,175,15.0
39900,174.4104767,50.78240585,175,15.0
39915,172.844986,50.88125992,175,15.0
39930,174.448761,50.83732224,175,15.0
39945,175.5505981,50.80544281,175,15.0
39960,173.985672,50.89600754,175,15.0
39975,176.2341156,50.81726837,175,15.0
39990,177.3864594,50.69729233,175,15.0
40005,175.1843414,50.71332169,175,15.0
40020,177.8486328,50.53762817,175,15.0
40035,176.3675079,50.39358521,175,15.0
40050,175.6744232,50.36763,175,15.0
40065,177.1930084,50.19456482,175,15.0
40080,176.4044342,50.17971802,175,15.0
40095,178.4576111,50.0291481,175,15.0
40110,178.1817932,49.8532753,175,15.0
40125,174.4664917,49.87433243,175,15.0
40140,173.4255524,49.93906021,175,15.0
40155,174.0728607,49.97322083,175,15.0
40170,173.5802155,50.06951523,175,15.0
40185,174.3564148,50.1558342,175,15.0
