Time,PV,OP,SP,ts
40020,70.53713226,17.45758057,70,15.0
40035,70.61875916,17.11091805,70,15.0
40050,70.59082794,16.86871719,70,15.0
40065,70.51565552,16.70438576,70,15.0
40080,70.2202301,16.7129879,70,15.0
40095,70.27727509,16.60454941,70,15.0
40110,70.07818604,16.63377953,70,15.0
40125,70.01629639,16.61426353,70,15.0
40140,69.90394592,16.68219948,70,15.0
40155,69.83539581,16.76908684,70,15.0
40170,69.77021027,16.88910866,70,15.0
40185,69.79197693,16.975811,70,15.0
40200,69.7857132,17.08073235,70,15.0
40215,69.60215759,17.35454369,70,15.0
40230,69.47660065,17.64542007,70,15.0
40245,69.37129974,17.96376991,70,15.0
40260,69.34297943,18.28603554,70,15.0
40275,69.31478882,18.70429993,70,15.0
40290,69.287117,19.12829018,70,15.0
40305,69.1523819,19.55504799,70,15.0
40320,69.10157776,20.00523567,70,15.0
40335,69.0761795,20.41491699,70,15.0
40350,69.10155487,20.97688293,70,15.0
40365,69.00198364,21.50033188,70,15.0
40380,69.22649384,21.79043961,70,15.0
40395,69.30075836,22.14784241,70,15.0
40410,69.15238953,22.62241554,70,15.0
40425,69.16015625,22.96181297,70,15.0
40440,69.20310974,23.39147186,70,15.0
40455,69.37272644,23.58129311,70,15.0
40470,69.35157013,23.87344742,70,15.0
40485,69.42769623,24.19737434,70,15.0
40500,69.61244202,24.36108398,70,15.0
40515,69.71169281,24.44617081,70,15.0
40530,69.67774963,24.56295013,70,15.0
40545,69.90878296,24.57681847,70,15.0
40560,70.03987122,24.53524208,70,15.0
40575,70.13127136,24.45261955,70,15.0
40590,70.20071411,24.32919312,70,15.0
40605,70.31687927,24.15091896,70,15.0
40620,70.45343781,23.90364075,70,15.0
40635,70.61366272,23.52821922,70,15.0
40650,70.63905334,23.20410538,70,15.0
40665,70.66698456,22.85484505,70,15.0
40680,70.71678162,22.46960258,70,15.0
40695,70.82338715,22.03403282,70,15.0
40710,70.94295502,21.57552338,70,15.0
40725,70.98104095,21.06651688,70,15.0
40740,70.97658539,20.47525787,70,15.0
40755,70.90822601,20.00606537,70,15.0
40770,70.88276672,19.61900139,70,15.0
40785,71.0292511,19.03875923,70,15.0
40800,70.89704895,18.62574577,70,15.0
40815,70.87891388,18.25744247,70,15.0
40830,70.86101532,17.73472786,70,15.0
40845,70.82032776,17.39659309,70,15.0
40860,70.57849121,17.14428329,70,15.0
40875,70.45316315,16.90095711,70,15.0
40890,70.478508,16.67536545,70,15.0
40905,70.45313263,16.43415833,70,15.0
40920,70.38380432,16.27189827,70,15.0
40935,70.3374176,16.12510872,70,15.0
40950,70.20317841,16.06446648,70,15.0
40965,70.0160141,16.08397865,70,15.0
40980,70.03318024,16.05177307,70,15.0
40995,70.10153961,16.00660706,70,15.0
41010,69.90402985,16.16055298,70,15.0
41025,69.7158432,16.31697083,70,15.0
41040,69.65236664,16.4949398,70,15.0
41055,69.50631714,16.78788567,70,15.0
41070,69.4394455,17.02581978,70,15.0
41085,69.41506958,17.31479836,70,15.0
41100,69.31448364,17.75205994,70,15.0
41115,69.16413116,18.24370956,70,15.0
41130,69.1523056,18.68270302,70,15.0
41145,69.16558838,19.06608391,70,15.0
41160,69.04428101,19.64014053,70,15.0
41175,69.00199127,20.15394592,70,15.0
41190,68.97654724,20.68221664,70,15.0
41205,69.0519104,21.14224815,70,15.0
41220,69.05669403,21.60461617,70,15.0
41235,68.943367,22.14044952,70,15.0
41250,68.95243073,22.65864754,70,15.0
41265,69.07613373,23.05212021,70,15.0
41280,69.01040649,23.61948586,70,15.0
41295,69.05271912,24.06382179,70,15.0
41310,69.37684631,24.24017715,70,15.0
41325,69.37044525,24.54653358,70,15.0
41340,69.47188568,24.79024696,70,15.0
41355,69.49017334,25.01889801,70,15.0
41370,69.61847687,25.11828232,70,15.0
41385,69.70265198,25.22481346,70,15.0
41400,69.92926025,25.19259644,70,15.0
41415,70.04489899,25.13248634,70,15.0
41430,70.12302399,25.06238365,70,15.0
41445,70.23136902,24.8755722,70,15.0
41460,70.4772644,24.50266647,70,15.0
41475,70.57810211,24.18954659,70,15.0
41490,70.52735901,23.90097046,70,15.0
41505,70.59079742,23.51159859,70,15.0
41520,70.86278534,22.96893501,70,15.0
41535,70.85354614,22.47573662,70,15.0
41550,70.99118805,21.93621635,70,15.0
41565,71.13796997,21.31075287,70,15.0
41580,71.1289444,20.79886627,70,15.0
41595,71.09335327,20.3332634,70,15.0
41610,71.07814026,19.81145287,70,15.0
41625,71.08317566,19.26443481,70,15.0
41640,71.10861206,18.68623161,70,15.0
41655,70.9912796,18.1466217,70,15.0
41670,70.89341736,17.73764038,70,15.0
41685,70.86038208,17.35228348,70,15.0
41700,70.82420349,16.91483307,70,15.0
41715,70.78404236,16.48473549,70,15.0
41730,70.57820892,16.28765297,70,15.0
41745,70.56613922,15.95665932,70,15.0
41760,70.37896729,15.84720325,70,15.0
41775,70.31642914,15.6067667,70,15.0
41790,70.25392914,15.51443386,70,15.0
41805,70.15065765,15.50658035,70,15.0
41820,70.11631012,15.47688103,70,15.0
41835,70.01368713,15.55032444,70,15.0
41850,69.96485901,15.60501194,70,15.0
41865,69.75359344,15.83013916,70,15.0
41880,69.64221191,16.07629013,70,15.0
41895,69.46035004,16.4160614,70,15.0
41910,69.41355133,16.72342491,70,15.0
41925,69.38673401,17.03153801,70,15.0
41940,69.22727203,17.48698425,70,15.0
41955,69.12519073,17.89929962,70,15.0
41970,69.07991791,18.35400772,70,15.0
41985,69.04258728,18.88891983,70,15.0
42000,69.05173492,19.36311531,70,15.0
42015,69.0125885,19.87713814,70,15.0
42030,68.93358612,20.40544701,70,15.0
42045,68.96244812,20.9652729,70,15.0
42060,68.99066162,21.47809792,70,15.0
42075,69.04532623,21.91718102,70,15.0
42090,69.00821686,22.47426796,70,15.0
42105,68.96161652,23.03099251,70,15.0
42120,68.87698364,23.57990265,70,15.0
42135,69.02729797,23.96520805,70,15.0
42150,69.11786652,24.45602608,70,15.0
42165,69.2084198,24.7615509,70,15.0
42180,69.37332916,25.0365963,70,15.0
42195,69.35519409,25.334795,70,15.0
42210,69.65202332,25.39533997,70,15.0
42225,69.77758026,25.48253441,70,15.0
42240,69.7793045,25.57906914,70,15.0
42255,69.99114227,25.49294662,70,15.0
42270,70.20305634,25.40676498,70,15.0
42285,70.30607605,25.23012543,70,15.0
42300,70.40905762,25.05345726,70,15.0
42315,70.51298523,24.79387283,70,15.0
42330,70.61032104,24.47447586,70,15.0
42345,70.72930908,24.0569191,70,15.0
42360,70.84176636,23.5846405,70,15.0
42375,70.94137573,23.04119301,70,15.0
42390,71.05367279,22.45015717,70,15.0
42405,71.09473419,21.86662865,70,15.0
42420,71.09296417,21.3451767,70,15.0
42435,71.16986847,20.77284622,70,15.0
42450,71.28648376,20.09427261,70,15.0
42465,71.20036316,19.48561478,70,15.0
42480,71.1138916,18.89948082,70,15.0
42495,71.03869629,18.40979195,70,15.0
42510,70.98274231,18.00300598,70,15.0
42525,71.00389862,17.51187515,70,15.0
42540,70.95946503,16.96685982,70,15.0
42555,70.92061615,16.50367355,70,15.0
42570,70.77700043,16.18037224,70,15.0
42585,70.63832855,15.76989079,70,15.0
42600,70.55902863,15.53983688,70,15.0
42615,70.58403778,15.27383804,70,15.0
42630,70.44807434,15.08551216,70,15.0
42645,70.30281067,14.97931957,70,15.0
42660,70.08661652,15.0145483,70,15.0
42675,69.99919128,15.05802536,70,15.0
42690,69.86110687,15.14996052,70,15.0
42705,69.52745056,15.47548199,70,15.0
42720,69.554039,15.71322155,70,15.0
42735,69.49382782,15.96658039,70,15.0
42750,69.45314026,16.26016045,70,15.0
42765,69.44141388,16.52968025,70,15.0
42780,69.4010849,16.83993149,70,15.0
42795,69.22126007,17.27350044,70,15.0
42810,69.23708344,17.6511631,70,15.0
42825,69.15237427,18.08215904,70,15.0
42840,69.16400909,18.44007301,70,15.0
42855,69.1516037,18.8605938,70,15.0
42870,69.11679077,19.37599564,70,15.0
42885,69.03325653,19.96867371,70,15.0
42900,69.008461,20.47266769,70,15.0
42915,68.91684723,21.01485062,70,15.0
42930,68.96478271,21.53475952,70,15.0
42945,68.98633575,22.03564453,70,15.0
42960,68.99256897,22.47682571,70,15.0
42975,68.96486664,22.94832039,70,15.0
42990,68.97769165,23.42145348,70,15.0
43005,69.16280365,23.72729111,70,15.0
43020,69.29006958,24.01254463,70,15.0
43035,69.30905151,24.43810463,70,15.0
43050,69.41291046,24.6955204,70,15.0
43065,69.50622559,24.90306664,70,15.0
43080,69.58883667,25.06051064,70,15.0
43095,69.74876404,25.11601067,70,15.0
43110,69.87458801,25.13480759,70,15.0
43125,69.94880676,25.15604782,70,15.0
43140,70.05367279,25.10745239,70,15.0
43155,70.20852661,24.93827248,70,15.0
43170,70.3788681,24.66146469,70,15.0
43185,70.56438446,24.29681587,70,15.0
43200,70.69138336,23.93857574,70,15.0
43215,70.76657104,23.51825333,70,15.0
43230,70.80859375,23.09336472,70,15.0
43245,71.05610657,22.4885006,70,15.0
43260,71.2196579,21.74806595,70,15.0
43275,71.25392914,21.0892868,70,15.0
43290,71.18478394,20.55709457,70,15.0
43305,71.08556366,20.03246689,70,15.0
43320,71.05780792,19.56979561,70,15.0
43335,71.10314941,19.02324104,70,15.0
43350,71.22847748,18.36446953,70,15.0
43365,71.01203156,17.85540581,70,15.0
43380,71.05271912,17.28777885,70,15.0
43395,70.9349823,16.85233498,70,15.0
43410,70.95311737,16.39858246,70,15.0
43425,70.927742,16.00256729,70,15.0
43440,70.7627182,15.54704666,70,15.0
43455,70.67971039,15.2654705,70,15.0
43470,70.61692047,14.97273445,70,15.0
43485,70.42974854,14.85453033,70,15.0
43500,70.45311737,14.60115528,70,15.0
43515,70.17977142,14.63524342,70,15.0
43530,70.16184998,14.54599476,70,15.0
43545,69.95514679,14.62595081,70,15.0
43560,69.82093811,14.74368858,70,15.0
43575,69.91207886,14.75854015,70,15.0
43590,69.70319366,15.01749516,70,15.0
43605,69.49382782,15.37552738,70,15.0
43620,69.45314026,15.6361475,70,15.0
43635,69.33076477,16.06294441,70,15.0
43650,69.22659302,16.45153618,70,15.0
43665,69.12698364,16.91977119,70,15.0
43680,69.10580444,17.38811493,70,15.0
43695,69.1269455,17.87240219,70,15.0
43710,69.17771912,18.26501083,70,15.0
43725,69.12696838,18.74203491,70,15.0
43740,68.91868591,19.39993668,70,15.0
43755,68.91756439,20.0397377,70,15.0
43770,68.86838531,20.60470772,70,15.0
43785,68.83946228,21.14621353,70,15.0
43800,68.86873627,21.7838707,70,15.0
43815,68.91756439,22.28081131,70,15.0
43830,68.97719574,22.71958733,70,15.0
43845,68.96389008,23.24017143,70,15.0
43860,69.03161621,23.65191269,70,15.0
43875,69.16399384,24.02749443,70,15.0
43890,69.21535492,24.36389732,70,15.0
43905,69.3189621,24.58929443,70,15.0
43920,69.48919678,24.75873947,70,15.0
43935,69.61847687,24.9310894,70,15.0
43950,69.66924286,25.10869217,70,15.0
43965,69.88349915,25.10968781,70,15.0
43980,70.08454132,25.00800323,70,15.0
43995,70.2190094,24.88048744,70,15.0
44010,70.35346985,24.75296974,70,15.0
44025,70.33594513,24.6289463,70,15.0
44040,70.40234375,24.36971474,70,15.0
44055,70.60382843,23.99300003,70,15.0
44070,70.7375946,23.55678368,70,15.0
44085,70.85396576,23.05205345,70,15.0
44100,70.97912598,22.50717354,70,15.0
44115,71.0140686,22.0123539,70,15.0
44130,71.00390625,21.56059265,70,15.0
44145,71.04099274,21.02045631,70,15.0
44160,71.09841919,20.45680237,70,15.0
44175,71.11875916,19.88712883,70,15.0
44190,71.09336853,19.3010273,70,15.0
44205,71.05821991,18.83335495,70,15.0
44220,71.00841522,18.32908058,70,15.0
44235,70.99880981,17.80123329,70,15.0
44250,70.99546814,17.32387352,70,15.0
44265,70.90287018,16.88404465,70,15.0
44280,70.83827209,16.46615028,70,15.0
44295,70.82508087,16.07307625,70,15.0
44310,70.75392914,15.71959591,70,15.0
44325,70.61200714,15.48860359,70,15.0
44340,70.52737427,15.24446297,70,15.0
44355,70.44599152,15.05784225,70,15.0
44370,70.27287292,14.9262619,70,15.0
44385,70.16796875,14.89349556,70,15.0
44400,70.17773438,14.82337284,70,15.0
44415,69.90693665,14.94727898,70,15.0
44430,69.80276489,15.03415203,70,15.0
44445,69.6922226,15.19084644,70,15.0
44460,69.76476288,15.30541801,70,15.0
44475,69.51846313,15.69150543,70,15.0
44490,69.35160065,16.03351021,70,15.0
44505,69.22757721,16.47431946,70,15.0
44520,69.14299011,16.93686867,70,15.0
44535,69.0677948,17.40668297,70,15.0
44550,69.07616425,17.76161575,70,15.0
44565,69.00643921,18.32689857,70,15.0
44580,68.88481903,18.99353981,70,15.0
44595,68.67780304,19.75170898,70,15.0
44610,68.87740326,20.24808693,70,15.0
44625,68.7024231,20.94098473,70,15.0
44640,68.77224731,21.49157906,70,15.0
44655,68.82302856,22.11662483,70,15.0
44670,68.89176941,22.69290733,70,15.0
44685,68.94532013,23.21428108,70,15.0
44700,68.97717285,23.74661255,70,15.0
44715,69.09138489,24.15173721,70,15.0
44730,69.17741394,24.50701904,70,15.0
44745,69.30297089,24.80870628,70,15.0
44760,69.23636627,25.28303719,70,15.0
44775,69.3576889,25.54345512,70,15.0
44790,69.38838196,25.76597214,70,15.0
44805,69.62309265,25.89386749,70,15.0
44820,69.47660828,26.18642998,70,15.0
44835,69.95492554,26.05912209,70,15.0
44850,69.978508,26.09325027,70,15.0
44865,70.18392181,25.92047691,70,15.0
44880,70.3168869,25.73905754,70,15.0
44895,70.34740448,25.60050774,70,15.0
44910,70.55460358,25.16520309,70,15.0
44925,70.66329193,24.91218948,70,15.0
44940,70.74120331,24.43213463,70,15.0
44955,70.77294159,24.03265953,70,15.0
44970,70.89800262,23.52975845,70,15.0
44985,71.22839355,22.7512455,70,15.0
45000,71.30271149,22.15204811,70,15.0
45015,71.2437439,21.54409409,70,15.0
45030,71.34760284,20.73561859,70,15.0
45045,71.32814789,20.07588005,70,15.0
45060,71.25822449,19.49793053,70,15.0
45075,71.28414917,18.80652618,70,15.0
45090,71.26368713,18.23083115,70,15.0
45105,71.17424774,17.747612,70,15.0
45120,71.05433655,17.17294502,70,15.0
45135,70.98868561,16.70404625,70,15.0
45150,70.72861481,16.48036003,70,15.0
45165,70.8286972,16.01092529,70,15.0
45180,70.62900543,15.72671223,70,15.0
45195,70.60611725,15.42850399,70,15.0
45210,70.55443573,15.17081738,70,15.0
45225,70.47344208,14.98858452,70,15.0
45240,70.453125,14.79577541,70,15.0
45255,70.37902832,14.58841991,70,15.0
45270,70.14738464,14.55859566,70,15.0
45285,69.93874359,14.63128757,70,15.0
45300,69.88600159,14.71999073,70,15.0
45315,69.7168808,14.91902351,70,15.0
45330,69.45320892,15.18350887,70,15.0
45345,69.42333221,15.51846313,70,15.0
45360,69.22662354,15.91222763,70,15.0
45375,69.36720276,16.21873283,70,15.0
45390,69.27781677,16.60628128,70,15.0
45405,69.08039856,17.09199905,70,15.0
45420,69.10155487,17.47936821,70,15.0
45435,69.0761795,17.88805199,70,15.0
45450,68.97659302,18.36207199,70,15.0
45465,68.87698364,19.01832962,70,15.0
45480,68.95146179,19.5610466,70,15.0
45495,69.07027435,20.03549194,70,15.0
45510,68.93038177,20.63441086,70,15.0
45525,68.96325684,21.09878731,70,15.0
45540,68.95664978,21.5579567,70,15.0
45555,69.07611847,22.05940628,70,15.0
45570,69.02353668,22.55982971,70,15.0
45585,69.01947021,23.0304184,70,15.0
45600,69.09475708,23.44000626,70,15.0
45615,69.07713318,23.89221191,70,15.0
45630,69.18938446,24.25575066,70,15.0
45645,69.26074982,24.60047531,70,15.0
45660,69.33000946,24.8682785,70,15.0
45675,69.57702637,24.98340416,70,15.0
45690,69.61849976,25.12608147,70,15.0
45705,69.73860168,25.21590996,70,15.0
45720,69.96482849,25.18535805,70,15.0
45735,70.05363464,25.12482643,70,15.0
45750,70.05285645,25.07024956,70,15.0
45765,70.29833984,24.80855751,70,15.0
45780,70.47845459,24.58259201,70,15.0
45795,70.56244659,24.22600746,70,15.0
45810,70.72340393,23.81128311,70,15.0
45825,70.81443787,23.3481884,70,15.0
45840,70.85351563,22.92832756,70,15.0
45855,70.89451599,22.42156219,70,15.0
45870,71.1109314,21.8039093,70,15.0
45885,71.05277252,21.23308945,70,15.0
45900,71.05273438,20.71590424,70,15.0
45915,71.11364746,20.19177055,70,15.0
45930,71.08829498,19.69361496,70,15.0
45945,71.11873627,19.01927376,70,15.0
45960,71.12890625,18.47125626,70,15.0
45975,71.04560852,17.98160172,70,15.0
45990,70.9658432,17.46611404,70,15.0
46005,70.93182373,17.05236816,70,15.0
46020,70.90518951,16.59550095,70,15.0
46035,70.88282013,16.12417793,70,15.0
46050,70.7930069,15.78305721,70,15.0
46065,70.7793045,15.40734673,70,15.0
46080,70.48805237,15.26994133,70,15.0
46095,70.5419693,14.92735386,70,15.0
46110,70.47138977,14.72889328,70,15.0
46125,70.35355377,14.62233639,70,15.0
46140,70.17082214,14.60669041,70,15.0
46155,69.98287201,14.61615372,70,15.0
46170,69.80806732,14.73219585,70,15.0
46185,69.69043732,14.94209003,70,15.0
46200,69.63205719,15.14313793,70,15.0
46215,69.43758392,15.50513077,70,15.0
46230,69.328125,15.88051033,70,15.0
46245,69.29768372,16.24225044,70,15.0
46260,69.19184875,16.67290115,70,15.0
46275,69.13961792,17.11631966,70,15.0
46290,69.11526489,17.58748627,70,15.0
46305,69.02307129,18.08187675,70,15.0
46320,68.9863205,18.57340622,70,15.0
46335,68.97075653,19.11989212,70,15.0
46350,68.85665894,19.75334549,70,15.0
46365,68.85349274,20.22985268,70,15.0
46380,68.94528198,20.67661476,70,15.0
46395,69.0194397,21.25628853,70,15.0
46410,68.85868835,21.91488647,70,15.0
46425,68.92777252,22.47140312,70,15.0
46440,68.90235138,22.99446106,70,15.0
46455,69.00192261,23.3656044,70,15.0
46470,69.12223816,23.81724739,70,15.0
46485,69.20915221999999,24.11358643,70,15.0
46500,69.2519455,24.52671051,70,15.0
46515,69.17775726,24.99057388,70,15.0
46530,69.35150909,25.27334785,70,15.0
46545,69.40455627,25.52795982,70,15.0
46560,69.63777924,25.61260605,70,15.0
46575,69.90422821,25.61473846,70,15.0
46590,69.92103577,25.66565132,70,15.0
46605,70.01557922,25.60502434,70,15.0
46620,70.21930695,25.42602158,70,15.0
46635,70.33535767,25.23582649,70,15.0
46650,70.48897552,24.95560837,70,15.0
46665,70.62385559,24.58553505,70,15.0
46680,70.64512634,24.23468781,70,15.0
46695,70.82902527,23.72433472,70,15.0
46710,71.0286026,23.08547592,70,15.0
46725,71.16010284,22.45873833,70,15.0
46740,71.37880707,21.72873497,70,15.0
46755,71.2902298,21.10819244,70,15.0
46770,71.29883575,20.51355743,70,15.0
46785,71.2793045,19.85275078,70,15.0
46800,71.30272675,19.27313423,70,15.0
46815,71.07819366,18.69940186,70,15.0
46830,71.30266571,18.03536797,70,15.0
46845,71.22883606,17.44133186,70,15.0
46860,71.10327911,17.02280426,70,15.0
46875,71.103508,16.45868874,70,15.0
46890,70.97855377,16.07531738,70,15.0
46905,70.86139679,15.63646889,70,15.0
46920,70.64655304,15.43714523,70,15.0
46935,70.68317413,15.0379858,70,15.0
46950,70.60316467,14.78888226,70,15.0
46965,70.55383301,14.50309181,70,15.0
46980,70.27868652,14.51255608,70,15.0
46995,70.14588928,14.45532036,70,15.0
47010,69.9863739,14.51657009,70,15.0
47025,69.83338165,14.61463356,70,15.0
47040,69.75392914,14.71895981,70,15.0
47055,69.59261322,14.95100307,70,15.0
47070,69.49300385,15.2239418,70,15.0
47085,69.43946075,15.51834106,70,15.0
47100,69.38870239,15.85655689,70,15.0
47115,69.42769623,16.14031792,70,15.0
47130,69.20192719,16.64857483,70,15.0
47145,69.08885956,17.16662979,70,15.0
47160,68.99531555,17.63654709,70,15.0
47175,68.84337616,18.20505142,70,15.0
47190,68.8154068,18.88334846,70,15.0
47205,68.87303162,19.45998955,70,15.0
47220,68.79013062,20.11227608,70,15.0
47235,68.7374649,20.76741028,70,15.0
47250,68.73468018,21.40337181,70,15.0
47265,68.69021606,22.08624268,70,15.0
47280,68.75271606,22.6425209,70,15.0
47295,68.75203705,23.24623871,70,15.0
47310,68.85348511,23.68980026,70,15.0
47325,68.92314148,24.24733734,70,15.0
47340,69.02731323,24.68150139,70,15.0
47355,69.20572662,25.09078598,70,15.0
47370,69.21874237,25.45252037,70,15.0
47385,69.24641418,25.85574722,70,15.0
47400,69.41282654,26.10130119,70,15.0
47415,69.39221191,26.38818359,70,15.0
47430,69.66069031,26.44189835,70,15.0
47445,69.89643097,26.42847252,70,15.0
47460,70.07938385,26.33660698,70,15.0
47475,70.19821167,26.26273727,70,15.0
47490,70.35343933,26.04405785,70,15.0
47505,70.51559448,25.70811272,70,15.0
47520,70.63822937,25.33880997,70,15.0
47535,70.8286972,24.88166809,70,15.0
47550,70.99176025,24.37810326,70,15.0
47565,70.94525909,23.85839081,70,15.0
47580,71.10347748,23.31655312,70,15.0
47595,71.18791962,22.60913658,70,15.0
47610,71.19616699,22.03363419,70,15.0
47625,71.36138153,21.23097229,70,15.0
47640,71.26166534,20.63549423,70,15.0
47655,71.42768097,19.88598251,70,15.0
47670,71.30363464,19.26095009,70,15.0
47685,71.18697357,18.75984955,70,15.0
47700,71.09629059,18.28098488,70,15.0
47715,71.03907776,17.65128708,70,15.0
47730,71.02929688,17.15209961,70,15.0
47745,70.81193542,16.9115181,70,15.0
47760,70.74880219,16.56079102,70,15.0
47775,70.67388153,16.23942947,70,15.0
47790,70.50981903,16.07401466,70,15.0
47805,70.36360931,15.92617893,70,15.0
47820,70.27734375,15.82750607,70,15.0
47835,70.27734375,15.81190777,70,15.0
47850,70.15338898,15.82359886,70,15.0
47865,70.0823822,15.79725266,70,15.0
47880,70.07147217,15.78221226,70,15.0
47895,69.84468842,15.91106415,70,15.0
47910,69.88420868,15.97179699,70,15.0
47925,69.77805328,16.15821075,70,15.0
47940,69.703125,16.37078476,70,15.0
47955,69.60272217,16.61361885,70,15.0
47970,69.42781067,16.94199753,70,15.0
47985,69.328125,17.28848267,70,15.0
48000,69.328125,17.62133217,70,15.0
48015,69.26567841,18.03742981,70,15.0
48030,69.13967896,18.47253609,70,15.0
48045,69.12691498,18.88822746,70,15.0
48060,69.10262299,19.37410736,70,15.0
48075,69.02732849,19.86532402,70,15.0
48090,69.05273438,20.36262703,70,15.0
48105,69.02735901,20.88313293,70,15.0
48120,68.99414825,21.35761833,70,15.0
48135,68.97168732,21.79961395,70,15.0
48150,68.96483612,22.38116837,70,15.0
48165,68.88857269,22.9502964,70,15.0
48180,69.05145264,23.43391037,70,15.0
48195,69.0269165,23.9159317,70,15.0
48210,69.12987518,24.22721291,70,15.0
48225,69.14452362,24.73909378,70,15.0
48240,69.23627472,25.0935173,70,15.0
48255,69.40229034,25.31487083,70,15.0
48270,69.61225891,25.42787361,70,15.0
48285,69.75386047,25.56489754,70,15.0
48300,69.85939026,25.56930161,70,15.0
48315,69.94586945,25.58337402,70,15.0
48330,70.11497498,25.45441437,70,15.0
48345,70.25386047,25.32474899,70,15.0
48360,70.42475128,25.09040642,70,15.0
48375,70.52734375,24.86156082,70,15.0
48390,70.50391388,24.63630295,70,15.0
48405,70.6542511,24.24328995,70,15.0
48420,70.72849274,23.85702896,70,15.0
48435,70.87886047,23.36783218,70,15.0
48450,70.96578979,22.95451355,70,15.0
48465,71.05270386,22.36204338,70,15.0
48480,71.10805511,21.81511688,70,15.0
48495,71.02933502,21.26043129,70,15.0
48510,71.1529541,20.63220024,70,15.0
48525,71.07777405,20.17093468,70,15.0
48540,71.06965637,19.64731216,70,15.0
48555,71.09716034,19.05830193,70,15.0
48570,71.0035553,18.61682701,70,15.0
48585,70.94467163,18.25499535,70,15.0
48600,70.87892914,17.73018456,70,15.0
48615,70.93190002,17.29659462,70,15.0
48630,70.84185791,16.90160751,70,15.0
48645,70.83592224,16.5336132,70,15.0
48660,70.83333588,16.20192528,70,15.0
48675,70.60266113,15.98216534,70,15.0
48690,70.39458466,15.83996964,70,15.0
48705,70.00408173,15.93131828,70,15.0
48720,69.79563904,16.09796906,70,15.0
48735,70.00537109,15.99116898,70,15.0
48750,69.81689453,16.18721199,70,15.0
48765,69.50270844,16.55423737,70,15.0
48780,69.56533051,16.72606468,70,15.0
48795,69.85343933,16.71925735,70,15.0
48810,69.7461319,16.87578773,70,15.0
48825,69.703125,17.03181076,70,15.0
48840,69.65236664,17.23577118,70,15.0
48855,69.6328125,17.38902664,70,15.0
48870,69.51022339,17.66989326,70,15.0
48885,69.40821075,17.99563789,70,15.0
48900,69.2820816,18.38677979,70,15.0
48915,69.31833649,18.68058014,70,15.0
48930,69.36679077,18.98007202,70,15.0
48945,69.33889008,19.29579926,70,15.0
48960,69.25199127,19.67806625,70,15.0
48975,69.23240662,20.07098961,70,15.0
48990,69.2671814,20.43874168,70,15.0
49005,69.21487427,20.8680191,70,15.0
49020,69.21869659,21.24861145,70,15.0
49035,69.23744965,21.57850266,70,15.0
49050,69.21485138,21.98836327,70,15.0
49065,69.2780838,22.29467201,70,15.0
49080,69.35740662,22.55873299,70,15.0
49095,69.3828125,22.85607147,70,15.0
49110,69.47075653,23.11719894,70,15.0
49125,69.41858673,23.40813637,70,15.0
49140,69.54582977,23.58969498,70,15.0
49155,69.69042206,23.68868065,70,15.0
49170,69.72216034,23.79647827,70,15.0
49185,69.75389862,23.89352417,70,15.0
49200,69.87379456,23.91785812,70,15.0
49215,69.97964478,23.93567085,70,15.0
49230,70.12882233,23.81624413,70,15.0
49245,70.21266174,23.66941833,70,15.0
49260,70.25389099,23.55033112,70,15.0
49275,70.40229797,23.31355286,70,15.0
49290,70.50647736,23.00555038,70,15.0
49305,70.58825684,22.6810627,70,15.0
49320,70.63614655,22.3212471,70,15.0
49335,70.67242432,22.01537323,70,15.0
49350,70.6796875,21.68467903,70,15.0
49365,70.76869965,21.32064629,70,15.0
49380,70.73911285,20.98660851,70,15.0
49395,70.70310974,20.64709663,70,15.0
49410,70.70468903,20.23040962,70,15.0
49425,70.72342682,19.85421753,70,15.0
49440,70.66916656,19.58094025,70,15.0
49455,70.62528992,19.25157738,70,15.0
49470,70.60742188,18.88879395,70,15.0
49485,70.67461395,18.53710938,70,15.0
49500,70.64415741,18.24665642,70,15.0
49515,70.5971756,18.006073,70,15.0
49530,70.55275726,17.71933174,70,15.0
49545,70.49025726,17.49712753,70,15.0
49560,70.44141388,17.32427216,70,15.0
49575,70.36443329,17.17289734,70,15.0
49590,70.271492,17.0367794,70,15.0
49605,70.19145966,16.9626503,70,15.0
49620,70.18863678,16.87767982,70,15.0
49635,70.12895966,16.83153915,70,15.0
49650,70.02477264,16.87262726,70,15.0
49665,69.86138153,16.97359657,70,15.0
49680,69.83529663,17.061903,70,15.0
49695,69.7116394,17.23187256,70,15.0
49710,69.60159302,17.43133163,70,15.0
49725,69.52606201,17.67259407,70,15.0
49740,69.48290253,17.94537544,70,15.0
49755,69.46838379,18.18778419,70,15.0
49770,69.3711319,18.53162193,70,15.0
49785,69.28202057,18.87423325,70,15.0
49800,69.28713226,19.17286682,70,15.0
49815,69.21877289,19.63510513,70,15.0
49830,69.29586792,19.95984077,70,15.0
49845,69.33074951,20.31788635,70,15.0
49860,69.27866364,20.64900208,70,15.0
49875,69.22657776,21.10336113,70,15.0
49890,69.31967163,21.36168671,70,15.0
49905,69.27735901,21.76696014,70,15.0
49920,69.32615662,22.04613495,70,15.0
49935,69.36327362,22.34251404,70,15.0
49950,69.39598846,22.65102196,70,15.0
49965,69.48564148,22.84402275,70,15.0
49980,69.55779266,23.03977394,70,15.0
49995,69.58983612,23.21113586,70,15.0
