Time,SP,PV,OP
18/07/24 1:24,6.563000202,6.588000298,25.67000008
18/07/24 1:24,6.570000172,6.585000515,25.69999886
18/07/24 1:24,6.59400034,6.592000484,25.75999832
18/07/24 1:24,6.583000183,6.593000412,25.71999931
18/07/24 1:24,6.584000111,6.595000267,25.71999931
18/07/24 1:24,6.588000298,6.582000256,25.76999855
18/07/24 1:24,6.601000309,6.580000401,25.81999969
18/07/24 1:24,6.593000412,6.584000111,25.77999878
18/07/24 1:24,6.593000412,6.579000473,25.79999924
18/07/24 1:24,6.595000267,6.575000286,25.81999969
18/07/24 1:24,6.596000195,6.574000359,25.82999992
18/07/24 1:24,6.601000309,6.573000431,25.84999847
18/07/24 1:24,6.588000298,6.570000172,25.81999969
18/07/24 1:24,6.605000496,6.569000244,25.86999893
18/07/24 1:24,6.601000309,6.569000244,25.8599987
18/07/24 1:24,6.601000309,6.569000244,25.8599987
18/07/24 1:24,6.601000309,6.571000099,25.8599987
18/07/24 1:24,6.601000309,6.571000099,25.8599987
18/07/24 1:24,6.601000309,6.568000317,25.86999893
18/07/24 1:24,6.601000309,6.573000431,25.84999847
18/07/24 1:24,6.59100008,6.573000431,25.81999969
18/07/24 1:24,6.576000214,6.576000214,25.75999832
18/07/24 1:24,6.58700037,6.572000504,25.80999947
18/07/24 1:24,6.582000256,6.576000214,25.77999878
18/07/24 1:24,6.584000111,6.570000172,25.80999947
18/07/24 1:24,6.58700037,6.569000244,25.81999969
18/07/24 1:24,6.590000153,6.561000347,25.8599987
18/07/24 1:24,6.592000484,6.561000347,25.86999893
18/07/24 1:24,6.584000111,6.574000359,25.79999924
18/07/24 1:24,6.574000359,6.574000359,25.75999832
18/07/24 1:24,6.577000141,6.573000431,25.77999878
18/07/24 1:24,6.576000214,6.573000431,25.76999855
18/07/24 1:24,6.590000153,6.565000534,25.84999847
18/07/24 1:24,6.59400034,6.568000317,25.84999847
18/07/24 1:24,6.59400034,6.572000504,25.84000015
18/07/24 1:24,6.586000443,6.575000286,25.79999924
18/07/24 1:24,6.586000443,6.579000473,25.78999901
18/07/24 1:24,6.588000298,6.581000328,25.78999901
18/07/24 1:24,6.583000183,6.575000286,25.78999901
18/07/24 1:24,6.574000359,6.580000401,25.75
18/07/24 1:24,6.578000546,6.579000473,25.75999832
18/07/24 1:24,6.572000504,6.574000359,25.75999832
18/07/24 1:24,6.607000351,6.563000202,25.90999985
18/07/24 1:24,6.606000423,6.567000389,25.88999939
18/07/24 1:24,6.609000206,6.570000172,25.89999962
18/07/24 1:24,6.609000206,6.570000172,25.89999962
18/07/24 1:24,6.609000206,6.570000172,25.89999962
18/07/24 1:24,6.597000122,6.571000099,25.8599987
18/07/24 1:25,6.597000122,6.571000099,25.8599987
18/07/24 1:25,6.597000122,6.578000546,25.82999992
18/07/24 1:25,6.607000351,6.573000431,25.88999939
18/07/24 1:25,6.608000278,6.568000317,25.90999985
18/07/24 1:25,6.603000164,6.571000099,25.87999916
18/07/24 1:25,6.598000526,6.562000275,25.88999939
18/07/24 1:25,6.59400034,6.579000473,25.82999992
18/07/24 1:25,6.59400034,6.575000286,25.84000015
18/07/24 1:25,6.595000267,6.577000141,25.84000015
18/07/24 1:25,6.596000195,6.580000401,25.82999992
18/07/24 1:25,6.596000195,6.582000256,25.81999969
18/07/24 1:25,6.611000538,6.588000298,25.84999847
18/07/24 1:25,6.61400032,6.590000153,25.8599987
18/07/24 1:25,6.606000423,6.590000153,25.82999992
18/07/24 1:25,6.597000122,6.583000183,25.82999992
18/07/24 1:25,6.596000195,6.589000225,25.79999924
18/07/24 1:25,6.593000412,6.585000515,25.80999947
18/07/24 1:25,6.585000515,6.578000546,25.79999924
18/07/24 1:25,6.582000256,6.574000359,25.80999947
18/07/24 1:25,6.597000122,6.580000401,25.84000015
18/07/24 1:25,6.605000496,6.581000328,25.8599987
18/07/24 1:25,6.601000309,6.583000183,25.84000015
18/07/24 1:25,6.574000359,6.578000546,25.75999832
18/07/24 1:25,6.582000256,6.578000546,25.78999901
18/07/24 1:25,6.578000546,6.569000244,25.80999947
18/07/24 1:25,6.584000111,6.572000504,25.81999969
18/07/24 1:25,6.584000111,6.579000473,25.79999924
18/07/24 1:25,6.584000111,6.579000473,25.79999924
18/07/24 1:25,6.593000412,6.580000401,25.82999992
18/07/24 1:25,6.593000412,6.580000401,25.82999992
18/07/24 1:25,6.59100008,6.586000443,25.79999924
18/07/24 1:25,6.59100008,6.586000443,25.79999924
18/07/24 1:25,6.567000389,6.583000183,25.72999954
18/07/24 1:25,6.567000389,6.583000183,25.72999954
18/07/24 1:25,6.568000317,6.589000225,25.70999908
18/07/24 1:25,6.573000431,6.598000526,25.69999886
18/07/24 1:25,6.581000328,6.593000412,25.73999977
18/07/24 1:25,6.585000515,6.592000484,25.75999832
18/07/24 1:25,6.584000111,6.59100008,25.75999832
18/07/24 1:25,6.586000443,6.588000298,25.76999855
18/07/24 1:25,6.562000275,6.588000298,25.68999863
18/07/24 1:25,6.570000172,6.586000443,25.71999931
18/07/24 1:25,6.573000431,6.589000225,25.71999931
18/07/24 1:25,6.573000431,6.589000225,25.71999931
18/07/24 1:25,6.566000462,6.58700037,25.70999908
18/07/24 1:25,6.55300045,6.588000298,25.65999985
18/07/24 1:25,6.55700016,6.586000443,25.6799984
18/07/24 1:25,6.571000099,6.589000225,25.71999931
18/07/24 1:25,6.570000172,6.59100008,25.69999886
18/07/24 1:25,6.573000431,6.576000214,25.75999832
18/07/24 1:25,6.559000492,6.578000546,25.70999908
18/07/24 1:25,6.55300045,6.579000473,25.68999863
18/07/24 1:25,6.56400013,6.588000298,25.68999863
18/07/24 1:25,6.56400013,6.588000298,25.68999863
18/07/24 1:25,6.577000141,6.585000515,25.75
18/07/24 1:25,6.577000141,6.585000515,25.75
18/07/24 1:25,6.575000286,6.580000401,25.75999832
18/07/24 1:25,6.575000286,6.580000401,25.75999832
18/07/24 1:25,6.580000401,6.58700037,25.75
18/07/24 1:25,6.571000099,6.582000256,25.72999954
18/07/24 1:26,6.571000099,6.582000256,25.72999954
18/07/24 1:26,6.563000202,6.58700037,25.68999863
18/07/24 1:26,6.563000202,6.585000515,25.69999886
18/07/24 1:26,6.562000275,6.589000225,25.6799984
18/07/24 1:26,6.543000221,6.580000401,25.64999962
18/07/24 1:26,6.543000221,6.584000111,25.62999916
18/07/24 1:26,6.55300045,6.584000111,25.65999985
18/07/24 1:26,6.535000324,6.592000484,25.56999969
18/07/24 1:26,6.535000324,6.592000484,25.56999969
18/07/24 1:26,6.546000481,6.593000412,25.6099987
18/07/24 1:26,6.549000263,6.58700037,25.63999939
18/07/24 1:26,6.532000542,6.58700037,25.57999992
18/07/24 1:26,6.541000366,6.585000515,25.6099987
18/07/24 1:26,6.541000366,6.585000515,25.6099987
18/07/24 1:26,6.563000202,6.581000328,25.69999886
18/07/24 1:26,6.563000202,6.581000328,25.69999886
18/07/24 1:26,6.55700016,6.584000111,25.67000008
18/07/24 1:26,6.566000462,6.58700037,25.68999863
18/07/24 1:26,6.566000462,6.58700037,25.68999863
18/07/24 1:26,6.55300045,6.590000153,25.62999916
18/07/24 1:26,6.572000504,6.575000286,25.75
18/07/24 1:26,6.547000408,6.576000214,25.65999985
18/07/24 1:26,6.56400013,6.572000504,25.72999954
18/07/24 1:26,6.56400013,6.572000504,25.72999954
18/07/24 1:26,6.551000118,6.570000172,25.68999863
18/07/24 1:26,6.542000294,6.567000389,25.67000008
18/07/24 1:26,6.534000397,6.571000099,25.62999916
18/07/24 1:26,6.534000397,6.571000099,25.62999916
18/07/24 1:26,6.5260005,6.562000275,25.62999916
18/07/24 1:26,6.533000469,6.567000389,25.63999939
18/07/24 1:26,6.552000523,6.573000431,25.6799984
18/07/24 1:26,6.552000523,6.573000431,25.6799984
18/07/24 1:26,6.544000149,6.572000504,25.65999985
18/07/24 1:26,6.544000149,6.572000504,25.65999985
18/07/24 1:26,6.558000088,6.567000389,25.71999931
18/07/24 1:26,6.536000252,6.562000275,25.65999985
18/07/24 1:26,6.531000137,6.56400013,25.63999939
18/07/24 1:26,6.53000021,6.567000389,25.61999893
18/07/24 1:26,6.55300045,6.563000202,25.70999908
18/07/24 1:26,6.548000336,6.565000534,25.68999863
18/07/24 1:26,6.543000221,6.574000359,25.63999939
18/07/24 1:26,6.545000076,6.561000347,25.68999863
18/07/24 1:26,6.525000095,6.55700016,25.62999916
18/07/24 1:26,6.525000095,6.55700016,25.62999916
18/07/24 1:26,6.541000366,6.55300045,25.70999908
18/07/24 1:26,6.56000042,6.56400013,25.72999954
18/07/24 1:26,6.542000294,6.55700016,25.68999863
18/07/24 1:26,6.527000427,6.56000042,25.62999916
18/07/24 1:26,6.52300024,6.563000202,25.6099987
18/07/24 1:26,6.515000343,6.567000389,25.56999969
18/07/24 1:26,6.520000458,6.568000317,25.57999992
18/07/24 1:26,6.515000343,6.56000042,25.59000015
18/07/24 1:26,6.5260005,6.559000492,25.62999916
18/07/24 1:26,6.514000416,6.55700016,25.59000015
18/07/24 1:26,6.533000469,6.563000202,25.62999916
18/07/24 1:26,6.520000458,6.556000233,25.6099987
18/07/24 1:26,6.502000332,6.562000275,25.52999878
18/07/24 1:26,6.502000332,6.562000275,25.52999878
18/07/24 1:26,6.502000332,6.562000275,25.52999878
18/07/24 1:26,6.542000294,6.55700016,25.6799984
18/07/24 1:27,6.542000294,6.55700016,25.6799984
18/07/24 1:27,6.529000282,6.551000118,25.65999985
18/07/24 1:27,6.53000021,6.538000107,25.69999886
18/07/24 1:27,6.544000149,6.543000221,25.72999954
18/07/24 1:27,6.536000252,6.542000294,25.70999908
18/07/24 1:27,6.536000252,6.542000294,25.70999908
18/07/24 1:27,6.547000408,6.548000336,25.71999931
18/07/24 1:27,6.56400013,6.546000481,25.78999901
18/07/24 1:27,6.558000088,6.541000366,25.78999901
18/07/24 1:27,6.558000088,6.541000366,25.78999901
18/07/24 1:27,6.554000378,6.540000439,25.77999878
18/07/24 1:27,6.55700016,6.541000366,25.77999878
18/07/24 1:27,6.556000233,6.545000076,25.76999855
18/07/24 1:27,6.554000378,6.535000324,25.79999924
18/07/24 1:27,6.55300045,6.539000511,25.77999878
18/07/24 1:27,6.551000118,6.545000076,25.75
18/07/24 1:27,6.551000118,6.545000076,25.75
18/07/24 1:27,6.561000347,6.543000221,25.78999901
18/07/24 1:27,6.561000347,6.543000221,25.78999901
18/07/24 1:27,6.528000355,6.544000149,25.6799984
18/07/24 1:27,6.521000385,6.545000076,25.65999985
18/07/24 1:27,6.525000095,6.543000221,25.67000008
18/07/24 1:27,6.552000523,6.551000118,25.72999954
18/07/24 1:27,6.552000523,6.549000263,25.73999977
18/07/24 1:27,6.533000469,6.537000179,25.71999931
18/07/24 1:27,6.532000542,6.541000366,25.69999886
18/07/24 1:27,6.56400013,6.544000149,25.79999924
18/07/24 1:27,6.558000088,6.540000439,25.78999901
18/07/24 1:27,6.558000088,6.540000439,25.78999901
18/07/24 1:27,6.546000481,6.537000179,25.75999832
18/07/24 1:27,6.538000107,6.538000107,25.72999954
18/07/24 1:27,6.528000355,6.540000439,25.68999863
18/07/24 1:27,6.53000021,6.542000294,25.68999863
18/07/24 1:27,6.533000469,6.544000149,25.69999886
18/07/24 1:27,6.536000252,6.544000149,25.70999908
18/07/24 1:27,6.538000107,6.546000481,25.70999908
18/07/24 1:27,6.544000149,6.544000149,25.72999954
18/07/24 1:27,6.5260005,6.540000439,25.6799984
18/07/24 1:27,6.516000271,6.545000076,25.62999916
18/07/24 1:27,6.522000313,6.539000511,25.67000008
18/07/24 1:27,6.531000137,6.547000408,25.6799984
18/07/24 1:27,6.533000469,6.547000408,25.6799984
18/07/24 1:27,6.53000021,6.545000076,25.6799984
18/07/24 1:27,6.532000542,6.537000179,25.70999908
18/07/24 1:27,6.534000397,6.545000076,25.68999863
18/07/24 1:27,6.541000366,6.540000439,25.72999954
18/07/24 1:27,6.543000221,6.538000107,25.75
18/07/24 1:27,6.538000107,6.535000324,25.73999977
18/07/24 1:27,6.522000313,6.542000294,25.65999985
18/07/24 1:27,6.538000107,6.544000149,25.70999908
18/07/24 1:27,6.539000511,6.536000252,25.73999977
18/07/24 1:27,6.517000198,6.537000179,25.65999985
18/07/24 1:27,6.517000198,6.529000282,25.68999863
18/07/24 1:27,6.521000385,6.532000542,25.68999863
18/07/24 1:27,6.525000095,6.532000542,25.69999886
18/07/24 1:27,6.528000355,6.534000397,25.70999908
18/07/24 1:27,6.536000252,6.533000469,25.73999977
18/07/24 1:27,6.536000252,6.533000469,25.73999977
18/07/24 1:27,6.539000511,6.529000282,25.75999832
18/07/24 1:27,6.539000511,6.529000282,25.75999832
18/07/24 1:28,6.533000469,6.529000282,25.73999977
18/07/24 1:28,6.533000469,6.534000397,25.72999954
18/07/24 1:28,6.534000397,6.535000324,25.72999954
18/07/24 1:28,6.535000324,6.539000511,25.70999908
18/07/24 1:28,6.536000252,6.535000324,25.72999954
18/07/24 1:28,6.537000179,6.537000179,25.72999954
18/07/24 1:28,6.547000408,6.538000107,25.75999832
18/07/24 1:28,6.5260005,6.540000439,25.6799984
18/07/24 1:28,6.536000252,6.535000324,25.72999954
18/07/24 1:28,6.512000084,6.532000542,25.65999985
18/07/24 1:28,6.512000084,6.537000179,25.63999939
18/07/24 1:28,6.534000397,6.539000511,25.70999908
18/07/24 1:28,6.552000523,6.537000179,25.77999878
18/07/24 1:28,6.548000336,6.538000107,25.75999832
18/07/24 1:28,6.546000481,6.537000179,25.75999832
18/07/24 1:28,6.549000263,6.537000179,25.76999855
18/07/24 1:28,6.540000439,6.534000397,25.75
18/07/24 1:28,6.515000343,6.533000469,25.67000008
18/07/24 1:28,6.514000416,6.539000511,25.63999939
18/07/24 1:28,6.518000126,6.536000252,25.67000008
18/07/24 1:28,6.522000313,6.539000511,25.67000008
18/07/24 1:28,6.53000021,6.534000397,25.70999908
18/07/24 1:28,6.552000523,6.536000252,25.77999878
18/07/24 1:28,6.555000305,6.537000179,25.78999901
18/07/24 1:28,6.55300045,6.527000427,25.80999947
18/07/24 1:28,6.550000191,6.541000366,25.75999832
18/07/24 1:28,6.547000408,6.537000179,25.75999832
18/07/24 1:28,6.547000408,6.537000179,25.75999832
18/07/24 1:28,6.543000221,6.543000221,25.72999954
18/07/24 1:28,6.542000294,6.542000294,25.72999954
18/07/24 1:28,6.549000263,6.541000366,25.75999832
18/07/24 1:28,6.548000336,6.545000076,25.73999977
18/07/24 1:28,6.562000275,6.547000408,25.77999878
18/07/24 1:28,6.559000492,6.550000191,25.75999832
18/07/24 1:28,6.558000088,6.548000336,25.75999832
18/07/24 1:28,6.56400013,6.552000523,25.76999855
18/07/24 1:28,6.554000378,6.550000191,25.75
18/07/24 1:28,6.550000191,6.549000263,25.73999977
18/07/24 1:28,6.55300045,6.547000408,25.75
18/07/24 1:28,6.547000408,6.551000118,25.71999931
18/07/24 1:28,6.558000088,6.555000305,25.73999977
18/07/24 1:28,6.570000172,6.56000042,25.75999832
18/07/24 1:28,6.575000286,6.56000042,25.77999878
18/07/24 1:28,6.563000202,6.559000492,25.73999977
18/07/24 1:28,6.558000088,6.551000118,25.75
18/07/24 1:28,6.555000305,6.546000481,25.75999832
18/07/24 1:28,6.55300045,6.556000233,25.71999931
18/07/24 1:28,6.551000118,6.55700016,25.70999908
18/07/24 1:28,6.567000389,6.552000523,25.77999878
18/07/24 1:28,6.575000286,6.555000305,25.79999924
18/07/24 1:28,6.589000225,6.558000088,25.84000015
18/07/24 1:28,6.593000412,6.561000347,25.84000015
18/07/24 1:28,6.581000328,6.559000492,25.80999947
18/07/24 1:28,6.579000473,6.562000275,25.78999901
18/07/24 1:28,6.574000359,6.558000088,25.78999901
18/07/24 1:28,6.59100008,6.562000275,25.82999992
18/07/24 1:28,6.592000484,6.563000202,25.82999992
18/07/24 1:28,6.592000484,6.563000202,25.82999992
18/07/24 1:28,6.592000484,6.563000202,25.82999992
18/07/24 1:28,6.569000244,6.56400013,25.75999832
18/07/24 1:29,6.569000244,6.56400013,25.75999832
18/07/24 1:29,6.574000359,6.567000389,25.75999832
18/07/24 1:29,6.536000252,6.56400013,25.63999939
18/07/24 1:29,6.535000324,6.56000042,25.64999962
18/07/24 1:29,6.52300024,6.558000088,25.61999893
18/07/24 1:29,6.513000488,6.563000202,25.56999969
18/07/24 1:29,6.518000126,6.563000202,25.57999992
18/07/24 1:29,6.551000118,6.555000305,25.71999931
18/07/24 1:29,6.55700016,6.556000233,25.73999977
18/07/24 1:29,6.565000534,6.562000275,25.73999977
18/07/24 1:29,6.55700016,6.561000347,25.71999931
18/07/24 1:29,6.555000305,6.556000233,25.72999954
18/07/24 1:29,6.565000534,6.56000042,25.75
18/07/24 1:29,6.581000328,6.55300045,25.82999992
18/07/24 1:29,6.579000473,6.563000202,25.78999901
18/07/24 1:29,6.575000286,6.567000389,25.75999832
18/07/24 1:29,6.571000099,6.566000462,25.75
18/07/24 1:29,6.575000286,6.559000492,25.78999901
18/07/24 1:29,6.565000534,6.561000347,25.75
18/07/24 1:29,6.584000111,6.56400013,25.79999924
18/07/24 1:29,6.583000183,6.559000492,25.81999969
18/07/24 1:29,6.588000298,6.56400013,25.81999969
18/07/24 1:29,6.589000225,6.567000389,25.80999947
18/07/24 1:29,6.577000141,6.569000244,25.76999855
18/07/24 1:29,6.569000244,6.576000214,25.70999908
18/07/24 1:29,6.566000462,6.568000317,25.72999954
18/07/24 1:29,6.56400013,6.570000172,25.71999931
18/07/24 1:29,6.56400013,6.570000172,25.71999931
18/07/24 1:29,6.554000378,6.569000244,25.6799984
18/07/24 1:29,6.567000389,6.566000462,25.73999977
18/07/24 1:29,6.556000233,6.562000275,25.71999931
18/07/24 1:29,6.566000462,6.56000042,25.75999832
18/07/24 1:29,6.593000412,6.565000534,25.82999992
18/07/24 1:29,6.593000412,6.56400013,25.82999992
18/07/24 1:29,6.610000134,6.568000317,25.87999916
18/07/24 1:29,6.619000435,6.571000099,25.89999962
18/07/24 1:29,6.622000217,6.570000172,25.90999985
18/07/24 1:29,6.618000507,6.570000172,25.89999962
18/07/24 1:29,6.609000206,6.568000317,25.87999916
18/07/24 1:29,6.605000496,6.570000172,25.8599987
18/07/24 1:29,6.599000454,6.565000534,25.8599987
18/07/24 1:29,6.588000298,6.569000244,25.80999947
18/07/24 1:29,6.600000381,6.570000172,25.84999847
18/07/24 1:29,6.606000423,6.572000504,25.8599987
18/07/24 1:29,6.602000237,6.568000317,25.8599987
18/07/24 1:29,6.596000195,6.563000202,25.8599987
18/07/24 1:29,6.602000237,6.567000389,25.8599987
18/07/24 1:29,6.61400032,6.568000317,25.89999962
18/07/24 1:29,6.610000134,6.565000534,25.89999962
18/07/24 1:29,6.603000164,6.565000534,25.87999916
18/07/24 1:29,6.598000526,6.563000202,25.86999893
18/07/24 1:29,6.609000206,6.572000504,25.86999893
18/07/24 1:29,6.609000206,6.592000484,25.80999947
18/07/24 1:29,6.596000195,6.593000412,25.75999832
18/07/24 1:29,6.607000351,6.595000267,25.78999901
18/07/24 1:29,6.604000092,6.575000286,25.84999847
18/07/24 1:29,6.604000092,6.588000298,25.80999947
18/07/24 1:29,6.604000092,6.588000298,25.80999947
18/07/24 1:29,6.617000103,6.58700037,25.84999847
18/07/24 1:29,6.617000103,6.58700037,25.84999847
18/07/24 1:30,6.61400032,6.582000256,25.8599987
18/07/24 1:30,6.608000278,6.590000153,25.81999969
18/07/24 1:30,6.604000092,6.589000225,25.79999924
18/07/24 1:30,6.600000381,6.588000298,25.79999924
18/07/24 1:30,6.619000435,6.59400034,25.84000015
18/07/24 1:30,6.62100029,6.588000298,25.86999893
18/07/24 1:30,6.616000175,6.59400034,25.82999992
18/07/24 1:30,6.611000538,6.601000309,25.78999901
18/07/24 1:30,6.606000423,6.598000526,25.78999901
18/07/24 1:30,6.603000164,6.600000381,25.76999855
18/07/24 1:30,6.607000351,6.600000381,25.77999878
18/07/24 1:30,6.605000496,6.602000237,25.76999855
18/07/24 1:30,6.616000175,6.589000225,25.84999847
18/07/24 1:30,6.620000362,6.580000401,25.88999939
18/07/24 1:30,6.623000145,6.59100008,25.86999893
18/07/24 1:30,6.612000465,6.601000309,25.79999924
18/07/24 1:30,6.607000351,6.602000237,25.77999878
18/07/24 1:30,6.62100029,6.602000237,25.82999992
18/07/24 1:30,6.628000259,6.596000195,25.86999893
18/07/24 1:30,6.624000549,6.599000454,25.84999847
18/07/24 1:30,6.619000435,6.602000237,25.81999969
18/07/24 1:30,6.632000446,6.602000237,25.8599987
18/07/24 1:30,6.637000084,6.603000164,25.87999916
18/07/24 1:30,6.637000084,6.599000454,25.88999939
18/07/24 1:30,6.626000404,6.597000122,25.8599987
18/07/24 1:30,6.637000084,6.59400034,25.90999985
18/07/24 1:30,6.652000427,6.596000195,25.94999886
18/07/24 1:30,6.652000427,6.596000195,25.94999886
18/07/24 1:30,6.628000259,6.598000526,25.86999893
18/07/24 1:30,6.623000145,6.595000267,25.8599987
18/07/24 1:30,6.619000435,6.596000195,25.84999847
18/07/24 1:30,6.616000175,6.592000484,25.84999847
18/07/24 1:30,6.61400032,6.59400034,25.84000015
18/07/24 1:30,6.623000145,6.596000195,25.8599987
18/07/24 1:30,6.627000332,6.597000122,25.86999893
18/07/24 1:30,6.64400053,6.598000526,25.9299984
18/07/24 1:30,6.645000458,6.601000309,25.92000008
18/07/24 1:30,6.649000168,6.602000237,25.93999863
18/07/24 1:30,6.647000313,6.584000111,25.98999977
18/07/24 1:30,6.619000435,6.599000454,25.84999847
18/07/24 1:30,6.626000404,6.601000309,25.8599987
18/07/24 1:30,6.634000301,6.599000454,25.89999962
18/07/24 1:30,6.632000446,6.606000423,25.86999893
18/07/24 1:30,6.611000538,6.606000423,25.79999924
18/07/24 1:30,6.599000454,6.605000496,25.75999832
18/07/24 1:30,6.600000381,6.601000309,25.77999878
18/07/24 1:30,6.602000237,6.599000454,25.78999901
18/07/24 1:30,6.615000248,6.590000153,25.8599987
18/07/24 1:30,6.633000374,6.603000164,25.87999916
18/07/24 1:30,6.64400053,6.609000206,25.89999962
18/07/24 1:30,6.631000519,6.589000225,25.92000008
18/07/24 1:30,6.629000187,6.588000298,25.92000008
18/07/24 1:30,6.633000374,6.596000195,25.90999985
18/07/24 1:30,6.647000313,6.596000195,25.95999908
18/07/24 1:30,6.645000458,6.600000381,25.93999863
18/07/24 1:30,6.640000343,6.610000134,25.88999939
18/07/24 1:30,6.635000229,6.602000237,25.89999962
18/07/24 1:30,6.635000229,6.602000237,25.89999962
18/07/24 1:30,6.627000332,6.601000309,25.87999916
18/07/24 1:30,6.627000332,6.601000309,25.87999916
18/07/24 1:31,6.626000404,6.596000195,25.88999939
18/07/24 1:31,6.6510005,6.59400034,25.97999954
18/07/24 1:31,6.647000313,6.598000526,25.95999908
