Time,SP,PV,OP
18/07/24 1:18,6.51900053,6.498000145,25.76999855
18/07/24 1:18,6.51900053,6.498000145,25.76999855
18/07/24 1:18,6.522000313,6.500000477,25.76999855
18/07/24 1:18,6.507000446,6.504000187,25.70999908
18/07/24 1:18,6.501000404,6.506000519,25.6799984
18/07/24 1:18,6.500000477,6.508000374,25.67000008
18/07/24 1:18,6.500000477,6.508000374,25.67000008
18/07/24 1:18,6.491000175,6.500000477,25.67000008
18/07/24 1:18,6.467000484,6.501000404,25.57999992
18/07/24 1:18,6.467000484,6.501000404,25.57999992
18/07/24 1:18,6.463000298,6.500000477,25.56999969
18/07/24 1:18,6.463000298,6.500000477,25.56999969
18/07/24 1:18,6.449000359,6.500000477,25.51999855
18/07/24 1:18,6.460000515,6.501000404,25.55999947
18/07/24 1:18,6.486000538,6.507000446,25.61999893
18/07/24 1:18,6.486000538,6.507000446,25.61999893
18/07/24 1:18,6.486000538,6.504000187,25.62999916
18/07/24 1:18,6.486000538,6.504000187,25.62999916
18/07/24 1:18,6.485000134,6.505000114,25.61999893
18/07/24 1:18,6.500000477,6.503000259,25.6799984
18/07/24 1:19,6.483000278,6.499000072,25.63999939
18/07/24 1:19,6.481000423,6.498000145,25.62999916
18/07/24 1:19,6.481000423,6.498000145,25.62999916
18/07/24 1:19,6.456000328,6.501000404,25.53999901
18/07/24 1:19,6.463000298,6.49600029,25.57999992
18/07/24 1:19,6.465000153,6.505000114,25.54999924
18/07/24 1:19,6.465000153,6.505000114,25.54999924
18/07/24 1:19,6.452000141,6.507000446,25.5
18/07/24 1:19,6.471000195,6.504000187,25.57999992
18/07/24 1:19,6.477000237,6.500000477,25.6099987
18/07/24 1:19,6.480000496,6.504000187,25.59999847
18/07/24 1:19,6.463000298,6.503000259,25.54999924
18/07/24 1:19,6.463000298,6.503000259,25.54999924
18/07/24 1:19,6.454000473,6.501000404,25.52999878
18/07/24 1:19,6.461000443,6.500000477,25.54999924
18/07/24 1:19,6.467000484,6.506000519,25.54999924
18/07/24 1:19,6.449000359,6.495000362,25.52999878
18/07/24 1:19,6.441000462,6.500000477,25.47999954
18/07/24 1:19,6.445000172,6.495000362,25.50999832
18/07/24 1:19,6.431000233,6.502000332,25.43999863
18/07/24 1:19,6.443000317,6.499000072,25.48999977
18/07/24 1:19,6.453000069,6.499000072,25.51999855
18/07/24 1:19,6.453000069,6.499000072,25.51999855
18/07/24 1:19,6.451000214,6.499000072,25.50999832
18/07/24 1:19,6.454000473,6.49600029,25.52999878
18/07/24 1:19,6.454000473,6.49600029,25.52999878
18/07/24 1:19,6.454000473,6.49600029,25.52999878
18/07/24 1:19,6.447000504,6.494000435,25.50999832
18/07/24 1:19,6.447000504,6.494000435,25.50999832
18/07/24 1:19,6.441000462,6.477000237,25.53999901
18/07/24 1:19,6.450000286,6.49600029,25.50999832
18/07/24 1:19,6.465000153,6.504000187,25.52999878
18/07/24 1:19,6.468000412,6.500000477,25.54999924
18/07/24 1:19,6.468000412,6.500000477,25.54999924
18/07/24 1:19,6.458000183,6.49600029,25.52999878
18/07/24 1:19,6.46900034,6.491000175,25.57999992
18/07/24 1:19,6.447000504,6.494000435,25.5
18/07/24 1:19,6.447000504,6.494000435,25.5
18/07/24 1:19,6.445000172,6.48900032,25.50999832
18/07/24 1:19,6.445000172,6.48900032,25.50999832
18/07/24 1:19,6.448000431,6.482000351,25.53999901
18/07/24 1:19,6.434000492,6.492000103,25.45999908
18/07/24 1:19,6.427000523,6.492000103,25.43999863
18/07/24 1:19,6.437000275,6.48900032,25.47999954
18/07/24 1:19,6.437000275,6.48900032,25.47999954
18/07/24 1:19,6.445000172,6.476000309,25.53999901
18/07/24 1:19,6.445000172,6.476000309,25.53999901
18/07/24 1:19,6.433000088,6.468000412,25.52999878
18/07/24 1:19,6.438000202,6.460000515,25.56999969
18/07/24 1:19,6.438000202,6.460000515,25.56999969
18/07/24 1:19,6.436000347,6.458000183,25.56999969
18/07/24 1:19,6.436000347,6.458000183,25.56999969
18/07/24 1:19,6.447000504,6.461000443,25.59999847
18/07/24 1:19,6.453000069,6.458000183,25.62999916
18/07/24 1:19,6.461000443,6.458000183,25.64999962
18/07/24 1:19,6.461000443,6.458000183,25.64999962
18/07/24 1:19,6.471000195,6.46600008,25.65999985
18/07/24 1:19,6.471000195,6.46600008,25.65999985
18/07/24 1:19,6.441000462,6.46200037,25.56999969
18/07/24 1:19,6.441000462,6.46200037,25.56999969
18/07/24 1:20,6.443000317,6.463000298,25.56999969
18/07/24 1:20,6.443000317,6.463000298,25.56999969
18/07/24 1:20,6.444000244,6.460000515,25.59000015
18/07/24 1:20,6.431000233,6.455000401,25.55999947
18/07/24 1:20,6.431000233,6.455000401,25.55999947
18/07/24 1:20,6.429000378,6.451000214,25.55999947
18/07/24 1:20,6.429000378,6.451000214,25.55999947
18/07/24 1:20,6.433000088,6.459000111,25.54999924
18/07/24 1:20,6.447000504,6.457000256,25.59999847
18/07/24 1:20,6.476000309,6.457000256,25.69999886
18/07/24 1:20,6.451000214,6.458000183,25.6099987
18/07/24 1:20,6.451000214,6.458000183,25.6099987
18/07/24 1:20,6.43200016,6.453000069,25.56999969
18/07/24 1:20,6.431000233,6.452000141,25.56999969
18/07/24 1:20,6.431000233,6.452000141,25.56999969
18/07/24 1:20,6.454000473,6.451000214,25.63999939
18/07/24 1:20,6.454000473,6.451000214,25.63999939
18/07/24 1:20,6.447000504,6.455000401,25.6099987
18/07/24 1:20,6.441000462,6.455000401,25.59000015
18/07/24 1:20,6.454000473,6.453000069,25.63999939
18/07/24 1:20,6.460000515,6.445000172,25.68999863
18/07/24 1:20,6.460000515,6.445000172,25.68999863
18/07/24 1:20,6.460000515,6.444000244,25.68999863
18/07/24 1:20,6.433000088,6.451000214,25.57999992
18/07/24 1:20,6.430000305,6.453000069,25.55999947
18/07/24 1:20,6.430000305,6.453000069,25.55999947
18/07/24 1:20,6.430000305,6.453000069,25.55999947
18/07/24 1:20,6.461000443,6.455000401,25.65999985
18/07/24 1:20,6.464000225,6.454000473,25.67000008
18/07/24 1:20,6.457000256,6.453000069,25.64999962
18/07/24 1:20,6.454000473,6.456000328,25.62999916
18/07/24 1:20,6.445000172,6.457000256,25.59999847
18/07/24 1:20,6.451000214,6.454000473,25.62999916
18/07/24 1:20,6.461000443,6.467000484,25.61999893
18/07/24 1:20,6.451000214,6.474000454,25.55999947
18/07/24 1:20,6.452000141,6.473000526,25.55999947
18/07/24 1:20,6.470000267,6.480000496,25.59999847
18/07/24 1:20,6.487000465,6.482000351,25.64999962
18/07/24 1:20,6.470000267,6.483000278,25.59000015
18/07/24 1:20,6.463000298,6.476000309,25.59000015
18/07/24 1:20,6.460000515,6.476000309,25.57999992
18/07/24 1:20,6.457000256,6.473000526,25.57999992
18/07/24 1:20,6.459000111,6.468000412,25.59999847
18/07/24 1:20,6.454000473,6.46900034,25.59000015
18/07/24 1:20,6.453000069,6.477000237,25.54999924
18/07/24 1:20,6.452000141,6.475000381,25.55999947
18/07/24 1:20,6.451000214,6.475000381,25.54999924
18/07/24 1:20,6.451000214,6.479000092,25.53999901
18/07/24 1:20,6.46600008,6.470000267,25.61999893
18/07/24 1:20,6.425000191,6.482000351,25.43999863
18/07/24 1:20,6.442000389,6.482000351,25.5
18/07/24 1:20,6.452000141,6.473000526,25.55999947
18/07/24 1:20,6.453000069,6.483000278,25.52999878
18/07/24 1:20,6.452000141,6.478000164,25.53999901
18/07/24 1:20,6.452000141,6.472000122,25.55999947
18/07/24 1:20,6.452000141,6.472000122,25.55999947
18/07/24 1:20,6.451000214,6.475000381,25.53999901
18/07/24 1:20,6.450000286,6.479000092,25.52999878
18/07/24 1:20,6.450000286,6.476000309,25.53999901
18/07/24 1:20,6.449000359,6.472000122,25.54999924
18/07/24 1:21,6.449000359,6.479000092,25.51999855
18/07/24 1:21,6.459000111,6.475000381,25.56999969
18/07/24 1:21,6.473000526,6.475000381,25.61999893
18/07/24 1:21,6.460000515,6.472000122,25.57999992
18/07/24 1:21,6.443000317,6.474000454,25.51999855
18/07/24 1:21,6.441000462,6.475000381,25.50999832
18/07/24 1:21,6.464000225,6.467000484,25.6099987
18/07/24 1:21,6.470000267,6.468000412,25.62999916
18/07/24 1:21,6.467000484,6.475000381,25.59999847
18/07/24 1:21,6.474000454,6.46600008,25.64999962
18/07/24 1:21,6.461000443,6.468000412,25.59999847
18/07/24 1:21,6.467000484,6.480000496,25.57999992
18/07/24 1:21,6.445000172,6.478000164,25.50999832
18/07/24 1:21,6.431000233,6.476000309,25.46999931
18/07/24 1:21,6.449000359,6.473000526,25.53999901
18/07/24 1:21,6.456000328,6.470000267,25.56999969
18/07/24 1:21,6.46600008,6.473000526,25.59999847
18/07/24 1:21,6.455000401,6.472000122,25.55999947
18/07/24 1:21,6.46200037,6.473000526,25.57999992
18/07/24 1:21,6.456000328,6.474000454,25.55999947
18/07/24 1:21,6.449000359,6.479000092,25.51999855
18/07/24 1:21,6.448000431,6.479000092,25.50999832
18/07/24 1:21,6.448000431,6.477000237,25.51999855
18/07/24 1:21,6.463000298,6.46600008,25.59999847
18/07/24 1:21,6.449000359,6.46600008,25.55999947
18/07/24 1:21,6.449000359,6.46600008,25.55999947
18/07/24 1:21,6.457000256,6.473000526,25.55999947
18/07/24 1:21,6.455000401,6.479000092,25.52999878
18/07/24 1:21,6.444000244,6.478000164,25.5
18/07/24 1:21,6.443000317,6.479000092,25.48999977
18/07/24 1:21,6.443000317,6.481000423,25.48999977
18/07/24 1:21,6.445000172,6.475000381,25.50999832
18/07/24 1:21,6.446000099,6.473000526,25.51999855
18/07/24 1:21,6.451000214,6.472000122,25.53999901
18/07/24 1:21,6.457000256,6.478000164,25.53999901
18/07/24 1:21,6.476000309,6.479000092,25.59999847
18/07/24 1:21,6.446000099,6.472000122,25.51999855
18/07/24 1:21,6.445000172,6.477000237,25.5
18/07/24 1:21,6.434000492,6.477000237,25.45999908
18/07/24 1:21,6.415000439,6.475000381,25.40999985
18/07/24 1:21,6.417000294,6.482000351,25.38999939
18/07/24 1:21,6.423000336,6.480000496,25.40999985
18/07/24 1:21,6.42800045,6.471000195,25.45999908
18/07/24 1:21,6.442000389,6.476000309,25.48999977
18/07/24 1:21,6.43500042,6.470000267,25.47999954
18/07/24 1:21,6.42800045,6.477000237,25.4299984
18/07/24 1:21,6.442000389,6.480000496,25.46999931
18/07/24 1:21,6.450000286,6.473000526,25.51999855
18/07/24 1:21,6.418000221,6.468000412,25.4299984
18/07/24 1:21,6.412000179,6.471000195,25.39999962
18/07/24 1:21,6.424000263,6.475000381,25.42000008
18/07/24 1:21,6.409000397,6.475000381,25.36999893
18/07/24 1:21,6.39800024,6.481000423,25.31999969
18/07/24 1:21,6.433000088,6.478000164,25.43999863
18/07/24 1:21,6.420000076,6.474000454,25.40999985
18/07/24 1:21,6.420000076,6.474000454,25.40999985
18/07/24 1:21,6.415000439,6.450000286,25.46999931
18/07/24 1:21,6.419000149,6.444000244,25.5
18/07/24 1:21,6.423000336,6.427000523,25.56999969
18/07/24 1:21,6.426000118,6.418000221,25.6099987
18/07/24 1:22,6.418000221,6.426000118,25.55999947
18/07/24 1:22,6.409000397,6.431000233,25.50999832
18/07/24 1:22,6.413000107,6.431000233,25.52999878
18/07/24 1:22,6.42800045,6.436000347,25.55999947
18/07/24 1:22,6.43500042,6.431000233,25.59999847
18/07/24 1:22,6.441000462,6.42800045,25.62999916
18/07/24 1:22,6.436000347,6.434000492,25.59000015
18/07/24 1:22,6.452000141,6.434000492,25.63999939
18/07/24 1:22,6.43900013,6.440000534,25.57999992
18/07/24 1:22,6.446000099,6.43200016,25.62999916
18/07/24 1:22,6.426000118,6.422000408,25.59999847
18/07/24 1:22,6.43200016,6.43200016,25.59000015
18/07/24 1:22,6.434000492,6.43500042,25.57999992
18/07/24 1:22,6.463000298,6.434000492,25.6799984
18/07/24 1:22,6.460000515,6.434000492,25.6799984
18/07/24 1:22,6.445000172,6.43200016,25.62999916
18/07/24 1:22,6.43500042,6.431000233,25.59999847
18/07/24 1:22,6.448000431,6.438000202,25.61999893
18/07/24 1:22,6.456000328,6.43900013,25.63999939
18/07/24 1:22,6.457000256,6.445000172,25.62999916
18/07/24 1:22,6.422000408,6.441000462,25.51999855
18/07/24 1:22,6.413000107,6.446000099,25.47999954
18/07/24 1:22,6.437000275,6.446000099,25.55999947
18/07/24 1:22,6.437000275,6.446000099,25.55999947
18/07/24 1:22,6.451000214,6.445000172,25.6099987
18/07/24 1:22,6.451000214,6.445000172,25.6099987
18/07/24 1:22,6.415000439,6.451000214,25.45999908
18/07/24 1:22,6.415000439,6.451000214,25.45999908
18/07/24 1:22,6.426000118,6.455000401,25.48999977
18/07/24 1:22,6.430000305,6.456000328,25.5
18/07/24 1:22,6.443000317,6.460000515,25.52999878
18/07/24 1:22,6.436000347,6.465000153,25.48999977
18/07/24 1:22,6.420000076,6.455000401,25.45999908
18/07/24 1:22,6.419000149,6.455000401,25.45999908
18/07/24 1:22,6.421000481,6.455000401,25.46999931
18/07/24 1:22,6.445000172,6.453000069,25.55999947
18/07/24 1:22,6.451000214,6.451000214,25.57999992
18/07/24 1:22,6.461000443,6.446000099,25.62999916
18/07/24 1:22,6.420000076,6.453000069,25.46999931
18/07/24 1:22,6.414000511,6.448000431,25.46999931
18/07/24 1:22,6.416000366,6.455000401,25.44999886
18/07/24 1:22,6.429000378,6.454000473,25.48999977
18/07/24 1:22,6.426000118,6.457000256,25.46999931
18/07/24 1:22,6.415000439,6.456000328,25.43999863
18/07/24 1:22,6.433000088,6.458000183,25.48999977
18/07/24 1:22,6.414000511,6.459000111,25.42000008
18/07/24 1:22,6.42800045,6.455000401,25.47999954
18/07/24 1:22,6.42800045,6.452000141,25.48999977
18/07/24 1:22,6.40500021,6.457000256,25.39999962
18/07/24 1:22,6.402000427,6.457000256,25.38999939
18/07/24 1:22,6.40500021,6.452000141,25.40999985
18/07/24 1:22,6.446000099,6.454000473,25.53999901
18/07/24 1:22,6.451000214,6.457000256,25.54999924
18/07/24 1:22,6.444000244,6.457000256,25.52999878
18/07/24 1:22,6.42800045,6.46200037,25.45999908
18/07/24 1:22,6.42800045,6.46200037,25.45999908
18/07/24 1:22,6.404000282,6.43500042,25.45999908
18/07/24 1:22,6.406000137,6.436000347,25.46999931
18/07/24 1:22,6.415000439,6.442000389,25.47999954
18/07/24 1:22,6.423000336,6.463000298,25.4299984
18/07/24 1:23,6.415000439,6.46200037,25.40999985
18/07/24 1:23,6.415000439,6.460000515,25.40999985
18/07/24 1:23,6.429000378,6.459000111,25.45999908
18/07/24 1:23,6.419000149,6.459000111,25.4299984
18/07/24 1:23,6.42800045,6.454000473,25.46999931
18/07/24 1:23,6.422000408,6.446000099,25.47999954
18/07/24 1:23,6.418000221,6.451000214,25.44999886
18/07/24 1:23,6.425000191,6.46200037,25.43999863
18/07/24 1:23,6.402000427,6.46200037,25.3599987
18/07/24 1:23,6.425000191,6.460000515,25.43999863
18/07/24 1:23,6.43500042,6.459000111,25.46999931
18/07/24 1:23,6.422000408,6.456000328,25.43999863
18/07/24 1:23,6.420000076,6.459000111,25.4299984
18/07/24 1:23,6.420000076,6.467000484,25.39999962
18/07/24 1:23,6.420000076,6.46200037,25.40999985
18/07/24 1:23,6.410000324,6.459000111,25.38999939
18/07/24 1:23,6.395000458,6.437000275,25.40999985
18/07/24 1:23,6.397000313,6.452000141,25.3599987
18/07/24 1:23,6.423000336,6.463000298,25.42000008
18/07/24 1:23,6.436000347,6.461000443,25.46999931
18/07/24 1:23,6.431000233,6.458000183,25.45999908
18/07/24 1:23,6.406000137,6.461000443,25.3599987
18/07/24 1:23,6.407000542,6.463000298,25.3599987
18/07/24 1:23,6.406000137,6.46900034,25.32999992
18/07/24 1:23,6.387000084,6.464000225,25.28999901
18/07/24 1:23,6.387000084,6.464000225,25.28999901
18/07/24 1:23,6.387000084,6.464000225,25.28999901
18/07/24 1:23,6.397000313,6.459000111,25.32999992
18/07/24 1:23,6.395000458,6.460000515,25.31999969
18/07/24 1:23,6.403000355,6.459000111,25.34999847
18/07/24 1:23,6.402000427,6.453000069,25.3599987
18/07/24 1:23,6.404000282,6.449000359,25.37999916
18/07/24 1:23,6.406000137,6.440000534,25.42000008
18/07/24 1:23,6.389000416,6.431000233,25.38999939
18/07/24 1:23,6.386000156,6.434000492,25.36999893
18/07/24 1:23,6.386000156,6.436000347,25.3599987
18/07/24 1:23,6.390000343,6.429000378,25.39999962
18/07/24 1:23,6.39800024,6.427000523,25.4299984
18/07/24 1:23,6.40500021,6.417000294,25.48999977
18/07/24 1:23,6.400000095,6.423000336,25.44999886
18/07/24 1:23,6.4010005,6.425000191,25.44999886
18/07/24 1:23,6.411000252,6.423000336,25.47999954
18/07/24 1:23,6.420000076,6.43200016,25.47999954
18/07/24 1:23,6.404000282,6.433000088,25.4299984
18/07/24 1:23,6.410000324,6.434000492,25.43999863
18/07/24 1:23,6.409000397,6.42800045,25.45999908
18/07/24 1:23,6.416000366,6.424000263,25.5
18/07/24 1:23,6.402000427,6.42800045,25.43999863
18/07/24 1:23,6.400000095,6.426000118,25.43999863
18/07/24 1:23,6.40500021,6.425000191,25.44999886
18/07/24 1:23,6.403000355,6.429000378,25.4299984
18/07/24 1:23,6.403000355,6.433000088,25.42000008
18/07/24 1:23,6.404000282,6.430000305,25.4299984
18/07/24 1:23,6.422000408,6.43200016,25.47999954
18/07/24 1:23,6.409000397,6.43500042,25.4299984
18/07/24 1:23,6.409000397,6.43500042,25.4299984
18/07/24 1:23,6.418000221,6.429000378,25.47999954
18/07/24 1:23,6.399000168,6.43200016,25.40999985
18/07/24 1:23,6.397000313,6.427000523,25.42000008
18/07/24 1:23,6.39800024,6.427000523,25.42000008
18/07/24 1:24,6.400000095,6.427000523,25.42000008
18/07/24 1:24,6.422000408,6.433000088,25.47999954
18/07/24 1:24,6.429000378,6.418000221,25.54999924
18/07/24 1:24,6.416000366,6.421000481,25.5
18/07/24 1:24,6.396000385,6.43200016,25.39999962
18/07/24 1:24,6.39400053,6.438000202,25.36999893
18/07/24 1:24,6.396000385,6.43200016,25.38999939
18/07/24 1:24,6.403000355,6.436000347,25.39999962
18/07/24 1:24,6.399000168,6.43500042,25.38999939
18/07/24 1:24,6.413000107,6.433000088,25.44999886
18/07/24 1:24,6.396000385,6.433000088,25.38999939
18/07/24 1:24,6.399000168,6.43200016,25.39999962
18/07/24 1:24,6.404000282,6.437000275,25.39999962
18/07/24 1:24,6.40500021,6.436000347,25.40999985
18/07/24 1:24,6.391000271,6.434000492,25.3599987
18/07/24 1:24,6.375000477,6.431000233,25.31999969
18/07/24 1:24,6.376000404,6.433000088,25.31999969
18/07/24 1:24,6.381000519,6.424000263,25.3599987
18/07/24 1:24,6.385000229,6.426000118,25.36999893
18/07/24 1:24,6.389000416,6.433000088,25.3599987
18/07/24 1:24,6.391000271,6.436000347,25.34999847
18/07/24 1:24,6.393000126,6.434000492,25.36999893
18/07/24 1:24,6.400000095,6.434000492,25.38999939
18/07/24 1:24,6.370000362,6.43200016,25.28999901
18/07/24 1:24,6.376000404,6.433000088,25.30999947
18/07/24 1:24,6.376000404,6.433000088,25.30999947
18/07/24 1:24,6.376000404,6.433000088,25.30999947
18/07/24 1:24,6.384000301,6.415000439,25.38999939
18/07/24 1:24,6.384000301,6.415000439,25.38999939
18/07/24 1:24,6.393000126,6.423000336,25.38999939
18/07/24 1:24,6.392000198,6.430000305,25.3599987
18/07/24 1:24,6.397000313,6.43900013,25.34999847
18/07/24 1:24,6.395000458,6.436000347,25.34999847
18/07/24 1:24,6.395000458,6.431000233,25.36999893
18/07/24 1:24,6.384000301,6.431000233,25.32999992
18/07/24 1:24,6.389000416,6.430000305,25.34999847
18/07/24 1:24,6.380000114,6.43200016,25.30999947
18/07/24 1:24,6.370000362,6.431000233,25.27999878
18/07/24 1:24,6.372000217,6.438000202,25.25999832
18/07/24 1:24,6.375000477,6.433000088,25.28999901
18/07/24 1:24,6.379000187,6.437000275,25.27999878
18/07/24 1:24,6.381000519,6.43500042,25.29999924
18/07/24 1:24,6.373000145,6.436000347,25.26999855
18/07/24 1:24,6.358000278,6.436000347,25.21999931
18/07/24 1:24,6.360000134,6.437000275,25.21999931
18/07/24 1:24,6.365000248,6.430000305,25.25999832
18/07/24 1:24,6.375000477,6.427000523,25.29999924
18/07/24 1:24,6.374000072,6.417000294,25.32999992
18/07/24 1:24,6.375000477,6.407000542,25.3599987
18/07/24 1:24,6.391000271,6.399000168,25.43999863
18/07/24 1:24,6.379000187,6.4010005,25.38999939
18/07/24 1:24,6.378000259,6.383000374,25.44999886
18/07/24 1:24,6.379000187,6.395000458,25.40999985
18/07/24 1:24,6.390000343,6.39400053,25.44999886
18/07/24 1:24,6.381000519,6.395000458,25.42000008
18/07/24 1:24,6.381000519,6.395000458,25.42000008
18/07/24 1:24,6.379000187,6.400000095,25.39999962
18/07/24 1:24,6.383000374,6.399000168,25.40999985
18/07/24 1:24,6.384000301,6.391000271,25.43999863
18/07/24 1:24,6.383000374,6.397000313,25.42000008
18/07/24 1:25,6.37100029,6.395000458,25.38999939
18/07/24 1:25,6.357000351,6.39400053,25.34000015
18/07/24 1:25,6.358000278,6.395000458,25.34000015
18/07/24 1:25,6.362000465,6.4010005,25.32999992
18/07/24 1:25,6.376000404,6.393000126,25.40999985
18/07/24 1:25,6.369000435,6.396000385,25.36999893
18/07/24 1:25,6.369000435,6.393000126,25.37999916
18/07/24 1:25,6.376000404,6.385000229,25.4299984
18/07/24 1:25,6.373000145,6.4010005,25.36999893
18/07/24 1:25,6.373000145,6.396000385,25.37999916
18/07/24 1:25,6.379000187,6.392000198,25.40999985
18/07/24 1:25,6.378000259,6.391000271,25.42000008
18/07/24 1:25,6.374000072,6.397000313,25.37999916
18/07/24 1:25,6.36400032,6.389000416,25.36999893
18/07/24 1:25,6.348000526,6.395000458,25.29999924
18/07/24 1:25,6.350000381,6.397000313,25.29999924
18/07/24 1:25,6.354000092,6.406000137,25.27999878
18/07/24 1:25,6.336000443,6.402000427,25.22999954
18/07/24 1:25,6.336000443,6.404000282,25.21999931
18/07/24 1:25,6.342000484,6.403000355,25.25
18/07/24 1:25,6.348000526,6.39400053,25.28999901
18/07/24 1:25,6.353000164,6.39400053,25.30999947
18/07/24 1:25,6.369000435,6.392000198,25.36999893
18/07/24 1:25,6.385000229,6.400000095,25.39999962
18/07/24 1:25,6.391000271,6.399000168,25.42000008
18/07/24 1:25,6.391000271,6.399000168,25.42000008
18/07/24 1:25,6.391000271,6.399000168,25.42000008
18/07/24 1:25,6.353000164,6.4010005,25.28999901
18/07/24 1:25,6.363000393,6.408000469,25.28999901
18/07/24 1:25,6.366000175,6.39800024,25.32999992
