Time,SP,PV,OP
18/07/24 1:56,6.39800024,6.389000416,24.95999908
18/07/24 1:56,6.400000095,6.39800024,24.93999863
18/07/24 1:56,6.395000458,6.391000271,24.94999886
18/07/24 1:56,6.397000313,6.39400053,24.94999886
18/07/24 1:56,6.40500021,6.39400053,24.96999931
18/07/24 1:57,6.40500021,6.39400053,24.96999931
18/07/24 1:57,6.391000271,6.389000416,24.93999863
18/07/24 1:57,6.383000374,6.382000446,24.93999863
18/07/24 1:57,6.386000156,6.390000343,24.92000008
18/07/24 1:57,6.39800024,6.391000271,24.95999908
18/07/24 1:57,6.395000458,6.389000416,24.95999908
18/07/24 1:57,6.382000446,6.381000519,24.93999863
18/07/24 1:57,6.373000145,6.386000156,24.88999939
18/07/24 1:57,6.377000332,6.382000446,24.92000008
18/07/24 1:57,6.383000374,6.37100029,24.97999954
18/07/24 1:57,6.363000393,6.361000538,24.93999863
18/07/24 1:57,6.366000175,6.361000538,24.94999886
18/07/24 1:57,6.373000145,6.350000381,25.00999832
18/07/24 1:57,6.384000301,6.345000267,25.06999969
18/07/24 1:57,6.363000393,6.34100008,25.00999832
18/07/24 1:57,6.362000465,6.340000153,25.00999832
18/07/24 1:57,6.391000271,6.338000298,25.11999893
18/07/24 1:57,6.380000114,6.334000111,25.09000015
18/07/24 1:57,6.378000259,6.339000225,25.06999969
18/07/24 1:57,6.381000519,6.340000153,25.07999992
18/07/24 1:57,6.396000385,6.340000153,25.12999916
18/07/24 1:57,6.399000168,6.34400034,25.12999916
18/07/24 1:57,6.378000259,6.34400034,25.05999947
18/07/24 1:57,6.36400032,6.342000484,25.01999855
18/07/24 1:57,6.384000301,6.33700037,25.1099987
18/07/24 1:57,6.410000324,6.335000515,25.19999886
18/07/24 1:57,6.403000355,6.336000443,25.17000008
18/07/24 1:57,6.408000469,6.335000515,25.19999886
18/07/24 1:57,6.390000343,6.330000401,25.14999962
18/07/24 1:57,6.373000145,6.331000328,25.09000015
18/07/24 1:57,6.373000145,6.331000328,25.09000015
18/07/24 1:57,6.373000145,6.331000328,25.09000015
18/07/24 1:57,6.370000362,6.349000454,25.02999878
18/07/24 1:57,6.370000362,6.349000454,25.02999878
18/07/24 1:57,6.373000145,6.343000412,25.05999947
18/07/24 1:57,6.352000237,6.340000153,24.98999977
18/07/24 1:57,6.355000496,6.336000443,25.01999855
18/07/24 1:57,6.362000465,6.329000473,25.06999969
18/07/24 1:57,6.369000435,6.339000225,25.05999947
18/07/24 1:57,6.378000259,6.342000484,25.07999992
18/07/24 1:57,6.378000259,6.34400034,25.07999992
18/07/24 1:57,6.363000393,6.34100008,25.02999878
18/07/24 1:57,6.357000351,6.339000225,25.01999855
18/07/24 1:57,6.384000301,6.345000267,25.09000015
18/07/24 1:57,6.39400053,6.347000122,25.11999893
18/07/24 1:57,6.379000187,6.345000267,25.07999992
18/07/24 1:57,6.368000507,6.345000267,25.03999901
18/07/24 1:57,6.370000362,6.34100008,25.05999947
18/07/24 1:57,6.379000187,6.345000267,25.07999992
18/07/24 1:57,6.377000332,6.347000122,25.06999969
18/07/24 1:57,6.379000187,6.346000195,25.07999992
18/07/24 1:57,6.381000519,6.346000195,25.07999992
18/07/24 1:57,6.383000374,6.348000526,25.07999992
18/07/24 1:57,6.39400053,6.343000412,25.13999939
18/07/24 1:57,6.385000229,6.338000298,25.12999916
18/07/24 1:57,6.384000301,6.335000515,25.13999939
18/07/24 1:57,6.378000259,6.343000412,25.09000015
18/07/24 1:57,6.370000362,6.351000309,25.03999901
18/07/24 1:57,6.391000271,6.351000309,25.1099987
18/07/24 1:57,6.391000271,6.362000465,25.06999969
18/07/24 1:58,6.391000271,6.362000465,25.06999969
18/07/24 1:58,6.390000343,6.367000103,25.04999924
18/07/24 1:58,6.390000343,6.36400032,25.05999947
18/07/24 1:58,6.40500021,6.361000538,25.11999893
18/07/24 1:58,6.390000343,6.362000465,25.06999969
18/07/24 1:58,6.387000084,6.370000362,25.03999901
18/07/24 1:58,6.39400053,6.368000507,25.06999969
18/07/24 1:58,6.388000488,6.368000507,25.04999924
18/07/24 1:58,6.396000385,6.369000435,25.06999969
18/07/24 1:58,6.410000324,6.370000362,25.1099987
18/07/24 1:58,6.387000084,6.361000538,25.06999969
18/07/24 1:58,6.384000301,6.355000496,25.07999992
18/07/24 1:58,6.388000488,6.365000248,25.05999947
18/07/24 1:58,6.386000156,6.369000435,25.03999901
18/07/24 1:58,6.393000126,6.365000248,25.07999992
18/07/24 1:58,6.387000084,6.367000103,25.04999924
18/07/24 1:58,6.387000084,6.363000393,25.05999947
18/07/24 1:58,6.387000084,6.372000217,25.03999901
18/07/24 1:58,6.388000488,6.365000248,25.05999947
18/07/24 1:58,6.396000385,6.351000309,25.13999939
18/07/24 1:58,6.412000179,6.359000206,25.15999985
18/07/24 1:58,6.415000439,6.365000248,25.15999985
18/07/24 1:58,6.422000408,6.366000175,25.1799984
18/07/24 1:58,6.434000492,6.363000393,25.22999954
18/07/24 1:58,6.430000305,6.367000103,25.19999886
18/07/24 1:58,6.423000336,6.366000175,25.18999863
18/07/24 1:58,6.418000221,6.373000145,25.13999939
18/07/24 1:58,6.453000069,6.37100029,25.26999855
18/07/24 1:58,6.436000347,6.366000175,25.22999954
18/07/24 1:58,6.437000275,6.366000175,25.23999977
18/07/24 1:58,6.437000275,6.366000175,25.23999977
18/07/24 1:58,6.437000275,6.366000175,25.23999977
18/07/24 1:58,6.426000118,6.383000374,25.14999962
18/07/24 1:58,6.441000462,6.39800024,25.14999962
18/07/24 1:58,6.429000378,6.404000282,25.09000015
18/07/24 1:58,6.430000305,6.396000385,25.11999893
18/07/24 1:58,6.441000462,6.402000427,25.13999939
18/07/24 1:58,6.441000462,6.4010005,25.13999939
18/07/24 1:58,6.449000359,6.404000282,25.15999985
18/07/24 1:58,6.413000107,6.391000271,25.07999992
18/07/24 1:58,6.412000179,6.400000095,25.04999924
18/07/24 1:58,6.403000355,6.4010005,25.01999855
18/07/24 1:58,6.396000385,6.39400053,25.00999832
18/07/24 1:58,6.397000313,6.390000343,25.02999878
18/07/24 1:58,6.399000168,6.39800024,25.00999832
18/07/24 1:58,6.40500021,6.403000355,25.00999832
18/07/24 1:58,6.407000542,6.406000137,25.00999832
18/07/24 1:58,6.404000282,6.4010005,25.01999855
18/07/24 1:58,6.404000282,6.400000095,25.02999878
18/07/24 1:58,6.409000397,6.407000542,25.01999855
18/07/24 1:58,6.423000336,6.404000282,25.07999992
18/07/24 1:58,6.440000534,6.403000355,25.12999916
18/07/24 1:58,6.431000233,6.404000282,25.09999847
18/07/24 1:58,6.431000233,6.399000168,25.11999893
18/07/24 1:58,6.423000336,6.399000168,25.09000015
18/07/24 1:58,6.419000149,6.391000271,25.1099987
18/07/24 1:58,6.392000198,6.395000458,25.0
18/07/24 1:58,6.390000343,6.396000385,24.98999977
18/07/24 1:58,6.400000095,6.397000313,25.02999878
18/07/24 1:58,6.380000114,6.397000313,24.95999908
18/07/24 1:59,6.380000114,6.397000313,24.95999908
18/07/24 1:59,6.378000259,6.393000126,24.95999908
18/07/24 1:59,6.389000416,6.39400053,25.0
18/07/24 1:59,6.390000343,6.389000416,25.00999832
18/07/24 1:59,6.393000126,6.379000187,25.05999947
18/07/24 1:59,6.396000385,6.362000465,25.12999916
18/07/24 1:59,6.389000416,6.358000278,25.11999893
18/07/24 1:59,6.385000229,6.352000237,25.11999893
18/07/24 1:59,6.378000259,6.352000237,25.09999847
18/07/24 1:59,6.382000446,6.352000237,25.11999893
18/07/24 1:59,6.387000084,6.347000122,25.14999962
18/07/24 1:59,6.391000271,6.357000351,25.12999916
18/07/24 1:59,6.408000469,6.360000134,25.1799984
18/07/24 1:59,6.397000313,6.353000164,25.17000008
18/07/24 1:59,6.404000282,6.354000092,25.18999863
18/07/24 1:59,6.39800024,6.357000351,25.15999985
18/07/24 1:59,6.39800024,6.346000195,25.19999886
18/07/24 1:59,6.400000095,6.339000225,25.22999954
18/07/24 1:59,6.4010005,6.354000092,25.1799984
18/07/24 1:59,6.402000427,6.358000278,25.17000008
18/07/24 1:59,6.406000137,6.353000164,25.20999908
18/07/24 1:59,6.404000282,6.353000164,25.19999886
18/07/24 1:59,6.403000355,6.357000351,25.18999863
18/07/24 1:59,6.404000282,6.353000164,25.19999886
18/07/24 1:59,6.407000542,6.352000237,25.21999931
18/07/24 1:59,6.418000221,6.355000496,25.25
18/07/24 1:59,6.395000458,6.351000309,25.1799984
18/07/24 1:59,6.376000404,6.353000164,25.1099987
18/07/24 1:59,6.385000229,6.36400032,25.1099987
18/07/24 1:59,6.400000095,6.358000278,25.1799984
18/07/24 1:59,6.400000095,6.358000278,25.1799984
18/07/24 1:59,6.400000095,6.358000278,25.1799984
18/07/24 1:59,6.404000282,6.360000134,25.1799984
18/07/24 1:59,6.392000198,6.345000267,25.19999886
18/07/24 1:59,6.396000385,6.348000526,25.19999886
18/07/24 1:59,6.387000084,6.353000164,25.15999985
18/07/24 1:59,6.392000198,6.347000122,25.19999886
18/07/24 1:59,6.392000198,6.360000134,25.14999962
18/07/24 1:59,6.39400053,6.365000248,25.13999939
18/07/24 1:59,6.396000385,6.372000217,25.12999916
18/07/24 1:59,6.39800024,6.376000404,25.11999893
18/07/24 1:59,6.410000324,6.376000404,25.15999985
18/07/24 1:59,6.4010005,6.383000374,25.1099987
18/07/24 1:59,6.409000397,6.379000187,25.14999962
18/07/24 1:59,6.4010005,6.380000114,25.11999893
18/07/24 1:59,6.407000542,6.380000114,25.13999939
18/07/24 1:59,6.4010005,6.378000259,25.12999916
18/07/24 1:59,6.375000477,6.378000259,25.03999901
18/07/24 1:59,6.375000477,6.378000259,25.03999901
18/07/24 1:59,6.383000374,6.376000404,25.06999969
18/07/24 1:59,6.363000393,6.380000114,24.98999977
18/07/24 1:59,6.367000103,6.378000259,25.00999832
18/07/24 1:59,6.367000103,6.378000259,25.00999832
18/07/24 1:59,6.384000301,6.379000187,25.06999969
18/07/24 1:59,6.375000477,6.381000519,25.02999878
18/07/24 1:59,6.383000374,6.387000084,25.02999878
18/07/24 1:59,6.382000446,6.380000114,25.05999947
18/07/24 1:59,6.385000229,6.375000477,25.07999992
18/07/24 1:59,6.414000511,6.375000477,25.1799984
18/07/24 1:59,6.40500021,6.381000519,25.12999916
18/07/24 2:00,6.40500021,6.381000519,25.12999916
18/07/24 2:00,6.393000126,6.381000519,25.09000015
18/07/24 2:00,6.393000126,6.381000519,25.09000015
18/07/24 2:00,6.419000149,6.386000156,25.15999985
18/07/24 2:00,6.414000511,6.374000072,25.1799984
18/07/24 2:00,6.411000252,6.376000404,25.17000008
18/07/24 2:00,6.416000366,6.380000114,25.17000008
18/07/24 2:00,6.408000469,6.375000477,25.17000008
18/07/24 2:00,6.40500021,6.373000145,25.15999985
18/07/24 2:00,6.404000282,6.378000259,25.13999939
18/07/24 2:00,6.39400053,6.382000446,25.09999847
18/07/24 2:00,6.378000259,6.388000488,25.01999855
18/07/24 2:00,6.379000187,6.386000156,25.02999878
18/07/24 2:00,6.383000374,6.380000114,25.06999969
18/07/24 2:00,6.37100029,6.375000477,25.03999901
18/07/24 2:00,6.36400032,6.380000114,25.0
18/07/24 2:00,6.369000435,6.382000446,25.00999832
18/07/24 2:00,6.375000477,6.388000488,25.00999832
18/07/24 2:00,6.380000114,6.390000343,25.02999878
18/07/24 2:00,6.385000229,6.387000084,25.04999924
18/07/24 2:00,6.410000324,6.378000259,25.15999985
18/07/24 2:00,6.420000076,6.373000145,25.20999908
18/07/24 2:00,6.415000439,6.379000187,25.1799984
18/07/24 2:00,6.419000149,6.381000519,25.1799984
18/07/24 2:00,6.409000397,6.385000229,25.13999939
18/07/24 2:00,6.406000137,6.386000156,25.12999916
18/07/24 2:00,6.404000282,6.385000229,25.12999916
18/07/24 2:00,6.404000282,6.380000114,25.13999939
18/07/24 2:00,6.429000378,6.377000332,25.23999977
18/07/24 2:00,6.407000542,6.382000446,25.14999962
18/07/24 2:00,6.407000542,6.382000446,25.14999962
18/07/24 2:00,6.430000305,6.372000217,25.25999832
18/07/24 2:00,6.430000305,6.372000217,25.25999832
18/07/24 2:00,6.418000221,6.367000103,25.23999977
18/07/24 2:00,6.419000149,6.369000435,25.22999954
18/07/24 2:00,6.422000408,6.376000404,25.21999931
18/07/24 2:00,6.409000397,6.380000114,25.17000008
18/07/24 2:00,6.406000137,6.385000229,25.13999939
18/07/24 2:00,6.406000137,6.386000156,25.13999939
18/07/24 2:00,6.406000137,6.383000374,25.14999962
18/07/24 2:00,6.416000366,6.378000259,25.19999886
18/07/24 2:00,6.43200016,6.361000538,25.30999947
18/07/24 2:00,6.431000233,6.373000145,25.26999855
18/07/24 2:00,6.427000523,6.379000187,25.23999977
18/07/24 2:00,6.43200016,6.381000519,25.25
18/07/24 2:00,6.430000305,6.380000114,25.25
18/07/24 2:00,6.427000523,6.383000374,25.22999954
18/07/24 2:00,6.429000378,6.382000446,25.23999977
18/07/24 2:00,6.411000252,6.382000446,25.1799984
18/07/24 2:00,6.422000408,6.37100029,25.25
18/07/24 2:00,6.434000492,6.373000145,25.28999901
18/07/24 2:00,6.437000275,6.375000477,25.28999901
18/07/24 2:00,6.43200016,6.37100029,25.28999901
18/07/24 2:00,6.425000191,6.372000217,25.25999832
18/07/24 2:00,6.421000481,6.376000404,25.23999977
18/07/24 2:00,6.420000076,6.375000477,25.23999977
18/07/24 2:00,6.419000149,6.379000187,25.21999931
18/07/24 2:00,6.418000221,6.383000374,25.20999908
18/07/24 2:00,6.438000202,6.376000404,25.29999924
18/07/24 2:00,6.43500042,6.381000519,25.26999855
18/07/24 2:01,6.43500042,6.381000519,25.26999855
18/07/24 2:01,6.447000504,6.368000507,25.3599987
18/07/24 2:01,6.447000504,6.368000507,25.3599987
18/07/24 2:01,6.440000534,6.373000145,25.31999969
18/07/24 2:01,6.43200016,6.376000404,25.28999901
18/07/24 2:01,6.42800045,6.386000156,25.23999977
18/07/24 2:01,6.460000515,6.374000072,25.38999939
18/07/24 2:01,6.43200016,6.381000519,25.27999878
18/07/24 2:01,6.418000221,6.390000343,25.19999886
18/07/24 2:01,6.421000481,6.4010005,25.17000008
18/07/24 2:01,6.416000366,6.399000168,25.15999985
18/07/24 2:01,6.43900013,6.408000469,25.20999908
18/07/24 2:01,6.440000534,6.412000179,25.19999886
18/07/24 2:01,6.441000462,6.414000511,25.19999886
18/07/24 2:01,6.454000473,6.412000179,25.25
18/07/24 2:01,6.43500042,6.417000294,25.17000008
18/07/24 2:01,6.430000305,6.417000294,25.14999962
18/07/24 2:01,6.42800045,6.417000294,25.14999962
18/07/24 2:01,6.460000515,6.417000294,25.25
18/07/24 2:01,6.431000233,6.412000179,25.17000008
18/07/24 2:01,6.421000481,6.412000179,25.13999939
18/07/24 2:01,6.420000076,6.408000469,25.14999962
18/07/24 2:01,6.421000481,6.403000355,25.17000008
18/07/24 2:01,6.444000244,6.402000427,25.25
18/07/24 2:01,6.434000492,6.40500021,25.20999908
18/07/24 2:01,6.420000076,6.409000397,25.14999962
18/07/24 2:01,6.419000149,6.411000252,25.13999939
18/07/24 2:01,6.420000076,6.408000469,25.14999962
18/07/24 2:01,6.421000481,6.400000095,25.18999863
18/07/24 2:01,6.422000408,6.404000282,25.1799984
18/07/24 2:01,6.422000408,6.404000282,25.1799984
18/07/24 2:01,6.422000408,6.404000282,25.1799984
18/07/24 2:01,6.418000221,6.410000324,25.13999939
18/07/24 2:01,6.418000221,6.410000324,25.13999939
18/07/24 2:01,6.418000221,6.411000252,25.13999939
18/07/24 2:01,6.426000118,6.40500021,25.18999863
18/07/24 2:01,6.43500042,6.39800024,25.23999977
18/07/24 2:01,6.448000431,6.411000252,25.23999977
18/07/24 2:01,6.454000473,6.410000324,25.26999855
18/07/24 2:01,6.444000244,6.40500021,25.25
18/07/24 2:01,6.440000534,6.40500021,25.23999977
18/07/24 2:01,6.448000431,6.404000282,25.26999855
18/07/24 2:01,6.431000233,6.406000137,25.20999908
18/07/24 2:01,6.438000202,6.402000427,25.23999977
18/07/24 2:01,6.433000088,6.39800024,25.23999977
18/07/24 2:01,6.437000275,6.397000313,25.25999832
18/07/24 2:01,6.43900013,6.4010005,25.25
18/07/24 2:01,6.436000347,6.402000427,25.23999977
18/07/24 2:01,6.447000504,6.40500021,25.26999855
18/07/24 2:01,6.433000088,6.407000542,25.21999931
18/07/24 2:01,6.40500021,6.409000397,25.11999893
18/07/24 2:01,6.411000252,6.408000469,25.13999939
18/07/24 2:01,6.423000336,6.407000542,25.1799984
18/07/24 2:01,6.440000534,6.407000542,25.23999977
18/07/24 2:01,6.455000401,6.404000282,25.29999924
18/07/24 2:01,6.440000534,6.397000313,25.27999878
18/07/24 2:01,6.438000202,6.40500021,25.23999977
18/07/24 2:01,6.431000233,6.40500021,25.21999931
18/07/24 2:01,6.431000233,6.408000469,25.20999908
18/07/24 2:01,6.431000233,6.410000324,25.19999886
18/07/24 2:02,6.431000233,6.410000324,25.19999886
18/07/24 2:02,6.46900034,6.408000469,25.34000015
18/07/24 2:02,6.46900034,6.408000469,25.34000015
18/07/24 2:02,6.457000256,6.4010005,25.32999992
18/07/24 2:02,6.451000214,6.409000397,25.27999878
18/07/24 2:02,6.448000431,6.410000324,25.26999855
18/07/24 2:02,6.43500042,6.412000179,25.21999931
18/07/24 2:02,6.417000294,6.404000282,25.18999863
18/07/24 2:02,6.417000294,6.40500021,25.1799984
18/07/24 2:02,6.421000481,6.400000095,25.20999908
18/07/24 2:02,6.424000263,6.400000095,25.21999931
18/07/24 2:02,6.427000523,6.406000137,25.20999908
18/07/24 2:02,6.43900013,6.409000397,25.23999977
18/07/24 2:02,6.457000256,6.411000252,25.29999924
18/07/24 2:02,6.464000225,6.403000355,25.34999847
18/07/24 2:02,6.42800045,6.40500021,25.21999931
18/07/24 2:02,6.422000408,6.406000137,25.19999886
18/07/24 2:02,6.450000286,6.4010005,25.30999947
18/07/24 2:02,6.453000069,6.400000095,25.32999992
18/07/24 2:02,6.455000401,6.399000168,25.34000015
18/07/24 2:02,6.449000359,6.402000427,25.30999947
18/07/24 2:02,6.450000286,6.409000397,25.28999901
18/07/24 2:02,6.452000141,6.4010005,25.31999969
18/07/24 2:02,6.443000317,6.397000313,25.30999947
18/07/24 2:02,6.441000462,6.40500021,25.26999855
18/07/24 2:02,6.458000183,6.408000469,25.31999969
18/07/24 2:02,6.470000267,6.396000385,25.39999962
18/07/24 2:02,6.464000225,6.397000313,25.37999916
18/07/24 2:02,6.460000515,6.40500021,25.34000015
18/07/24 2:02,6.43900013,6.407000542,25.26999855
18/07/24 2:02,6.43900013,6.407000542,25.26999855
18/07/24 2:02,6.43900013,6.407000542,25.26999855
18/07/24 2:02,6.415000439,6.387000084,25.25999832
18/07/24 2:02,6.415000439,6.387000084,25.25999832
18/07/24 2:02,6.419000149,6.399000168,25.22999954
18/07/24 2:02,6.433000088,6.407000542,25.25
18/07/24 2:02,6.43900013,6.402000427,25.28999901
18/07/24 2:02,6.422000408,6.406000137,25.21999931
18/07/24 2:02,6.421000481,6.411000252,25.19999886
18/07/24 2:02,6.425000191,6.411000252,25.20999908
18/07/24 2:02,6.42800045,6.408000469,25.22999954
18/07/24 2:02,6.431000233,6.397000313,25.27999878
18/07/24 2:02,6.436000347,6.393000126,25.30999947
18/07/24 2:02,6.409000397,6.397000313,25.20999908
18/07/24 2:02,6.424000263,6.39800024,25.25999832
18/07/24 2:02,6.414000511,6.402000427,25.20999908
18/07/24 2:02,6.416000366,6.409000397,25.18999863
18/07/24 2:02,6.421000481,6.410000324,25.19999886
18/07/24 2:02,6.424000263,6.407000542,25.22999954
18/07/24 2:02,6.443000317,6.408000469,25.28999901
18/07/24 2:02,6.43900013,6.407000542,25.27999878
18/07/24 2:02,6.429000378,6.406000137,25.25
18/07/24 2:02,6.429000378,6.408000469,25.23999977
18/07/24 2:02,6.43500042,6.411000252,25.25
18/07/24 2:02,6.43200016,6.403000355,25.26999855
18/07/24 2:02,6.436000347,6.407000542,25.26999855
18/07/24 2:02,6.434000492,6.409000397,25.25999832
18/07/24 2:02,6.437000275,6.409000397,25.26999855
18/07/24 2:02,6.440000534,6.404000282,25.29999924
18/07/24 2:02,6.442000389,6.409000397,25.28999901
18/07/24 2:03,6.442000389,6.409000397,25.28999901
18/07/24 2:03,6.460000515,6.403000355,25.36999893
18/07/24 2:03,6.460000515,6.403000355,25.36999893
18/07/24 2:03,6.458000183,6.407000542,25.34999847
18/07/24 2:03,6.444000244,6.409000397,25.29999924
18/07/24 2:03,6.457000256,6.413000107,25.32999992
18/07/24 2:03,6.457000256,6.413000107,25.32999992
18/07/24 2:03,6.454000473,6.411000252,25.32999992
18/07/24 2:03,6.458000183,6.396000385,25.38999939
18/07/24 2:03,6.449000359,6.399000168,25.34999847
18/07/24 2:03,6.446000099,6.403000355,25.32999992
18/07/24 2:03,6.452000141,6.414000511,25.31999969
18/07/24 2:03,6.445000172,6.419000149,25.26999855
18/07/24 2:03,6.448000431,6.416000366,25.29999924
18/07/24 2:03,6.448000431,6.414000511,25.29999924
18/07/24 2:03,6.447000504,6.412000179,25.30999947
18/07/24 2:03,6.445000172,6.418000221,25.27999878
18/07/24 2:03,6.415000439,6.417000294,25.18999863
18/07/24 2:03,6.414000511,6.413000107,25.19999886
18/07/24 2:03,6.412000179,6.4010005,25.22999954
18/07/24 2:03,6.40500021,6.407000542,25.18999863
18/07/24 2:03,6.403000355,6.413000107,25.15999985
18/07/24 2:03,6.414000511,6.406000137,25.21999931
18/07/24 2:03,6.415000439,6.413000107,25.19999886
18/07/24 2:03,6.420000076,6.409000397,25.22999954
18/07/24 2:03,6.446000099,6.410000324,25.31999969
18/07/24 2:03,6.454000473,6.403000355,25.3599987
18/07/24 2:03,6.443000317,6.414000511,25.28999901
18/07/24 2:03,6.438000202,6.412000179,25.27999878
18/07/24 2:03,6.424000263,6.409000397,25.25
18/07/24 2:03,6.424000263,6.409000397,25.25
18/07/24 2:03,6.424000263,6.409000397,25.25
18/07/24 2:03,6.407000542,6.410000324,25.18999863
18/07/24 2:03,6.407000542,6.410000324,25.18999863
18/07/24 2:03,6.411000252,6.416000366,25.1799984
18/07/24 2:03,6.416000366,6.420000076,25.18999863
18/07/24 2:03,6.416000366,6.413000107,25.20999908
18/07/24 2:03,6.424000263,6.407000542,25.25999832
18/07/24 2:03,6.42800045,6.409000397,25.25999832
18/07/24 2:03,6.430000305,6.415000439,25.25
18/07/24 2:03,6.409000397,6.416000366,25.17000008
18/07/24 2:03,6.406000137,6.414000511,25.17000008
18/07/24 2:03,6.433000088,6.415000439,25.25999832
18/07/24 2:03,6.431000233,6.414000511,25.25999832
18/07/24 2:03,6.425000191,6.412000179,25.23999977
18/07/24 2:03,6.420000076,6.414000511,25.21999931
