Time,SP,PV,OP
18/07/24 1:59,6.532000542,6.478000164,25.78999901
18/07/24 1:59,6.533000469,6.487000465,25.75999832
18/07/24 1:59,6.538000107,6.492000103,25.75999832
18/07/24 1:59,6.552000523,6.495000362,25.79999924
18/07/24 1:59,6.550000191,6.48900032,25.80999947
18/07/24 1:59,6.545000076,6.493000507,25.77999878
18/07/24 1:59,6.546000481,6.504000187,25.75
18/07/24 1:59,6.542000294,6.497000217,25.75999832
18/07/24 1:59,6.537000179,6.501000404,25.73999977
18/07/24 1:59,6.522000313,6.498000145,25.68999863
18/07/24 1:59,6.529000282,6.502000332,25.69999886
18/07/24 1:59,6.529000282,6.501000404,25.70999908
18/07/24 1:59,6.529000282,6.499000072,25.71999931
18/07/24 1:59,6.529000282,6.499000072,25.71999931
18/07/24 1:59,6.528000355,6.498000145,25.71999931
18/07/24 1:59,6.528000355,6.490000248,25.73999977
18/07/24 1:59,6.528000355,6.491000175,25.73999977
18/07/24 1:59,6.538000107,6.500000477,25.75
18/07/24 1:59,6.554000378,6.501000404,25.79999924
18/07/24 1:59,6.552000523,6.498000145,25.79999924
18/07/24 1:59,6.55300045,6.488000393,25.84000015
18/07/24 1:59,6.544000149,6.497000217,25.77999878
18/07/24 1:59,6.540000439,6.500000477,25.75999832
18/07/24 1:59,6.540000439,6.500000477,25.75999832
18/07/24 1:59,6.55300045,6.49600029,25.81999969
18/07/24 1:59,6.561000347,6.495000362,25.84999847
18/07/24 1:59,6.55700016,6.495000362,25.84000015
18/07/24 1:59,6.552000523,6.484000206,25.8599987
18/07/24 1:59,6.558000088,6.483000278,25.88999939
18/07/24 1:59,6.575000286,6.495000362,25.89999962
18/07/24 1:59,6.571000099,6.485000134,25.9299984
18/07/24 1:59,6.571000099,6.48900032,25.90999985
18/07/24 1:59,6.581000328,6.49600029,25.9299984
18/07/24 1:59,6.581000328,6.495000362,25.9299984
18/07/24 1:59,6.543000221,6.49600029,25.79999924
18/07/24 1:59,6.535000324,6.49600029,25.77999878
18/07/24 1:59,6.535000324,6.49600029,25.77999878
18/07/24 1:59,6.535000324,6.499000072,25.76999855
18/07/24 1:59,6.536000252,6.498000145,25.77999878
18/07/24 1:59,6.566000462,6.501000404,25.86999893
18/07/24 1:59,6.565000534,6.506000519,25.84999847
18/07/24 1:59,6.55700016,6.514000416,25.79999924
18/07/24 1:59,6.56400013,6.511000156,25.82999992
18/07/24 1:59,6.558000088,6.512000084,25.80999947
18/07/24 1:59,6.563000202,6.516000271,25.80999947
18/07/24 1:59,6.571000099,6.511000156,25.8599987
18/07/24 1:59,6.571000099,6.516000271,25.84000015
18/07/24 1:59,6.571000099,6.517000198,25.84000015
18/07/24 1:59,6.563000202,6.517000198,25.80999947
18/07/24 1:59,6.569000244,6.511000156,25.84999847
18/07/24 1:59,6.582000256,6.508000374,25.90999985
18/07/24 1:59,6.55300045,6.509000301,25.80999947
18/07/24 1:59,6.547000408,6.509000301,25.78999901
18/07/24 1:59,6.547000408,6.509000301,25.78999901
18/07/24 1:59,6.547000408,6.509000301,25.78999901
18/07/24 1:59,6.547000408,6.5260005,25.73999977
18/07/24 1:59,6.547000408,6.52300024,25.75
18/07/24 1:59,6.547000408,6.515000343,25.77999878
18/07/24 1:59,6.548000336,6.515000343,25.77999878
18/07/24 2:00,6.548000336,6.515000343,25.77999878
18/07/24 2:00,6.574000359,6.51900053,25.84999847
18/07/24 2:00,6.575000286,6.517000198,25.86999893
18/07/24 2:00,6.571000099,6.511000156,25.87999916
18/07/24 2:00,6.577000141,6.509000301,25.89999962
18/07/24 2:00,6.601000309,6.512000084,25.96999931
18/07/24 2:00,6.586000443,6.510000229,25.9299984
18/07/24 2:00,6.570000172,6.514000416,25.8599987
18/07/24 2:00,6.573000431,6.512000084,25.87999916
18/07/24 2:00,6.570000172,6.513000488,25.86999893
18/07/24 2:00,6.568000317,6.515000343,25.8599987
18/07/24 2:00,6.565000534,6.518000126,25.84000015
18/07/24 2:00,6.563000202,6.524000168,25.81999969
18/07/24 2:00,6.562000275,6.524000168,25.80999947
18/07/24 2:00,6.572000504,6.525000095,25.84000015
18/07/24 2:00,6.586000443,6.525000095,25.88999939
18/07/24 2:00,6.585000515,6.536000252,25.84999847
18/07/24 2:00,6.590000153,6.536000252,25.86999893
18/07/24 2:00,6.602000237,6.537000179,25.90999985
18/07/24 2:00,6.597000122,6.533000469,25.90999985
18/07/24 2:00,6.617000103,6.531000137,25.97999954
18/07/24 2:00,6.601000309,6.527000427,25.93999863
18/07/24 2:00,6.592000484,6.525000095,25.92000008
18/07/24 2:00,6.596000195,6.529000282,25.9299984
18/07/24 2:00,6.596000195,6.529000282,25.9299984
18/07/24 2:00,6.58700037,6.5260005,25.90999985
18/07/24 2:00,6.605000496,6.534000397,25.93999863
18/07/24 2:00,6.606000423,6.539000511,25.9299984
18/07/24 2:00,6.600000381,6.545000076,25.88999939
18/07/24 2:00,6.598000526,6.538000107,25.90999985
18/07/24 2:00,6.589000225,6.537000179,25.88999939
18/07/24 2:00,6.585000515,6.546000481,25.84000015
18/07/24 2:00,6.572000504,6.544000149,25.79999924
18/07/24 2:00,6.554000378,6.550000191,25.72999954
18/07/24 2:00,6.559000492,6.552000523,25.73999977
18/07/24 2:00,6.580000401,6.556000233,25.78999901
18/07/24 2:00,6.586000443,6.56000042,25.79999924
18/07/24 2:00,6.585000515,6.549000263,25.82999992
18/07/24 2:00,6.58700037,6.546000481,25.84999847
18/07/24 2:00,6.582000256,6.550000191,25.81999969
18/07/24 2:00,6.569000244,6.555000305,25.75999832
18/07/24 2:00,6.552000523,6.552000523,25.71999931
18/07/24 2:00,6.55300045,6.556000233,25.70999908
18/07/24 2:00,6.55700016,6.552000523,25.72999954
18/07/24 2:00,6.568000317,6.551000118,25.76999855
18/07/24 2:00,6.568000317,6.551000118,25.76999855
18/07/24 2:00,6.56000042,6.554000378,25.73999977
18/07/24 2:00,6.542000294,6.550000191,25.68999863
18/07/24 2:00,6.544000149,6.552000523,25.68999863
18/07/24 2:00,6.549000263,6.549000263,25.71999931
18/07/24 2:00,6.566000462,6.55300045,25.75999832
18/07/24 2:00,6.581000328,6.548000336,25.82999992
18/07/24 2:00,6.572000504,6.546000481,25.79999924
18/07/24 2:00,6.581000328,6.549000263,25.82999992
18/07/24 2:00,6.581000328,6.549000263,25.82999992
18/07/24 2:00,6.581000328,6.549000263,25.82999992
18/07/24 2:00,6.576000214,6.55300045,25.79999924
18/07/24 2:00,6.567000389,6.551000118,25.77999878
18/07/24 2:00,6.578000546,6.552000523,25.80999947
18/07/24 2:00,6.579000473,6.545000076,25.84000015
18/07/24 2:01,6.593000412,6.546000481,25.87999916
18/07/24 2:01,6.593000412,6.537000179,25.90999985
18/07/24 2:01,6.575000286,6.540000439,25.84000015
18/07/24 2:01,6.572000504,6.548000336,25.80999947
18/07/24 2:01,6.572000504,6.561000347,25.75999832
18/07/24 2:01,6.578000546,6.555000305,25.79999924
18/07/24 2:01,6.573000431,6.555000305,25.78999901
18/07/24 2:01,6.573000431,6.55300045,25.78999901
18/07/24 2:01,6.589000225,6.549000263,25.8599987
18/07/24 2:01,6.600000381,6.546000481,25.90999985
18/07/24 2:01,6.604000092,6.543000221,25.9299984
18/07/24 2:01,6.605000496,6.547000408,25.92000008
18/07/24 2:01,6.617000103,6.549000263,25.95999908
18/07/24 2:01,6.618000507,6.545000076,25.97999954
18/07/24 2:01,6.612000465,6.545000076,25.95999908
18/07/24 2:01,6.608000278,6.548000336,25.9299984
18/07/24 2:01,6.583000183,6.548000336,25.8599987
18/07/24 2:01,6.59100008,6.551000118,25.86999893
18/07/24 2:01,6.584000111,6.551000118,25.84999847
18/07/24 2:01,6.590000153,6.547000408,25.87999916
18/07/24 2:01,6.590000153,6.546000481,25.88999939
18/07/24 2:01,6.589000225,6.544000149,25.88999939
18/07/24 2:01,6.571000099,6.549000263,25.81999969
18/07/24 2:01,6.597000122,6.550000191,25.89999962
18/07/24 2:01,6.597000122,6.550000191,25.89999962
18/07/24 2:01,6.588000298,6.549000263,25.86999893
18/07/24 2:01,6.58700037,6.549000263,25.86999893
18/07/24 2:01,6.58700037,6.55700016,25.84000015
18/07/24 2:01,6.597000122,6.554000378,25.88999939
18/07/24 2:01,6.58700037,6.552000523,25.86999893
18/07/24 2:01,6.585000515,6.552000523,25.8599987
18/07/24 2:01,6.600000381,6.552000523,25.90999985
18/07/24 2:01,6.611000538,6.547000408,25.96999931
18/07/24 2:01,6.609000206,6.546000481,25.95999908
18/07/24 2:01,6.605000496,6.55300045,25.9299984
18/07/24 2:01,6.609000206,6.544000149,25.96999931
18/07/24 2:01,6.599000454,6.539000511,25.95999908
18/07/24 2:01,6.596000195,6.550000191,25.90999985
18/07/24 2:01,6.599000454,6.544000149,25.93999863
18/07/24 2:01,6.59400034,6.548000336,25.90999985
18/07/24 2:01,6.597000122,6.546000481,25.9299984
18/07/24 2:01,6.592000484,6.549000263,25.90999985
18/07/24 2:01,6.601000309,6.549000263,25.93999863
18/07/24 2:01,6.59100008,6.559000492,25.86999893
18/07/24 2:01,6.589000225,6.541000366,25.9299984
18/07/24 2:01,6.600000381,6.536000252,25.97999954
18/07/24 2:01,6.618000507,6.543000221,26.01999855
18/07/24 2:01,6.619000435,6.546000481,26.01999855
18/07/24 2:01,6.611000538,6.55300045,25.96999931
18/07/24 2:01,6.633000374,6.548000336,26.05999947
18/07/24 2:01,6.631000519,6.55300045,26.02999878
18/07/24 2:01,6.625000477,6.548000336,26.02999878
18/07/24 2:01,6.623000145,6.543000221,26.03999901
18/07/24 2:01,6.637000084,6.55300045,26.05999947
18/07/24 2:01,6.637000084,6.55300045,26.05999947
18/07/24 2:01,6.637000084,6.55300045,26.05999947
18/07/24 2:01,6.620000362,6.551000118,26.00999832
18/07/24 2:01,6.611000538,6.547000408,26.0
18/07/24 2:01,6.617000103,6.544000149,26.02999878
18/07/24 2:01,6.615000248,6.558000088,25.97999954
18/07/24 2:02,6.613000393,6.575000286,25.92000008
18/07/24 2:02,6.632000446,6.580000401,25.96999931
18/07/24 2:02,6.646000385,6.584000111,26.0
18/07/24 2:02,6.632000446,6.58700037,25.94999886
18/07/24 2:02,6.625000477,6.584000111,25.9299984
18/07/24 2:02,6.62100029,6.582000256,25.9299984
18/07/24 2:02,6.643000126,6.586000443,25.98999977
18/07/24 2:02,6.642000198,6.584000111,25.98999977
18/07/24 2:02,6.637000084,6.579000473,25.98999977
18/07/24 2:02,6.637000084,6.584000111,25.97999954
18/07/24 2:02,6.610000134,6.577000141,25.90999985
18/07/24 2:02,6.623000145,6.585000515,25.9299984
18/07/24 2:02,6.623000145,6.59100008,25.90999985
18/07/24 2:02,6.622000217,6.590000153,25.90999985
18/07/24 2:02,6.643000126,6.583000183,26.0
18/07/24 2:02,6.65500021,6.582000256,26.04999924
18/07/24 2:02,6.641000271,6.589000225,25.97999954
18/07/24 2:02,6.641000271,6.589000225,25.97999954
18/07/24 2:02,6.630000114,6.585000515,25.95999908
18/07/24 2:02,6.636000156,6.589000225,25.96999931
18/07/24 2:02,6.624000549,6.589000225,25.9299984
18/07/24 2:02,6.625000477,6.583000183,25.94999886
18/07/24 2:02,6.620000362,6.580000401,25.94999886
18/07/24 2:02,6.619000435,6.583000183,25.93999863
18/07/24 2:02,6.619000435,6.583000183,25.93999863
18/07/24 2:02,6.630000114,6.581000328,25.97999954
18/07/24 2:02,6.620000362,6.586000443,25.9299984
18/07/24 2:02,6.618000507,6.592000484,25.90999985
18/07/24 2:02,6.618000507,6.592000484,25.90999985
18/07/24 2:02,6.619000435,6.592000484,25.90999985
18/07/24 2:02,6.619000435,6.58700037,25.9299984
18/07/24 2:02,6.620000362,6.583000183,25.93999863
18/07/24 2:02,6.627000332,6.596000195,25.92000008
18/07/24 2:02,6.647000313,6.592000484,26.00999832
18/07/24 2:02,6.634000301,6.583000183,25.98999977
18/07/24 2:02,6.616000175,6.588000298,25.92000008
18/07/24 2:02,6.624000549,6.583000183,25.95999908
18/07/24 2:02,6.640000343,6.583000183,26.01999855
18/07/24 2:02,6.654000282,6.581000328,26.06999969
18/07/24 2:02,6.643000126,6.571000099,26.06999969
18/07/24 2:02,6.634000301,6.579000473,26.00999832
18/07/24 2:02,6.631000519,6.578000546,26.00999832
18/07/24 2:02,6.630000114,6.576000214,26.00999832
18/07/24 2:02,6.629000187,6.579000473,26.0
18/07/24 2:02,6.628000259,6.581000328,26.0
18/07/24 2:02,6.628000259,6.588000298,25.96999931
18/07/24 2:02,6.628000259,6.583000183,25.98999977
18/07/24 2:02,6.628000259,6.584000111,25.97999954
18/07/24 2:02,6.628000259,6.585000515,25.97999954
18/07/24 2:02,6.628000259,6.58700037,25.97999954
18/07/24 2:02,6.625000477,6.588000298,25.95999908
18/07/24 2:02,6.602000237,6.590000153,25.87999916
18/07/24 2:02,6.602000237,6.595000267,25.8599987
18/07/24 2:02,6.610000134,6.592000484,25.89999962
18/07/24 2:02,6.610000134,6.592000484,25.89999962
18/07/24 2:02,6.610000134,6.592000484,25.89999962
18/07/24 2:02,6.639000416,6.585000515,26.02999878
18/07/24 2:02,6.639000416,6.585000515,26.02999878
18/07/24 2:02,6.637000084,6.585000515,26.01999855
18/07/24 2:02,6.671000481,6.592000484,26.1099987
18/07/24 2:03,6.661000252,6.586000443,26.09999847
18/07/24 2:03,6.654000282,6.572000504,26.11999893
18/07/24 2:03,6.666000366,6.576000214,26.15999985
18/07/24 2:03,6.661000252,6.582000256,26.11999893
18/07/24 2:03,6.640000343,6.581000328,26.05999947
18/07/24 2:03,6.635000229,6.581000328,26.03999901
18/07/24 2:03,6.634000301,6.585000515,26.01999855
18/07/24 2:03,6.634000301,6.589000225,26.00999832
18/07/24 2:03,6.64400053,6.584000111,26.05999947
18/07/24 2:03,6.643000126,6.58700037,26.04999924
18/07/24 2:03,6.633000374,6.580000401,26.03999901
18/07/24 2:03,6.632000446,6.589000225,26.00999832
18/07/24 2:03,6.647000313,6.586000443,26.06999969
18/07/24 2:03,6.637000084,6.585000515,26.03999901
18/07/24 2:03,6.631000519,6.583000183,26.02999878
18/07/24 2:03,6.641000271,6.584000111,26.05999947
18/07/24 2:03,6.632000446,6.589000225,26.01999855
18/07/24 2:03,6.632000446,6.586000443,26.01999855
18/07/24 2:03,6.632000446,6.586000443,26.02999878
18/07/24 2:03,6.633000374,6.585000515,26.03999901
18/07/24 2:03,6.657000542,6.585000515,26.11999893
18/07/24 2:03,6.662000179,6.584000111,26.13999939
18/07/24 2:03,6.662000179,6.581000328,26.14999962
18/07/24 2:03,6.662000179,6.590000153,26.11999893
18/07/24 2:03,6.662000179,6.590000153,26.11999893
18/07/24 2:03,6.647000313,6.575000286,26.12999916
18/07/24 2:03,6.649000168,6.584000111,26.09999847
18/07/24 2:03,6.662000179,6.590000153,26.12999916
18/07/24 2:03,6.675000191,6.595000267,26.15999985
18/07/24 2:03,6.667000294,6.603000164,26.09999847
18/07/24 2:03,6.662000179,6.602000237,26.08999825
18/07/24 2:03,6.658000469,6.598000526,26.08999825
18/07/24 2:03,6.667000294,6.606000423,26.09999847
18/07/24 2:03,6.653000355,6.613000393,26.02999878
18/07/24 2:03,6.654000282,6.618000507,26.01999855
18/07/24 2:03,6.64800024,6.609000206,26.02999878
18/07/24 2:03,6.667000294,6.610000134,26.08999825
18/07/24 2:03,6.673000336,6.611000538,26.1099987
18/07/24 2:03,6.67800045,6.611000538,26.11999893
18/07/24 2:03,6.649000168,6.612000465,26.02999878
18/07/24 2:03,6.640000343,6.615000248,25.98999977
18/07/24 2:03,6.635000229,6.612000465,25.97999954
18/07/24 2:03,6.663000107,6.605000496,26.09999847
18/07/24 2:03,6.676000118,6.608000278,26.12999916
18/07/24 2:03,6.664000511,6.598000526,26.12999916
18/07/24 2:03,6.656000137,6.602000237,26.08999825
18/07/24 2:03,6.645000458,6.603000164,26.04999924
18/07/24 2:03,6.65500021,6.603000164,26.08999825
18/07/24 2:03,6.632000446,6.59400034,26.03999901
18/07/24 2:03,6.645000458,6.606000423,26.03999901
18/07/24 2:03,6.642000198,6.607000351,26.02999878
18/07/24 2:03,6.643000126,6.610000134,26.02999878
18/07/24 2:03,6.652000427,6.600000381,26.08999825
18/07/24 2:03,6.640000343,6.613000393,26.00999832
18/07/24 2:03,6.640000343,6.613000393,26.00999832
18/07/24 2:03,6.640000343,6.613000393,26.00999832
18/07/24 2:03,6.656000137,6.612000465,26.06999969
18/07/24 2:03,6.656000137,6.612000465,26.06999969
18/07/24 2:03,6.64800024,6.610000134,26.04999924
18/07/24 2:03,6.652000427,6.611000538,26.05999947
18/07/24 2:04,6.6510005,6.617000103,26.03999901
18/07/24 2:04,6.64800024,6.61400032,26.03999901
18/07/24 2:04,6.64800024,6.612000465,26.03999901
18/07/24 2:04,6.649000168,6.607000351,26.06999969
18/07/24 2:04,6.650000095,6.612000465,26.04999924
18/07/24 2:04,6.6510005,6.598000526,26.09999847
18/07/24 2:04,6.6510005,6.607000351,26.07999992
18/07/24 2:04,6.642000198,6.608000278,26.03999901
18/07/24 2:04,6.626000404,6.606000423,25.98999977
18/07/24 2:04,6.638000488,6.607000351,26.02999878
18/07/24 2:04,6.636000156,6.610000134,26.01999855
18/07/24 2:04,6.666000366,6.607000351,26.12999916
18/07/24 2:04,6.665000439,6.600000381,26.14999962
18/07/24 2:04,6.658000469,6.598000526,26.12999916
18/07/24 2:04,6.661000252,6.604000092,26.12999916
18/07/24 2:04,6.664000511,6.611000538,26.1099987
18/07/24 2:04,6.633000374,6.613000393,26.00999832
18/07/24 2:04,6.631000519,6.608000278,26.00999832
18/07/24 2:04,6.635000229,6.612000465,26.00999832
18/07/24 2:04,6.642000198,6.611000538,26.03999901
18/07/24 2:04,6.642000198,6.607000351,26.05999947
18/07/24 2:04,6.64400053,6.607000351,26.05999947
18/07/24 2:04,6.646000385,6.612000465,26.05999947
18/07/24 2:04,6.64800024,6.612000465,26.05999947
18/07/24 2:04,6.64800024,6.612000465,26.05999947
18/07/24 2:04,6.660000324,6.611000538,26.1099987
18/07/24 2:04,6.659000397,6.607000351,26.11999893
18/07/24 2:04,6.656000137,6.605000496,26.11999893
18/07/24 2:04,6.650000095,6.617000103,26.05999947
18/07/24 2:04,6.634000301,6.61400032,26.00999832
18/07/24 2:04,6.624000549,6.595000267,26.03999901
18/07/24 2:04,6.628000259,6.601000309,26.03999901
18/07/24 2:04,6.633000374,6.604000092,26.03999901
18/07/24 2:04,6.637000084,6.612000465,26.02999878
18/07/24 2:04,6.64400053,6.610000134,26.05999947
18/07/24 2:04,6.64400053,6.610000134,26.05999947
18/07/24 2:04,6.645000458,6.613000393,26.05999947
18/07/24 2:04,6.647000313,6.615000248,26.05999947
18/07/24 2:04,6.64800024,6.611000538,26.07999992
18/07/24 2:04,6.649000168,6.611000538,26.07999992
18/07/24 2:04,6.650000095,6.613000393,26.07999992
18/07/24 2:04,6.636000156,6.611000538,26.03999901
18/07/24 2:04,6.6510005,6.604000092,26.1099987
18/07/24 2:04,6.654000282,6.607000351,26.11999893
18/07/24 2:04,6.65500021,6.600000381,26.13999939
18/07/24 2:04,6.65500021,6.605000496,26.12999916
18/07/24 2:04,6.658000469,6.61400032,26.1099987
18/07/24 2:04,6.632000446,6.608000278,26.03999901
18/07/24 2:04,6.627000332,6.604000092,26.03999901
18/07/24 2:04,6.631000519,6.606000423,26.04999924
18/07/24 2:04,6.631000519,6.606000423,26.04999924
18/07/24 2:04,6.665000439,6.612000465,26.13999939
18/07/24 2:04,6.665000439,6.612000465,26.13999939
18/07/24 2:04,6.650000095,6.613000393,26.08999825
18/07/24 2:04,6.650000095,6.613000393,26.08999825
18/07/24 2:04,6.650000095,6.613000393,26.08999825
18/07/24 2:04,6.619000435,6.603000164,26.01999855
18/07/24 2:04,6.619000435,6.603000164,26.01999855
18/07/24 2:04,6.610000134,6.608000278,25.96999931
18/07/24 2:04,6.619000435,6.607000351,26.00999832
18/07/24 2:05,6.642000198,6.604000092,26.08999825
18/07/24 2:05,6.642000198,6.604000092,26.08999825
18/07/24 2:05,6.647000313,6.609000206,26.09999847
18/07/24 2:05,6.623000145,6.610000134,26.00999832
18/07/24 2:05,6.627000332,6.61400032,26.01999855
18/07/24 2:05,6.639000416,6.613000393,26.05999947
18/07/24 2:05,6.636000156,6.611000538,26.05999947
18/07/24 2:05,6.636000156,6.611000538,26.05999947
18/07/24 2:05,6.647000313,6.604000092,26.11999893
18/07/24 2:05,6.642000198,6.607000351,26.08999825
18/07/24 2:05,6.642000198,6.607000351,26.08999825
18/07/24 2:05,6.653000355,6.613000393,26.1099987
18/07/24 2:05,6.653000355,6.613000393,26.1099987
18/07/24 2:05,6.642000198,6.619000435,26.05999947
18/07/24 2:05,6.617000103,6.613000393,25.98999977
18/07/24 2:05,6.606000423,6.609000206,25.96999931
18/07/24 2:05,6.600000381,6.608000278,25.94999886
18/07/24 2:05,6.600000381,6.608000278,25.94999886
18/07/24 2:05,6.585000515,6.615000248,25.87999916
18/07/24 2:05,6.595000267,6.613000393,25.92000008
18/07/24 2:05,6.595000267,6.613000393,25.92000008
18/07/24 2:05,6.605000496,6.605000496,25.97999954
18/07/24 2:05,6.617000103,6.615000248,25.97999954
18/07/24 2:05,6.628000259,6.611000538,26.02999878
18/07/24 2:05,6.628000259,6.611000538,26.02999878
18/07/24 2:05,6.604000092,6.617000103,25.9299984
18/07/24 2:05,6.604000092,6.617000103,25.9299984
18/07/24 2:05,6.61400032,6.617000103,25.95999908
18/07/24 2:05,6.593000412,6.609000206,25.92000008
18/07/24 2:05,6.598000526,6.603000164,25.95999908
18/07/24 2:05,6.598000526,6.603000164,25.95999908
18/07/24 2:05,6.606000423,6.612000465,25.95999908
18/07/24 2:05,6.595000267,6.605000496,25.93999863
18/07/24 2:05,6.601000309,6.605000496,25.95999908
18/07/24 2:05,6.589000225,6.607000351,25.90999985
18/07/24 2:05,6.589000225,6.607000351,25.90999985
18/07/24 2:05,6.610000134,6.597000122,26.01999855
18/07/24 2:05,6.610000134,6.597000122,26.01999855
18/07/24 2:05,6.600000381,6.581000328,26.03999901
18/07/24 2:05,6.610000134,6.575000286,26.08999825
18/07/24 2:05,6.605000496,6.580000401,26.05999947
18/07/24 2:05,6.608000278,6.585000515,26.05999947
18/07/24 2:05,6.616000175,6.578000546,26.1099987
18/07/24 2:05,6.616000175,6.578000546,26.1099987
18/07/24 2:05,6.592000484,6.583000183,26.00999832
18/07/24 2:05,6.598000526,6.581000328,26.02999878
18/07/24 2:05,6.616000175,6.577000141,26.1099987
18/07/24 2:05,6.616000175,6.577000141,26.1099987
18/07/24 2:05,6.604000092,6.577000141,26.06999969
18/07/24 2:05,6.588000298,6.571000099,26.03999901
18/07/24 2:05,6.588000298,6.571000099,26.03999901
