Time,SP,PV,OP
18/07/24 1:32,6.440000534,6.444000244,25.21999931
18/07/24 1:32,6.438000202,6.444000244,25.20999908
18/07/24 1:32,6.420000076,6.441000462,25.15999985
18/07/24 1:32,6.40500021,6.437000275,25.11999893
18/07/24 1:32,6.40500021,6.437000275,25.11999893
18/07/24 1:32,6.402000427,6.441000462,25.09999847
18/07/24 1:32,6.400000095,6.445000172,25.06999969
18/07/24 1:32,6.400000095,6.445000172,25.06999969
18/07/24 1:32,6.383000374,6.444000244,25.01999855
18/07/24 1:32,6.386000156,6.42800045,25.07999992
18/07/24 1:32,6.391000271,6.431000233,25.09000015
18/07/24 1:32,6.396000385,6.434000492,25.09999847
18/07/24 1:32,6.400000095,6.436000347,25.09999847
18/07/24 1:32,6.400000095,6.436000347,25.09999847
18/07/24 1:32,6.406000137,6.438000202,25.1099987
18/07/24 1:32,6.406000137,6.438000202,25.1099987
18/07/24 1:32,6.406000137,6.438000202,25.1099987
18/07/24 1:32,6.408000469,6.43900013,25.1099987
18/07/24 1:32,6.409000397,6.436000347,25.12999916
18/07/24 1:32,6.409000397,6.438000202,25.11999893
18/07/24 1:32,6.393000126,6.441000462,25.04999924
18/07/24 1:32,6.396000385,6.446000099,25.04999924
18/07/24 1:32,6.397000313,6.441000462,25.06999969
18/07/24 1:32,6.416000366,6.43500042,25.14999962
18/07/24 1:32,6.425000191,6.43900013,25.17000008
18/07/24 1:32,6.418000221,6.436000347,25.14999962
18/07/24 1:32,6.415000439,6.43500042,25.13999939
18/07/24 1:32,6.414000511,6.43500042,25.13999939
18/07/24 1:32,6.423000336,6.43900013,25.15999985
18/07/24 1:32,6.413000107,6.443000317,25.1099987
18/07/24 1:32,6.411000252,6.438000202,25.11999893
18/07/24 1:32,6.410000324,6.438000202,25.11999893
18/07/24 1:32,6.410000324,6.440000534,25.1099987
18/07/24 1:32,6.410000324,6.430000305,25.13999939
18/07/24 1:32,6.418000221,6.434000492,25.14999962
18/07/24 1:32,6.40500021,6.434000492,25.1099987
18/07/24 1:32,6.402000427,6.438000202,25.09000015
18/07/24 1:32,6.414000511,6.437000275,25.11999893
18/07/24 1:32,6.393000126,6.437000275,25.05999947
18/07/24 1:32,6.388000488,6.440000534,25.02999878
18/07/24 1:32,6.39800024,6.433000088,25.07999992
18/07/24 1:32,6.4010005,6.423000336,25.12999916
18/07/24 1:32,6.396000385,6.433000088,25.07999992
18/07/24 1:32,6.396000385,6.433000088,25.07999992
18/07/24 1:32,6.396000385,6.433000088,25.07999992
18/07/24 1:32,6.385000229,6.415000439,25.09999847
18/07/24 1:32,6.392000198,6.418000221,25.1099987
18/07/24 1:32,6.387000084,6.418000221,25.09999847
18/07/24 1:32,6.386000156,6.419000149,25.09000015
18/07/24 1:33,6.384000301,6.415000439,25.09000015
18/07/24 1:33,6.387000084,6.420000076,25.09000015
18/07/24 1:33,6.368000507,6.418000221,25.02999878
18/07/24 1:33,6.367000103,6.409000397,25.04999924
18/07/24 1:33,6.39800024,6.406000137,25.17000008
18/07/24 1:33,6.40500021,6.408000469,25.1799984
18/07/24 1:33,6.393000126,6.415000439,25.11999893
18/07/24 1:33,6.39400053,6.407000542,25.14999962
18/07/24 1:33,6.389000416,6.418000221,25.09000015
18/07/24 1:33,6.39800024,6.414000511,25.13999939
18/07/24 1:33,6.409000397,6.415000439,25.17000008
18/07/24 1:33,6.384000301,6.414000511,25.09000015
18/07/24 1:33,6.381000519,6.423000336,25.04999924
18/07/24 1:33,6.384000301,6.413000107,25.09000015
18/07/24 1:33,6.39400053,6.413000107,25.12999916
18/07/24 1:33,6.393000126,6.416000366,25.1099987
18/07/24 1:33,6.4010005,6.407000542,25.15999985
18/07/24 1:33,6.395000458,6.410000324,25.13999939
18/07/24 1:33,6.39400053,6.414000511,25.11999893
18/07/24 1:33,6.391000271,6.416000366,25.09999847
18/07/24 1:33,6.392000198,6.415000439,25.1099987
18/07/24 1:33,6.393000126,6.413000107,25.11999893
18/07/24 1:33,6.39400053,6.419000149,25.09999847
18/07/24 1:33,6.39400053,6.420000076,25.09999847
18/07/24 1:33,6.39400053,6.420000076,25.09999847
18/07/24 1:33,6.399000168,6.419000149,25.11999893
18/07/24 1:33,6.396000385,6.415000439,25.11999893
18/07/24 1:33,6.383000374,6.419000149,25.05999947
18/07/24 1:33,6.369000435,6.407000542,25.04999924
18/07/24 1:33,6.37100029,6.407000542,25.05999947
18/07/24 1:33,6.375000477,6.418000221,25.03999901
18/07/24 1:33,6.379000187,6.423000336,25.02999878
18/07/24 1:33,6.382000446,6.42800045,25.01999855
18/07/24 1:33,6.385000229,6.413000107,25.07999992
18/07/24 1:33,6.397000313,6.414000511,25.11999893
18/07/24 1:33,6.388000488,6.424000263,25.05999947
18/07/24 1:33,6.377000332,6.419000149,25.03999901
18/07/24 1:33,6.379000187,6.425000191,25.01999855
18/07/24 1:33,6.390000343,6.42800045,25.04999924
18/07/24 1:33,6.384000301,6.420000076,25.04999924
18/07/24 1:33,6.39800024,6.411000252,25.12999916
18/07/24 1:33,6.39400053,6.413000107,25.1099987
18/07/24 1:33,6.4010005,6.416000366,25.11999893
18/07/24 1:33,6.393000126,6.425000191,25.05999947
18/07/24 1:33,6.365000248,6.419000149,24.98999977
18/07/24 1:33,6.36400032,6.421000481,24.96999931
18/07/24 1:33,6.368000507,6.413000107,25.00999832
18/07/24 1:33,6.372000217,6.412000179,25.02999878
18/07/24 1:33,6.376000404,6.422000408,25.00999832
18/07/24 1:33,6.353000164,6.426000118,24.92000008
18/07/24 1:33,6.380000114,6.415000439,25.03999901
18/07/24 1:33,6.386000156,6.415000439,25.06999969
18/07/24 1:33,6.388000488,6.419000149,25.05999947
18/07/24 1:33,6.388000488,6.419000149,25.05999947
18/07/24 1:33,6.388000488,6.419000149,25.05999947
18/07/24 1:33,6.388000488,6.419000149,25.05999947
18/07/24 1:33,6.392000198,6.424000263,25.04999924
18/07/24 1:33,6.387000084,6.415000439,25.05999947
18/07/24 1:33,6.393000126,6.413000107,25.09000015
18/07/24 1:33,6.39400053,6.407000542,25.1099987
18/07/24 1:34,6.359000206,6.410000324,24.97999954
18/07/24 1:34,6.356000423,6.416000366,24.94999886
18/07/24 1:34,6.388000488,6.412000179,25.07999992
18/07/24 1:34,6.392000198,6.417000294,25.06999969
18/07/24 1:34,6.392000198,6.410000324,25.09000015
18/07/24 1:34,6.39800024,6.410000324,25.1099987
18/07/24 1:34,6.399000168,6.40500021,25.12999916
18/07/24 1:34,6.402000427,6.411000252,25.11999893
18/07/24 1:34,6.385000229,6.410000324,25.06999969
18/07/24 1:34,6.382000446,6.410000324,25.05999947
18/07/24 1:34,6.382000446,6.407000542,25.05999947
18/07/24 1:34,6.39400053,6.403000355,25.11999893
18/07/24 1:34,6.383000374,6.413000107,25.04999924
18/07/24 1:34,6.388000488,6.409000397,25.07999992
18/07/24 1:34,6.382000446,6.412000179,25.03999901
18/07/24 1:34,6.386000156,6.411000252,25.05999947
18/07/24 1:34,6.381000519,6.413000107,25.03999901
18/07/24 1:34,6.381000519,6.415000439,25.02999878
18/07/24 1:34,6.382000446,6.411000252,25.04999924
18/07/24 1:34,6.382000446,6.417000294,25.02999878
18/07/24 1:34,6.386000156,6.414000511,25.04999924
18/07/24 1:34,6.383000374,6.411000252,25.04999924
18/07/24 1:34,6.382000446,6.416000366,25.02999878
18/07/24 1:34,6.383000374,6.416000366,25.02999878
18/07/24 1:34,6.383000374,6.416000366,25.02999878
18/07/24 1:34,6.383000374,6.414000511,25.03999901
18/07/24 1:34,6.390000343,6.414000511,25.05999947
18/07/24 1:34,6.390000343,6.409000397,25.07999992
18/07/24 1:34,6.382000446,6.416000366,25.01999855
18/07/24 1:34,6.365000248,6.416000366,24.96999931
18/07/24 1:34,6.380000114,6.409000397,25.03999901
18/07/24 1:34,6.384000301,6.408000469,25.05999947
18/07/24 1:34,6.384000301,6.408000469,25.05999947
18/07/24 1:34,6.382000446,6.411000252,25.03999901
18/07/24 1:34,6.375000477,6.414000511,25.0
18/07/24 1:34,6.387000084,6.412000179,25.04999924
18/07/24 1:34,6.395000458,6.411000252,25.07999992
18/07/24 1:34,6.417000294,6.40500021,25.17000008
18/07/24 1:34,6.412000179,6.415000439,25.11999893
18/07/24 1:34,6.420000076,6.411000252,25.15999985
18/07/24 1:34,6.424000263,6.416000366,25.15999985
18/07/24 1:34,6.423000336,6.411000252,25.17000008
18/07/24 1:34,6.422000408,6.412000179,25.17000008
18/07/24 1:34,6.40500021,6.411000252,25.1099987
18/07/24 1:34,6.389000416,6.416000366,25.03999901
18/07/24 1:34,6.375000477,6.395000458,25.06999969
18/07/24 1:34,6.390000343,6.408000469,25.06999969
18/07/24 1:34,6.37100029,6.410000324,25.0
18/07/24 1:34,6.376000404,6.413000107,25.00999832
18/07/24 1:34,6.383000374,6.417000294,25.01999855
18/07/24 1:34,6.375000477,6.415000439,25.0
18/07/24 1:34,6.375000477,6.411000252,25.00999832
18/07/24 1:34,6.382000446,6.413000107,25.02999878
18/07/24 1:34,6.389000416,6.40500021,25.07999992
18/07/24 1:34,6.389000416,6.40500021,25.07999992
18/07/24 1:34,6.389000416,6.40500021,25.07999992
18/07/24 1:34,6.358000278,6.406000137,24.95999908
18/07/24 1:34,6.363000393,6.403000355,24.98999977
18/07/24 1:34,6.376000404,6.4010005,25.03999901
18/07/24 1:34,6.367000103,6.403000355,25.0
18/07/24 1:35,6.375000477,6.404000282,25.02999878
18/07/24 1:35,6.363000393,6.399000168,25.0
18/07/24 1:35,6.37100029,6.39800024,25.02999878
18/07/24 1:35,6.381000519,6.402000427,25.04999924
18/07/24 1:35,6.380000114,6.397000313,25.05999947
18/07/24 1:35,6.400000095,6.395000458,25.13999939
18/07/24 1:35,6.409000397,6.4010005,25.14999962
18/07/24 1:35,6.403000355,6.40500021,25.1099987
18/07/24 1:35,6.39400053,6.410000324,25.06999969
18/07/24 1:35,6.390000343,6.412000179,25.04999924
18/07/24 1:35,6.378000259,6.414000511,25.0
18/07/24 1:35,6.360000134,6.411000252,24.94999886
18/07/24 1:35,6.392000198,6.414000511,25.03999901
18/07/24 1:35,6.391000271,6.412000179,25.03999901
18/07/24 1:35,6.39400053,6.4010005,25.09000015
18/07/24 1:35,6.39400053,6.4010005,25.09000015
18/07/24 1:35,6.363000393,6.402000427,24.97999954
18/07/24 1:35,6.356000423,6.404000282,24.94999886
18/07/24 1:35,6.359000206,6.410000324,24.93999863
18/07/24 1:35,6.384000301,6.410000324,25.02999878
18/07/24 1:35,6.377000332,6.409000397,25.00999832
18/07/24 1:35,6.366000175,6.403000355,24.98999977
18/07/24 1:35,6.384000301,6.395000458,25.06999969
18/07/24 1:35,6.395000458,6.384000301,25.14999962
18/07/24 1:35,6.395000458,6.384000301,25.14999962
18/07/24 1:35,6.399000168,6.396000385,25.11999893
18/07/24 1:35,6.388000488,6.39400053,25.09000015
18/07/24 1:35,6.384000301,6.393000126,25.07999992
18/07/24 1:35,6.383000374,6.39400053,25.06999969
18/07/24 1:35,6.406000137,6.389000416,25.17000008
18/07/24 1:35,6.412000179,6.396000385,25.15999985
18/07/24 1:35,6.389000416,6.403000355,25.06999969
18/07/24 1:35,6.385000229,6.400000095,25.05999947
18/07/24 1:35,6.37100029,6.393000126,25.03999901
18/07/24 1:35,6.370000362,6.395000458,25.02999878
18/07/24 1:35,6.372000217,6.395000458,25.02999878
18/07/24 1:35,6.379000187,6.39400053,25.05999947
18/07/24 1:35,6.391000271,6.390000343,25.1099987
18/07/24 1:35,6.383000374,6.39400053,25.06999969
18/07/24 1:35,6.374000072,6.392000198,25.04999924
18/07/24 1:35,6.373000145,6.393000126,25.03999901
18/07/24 1:35,6.374000072,6.392000198,25.04999924
18/07/24 1:35,6.375000477,6.39800024,25.02999878
18/07/24 1:35,6.386000156,6.397000313,25.06999969
18/07/24 1:35,6.413000107,6.39800024,25.15999985
18/07/24 1:35,6.425000191,6.393000126,25.20999908
18/07/24 1:35,6.423000336,6.39400053,25.19999886
18/07/24 1:35,6.426000118,6.389000416,25.22999954
18/07/24 1:35,6.413000107,6.384000301,25.20999908
18/07/24 1:35,6.409000397,6.386000156,25.18999863
18/07/24 1:35,6.404000282,6.395000458,25.13999939
18/07/24 1:35,6.393000126,6.393000126,25.1099987
18/07/24 1:35,6.39800024,6.385000229,25.14999962
18/07/24 1:35,6.395000458,6.389000416,25.12999916
18/07/24 1:35,6.395000458,6.389000416,25.12999916
18/07/24 1:35,6.395000458,6.389000416,25.12999916
18/07/24 1:35,6.433000088,6.391000271,25.25
18/07/24 1:35,6.43200016,6.388000488,25.25999832
18/07/24 1:35,6.424000263,6.399000168,25.19999886
18/07/24 1:35,6.43200016,6.395000458,25.23999977
18/07/24 1:36,6.437000275,6.39400053,25.25999832
18/07/24 1:36,6.404000282,6.387000084,25.17000008
18/07/24 1:36,6.421000481,6.386000156,25.22999954
18/07/24 1:36,6.420000076,6.395000458,25.19999886
18/07/24 1:36,6.415000439,6.395000458,25.1799984
18/07/24 1:36,6.400000095,6.396000385,25.12999916
18/07/24 1:36,6.384000301,6.395000458,25.07999992
18/07/24 1:36,6.412000179,6.406000137,25.13999939
18/07/24 1:36,6.397000313,6.408000469,25.07999992
18/07/24 1:36,6.381000519,6.411000252,25.01999855
18/07/24 1:36,6.399000168,6.411000252,25.07999992
18/07/24 1:36,6.379000187,6.414000511,25.0
18/07/24 1:36,6.362000465,6.419000149,24.92000008
18/07/24 1:36,6.390000343,6.417000294,25.01999855
18/07/24 1:36,6.385000229,6.420000076,25.0
18/07/24 1:36,6.385000229,6.416000366,25.00999832
18/07/24 1:36,6.390000343,6.408000469,25.04999924
18/07/24 1:36,6.39800024,6.408000469,25.07999992
18/07/24 1:36,6.409000397,6.412000179,25.09999847
18/07/24 1:36,6.418000221,6.416000366,25.11999893
18/07/24 1:36,6.410000324,6.410000324,25.1099987
18/07/24 1:36,6.430000305,6.415000439,25.15999985
18/07/24 1:36,6.403000355,6.419000149,25.05999947
18/07/24 1:36,6.407000542,6.408000469,25.1099987
18/07/24 1:36,6.407000542,6.408000469,25.1099987
18/07/24 1:36,6.420000076,6.416000366,25.11999893
18/07/24 1:36,6.419000149,6.418000221,25.1099987
18/07/24 1:36,6.414000511,6.404000282,25.14999962
18/07/24 1:36,6.410000324,6.409000397,25.1099987
18/07/24 1:36,6.424000263,6.417000294,25.12999916
18/07/24 1:36,6.422000408,6.414000511,25.13999939
18/07/24 1:36,6.426000118,6.414000511,25.14999962
18/07/24 1:36,6.444000244,6.417000294,25.19999886
18/07/24 1:36,6.444000244,6.419000149,25.19999886
18/07/24 1:36,6.443000317,6.418000221,25.19999886
18/07/24 1:36,6.434000492,6.409000397,25.19999886
18/07/24 1:36,6.421000481,6.415000439,25.13999939
18/07/24 1:36,6.419000149,6.417000294,25.11999893
18/07/24 1:36,6.419000149,6.415000439,25.12999916
18/07/24 1:36,6.410000324,6.415000439,25.09999847
18/07/24 1:36,6.417000294,6.416000366,25.11999893
18/07/24 1:36,6.406000137,6.414000511,25.09000015
18/07/24 1:36,6.403000355,6.409000397,25.09000015
18/07/24 1:36,6.403000355,6.404000282,25.1099987
18/07/24 1:36,6.408000469,6.414000511,25.09000015
18/07/24 1:36,6.410000324,6.414000511,25.09999847
18/07/24 1:36,6.402000427,6.408000469,25.09000015
18/07/24 1:36,6.4010005,6.412000179,25.07999992
18/07/24 1:36,6.4010005,6.413000107,25.06999969
18/07/24 1:36,6.4010005,6.407000542,25.09000015
18/07/24 1:36,6.438000202,6.414000511,25.18999863
18/07/24 1:36,6.43200016,6.419000149,25.15999985
18/07/24 1:36,6.423000336,6.416000366,25.13999939
18/07/24 1:36,6.418000221,6.412000179,25.12999916
18/07/24 1:36,6.418000221,6.412000179,25.12999916
18/07/24 1:36,6.418000221,6.412000179,25.12999916
18/07/24 1:36,6.43500042,6.416000366,25.1799984
18/07/24 1:36,6.43500042,6.416000366,25.1799984
18/07/24 1:36,6.429000378,6.418000221,25.14999962
18/07/24 1:36,6.424000263,6.422000408,25.11999893
18/07/24 1:37,6.420000076,6.415000439,25.12999916
18/07/24 1:37,6.418000221,6.415000439,25.12999916
18/07/24 1:37,6.415000439,6.423000336,25.09000015
18/07/24 1:37,6.424000263,6.414000511,25.14999962
18/07/24 1:37,6.43900013,6.415000439,25.18999863
18/07/24 1:37,6.437000275,6.417000294,25.1799984
18/07/24 1:37,6.422000408,6.415000439,25.13999939
18/07/24 1:37,6.4010005,6.413000107,25.07999992
18/07/24 1:37,6.412000179,6.419000149,25.09000015
18/07/24 1:37,6.400000095,6.419000149,25.04999924
18/07/24 1:37,6.400000095,6.407000542,25.09000015
18/07/24 1:37,6.4010005,6.414000511,25.06999969
18/07/24 1:37,6.403000355,6.423000336,25.04999924
18/07/24 1:37,6.417000294,6.419000149,25.1099987
18/07/24 1:37,6.413000107,6.421000481,25.09000015
18/07/24 1:37,6.417000294,6.413000107,25.12999916
18/07/24 1:37,6.421000481,6.412000179,25.14999962
18/07/24 1:37,6.454000473,6.416000366,25.23999977
18/07/24 1:37,6.443000317,6.418000221,25.19999886
18/07/24 1:37,6.434000492,6.416000366,25.17000008
18/07/24 1:37,6.425000191,6.413000107,25.15999985
18/07/24 1:37,6.431000233,6.416000366,25.17000008
18/07/24 1:37,6.419000149,6.412000179,25.13999939
18/07/24 1:37,6.431000233,6.421000481,25.14999962
18/07/24 1:37,6.431000233,6.421000481,25.14999962
18/07/24 1:37,6.427000523,6.417000294,25.14999962
18/07/24 1:37,6.425000191,6.418000221,25.13999939
18/07/24 1:37,6.412000179,6.418000221,25.09999847
18/07/24 1:37,6.43200016,6.416000366,25.17000008
18/07/24 1:37,6.399000168,6.416000366,25.05999947
18/07/24 1:37,6.417000294,6.414000511,25.12999916
18/07/24 1:37,6.430000305,6.420000076,25.14999962
18/07/24 1:37,6.430000305,6.418000221,25.15999985
18/07/24 1:37,6.436000347,6.415000439,25.18999863
18/07/24 1:37,6.415000439,6.422000408,25.09999847
18/07/24 1:37,6.42800045,6.421000481,25.13999939
18/07/24 1:37,6.444000244,6.423000336,25.18999863
18/07/24 1:37,6.43500042,6.418000221,25.1799984
18/07/24 1:37,6.431000233,6.420000076,25.14999962
18/07/24 1:37,6.427000523,6.423000336,25.12999916
18/07/24 1:37,6.425000191,6.416000366,25.14999962
18/07/24 1:37,6.423000336,6.416000366,25.13999939
18/07/24 1:37,6.422000408,6.417000294,25.13999939
18/07/24 1:37,6.426000118,6.420000076,25.13999939
18/07/24 1:37,6.420000076,6.420000076,25.11999893
18/07/24 1:37,6.409000397,6.420000076,25.07999992
18/07/24 1:37,6.392000198,6.427000523,25.0
18/07/24 1:37,6.404000282,6.422000408,25.05999947
18/07/24 1:37,6.40500021,6.417000294,25.07999992
18/07/24 1:37,6.410000324,6.419000149,25.09000015
18/07/24 1:37,6.402000427,6.417000294,25.06999969
18/07/24 1:37,6.411000252,6.423000336,25.07999992
18/07/24 1:37,6.412000179,6.418000221,25.09999847
18/07/24 1:37,6.43200016,6.417000294,25.17000008
18/07/24 1:37,6.43200016,6.417000294,25.17000008
18/07/24 1:37,6.43200016,6.417000294,25.17000008
18/07/24 1:37,6.419000149,6.419000149,25.11999893
18/07/24 1:37,6.419000149,6.419000149,25.11999893
18/07/24 1:37,6.430000305,6.418000221,25.15999985
18/07/24 1:37,6.447000504,6.415000439,25.22999954
18/07/24 1:38,6.437000275,6.409000397,25.20999908
18/07/24 1:38,6.440000534,6.412000179,25.21999931
18/07/24 1:38,6.441000462,6.414000511,25.20999908
18/07/24 1:38,6.437000275,6.416000366,25.18999863
18/07/24 1:38,6.433000088,6.419000149,25.17000008
18/07/24 1:38,6.430000305,6.415000439,25.1799984
18/07/24 1:38,6.431000233,6.412000179,25.18999863
18/07/24 1:38,6.426000118,6.414000511,25.15999985
18/07/24 1:38,6.424000263,6.415000439,25.14999962
18/07/24 1:38,6.423000336,6.415000439,25.14999962
18/07/24 1:38,6.440000534,6.423000336,25.1799984
18/07/24 1:38,6.436000347,6.418000221,25.18999863
18/07/24 1:38,6.429000378,6.414000511,25.1799984
18/07/24 1:38,6.427000523,6.415000439,25.15999985
18/07/24 1:38,6.422000408,6.425000191,25.11999893
18/07/24 1:38,6.414000511,6.423000336,25.09999847
18/07/24 1:38,6.414000511,6.425000191,25.09000015
18/07/24 1:38,6.411000252,6.414000511,25.11999893
18/07/24 1:38,6.423000336,6.415000439,25.14999962
18/07/24 1:38,6.429000378,6.407000542,25.19999886
18/07/24 1:38,6.42800045,6.420000076,25.14999962
18/07/24 1:38,6.416000366,6.418000221,25.11999893
18/07/24 1:38,6.39800024,6.415000439,25.06999969
18/07/24 1:38,6.417000294,6.419000149,25.11999893
18/07/24 1:38,6.417000294,6.419000149,25.11999893
18/07/24 1:38,6.430000305,6.422000408,25.15999985
18/07/24 1:38,6.419000149,6.420000076,25.11999893
18/07/24 1:38,6.427000523,6.416000366,25.17000008
18/07/24 1:38,6.451000214,6.412000179,25.25999832
18/07/24 1:38,6.460000515,6.414000511,25.27999878
18/07/24 1:38,6.443000317,6.420000076,25.19999886
18/07/24 1:38,6.43200016,6.419000149,25.17000008
18/07/24 1:38,6.42800045,6.410000324,25.18999863
18/07/24 1:38,6.436000347,6.409000397,25.21999931
18/07/24 1:38,6.43900013,6.414000511,25.21999931
18/07/24 1:38,6.457000256,6.419000149,25.25999832
18/07/24 1:38,6.447000504,6.421000481,25.21999931
18/07/24 1:38,6.437000275,6.416000366,25.19999886
18/07/24 1:38,6.441000462,6.416000366,25.21999931
18/07/24 1:38,6.436000347,6.417000294,25.19999886
18/07/24 1:38,6.433000088,6.413000107,25.19999886
18/07/24 1:38,6.43200016,6.419000149,25.1799984
18/07/24 1:38,6.430000305,6.420000076,25.17000008
18/07/24 1:38,6.429000378,6.416000366,25.1799984
18/07/24 1:38,6.403000355,6.417000294,25.09000015
18/07/24 1:38,6.402000427,6.414000511,25.09000015
18/07/24 1:38,6.40500021,6.417000294,25.09000015
18/07/24 1:38,6.409000397,6.414000511,25.11999893
18/07/24 1:38,6.413000107,6.412000179,25.13999939
18/07/24 1:38,6.420000076,6.411000252,25.17000008
18/07/24 1:38,6.400000095,6.419000149,25.06999969
18/07/24 1:38,6.391000271,6.420000076,25.03999901
18/07/24 1:38,6.409000397,6.418000221,25.09999847
18/07/24 1:38,6.416000366,6.412000179,25.14999962
18/07/24 1:38,6.416000366,6.412000179,25.14999962
18/07/24 1:38,6.416000366,6.412000179,25.14999962
18/07/24 1:38,6.455000401,6.412000179,25.27999878
18/07/24 1:38,6.455000401,6.412000179,25.27999878
18/07/24 1:38,6.458000183,6.403000355,25.31999969
18/07/24 1:38,6.450000286,6.409000397,25.26999855
18/07/24 1:39,6.451000214,6.416000366,25.25
