Time,SP,PV,OP
18/07/24 2:42,6.441000462,6.449000359,25.09000015
18/07/24 2:42,6.452000141,6.443000317,25.14999962
18/07/24 2:42,6.450000286,6.43500042,25.17000008
18/07/24 2:42,6.450000286,6.43500042,25.17000008
18/07/24 2:42,6.452000141,6.441000462,25.15999985
18/07/24 2:42,6.454000473,6.441000462,25.15999985
18/07/24 2:42,6.457000256,6.444000244,25.15999985
18/07/24 2:42,6.458000183,6.445000172,25.15999985
18/07/24 2:42,6.468000412,6.446000099,25.19999886
18/07/24 2:42,6.495000362,6.445000172,25.28999901
18/07/24 2:42,6.495000362,6.445000172,25.28999901
18/07/24 2:42,6.48900032,6.447000504,25.26999855
18/07/24 2:43,6.48900032,6.447000504,25.26999855
18/07/24 2:43,6.475000381,6.442000389,25.23999977
18/07/24 2:43,6.471000195,6.444000244,25.21999931
18/07/24 2:43,6.451000214,6.447000504,25.13999939
18/07/24 2:43,6.446000099,6.447000504,25.11999893
18/07/24 2:43,6.446000099,6.447000504,25.11999893
18/07/24 2:43,6.447000504,6.453000069,25.1099987
18/07/24 2:43,6.450000286,6.448000431,25.12999916
18/07/24 2:43,6.453000069,6.448000431,25.13999939
18/07/24 2:43,6.455000401,6.441000462,25.17000008
18/07/24 2:43,6.457000256,6.444000244,25.17000008
18/07/24 2:43,6.458000183,6.445000172,25.17000008
18/07/24 2:43,6.459000111,6.454000473,25.13999939
18/07/24 2:43,6.460000515,6.457000256,25.13999939
18/07/24 2:43,6.460000515,6.457000256,25.13999939
18/07/24 2:43,6.461000443,6.447000504,25.1799984
18/07/24 2:43,6.46200037,6.451000214,25.15999985
18/07/24 2:43,6.46200037,6.451000214,25.15999985
18/07/24 2:43,6.46200037,6.446000099,25.1799984
18/07/24 2:43,6.480000496,6.453000069,25.21999931
18/07/24 2:43,6.48900032,6.454000473,25.23999977
18/07/24 2:43,6.486000538,6.442000389,25.27999878
18/07/24 2:43,6.472000122,6.446000099,25.21999931
18/07/24 2:43,6.452000141,6.452000141,25.12999916
18/07/24 2:43,6.468000412,6.447000504,25.19999886
18/07/24 2:43,6.468000412,6.447000504,25.19999886
18/07/24 2:43,6.479000092,6.448000431,25.23999977
18/07/24 2:43,6.479000092,6.448000431,25.23999977
18/07/24 2:43,6.460000515,6.448000431,25.17000008
18/07/24 2:43,6.449000359,6.447000504,25.13999939
18/07/24 2:43,6.449000359,6.447000504,25.13999939
18/07/24 2:43,6.451000214,6.438000202,25.1799984
18/07/24 2:43,6.454000473,6.442000389,25.17000008
18/07/24 2:43,6.453000069,6.438000202,25.18999863
18/07/24 2:43,6.434000492,6.442000389,25.1099987
18/07/24 2:43,6.434000492,6.442000389,25.1099987
18/07/24 2:43,6.442000389,6.454000473,25.09000015
18/07/24 2:43,6.442000389,6.454000473,25.09000015
18/07/24 2:43,6.446000099,6.450000286,25.11999893
18/07/24 2:43,6.46900034,6.458000183,25.17000008
18/07/24 2:43,6.46900034,6.458000183,25.17000008
18/07/24 2:43,6.453000069,6.452000141,25.13999939
18/07/24 2:43,6.456000328,6.453000069,25.14999962
18/07/24 2:43,6.457000256,6.457000256,25.12999916
18/07/24 2:43,6.457000256,6.457000256,25.12999916
18/07/24 2:43,6.457000256,6.457000256,25.12999916
18/07/24 2:43,6.458000183,6.456000328,25.13999939
18/07/24 2:43,6.459000111,6.451000214,25.15999985
18/07/24 2:43,6.460000515,6.451000214,25.17000008
18/07/24 2:43,6.461000443,6.449000359,25.17000008
18/07/24 2:43,6.461000443,6.448000431,25.1799984
18/07/24 2:43,6.461000443,6.455000401,25.15999985
18/07/24 2:43,6.461000443,6.455000401,25.15999985
18/07/24 2:43,6.455000401,6.450000286,25.14999962
18/07/24 2:43,6.463000298,6.452000141,25.17000008
18/07/24 2:43,6.463000298,6.452000141,25.17000008
18/07/24 2:43,6.453000069,6.446000099,25.15999985
18/07/24 2:43,6.453000069,6.446000099,25.15999985
18/07/24 2:43,6.438000202,6.451000214,25.09000015
18/07/24 2:43,6.443000317,6.451000214,25.1099987
18/07/24 2:44,6.443000317,6.451000214,25.1099987
18/07/24 2:44,6.447000504,6.457000256,25.1099987
18/07/24 2:44,6.450000286,6.454000473,25.11999893
18/07/24 2:44,6.455000401,6.453000069,25.13999939
18/07/24 2:44,6.460000515,6.461000443,25.12999916
18/07/24 2:44,6.457000256,6.456000328,25.13999939
18/07/24 2:44,6.457000256,6.458000183,25.12999916
18/07/24 2:44,6.458000183,6.459000111,25.12999916
18/07/24 2:44,6.46900034,6.460000515,25.17000008
18/07/24 2:44,6.459000111,6.461000443,25.12999916
18/07/24 2:44,6.458000183,6.458000183,25.12999916
18/07/24 2:44,6.458000183,6.457000256,25.13999939
18/07/24 2:44,6.459000111,6.456000328,25.14999962
18/07/24 2:44,6.470000267,6.459000111,25.17000008
18/07/24 2:44,6.470000267,6.459000111,25.17000008
18/07/24 2:44,6.43200016,6.457000256,25.04999924
18/07/24 2:44,6.437000275,6.456000328,25.06999969
18/07/24 2:44,6.441000462,6.461000443,25.06999969
18/07/24 2:44,6.445000172,6.454000473,25.1099987
18/07/24 2:44,6.471000195,6.455000401,25.18999863
18/07/24 2:44,6.477000237,6.457000256,25.19999886
18/07/24 2:44,6.472000122,6.46200037,25.17000008
18/07/24 2:44,6.481000423,6.456000328,25.21999931
18/07/24 2:44,6.471000195,6.458000183,25.1799984
18/07/24 2:44,6.467000484,6.461000443,25.15999985
18/07/24 2:44,6.471000195,6.446000099,25.21999931
18/07/24 2:44,6.465000153,6.450000286,25.18999863
18/07/24 2:44,6.471000195,6.449000359,25.20999908
18/07/24 2:44,6.463000298,6.450000286,25.1799984
18/07/24 2:44,6.491000175,6.454000473,25.25999832
18/07/24 2:44,6.488000393,6.459000111,25.23999977
18/07/24 2:44,6.458000183,6.457000256,25.13999939
18/07/24 2:44,6.453000069,6.457000256,25.12999916
18/07/24 2:44,6.454000473,6.446000099,25.17000008
18/07/24 2:44,6.456000328,6.453000069,25.14999962
18/07/24 2:44,6.458000183,6.454000473,25.14999962
18/07/24 2:44,6.459000111,6.443000317,25.18999863
18/07/24 2:44,6.460000515,6.442000389,25.19999886
18/07/24 2:44,6.479000092,6.448000431,25.23999977
18/07/24 2:44,6.46200037,6.449000359,25.18999863
18/07/24 2:44,6.456000328,6.456000328,25.13999939
18/07/24 2:44,6.43900013,6.454000473,25.09000015
18/07/24 2:44,6.43500042,6.452000141,25.07999992
18/07/24 2:44,6.43900013,6.449000359,25.1099987
18/07/24 2:44,6.43900013,6.449000359,25.1099987
18/07/24 2:44,6.43900013,6.449000359,25.1099987
18/07/24 2:44,6.451000214,6.450000286,25.13999939
18/07/24 2:44,6.452000141,6.452000141,25.13999939
18/07/24 2:44,6.464000225,6.453000069,25.17000008
18/07/24 2:44,6.461000443,6.451000214,25.17000008
18/07/24 2:44,6.46600008,6.452000141,25.18999863
18/07/24 2:44,6.456000328,6.447000504,25.17000008
18/07/24 2:44,6.455000401,6.452000141,25.14999962
18/07/24 2:44,6.46600008,6.450000286,25.18999863
18/07/24 2:44,6.488000393,6.451000214,25.26999855
18/07/24 2:44,6.457000256,6.455000401,25.14999962
18/07/24 2:44,6.452000141,6.453000069,25.13999939
18/07/24 2:44,6.470000267,6.458000183,25.1799984
18/07/24 2:44,6.481000423,6.457000256,25.22999954
18/07/24 2:44,6.485000134,6.459000111,25.22999954
18/07/24 2:45,6.455000401,6.452000141,25.15999985
18/07/24 2:45,6.447000504,6.440000534,25.17000008
18/07/24 2:45,6.431000233,6.447000504,25.09000015
18/07/24 2:45,6.425000191,6.451000214,25.05999947
18/07/24 2:45,6.430000305,6.453000069,25.06999969
18/07/24 2:45,6.437000275,6.454000473,25.07999992
18/07/24 2:45,6.449000359,6.455000401,25.11999893
18/07/24 2:45,6.454000473,6.456000328,25.13999939
18/07/24 2:45,6.453000069,6.455000401,25.13999939
18/07/24 2:45,6.467000484,6.453000069,25.18999863
18/07/24 2:45,6.484000206,6.450000286,25.25999832
18/07/24 2:45,6.476000309,6.451000214,25.22999954
18/07/24 2:45,6.473000526,6.453000069,25.20999908
18/07/24 2:45,6.475000381,6.456000328,25.20999908
18/07/24 2:45,6.475000381,6.456000328,25.20999908
18/07/24 2:45,6.440000534,6.450000286,25.1099987
18/07/24 2:45,6.448000431,6.453000069,25.12999916
18/07/24 2:45,6.464000225,6.451000214,25.18999863
18/07/24 2:45,6.476000309,6.448000431,25.23999977
18/07/24 2:45,6.452000141,6.452000141,25.14999962
18/07/24 2:45,6.452000141,6.452000141,25.14999962
18/07/24 2:45,6.444000244,6.43900013,25.15999985
18/07/24 2:45,6.46600008,6.450000286,25.19999886
18/07/24 2:45,6.449000359,6.457000256,25.11999893
18/07/24 2:45,6.458000183,6.460000515,25.13999939
18/07/24 2:45,6.450000286,6.453000069,25.13999939
18/07/24 2:45,6.487000465,6.449000359,25.26999855
18/07/24 2:45,6.480000496,6.451000214,25.23999977
18/07/24 2:45,6.479000092,6.454000473,25.22999954
18/07/24 2:45,6.473000526,6.458000183,25.19999886
18/07/24 2:45,6.449000359,6.457000256,25.11999893
18/07/24 2:45,6.468000412,6.451000214,25.20999908
18/07/24 2:45,6.471000195,6.450000286,25.21999931
18/07/24 2:45,6.470000267,6.450000286,25.21999931
18/07/24 2:45,6.46900034,6.443000317,25.23999977
18/07/24 2:45,6.468000412,6.454000473,25.19999886
18/07/24 2:45,6.467000484,6.460000515,25.1799984
18/07/24 2:45,6.467000484,6.457000256,25.1799984
18/07/24 2:45,6.46600008,6.459000111,25.1799984
18/07/24 2:45,6.470000267,6.448000431,25.21999931
18/07/24 2:45,6.473000526,6.451000214,25.22999954
18/07/24 2:45,6.465000153,6.456000328,25.1799984
18/07/24 2:45,6.464000225,6.460000515,25.17000008
18/07/24 2:45,6.464000225,6.461000443,25.15999985
18/07/24 2:45,6.464000225,6.461000443,25.15999985
18/07/24 2:45,6.464000225,6.461000443,25.15999985
18/07/24 2:45,6.479000092,6.455000401,25.22999954
18/07/24 2:45,6.480000496,6.454000473,25.23999977
18/07/24 2:45,6.485000134,6.454000473,25.25999832
18/07/24 2:45,6.486000538,6.453000069,25.26999855
18/07/24 2:45,6.494000435,6.459000111,25.26999855
18/07/24 2:45,6.481000423,6.454000473,25.25
18/07/24 2:45,6.476000309,6.454000473,25.22999954
18/07/24 2:45,6.474000454,6.454000473,25.22999954
18/07/24 2:45,6.491000175,6.463000298,25.25
18/07/24 2:45,6.499000072,6.459000111,25.28999901
18/07/24 2:45,6.49600029,6.464000225,25.26999855
18/07/24 2:45,6.491000175,6.475000381,25.20999908
18/07/24 2:45,6.491000175,6.488000393,25.17000008
18/07/24 2:45,6.484000206,6.492000103,25.12999916
18/07/24 2:46,6.481000423,6.492000103,25.11999893
18/07/24 2:46,6.48900032,6.497000217,25.13999939
18/07/24 2:46,6.478000164,6.493000507,25.1099987
18/07/24 2:46,6.478000164,6.493000507,25.1099987
18/07/24 2:46,6.476000309,6.488000393,25.11999893
18/07/24 2:46,6.48900032,6.491000175,25.14999962
18/07/24 2:46,6.480000496,6.493000507,25.11999893
18/07/24 2:46,6.463000298,6.493000507,25.05999947
18/07/24 2:46,6.446000099,6.492000103,25.0
18/07/24 2:46,6.447000504,6.493000507,25.0
18/07/24 2:46,6.452000141,6.493000507,25.01999855
18/07/24 2:46,6.467000484,6.498000145,25.04999924
18/07/24 2:46,6.492000103,6.495000362,25.14999962
18/07/24 2:46,6.471000195,6.493000507,25.07999992
18/07/24 2:46,6.471000195,6.493000507,25.07999992
18/07/24 2:46,6.486000538,6.491000175,25.13999939
18/07/24 2:46,6.484000206,6.487000465,25.13999939
18/07/24 2:46,6.482000351,6.491000175,25.12999916
18/07/24 2:46,6.481000423,6.482000351,25.14999962
18/07/24 2:46,6.480000496,6.472000122,25.1799984
18/07/24 2:46,6.508000374,6.486000538,25.22999954
18/07/24 2:46,6.505000114,6.495000362,25.18999863
18/07/24 2:46,6.477000237,6.48900032,25.11999893
18/07/24 2:46,6.468000412,6.48900032,25.09000015
18/07/24 2:46,6.476000309,6.48900032,25.1099987
18/07/24 2:46,6.475000381,6.487000465,25.1099987
18/07/24 2:46,6.471000195,6.490000248,25.09000015
18/07/24 2:46,6.471000195,6.482000351,25.11999893
18/07/24 2:46,6.477000237,6.473000526,25.17000008
18/07/24 2:46,6.458000183,6.458000183,25.14999962
18/07/24 2:46,6.447000504,6.446000099,25.15999985
18/07/24 2:46,6.454000473,6.444000244,25.18999863
18/07/24 2:46,6.491000175,6.450000286,25.28999901
18/07/24 2:46,6.486000538,6.446000099,25.28999901
18/07/24 2:46,6.483000278,6.447000504,25.27999878
18/07/24 2:46,6.482000351,6.445000172,25.27999878
18/07/24 2:46,6.481000423,6.450000286,25.25999832
18/07/24 2:46,6.480000496,6.452000141,25.25
18/07/24 2:46,6.480000496,6.446000099,25.26999855
18/07/24 2:46,6.479000092,6.448000431,25.25999832
18/07/24 2:46,6.479000092,6.451000214,25.25
18/07/24 2:46,6.48900032,6.448000431,25.29999924
18/07/24 2:46,6.467000484,6.442000389,25.25
18/07/24 2:46,6.456000328,6.447000504,25.18999863
18/07/24 2:46,6.456000328,6.447000504,25.18999863
18/07/24 2:46,6.456000328,6.447000504,25.18999863
18/07/24 2:46,6.473000526,6.450000286,25.23999977
18/07/24 2:46,6.464000225,6.448000431,25.21999931
18/07/24 2:46,6.468000412,6.452000141,25.21999931
18/07/24 2:46,6.472000122,6.458000183,25.20999908
18/07/24 2:46,6.446000099,6.450000286,25.14999962
18/07/24 2:46,6.443000317,6.454000473,25.12999916
18/07/24 2:46,6.425000191,6.449000359,25.07999992
18/07/24 2:46,6.427000523,6.448000431,25.09000015
18/07/24 2:46,6.442000389,6.444000244,25.14999962
18/07/24 2:46,6.443000317,6.442000389,25.15999985
18/07/24 2:46,6.433000088,6.450000286,25.09999847
18/07/24 2:46,6.437000275,6.449000359,25.11999893
18/07/24 2:46,6.447000504,6.453000069,25.13999939
18/07/24 2:46,6.46200037,6.447000504,25.20999908
18/07/24 2:47,6.443000317,6.442000389,25.17000008
18/07/24 2:47,6.444000244,6.441000462,25.17000008
18/07/24 2:47,6.453000069,6.450000286,25.17000008
18/07/24 2:47,6.452000141,6.457000256,25.14999962
18/07/24 2:47,6.481000423,6.447000504,25.26999855
18/07/24 2:47,6.484000206,6.438000202,25.31999969
18/07/24 2:47,6.472000122,6.444000244,25.25999832
18/07/24 2:47,6.460000515,6.443000317,25.21999931
18/07/24 2:47,6.463000298,6.436000347,25.25999832
18/07/24 2:47,6.454000473,6.442000389,25.20999908
18/07/24 2:47,6.455000401,6.447000504,25.18999863
18/07/24 2:47,6.457000256,6.447000504,25.19999886
18/07/24 2:47,6.477000237,6.452000141,25.25
18/07/24 2:47,6.498000145,6.447000504,25.32999992
18/07/24 2:47,6.498000145,6.447000504,25.32999992
18/07/24 2:47,6.456000328,6.453000069,25.1799984
18/07/24 2:47,6.46900034,6.448000431,25.23999977
18/07/24 2:47,6.480000496,6.449000359,25.26999855
18/07/24 2:47,6.498000145,6.452000141,25.31999969
18/07/24 2:47,6.479000092,6.448000431,25.26999855
18/07/24 2:47,6.474000454,6.450000286,25.25
18/07/24 2:47,6.494000435,6.452000141,25.30999947
18/07/24 2:47,6.506000519,6.448000431,25.36999893
18/07/24 2:47,6.500000477,6.448000431,25.34999847
18/07/24 2:47,6.479000092,6.450000286,25.26999855
18/07/24 2:47,6.481000423,6.444000244,25.29999924
18/07/24 2:47,6.484000206,6.451000214,25.27999878
18/07/24 2:47,6.493000507,6.471000195,25.25
18/07/24 2:47,6.491000175,6.476000309,25.22999954
18/07/24 2:47,6.501000404,6.484000206,25.23999977
18/07/24 2:47,6.481000423,6.488000393,25.15999985
18/07/24 2:47,6.454000473,6.483000278,25.07999992
18/07/24 2:47,6.444000244,6.480000496,25.05999947
18/07/24 2:47,6.458000183,6.487000465,25.07999992
18/07/24 2:47,6.479000092,6.490000248,25.13999939
18/07/24 2:47,6.482000351,6.490000248,25.14999962
18/07/24 2:47,6.482000351,6.480000496,25.1799984
18/07/24 2:47,6.468000412,6.485000134,25.11999893
18/07/24 2:47,6.453000069,6.48900032,25.05999947
18/07/24 2:47,6.480000496,6.484000206,25.15999985
18/07/24 2:47,6.484000206,6.484000206,25.1799984
18/07/24 2:47,6.49600029,6.483000278,25.21999931
18/07/24 2:47,6.483000278,6.482000351,25.1799984
18/07/24 2:47,6.472000122,6.483000278,25.13999939
18/07/24 2:47,6.472000122,6.483000278,25.13999939
18/07/24 2:47,6.472000122,6.483000278,25.13999939
18/07/24 2:47,6.441000462,6.485000134,25.01999855
18/07/24 2:47,6.434000492,6.487000465,24.98999977
18/07/24 2:47,6.43900013,6.486000538,25.00999832
18/07/24 2:47,6.446000099,6.490000248,25.01999855
18/07/24 2:47,6.452000141,6.48900032,25.03999901
18/07/24 2:47,6.456000328,6.479000092,25.09000015
18/07/24 2:47,6.460000515,6.479000092,25.09999847
18/07/24 2:47,6.46200037,6.483000278,25.09999847
18/07/24 2:47,6.472000122,6.473000526,25.15999985
18/07/24 2:47,6.46600008,6.479000092,25.11999893
18/07/24 2:47,6.456000328,6.482000351,25.07999992
18/07/24 2:47,6.454000473,6.481000423,25.07999992
18/07/24 2:47,6.443000317,6.483000278,25.02999878
18/07/24 2:47,6.446000099,6.479000092,25.04999924
18/07/24 2:48,6.450000286,6.484000206,25.04999924
18/07/24 2:48,6.454000473,6.476000309,25.09000015
18/07/24 2:48,6.457000256,6.481000423,25.07999992
18/07/24 2:48,6.460000515,6.478000164,25.09999847
18/07/24 2:48,6.46200037,6.473000526,25.11999893
18/07/24 2:48,6.463000298,6.475000381,25.11999893
18/07/24 2:48,6.464000225,6.467000484,25.14999962
18/07/24 2:48,6.470000267,6.46600008,25.17000008
18/07/24 2:48,6.440000534,6.46200037,25.09000015
18/07/24 2:48,6.449000359,6.46600008,25.09999847
18/07/24 2:48,6.444000244,6.464000225,25.09000015
18/07/24 2:48,6.447000504,6.46200037,25.1099987
18/07/24 2:48,6.454000473,6.460000515,25.13999939
18/07/24 2:48,6.454000473,6.46600008,25.11999893
18/07/24 2:48,6.454000473,6.46600008,25.11999893
18/07/24 2:48,6.454000473,6.459000111,25.13999939
18/07/24 2:48,6.461000443,6.459000111,25.15999985
18/07/24 2:48,6.473000526,6.46600008,25.1799984
18/07/24 2:48,6.474000454,6.460000515,25.19999886
18/07/24 2:48,6.440000534,6.459000111,25.09000015
18/07/24 2:48,6.457000256,6.459000111,25.14999962
18/07/24 2:48,6.482000351,6.463000298,25.21999931
18/07/24 2:48,6.467000484,6.464000225,25.17000008
18/07/24 2:48,6.490000248,6.456000328,25.26999855
18/07/24 2:48,6.490000248,6.455000401,25.27999878
18/07/24 2:48,6.49600029,6.46200037,25.27999878
18/07/24 2:48,6.509000301,6.468000412,25.29999924
18/07/24 2:48,6.511000156,6.46600008,25.30999947
18/07/24 2:48,6.498000145,6.468000412,25.25999832
18/07/24 2:48,6.513000488,6.455000401,25.3599987
18/07/24 2:48,6.517000198,6.458000183,25.3599987
18/07/24 2:48,6.501000404,6.464000225,25.28999901
18/07/24 2:48,6.505000114,6.468000412,25.28999901
18/07/24 2:48,6.499000072,6.46900034,25.26999855
18/07/24 2:48,6.492000103,6.471000195,25.23999977
18/07/24 2:48,6.480000496,6.46600008,25.21999931
18/07/24 2:48,6.482000351,6.455000401,25.25999832
18/07/24 2:48,6.481000423,6.458000183,25.25
18/07/24 2:48,6.503000259,6.46200037,25.30999947
18/07/24 2:48,6.506000519,6.464000225,25.30999947
18/07/24 2:48,6.485000134,6.46200037,25.25
18/07/24 2:48,6.476000309,6.456000328,25.23999977
18/07/24 2:48,6.470000267,6.459000111,25.20999908
18/07/24 2:48,6.475000381,6.467000484,25.19999886
18/07/24 2:48,6.475000381,6.467000484,25.19999886
18/07/24 2:48,6.475000381,6.467000484,25.19999886
18/07/24 2:48,6.497000217,6.454000473,25.31999969
18/07/24 2:48,6.498000145,6.456000328,25.31999969
18/07/24 2:48,6.494000435,6.456000328,25.30999947
18/07/24 2:48,6.465000153,6.465000153,25.1799984
18/07/24 2:48,6.459000111,6.459000111,25.1799984
18/07/24 2:48,6.461000443,6.454000473,25.19999886
18/07/24 2:48,6.479000092,6.457000256,25.25
18/07/24 2:48,6.474000454,6.461000443,25.21999931
18/07/24 2:48,6.46900034,6.460000515,25.20999908
18/07/24 2:48,6.470000267,6.456000328,25.22999954
18/07/24 2:48,6.472000122,6.463000298,25.20999908
18/07/24 2:48,6.473000526,6.461000443,25.21999931
18/07/24 2:48,6.497000217,6.463000298,25.28999901
18/07/24 2:48,6.506000519,6.458000183,25.34000015
18/07/24 2:49,6.500000477,6.46600008,25.28999901
18/07/24 2:49,6.503000259,6.463000298,25.31999969
18/07/24 2:49,6.503000259,6.463000298,25.31999969
18/07/24 2:49,6.48900032,6.460000515,25.27999878
18/07/24 2:49,6.49600029,6.460000515,25.30999947
18/07/24 2:49,6.500000477,6.463000298,25.30999947
18/07/24 2:49,6.512000084,6.465000153,25.34000015
18/07/24 2:49,6.506000519,6.464000225,25.32999992
18/07/24 2:49,6.476000309,6.460000515,25.23999977
18/07/24 2:49,6.471000195,6.458000183,25.22999954
18/07/24 2:49,6.473000526,6.463000298,25.21999931
18/07/24 2:49,6.475000381,6.467000484,25.21999931
18/07/24 2:49,6.477000237,6.458000183,25.25999832
18/07/24 2:49,6.479000092,6.456000328,25.26999855
18/07/24 2:49,6.479000092,6.456000328,25.26999855
18/07/24 2:49,6.507000446,6.454000473,25.36999893
18/07/24 2:49,6.506000519,6.457000256,25.3599987
18/07/24 2:49,6.503000259,6.456000328,25.34999847
18/07/24 2:49,6.525000095,6.458000183,25.42000008
18/07/24 2:49,6.52300024,6.460000515,25.40999985
18/07/24 2:49,6.517000198,6.460000515,25.38999939
18/07/24 2:49,6.518000126,6.449000359,25.4299984
18/07/24 2:49,6.506000519,6.450000286,25.38999939
18/07/24 2:49,6.505000114,6.46200037,25.34999847
18/07/24 2:49,6.506000519,6.458000183,25.36999893
18/07/24 2:49,6.497000217,6.472000122,25.28999901
18/07/24 2:49,6.520000458,6.482000351,25.32999992
18/07/24 2:49,6.508000374,6.48900032,25.26999855
18/07/24 2:49,6.515000343,6.501000404,25.25
18/07/24 2:49,6.513000488,6.49600029,25.25999832
18/07/24 2:49,6.487000465,6.497000217,25.17000008
18/07/24 2:49,6.491000175,6.494000435,25.19999886
18/07/24 2:49,6.491000175,6.497000217,25.18999863
18/07/24 2:49,6.482000351,6.501000404,25.13999939
18/07/24 2:49,6.500000477,6.500000477,25.19999886
18/07/24 2:49,6.514000416,6.497000217,25.25999832
18/07/24 2:49,6.510000229,6.501000404,25.23999977
