Time,SP,PV,OP
18/07/24 2:00,6.598000526,6.521000385,25.39999962
18/07/24 2:00,6.596000195,6.53000021,25.3599987
18/07/24 2:00,6.612000465,6.53000021,25.42000008
18/07/24 2:00,6.624000549,6.533000469,25.44999886
18/07/24 2:00,6.623000145,6.534000397,25.43999863
18/07/24 2:00,6.642000198,6.529000282,25.52999878
18/07/24 2:00,6.634000301,6.53000021,25.5
18/07/24 2:00,6.622000217,6.53000021,25.45999908
18/07/24 2:00,6.619000435,6.533000469,25.43999863
18/07/24 2:00,6.611000538,6.537000179,25.39999962
18/07/24 2:01,6.607000351,6.532000542,25.40999985
18/07/24 2:01,6.61400032,6.529000282,25.43999863
18/07/24 2:01,6.642000198,6.53000021,25.53999901
18/07/24 2:01,6.642000198,6.518000126,25.57999992
18/07/24 2:01,6.630000114,6.520000458,25.52999878
18/07/24 2:01,6.628000259,6.524000168,25.51999855
18/07/24 2:01,6.634000301,6.528000355,25.51999855
18/07/24 2:01,6.635000229,6.527000427,25.52999878
18/07/24 2:01,6.625000477,6.529000282,25.5
18/07/24 2:01,6.620000362,6.513000488,25.53999901
18/07/24 2:01,6.616000175,6.521000385,25.5
18/07/24 2:01,6.61400032,6.527000427,25.46999931
18/07/24 2:01,6.620000362,6.52300024,25.50999832
18/07/24 2:01,6.612000465,6.522000313,25.48999977
18/07/24 2:01,6.630000114,6.51900053,25.55999947
18/07/24 2:01,6.636000156,6.524000168,25.55999947
18/07/24 2:01,6.632000446,6.532000542,25.52999878
18/07/24 2:01,6.632000446,6.532000542,25.52999878
18/07/24 2:01,6.632000446,6.532000542,25.52999878
18/07/24 2:01,6.649000168,6.5260005,25.6099987
18/07/24 2:01,6.64400053,6.520000458,25.61999893
18/07/24 2:01,6.641000271,6.527000427,25.59000015
18/07/24 2:01,6.659000397,6.5260005,25.64999962
18/07/24 2:01,6.65500021,6.53000021,25.62999916
18/07/24 2:01,6.654000282,6.527000427,25.63999939
18/07/24 2:01,6.643000126,6.524000168,25.6099987
18/07/24 2:01,6.663000107,6.522000313,25.68999863
18/07/24 2:01,6.670000553,6.535000324,25.67000008
18/07/24 2:01,6.628000259,6.535000324,25.52999878
18/07/24 2:01,6.619000435,6.5260005,25.53999901
18/07/24 2:01,6.618000507,6.529000282,25.52999878
18/07/24 2:01,6.637000084,6.532000542,25.57999992
18/07/24 2:01,6.654000282,6.528000355,25.65999985
18/07/24 2:01,6.661000252,6.522000313,25.69999886
18/07/24 2:01,6.642000198,6.52300024,25.63999939
18/07/24 2:01,6.667000294,6.53000021,25.69999886
18/07/24 2:01,6.660000324,6.53000021,25.6799984
18/07/24 2:01,6.654000282,6.529000282,25.67000008
18/07/24 2:01,6.649000168,6.53000021,25.64999962
18/07/24 2:01,6.646000385,6.525000095,25.65999985
18/07/24 2:01,6.643000126,6.527000427,25.63999939
18/07/24 2:01,6.641000271,6.544000149,25.57999992
18/07/24 2:01,6.640000343,6.546000481,25.56999969
18/07/24 2:01,6.642000198,6.552000523,25.56999969
18/07/24 2:01,6.638000488,6.555000305,25.53999901
18/07/24 2:01,6.647000313,6.559000492,25.55999947
18/07/24 2:01,6.666000366,6.562000275,25.61999893
18/07/24 2:01,6.666000366,6.562000275,25.61999893
18/07/24 2:01,6.662000179,6.551000118,25.64999962
18/07/24 2:01,6.653000355,6.559000492,25.59000015
18/07/24 2:01,6.660000324,6.561000347,25.6099987
18/07/24 2:01,6.677000523,6.554000378,25.68999863
18/07/24 2:01,6.671000481,6.56400013,25.63999939
18/07/24 2:01,6.665000439,6.556000233,25.64999962
18/07/24 2:01,6.666000366,6.556000233,25.64999962
18/07/24 2:01,6.657000542,6.55300045,25.63999939
18/07/24 2:01,6.654000282,6.541000366,25.67000008
18/07/24 2:01,6.67800045,6.547000408,25.73999977
18/07/24 2:01,6.688000202,6.537000179,25.79999924
18/07/24 2:01,6.693000317,6.541000366,25.80999947
18/07/24 2:02,6.686000347,6.551000118,25.75999832
18/07/24 2:02,6.686000347,6.555000305,25.73999977
18/07/24 2:02,6.68500042,6.540000439,25.79999924
18/07/24 2:02,6.665000439,6.534000397,25.75
18/07/24 2:02,6.643000126,6.549000263,25.62999916
18/07/24 2:02,6.671000481,6.559000492,25.68999863
18/07/24 2:02,6.670000553,6.56400013,25.6799984
18/07/24 2:02,6.668000221,6.568000317,25.65999985
18/07/24 2:02,6.692000389,6.572000504,25.72999954
18/07/24 2:02,6.701000214,6.580000401,25.72999954
18/07/24 2:02,6.690000534,6.580000401,25.69999886
18/07/24 2:02,6.684000492,6.577000141,25.68999863
18/07/24 2:02,6.698000431,6.579000473,25.72999954
18/07/24 2:02,6.702000141,6.580000401,25.73999977
18/07/24 2:02,6.691000462,6.580000401,25.70999908
18/07/24 2:02,6.68500042,6.581000328,25.68999863
18/07/24 2:02,6.698000431,6.584000111,25.72999954
18/07/24 2:02,6.698000431,6.584000111,25.72999954
18/07/24 2:02,6.698000431,6.584000111,25.72999954
18/07/24 2:02,6.697000504,6.574000359,25.76999855
18/07/24 2:02,6.694000244,6.578000546,25.73999977
18/07/24 2:02,6.690000534,6.577000141,25.73999977
18/07/24 2:02,6.686000347,6.577000141,25.72999954
18/07/24 2:02,6.683000088,6.578000546,25.71999931
18/07/24 2:02,6.681000233,6.577000141,25.70999908
18/07/24 2:02,6.701000214,6.577000141,25.77999878
18/07/24 2:02,6.705000401,6.576000214,25.79999924
18/07/24 2:02,6.691000462,6.578000546,25.75
18/07/24 2:02,6.67800045,6.578000546,25.70999908
18/07/24 2:02,6.690000534,6.572000504,25.76999855
18/07/24 2:02,6.699000359,6.574000359,25.79999924
18/07/24 2:02,6.703000546,6.574000359,25.81999969
18/07/24 2:02,6.700000286,6.575000286,25.79999924
18/07/24 2:02,6.71200037,6.570000172,25.86999893
18/07/24 2:02,6.688000202,6.583000183,25.75
18/07/24 2:02,6.711000443,6.574000359,25.8599987
18/07/24 2:02,6.704000473,6.581000328,25.80999947
18/07/24 2:02,6.725000381,6.592000484,25.84999847
18/07/24 2:02,6.730000496,6.605000496,25.81999969
18/07/24 2:02,6.717000484,6.611000538,25.75999832
18/07/24 2:02,6.709000111,6.611000538,25.73999977
18/07/24 2:02,6.705000401,6.607000351,25.73999977
18/07/24 2:02,6.702000141,6.605000496,25.73999977
18/07/24 2:02,6.710000515,6.611000538,25.75
18/07/24 2:02,6.724000454,6.605000496,25.80999947
18/07/24 2:02,6.722000122,6.592000484,25.84999847
18/07/24 2:02,6.717000484,6.598000526,25.81999969
18/07/24 2:02,6.717000484,6.598000526,25.81999969
18/07/24 2:02,6.709000111,6.611000538,25.75
18/07/24 2:02,6.706000328,6.606000423,25.75999832
18/07/24 2:02,6.704000473,6.610000134,25.75
18/07/24 2:02,6.681000233,6.597000122,25.70999908
18/07/24 2:02,6.676000118,6.598000526,25.69999886
18/07/24 2:02,6.679000378,6.604000092,25.68999863
18/07/24 2:02,6.683000088,6.600000381,25.71999931
18/07/24 2:02,6.686000347,6.593000412,25.75999832
18/07/24 2:02,6.706000328,6.596000195,25.80999947
18/07/24 2:02,6.725000381,6.603000164,25.8599987
18/07/24 2:02,6.726000309,6.600000381,25.86999893
18/07/24 2:02,6.730000496,6.599000454,25.88999939
18/07/24 2:03,6.732000351,6.601000309,25.88999939
18/07/24 2:03,6.731000423,6.585000515,25.93999863
18/07/24 2:03,6.726000309,6.598000526,25.88999939
18/07/24 2:03,6.732000351,6.607000351,25.87999916
18/07/24 2:03,6.71900034,6.603000164,25.84999847
18/07/24 2:03,6.714000225,6.598000526,25.8599987
18/07/24 2:03,6.71200037,6.596000195,25.8599987
18/07/24 2:03,6.693000317,6.595000267,25.79999924
18/07/24 2:03,6.695000172,6.597000122,25.79999924
18/07/24 2:03,6.713000298,6.597000122,25.86999893
18/07/24 2:03,6.716000557,6.59400034,25.88999939
18/07/24 2:03,6.742000103,6.602000237,25.94999886
18/07/24 2:03,6.741000175,6.600000381,25.95999908
18/07/24 2:03,6.736000538,6.601000309,25.93999863
18/07/24 2:03,6.731000423,6.59400034,25.94999886
18/07/24 2:03,6.731000423,6.599000454,25.93999863
18/07/24 2:03,6.735000134,6.59400034,25.96999931
18/07/24 2:03,6.735000134,6.59400034,25.96999931
18/07/24 2:03,6.723000526,6.598000526,25.9299984
18/07/24 2:03,6.723000526,6.598000526,25.9299984
18/07/24 2:03,6.71900034,6.602000237,25.89999962
18/07/24 2:03,6.711000443,6.599000454,25.88999939
18/07/24 2:03,6.718000412,6.598000526,25.92000008
18/07/24 2:03,6.697000504,6.599000454,25.84999847
18/07/24 2:03,6.703000546,6.610000134,25.82999992
18/07/24 2:03,6.730000496,6.609000206,25.9299984
18/07/24 2:03,6.736000538,6.605000496,25.96999931
18/07/24 2:03,6.725000381,6.599000454,25.94999886
18/07/24 2:03,6.722000122,6.605000496,25.92000008
18/07/24 2:03,6.721000195,6.604000092,25.9299984
18/07/24 2:03,6.716000557,6.601000309,25.92000008
18/07/24 2:03,6.721000195,6.603000164,25.9299984
18/07/24 2:03,6.710000515,6.601000309,25.90999985
18/07/24 2:03,6.730000496,6.596000195,25.98999977
18/07/24 2:03,6.725000381,6.602000237,25.95999908
18/07/24 2:03,6.724000454,6.602000237,25.95999908
18/07/24 2:03,6.714000225,6.595000267,25.94999886
18/07/24 2:03,6.705000401,6.585000515,25.95999908
18/07/24 2:03,6.699000359,6.598000526,25.89999962
18/07/24 2:03,6.736000538,6.600000381,26.00999832
18/07/24 2:03,6.734000206,6.59100008,26.03999901
18/07/24 2:03,6.742000103,6.592000484,26.06999969
18/07/24 2:03,6.742000103,6.592000484,26.06999969
18/07/24 2:03,6.748000145,6.598000526,26.06999969
18/07/24 2:03,6.759000301,6.59400034,26.12999916
18/07/24 2:03,6.751000404,6.59400034,26.09999847
18/07/24 2:03,6.74600029,6.596000195,26.07999992
18/07/24 2:03,6.74600029,6.596000195,26.07999992
18/07/24 2:03,6.764000416,6.641000271,26.0
18/07/24 2:03,6.764000416,6.641000271,26.0
18/07/24 2:03,6.762000084,6.649000168,25.96999931
18/07/24 2:03,6.754000187,6.649000168,25.93999863
18/07/24 2:03,6.749000549,6.646000385,25.93999863
18/07/24 2:03,6.74600029,6.646000385,25.9299984
18/07/24 2:03,6.744000435,6.6510005,25.90999985
18/07/24 2:03,6.750000477,6.650000095,25.93999863
18/07/24 2:03,6.742000103,6.6510005,25.90999985
18/07/24 2:03,6.722000122,6.64800024,25.84999847
18/07/24 2:03,6.723000526,6.649000168,25.8599987
18/07/24 2:03,6.742000103,6.64400053,25.93999863
18/07/24 2:04,6.762000084,6.646000385,26.0
18/07/24 2:04,6.745000362,6.650000095,25.9299984
18/07/24 2:04,6.741000175,6.649000168,25.9299984
18/07/24 2:04,6.741000175,6.652000427,25.92000008
18/07/24 2:04,6.731000423,6.649000168,25.88999939
18/07/24 2:04,6.715000153,6.6510005,25.84000015
18/07/24 2:04,6.717000484,6.654000282,25.82999992
18/07/24 2:04,6.721000195,6.654000282,25.84999847
18/07/24 2:04,6.726000309,6.649000168,25.87999916
18/07/24 2:04,6.748000145,6.646000385,25.96999931
18/07/24 2:04,6.758000374,6.646000385,26.00999832
18/07/24 2:04,6.732000351,6.641000271,25.93999863
18/07/24 2:04,6.729000092,6.645000458,25.92000008
18/07/24 2:04,6.767000198,6.632000446,26.08999825
18/07/24 2:04,6.760000229,6.641000271,26.03999901
18/07/24 2:04,6.756000519,6.641000271,26.02999878
18/07/24 2:04,6.728000164,6.635000229,25.95999908
18/07/24 2:04,6.728000164,6.635000229,25.95999908
18/07/24 2:04,6.728000164,6.635000229,25.95999908
18/07/24 2:04,6.737000465,6.641000271,25.96999931
18/07/24 2:04,6.738000393,6.636000156,26.0
18/07/24 2:04,6.740000248,6.633000374,26.01999855
18/07/24 2:04,6.729000092,6.633000374,25.97999954
18/07/24 2:04,6.73900032,6.630000114,26.02999878
18/07/24 2:04,6.732000351,6.640000343,25.96999931
18/07/24 2:04,6.743000507,6.641000271,26.00999832
18/07/24 2:04,6.720000267,6.639000416,25.93999863
18/07/24 2:04,6.725000381,6.631000519,25.97999954
18/07/24 2:04,6.725000381,6.634000301,25.97999954
18/07/24 2:04,6.73900032,6.629000187,26.03999901
18/07/24 2:04,6.733000278,6.633000374,26.00999832
18/07/24 2:04,6.734000206,6.630000114,26.02999878
18/07/24 2:04,6.754000187,6.630000114,26.09999847
18/07/24 2:04,6.73900032,6.635000229,26.02999878
18/07/24 2:04,6.738000393,6.632000446,26.03999901
18/07/24 2:04,6.744000435,6.635000229,26.05999947
18/07/24 2:04,6.750000477,6.633000374,26.07999992
18/07/24 2:04,6.742000103,6.636000156,26.04999924
18/07/24 2:04,6.747000217,6.629000187,26.08999825
18/07/24 2:04,6.743000507,6.638000488,26.04999924
18/07/24 2:04,6.754000187,6.643000126,26.06999969
18/07/24 2:04,6.762000084,6.640000343,26.1099987
18/07/24 2:04,6.745000362,6.636000156,26.06999969
18/07/24 2:04,6.742000103,6.638000488,26.05999947
18/07/24 2:04,6.749000549,6.632000446,26.09999847
18/07/24 2:04,6.756000519,6.631000519,26.12999916
18/07/24 2:04,6.74600029,6.635000229,26.08999825
18/07/24 2:04,6.74600029,6.635000229,26.08999825
18/07/24 2:04,6.747000217,6.628000259,26.11999893
18/07/24 2:04,6.748000145,6.628000259,26.12999916
18/07/24 2:04,6.759000301,6.637000084,26.13999939
18/07/24 2:04,6.750000477,6.638000488,26.09999847
18/07/24 2:04,6.749000549,6.636000156,26.1099987
18/07/24 2:04,6.750000477,6.634000301,26.11999893
18/07/24 2:04,6.758000374,6.639000416,26.12999916
18/07/24 2:04,6.759000301,6.638000488,26.14999962
18/07/24 2:04,6.778000355,6.631000519,26.23999977
18/07/24 2:04,6.778000355,6.641000271,26.19999886
18/07/24 2:04,6.767000198,6.638000488,26.1799984
18/07/24 2:04,6.781000137,6.638000488,26.22999954
18/07/24 2:05,6.770000458,6.643000126,26.1799984
18/07/24 2:05,6.7760005,6.640000343,26.20999908
18/07/24 2:05,6.765000343,6.640000343,26.1799984
18/07/24 2:05,6.762000084,6.630000114,26.20999908
18/07/24 2:05,6.772000313,6.632000446,26.22999954
18/07/24 2:05,6.762000084,6.636000156,26.18999863
18/07/24 2:05,6.760000229,6.632000446,26.19999886
18/07/24 2:05,6.778000355,6.633000374,26.25999832
18/07/24 2:05,6.798000336,6.631000519,26.33999825
18/07/24 2:05,6.786000252,6.637000084,26.27999878
18/07/24 2:05,6.78000021,6.639000416,26.25999832
18/07/24 2:05,6.777000427,6.650000095,26.20999908
18/07/24 2:05,6.775000095,6.664000511,26.15999985
18/07/24 2:05,6.774000168,6.675000191,26.11999893
18/07/24 2:05,6.77300024,6.679000378,26.1099987
18/07/24 2:05,6.777000427,6.681000233,26.11999893
18/07/24 2:05,6.772000313,6.680000305,26.1099987
18/07/24 2:05,6.772000313,6.680000305,26.1099987
18/07/24 2:05,6.772000313,6.680000305,26.1099987
18/07/24 2:05,6.771000385,6.68200016,26.09999847
18/07/24 2:05,6.771000385,6.675000191,26.12999916
18/07/24 2:05,6.771000385,6.677000523,26.12999916
18/07/24 2:05,6.772000313,6.679000378,26.11999893
18/07/24 2:05,6.772000313,6.681000233,26.11999893
18/07/24 2:05,6.809000492,6.677000523,26.25999832
18/07/24 2:05,6.800000191,6.671000481,26.25
18/07/24 2:05,6.794000149,6.670000553,26.23999977
18/07/24 2:05,6.790000439,6.669000149,26.22999954
18/07/24 2:05,6.792000294,6.677000523,26.20999908
18/07/24 2:05,6.785000324,6.675000191,26.19999886
18/07/24 2:05,6.783000469,6.679000378,26.1799984
18/07/24 2:05,6.804000378,6.668000221,26.28999901
18/07/24 2:05,6.808000088,6.674000263,26.28999901
18/07/24 2:05,6.804000378,6.668000221,26.29999924
18/07/24 2:05,6.800000191,6.676000118,26.25999832
18/07/24 2:05,6.801000118,6.68500042,26.23999977
18/07/24 2:05,6.815000534,6.679000378,26.29999924
18/07/24 2:05,6.792000294,6.67800045,26.22999954
18/07/24 2:05,6.804000378,6.683000088,26.25999832
18/07/24 2:05,6.812000275,6.67800045,26.30999947
18/07/24 2:05,6.809000492,6.674000263,26.30999947
18/07/24 2:05,6.806000233,6.674000263,26.29999924
18/07/24 2:05,6.812000275,6.670000553,26.33999825
18/07/24 2:05,6.800000191,6.681000233,26.26999855
18/07/24 2:05,6.806000233,6.683000088,26.28999901
18/07/24 2:05,6.821000099,6.674000263,26.36999893
18/07/24 2:05,6.819000244,6.675000191,26.3599987
18/07/24 2:05,6.819000244,6.675000191,26.3599987
18/07/24 2:05,6.821000099,6.671000481,26.38999939
18/07/24 2:05,6.821000099,6.671000481,26.38999939
18/07/24 2:05,6.804000378,6.673000336,26.32999992
18/07/24 2:05,6.791000366,6.675000191,26.27999878
18/07/24 2:05,6.790000439,6.676000118,26.27999878
18/07/24 2:05,6.792000294,6.675000191,26.28999901
18/07/24 2:05,6.794000149,6.691000462,26.25
18/07/24 2:05,6.828000546,6.695000172,26.34999847
18/07/24 2:05,6.834000111,6.692000389,26.37999916
18/07/24 2:05,6.851000309,6.700000286,26.42000008
18/07/24 2:05,6.836000443,6.694000244,26.38999939
18/07/24 2:05,6.833000183,6.697000504,26.37999916
18/07/24 2:06,6.828000546,6.696000099,26.3599987
18/07/24 2:06,6.824000359,6.701000214,26.33999825
18/07/24 2:06,6.821000099,6.704000473,26.31999969
18/07/24 2:06,6.818000317,6.703000546,26.30999947
18/07/24 2:06,6.817000389,6.711000443,26.27999878
18/07/24 2:06,6.831000328,6.711000443,26.33999825
18/07/24 2:06,6.822000504,6.713000298,26.29999924
18/07/24 2:06,6.834000111,6.722000122,26.30999947
18/07/24 2:06,6.83700037,6.722000122,26.32999992
18/07/24 2:06,6.839000225,6.718000412,26.34999847
18/07/24 2:06,6.853000164,6.722000122,26.38999939
18/07/24 2:06,6.853000164,6.724000454,26.37999916
18/07/24 2:06,6.857000351,6.727000237,26.38999939
18/07/24 2:06,6.868000507,6.721000195,26.44999886
18/07/24 2:06,6.867000103,6.721000195,26.44999886
18/07/24 2:06,6.865000248,6.717000484,26.45999908
18/07/24 2:06,6.827000141,6.723000526,26.30999947
18/07/24 2:06,6.827000141,6.723000526,26.30999947
18/07/24 2:06,6.827000141,6.723000526,26.30999947
18/07/24 2:06,6.845000267,6.720000267,26.38999939
18/07/24 2:06,6.845000267,6.720000267,26.38999939
18/07/24 2:06,6.843000412,6.713000298,26.40999985
18/07/24 2:06,6.843000412,6.715000153,26.40999985
18/07/24 2:06,6.841000557,6.718000412,26.39999962
18/07/24 2:06,6.846000195,6.726000309,26.38999939
18/07/24 2:06,6.870000362,6.737000465,26.4299984
18/07/24 2:06,6.862000465,6.729000092,26.4299984
18/07/24 2:06,6.852000237,6.727000237,26.40999985
18/07/24 2:06,6.847000122,6.722000122,26.42000008
18/07/24 2:06,6.84400034,6.729000092,26.38999939
18/07/24 2:06,6.843000412,6.729000092,26.37999916
18/07/24 2:06,6.841000557,6.726000309,26.38999939
18/07/24 2:06,6.848000526,6.723000526,26.4299984
18/07/24 2:06,6.845000267,6.728000164,26.39999962
18/07/24 2:06,6.839000225,6.727000237,26.38999939
18/07/24 2:06,6.870000362,6.722000122,26.50999832
18/07/24 2:06,6.865000248,6.728000164,26.47999954
18/07/24 2:06,6.863000393,6.731000423,26.46999931
18/07/24 2:06,6.856000423,6.728000164,26.44999886
18/07/24 2:06,6.853000164,6.728000164,26.44999886
18/07/24 2:06,6.851000309,6.727000237,26.44999886
18/07/24 2:06,6.858000278,6.729000092,26.45999908
18/07/24 2:06,6.839000225,6.725000381,26.42000008
18/07/24 2:06,6.839000225,6.724000454,26.4299984
18/07/24 2:06,6.852000237,6.720000267,26.47999954
18/07/24 2:06,6.855000496,6.724000454,26.47999954
18/07/24 2:06,6.856000423,6.709000111,26.53999901
18/07/24 2:06,6.856000423,6.709000111,26.53999901
18/07/24 2:06,6.87100029,6.723000526,26.54999924
18/07/24 2:06,6.87100029,6.723000526,26.54999924
18/07/24 2:06,6.89400053,6.723000526,26.62999916
18/07/24 2:06,6.891000271,6.725000381,26.61999893
18/07/24 2:06,6.884000301,6.718000412,26.61999893
18/07/24 2:06,6.878000259,6.729000092,26.56999969
18/07/24 2:06,6.874000549,6.733000278,26.53999901
18/07/24 2:06,6.880000114,6.742000103,26.53999901
18/07/24 2:06,6.869000435,6.749000549,26.47999954
18/07/24 2:06,6.86400032,6.753000259,26.44999886
18/07/24 2:06,6.863000393,6.761000156,26.4299984
18/07/24 2:06,6.862000465,6.759000301,26.4299984
18/07/24 2:07,6.862000465,6.757000446,26.43999863
18/07/24 2:07,6.862000465,6.761000156,26.4299984
18/07/24 2:07,6.874000549,6.751000404,26.50999832
18/07/24 2:07,6.876000404,6.762000084,26.47999954
18/07/24 2:07,6.861000538,6.763000488,26.4299984
18/07/24 2:07,6.86400032,6.752000332,26.47999954
18/07/24 2:07,6.870000362,6.760000229,26.46999931
18/07/24 2:07,6.886000156,6.748000145,26.56999969
18/07/24 2:07,6.869000435,6.762000084,26.46999931
18/07/24 2:07,6.860000134,6.764000416,26.4299984
18/07/24 2:07,6.87100029,6.758000374,26.5
18/07/24 2:07,6.875000477,6.762000084,26.5
18/07/24 2:07,6.861000538,6.756000519,26.46999931
18/07/24 2:07,6.851000309,6.757000446,26.43999863
18/07/24 2:07,6.858000278,6.756000519,26.45999908
18/07/24 2:07,6.878000259,6.757000446,26.52999878
18/07/24 2:07,6.863000393,6.756000519,26.48999977
18/07/24 2:07,6.863000393,6.756000519,26.48999977
18/07/24 2:07,6.863000393,6.756000519,26.48999977
18/07/24 2:07,6.853000164,6.761000156,26.44999886
18/07/24 2:07,6.865000248,6.759000301,26.48999977
18/07/24 2:07,6.867000103,6.762000084,26.48999977
18/07/24 2:07,6.858000278,6.763000488,26.45999908
18/07/24 2:07,6.87100029,6.753000259,26.53999901
18/07/24 2:07,6.867000103,6.757000446,26.51999855
18/07/24 2:07,6.852000237,6.759000301,26.45999908
18/07/24 2:07,6.858000278,6.758000374,26.48999977
18/07/24 2:07,6.861000538,6.764000416,26.47999954
18/07/24 2:07,6.828000546,6.759000301,26.38999939
18/07/24 2:07,6.829000473,6.765000343,26.36999893
18/07/24 2:07,6.847000122,6.759000301,26.45999908
18/07/24 2:07,6.850000381,6.756000519,26.47999954
18/07/24 2:07,6.849000454,6.757000446,26.46999931
18/07/24 2:07,6.863000393,6.754000187,26.52999878
18/07/24 2:07,6.867000103,6.742000103,26.58999825
18/07/24 2:07,6.890000343,6.737000465,26.6799984
18/07/24 2:07,6.886000156,6.731000423,26.68999863
18/07/24 2:07,6.858000278,6.71900034,26.63999939
18/07/24 2:07,6.865000248,6.724000454,26.64999962
18/07/24 2:07,6.858000278,6.729000092,26.61999893
