Time,SP,PV,OP
18/07/24 1:22,6.347000122,6.258000374,24.39999962
18/07/24 1:22,6.328000069,6.264000416,24.31999969
18/07/24 1:22,6.328000069,6.268000126,24.30999947
18/07/24 1:22,6.329000473,6.266000271,24.31999969
18/07/24 1:22,6.351000309,6.26900053,24.38999939
18/07/24 1:22,6.356000423,6.267000198,24.40999985
18/07/24 1:22,6.352000237,6.260000229,24.42000008
18/07/24 1:22,6.348000526,6.263000488,24.39999962
18/07/24 1:22,6.345000267,6.270000458,24.36999893
18/07/24 1:22,6.346000195,6.266000271,24.38999939
18/07/24 1:22,6.34100008,6.259000301,24.39999962
18/07/24 1:22,6.339000225,6.258000374,24.38999939
18/07/24 1:22,6.348000526,6.261000156,24.42000008
18/07/24 1:22,6.339000225,6.266000271,24.36999893
18/07/24 1:22,6.340000153,6.270000458,24.3599987
18/07/24 1:23,6.352000237,6.267000198,24.42000008
18/07/24 1:23,6.335000515,6.264000416,24.36999893
18/07/24 1:23,6.336000443,6.263000488,24.37999916
18/07/24 1:23,6.333000183,6.267000198,24.3599987
18/07/24 1:23,6.333000183,6.264000416,24.36999893
18/07/24 1:23,6.345000267,6.266000271,24.39999962
18/07/24 1:23,6.329000473,6.261000156,24.36999893
18/07/24 1:23,6.308000088,6.268000126,24.27999878
18/07/24 1:23,6.327000141,6.27300024,24.31999969
18/07/24 1:23,6.34100008,6.264000416,24.39999962
18/07/24 1:23,6.34400034,6.270000458,24.38999939
18/07/24 1:23,6.34400034,6.274000168,24.37999916
18/07/24 1:23,6.333000183,6.266000271,24.36999893
18/07/24 1:23,6.332000256,6.258000374,24.39999962
18/07/24 1:23,6.332000256,6.258000374,24.39999962
18/07/24 1:23,6.332000256,6.258000374,24.39999962
18/07/24 1:23,6.319000244,6.258000374,24.3599987
18/07/24 1:23,6.328000069,6.263000488,24.36999893
18/07/24 1:23,6.327000141,6.263000488,24.36999893
18/07/24 1:23,6.329000473,6.270000458,24.3599987
18/07/24 1:23,6.331000328,6.270000458,24.3599987
18/07/24 1:23,6.33700037,6.267000198,24.39999962
18/07/24 1:23,6.335000515,6.263000488,24.39999962
18/07/24 1:23,6.336000443,6.263000488,24.40999985
18/07/24 1:23,6.33700037,6.261000156,24.42000008
18/07/24 1:23,6.338000298,6.262000084,24.42000008
18/07/24 1:23,6.342000484,6.262000084,24.43999863
18/07/24 1:23,6.340000153,6.266000271,24.42000008
18/07/24 1:23,6.350000381,6.259000301,24.47999954
18/07/24 1:23,6.325000286,6.258000374,24.39999962
18/07/24 1:23,6.349000454,6.265000343,24.45999908
18/07/24 1:23,6.332000256,6.26900053,24.38999939
18/07/24 1:23,6.345000267,6.264000416,24.44999886
18/07/24 1:23,6.317000389,6.264000416,24.3599987
18/07/24 1:23,6.317000389,6.255000114,24.38999939
18/07/24 1:23,6.330000401,6.263000488,24.40999985
18/07/24 1:23,6.326000214,6.257000446,24.42000008
18/07/24 1:23,6.328000069,6.262000084,24.40999985
18/07/24 1:23,6.331000328,6.261000156,24.42000008
18/07/24 1:23,6.339000225,6.272000313,24.40999985
18/07/24 1:23,6.336000443,6.264000416,24.4299984
18/07/24 1:23,6.347000122,6.265000343,24.46999931
18/07/24 1:23,6.338000298,6.258000374,24.45999908
18/07/24 1:23,6.338000298,6.260000229,24.45999908
18/07/24 1:23,6.338000298,6.260000229,24.45999908
18/07/24 1:23,6.357000351,6.264000416,24.50999832
18/07/24 1:23,6.357000351,6.264000416,24.50999832
18/07/24 1:23,6.366000175,6.266000271,24.53999901
18/07/24 1:23,6.365000248,6.265000343,24.53999901
18/07/24 1:23,6.361000538,6.263000488,24.53999901
18/07/24 1:23,6.359000206,6.258000374,24.54999924
18/07/24 1:23,6.356000423,6.260000229,24.53999901
18/07/24 1:23,6.346000195,6.255000114,24.51999855
18/07/24 1:23,6.353000164,6.261000156,24.52999878
18/07/24 1:23,6.354000092,6.263000488,24.51999855
18/07/24 1:23,6.369000435,6.259000301,24.59000015
18/07/24 1:23,6.328000069,6.267000198,24.42000008
18/07/24 1:23,6.324000359,6.26900053,24.40999985
18/07/24 1:23,6.338000298,6.272000313,24.44999886
18/07/24 1:23,6.359000206,6.268000126,24.52999878
18/07/24 1:24,6.361000538,6.268000126,24.53999901
18/07/24 1:24,6.360000134,6.274000168,24.51999855
18/07/24 1:24,6.359000206,6.274000168,24.51999855
18/07/24 1:24,6.357000351,6.275000095,24.50999832
18/07/24 1:24,6.357000351,6.265000343,24.53999901
18/07/24 1:24,6.356000423,6.262000084,24.55999947
18/07/24 1:24,6.376000404,6.253000259,24.64999962
18/07/24 1:24,6.372000217,6.260000229,24.61999893
18/07/24 1:24,6.352000237,6.270000458,24.51999855
18/07/24 1:24,6.349000454,6.27300024,24.5
18/07/24 1:24,6.360000134,6.270000458,24.54999924
18/07/24 1:24,6.352000237,6.26900053,24.52999878
18/07/24 1:24,6.354000092,6.268000126,24.53999901
18/07/24 1:24,6.352000237,6.274000168,24.51999855
18/07/24 1:24,6.352000237,6.274000168,24.51999855
18/07/24 1:24,6.353000164,6.288000107,24.47999954
18/07/24 1:24,6.385000229,6.292000294,24.56999969
18/07/24 1:24,6.370000362,6.289000511,24.52999878
18/07/24 1:24,6.351000309,6.288000107,24.47999954
18/07/24 1:24,6.360000134,6.285000324,24.51999855
18/07/24 1:24,6.377000332,6.287000179,24.56999969
18/07/24 1:24,6.378000259,6.297000408,24.53999901
18/07/24 1:24,6.397000313,6.298000336,24.59999847
18/07/24 1:24,6.399000168,6.293000221,24.62999916
18/07/24 1:24,6.393000126,6.287000179,24.62999916
18/07/24 1:24,6.387000084,6.289000511,24.6099987
18/07/24 1:24,6.393000126,6.297000408,24.59999847
18/07/24 1:24,6.372000217,6.297000408,24.52999878
18/07/24 1:24,6.375000477,6.301000118,24.52999878
18/07/24 1:24,6.374000072,6.300000191,24.53999901
18/07/24 1:24,6.406000137,6.301000118,24.63999939
18/07/24 1:24,6.399000168,6.306000233,24.59999847
18/07/24 1:24,6.383000374,6.311000347,24.52999878
18/07/24 1:24,6.366000175,6.31000042,24.47999954
18/07/24 1:24,6.386000156,6.316000462,24.52999878
18/07/24 1:24,6.388000488,6.321000099,24.51999855
18/07/24 1:24,6.376000404,6.315000534,24.5
18/07/24 1:24,6.36400032,6.312000275,24.47999954
18/07/24 1:24,6.360000134,6.31400013,24.44999886
18/07/24 1:24,6.358000278,6.31400013,24.44999886
18/07/24 1:24,6.335000515,6.316000462,24.3599987
18/07/24 1:24,6.363000393,6.309000492,24.47999954
18/07/24 1:24,6.370000362,6.304000378,24.51999855
18/07/24 1:24,6.40500021,6.311000347,24.61999893
18/07/24 1:24,6.40500021,6.311000347,24.61999893
18/07/24 1:24,6.389000416,6.313000202,24.56999969
18/07/24 1:24,6.389000416,6.313000202,24.56999969
18/07/24 1:24,6.392000198,6.315000534,24.56999969
18/07/24 1:24,6.383000374,6.311000347,24.55999947
18/07/24 1:24,6.391000271,6.31000042,24.59000015
18/07/24 1:24,6.381000519,6.311000347,24.54999924
18/07/24 1:24,6.379000187,6.313000202,24.53999901
18/07/24 1:24,6.389000416,6.31000042,24.59000015
18/07/24 1:24,6.379000187,6.31000042,24.55999947
18/07/24 1:24,6.385000229,6.302000523,24.59999847
18/07/24 1:24,6.379000187,6.30300045,24.57999992
18/07/24 1:24,6.378000259,6.30300045,24.57999992
18/07/24 1:24,6.379000187,6.305000305,24.57999992
18/07/24 1:24,6.380000114,6.304000378,24.57999992
18/07/24 1:24,6.380000114,6.305000305,24.59000015
18/07/24 1:25,6.400000095,6.31000042,24.63999939
18/07/24 1:25,6.389000416,6.313000202,24.59000015
18/07/24 1:25,6.393000126,6.311000347,24.6099987
18/07/24 1:25,6.40500021,6.312000275,24.64999962
18/07/24 1:25,6.404000282,6.31400013,24.63999939
18/07/24 1:25,6.4010005,6.304000378,24.67000008
18/07/24 1:25,6.40500021,6.30700016,24.67000008
18/07/24 1:25,6.396000385,6.306000233,24.64999962
18/07/24 1:25,6.407000542,6.308000088,24.6799984
18/07/24 1:25,6.385000229,6.313000202,24.59000015
18/07/24 1:25,6.389000416,6.311000347,24.61999893
18/07/24 1:25,6.390000343,6.313000202,24.6099987
18/07/24 1:25,6.39400053,6.312000275,24.62999916
18/07/24 1:25,6.391000271,6.315000534,24.6099987
18/07/24 1:25,6.391000271,6.315000534,24.6099987
18/07/24 1:25,6.419000149,6.31000042,24.72999954
18/07/24 1:25,6.419000149,6.31000042,24.72999954
18/07/24 1:25,6.400000095,6.312000275,24.65999985
18/07/24 1:25,6.404000282,6.31000042,24.68999863
18/07/24 1:25,6.404000282,6.308000088,24.69999886
18/07/24 1:25,6.402000427,6.30300045,24.70999908
18/07/24 1:25,6.4010005,6.306000233,24.69999886
18/07/24 1:25,6.423000336,6.312000275,24.75
18/07/24 1:25,6.434000492,6.31400013,24.77999878
18/07/24 1:25,6.430000305,6.304000378,24.80999947
18/07/24 1:25,6.417000294,6.298000336,24.78999901
18/07/24 1:25,6.414000511,6.304000378,24.75999832
18/07/24 1:25,6.410000324,6.306000233,24.73999977
18/07/24 1:25,6.426000118,6.304000378,24.79999924
18/07/24 1:25,6.433000088,6.30700016,24.81999969
18/07/24 1:25,6.437000275,6.31000042,24.81999969
18/07/24 1:25,6.425000191,6.315000534,24.76999855
18/07/24 1:25,6.420000076,6.322000504,24.72999954
18/07/24 1:25,6.427000523,6.331000328,24.72999954
18/07/24 1:25,6.422000408,6.339000225,24.68999863
18/07/24 1:25,6.412000179,6.342000484,24.64999962
18/07/24 1:25,6.403000355,6.342000484,24.61999893
18/07/24 1:25,6.384000301,6.34100008,24.55999947
18/07/24 1:25,6.384000301,6.34100008,24.55999947
18/07/24 1:25,6.404000282,6.34100008,24.62999916
18/07/24 1:25,6.420000076,6.335000515,24.69999886
18/07/24 1:25,6.421000481,6.342000484,24.6799984
18/07/24 1:25,6.430000305,6.338000298,24.72999954
18/07/24 1:25,6.418000221,6.350000381,24.64999962
18/07/24 1:25,6.418000221,6.350000381,24.64999962
18/07/24 1:25,6.418000221,6.350000381,24.64999962
18/07/24 1:25,6.414000511,6.349000454,24.64999962
18/07/24 1:25,6.412000179,6.34100008,24.67000008
18/07/24 1:25,6.412000179,6.345000267,24.65999985
18/07/24 1:25,6.413000107,6.338000298,24.6799984
18/07/24 1:25,6.424000263,6.33700037,24.71999931
18/07/24 1:25,6.440000534,6.338000298,24.77999878
18/07/24 1:25,6.417000294,6.338000298,24.69999886
18/07/24 1:25,6.431000233,6.343000412,24.73999977
18/07/24 1:25,6.436000347,6.347000122,24.73999977
18/07/24 1:25,6.433000088,6.34400034,24.75
18/07/24 1:25,6.431000233,6.33700037,24.75999832
18/07/24 1:25,6.406000137,6.33700037,24.6799984
18/07/24 1:25,6.40500021,6.33700037,24.6799984
18/07/24 1:25,6.413000107,6.33700037,24.69999886
18/07/24 1:26,6.388000488,6.346000195,24.59000015
18/07/24 1:26,6.388000488,6.349000454,24.57999992
18/07/24 1:26,6.426000118,6.343000412,24.72999954
18/07/24 1:26,6.418000221,6.335000515,24.73999977
18/07/24 1:26,6.421000481,6.34100008,24.72999954
18/07/24 1:26,6.418000221,6.338000298,24.72999954
18/07/24 1:26,6.418000221,6.332000256,24.75
18/07/24 1:26,6.419000149,6.332000256,24.75
18/07/24 1:26,6.437000275,6.338000298,24.79999924
18/07/24 1:26,6.420000076,6.330000401,24.76999855
18/07/24 1:26,6.418000221,6.333000183,24.75
18/07/24 1:26,6.434000492,6.340000153,24.78999901
18/07/24 1:26,6.427000523,6.34100008,24.75999832
18/07/24 1:26,6.418000221,6.333000183,24.75999832
18/07/24 1:26,6.418000221,6.333000183,24.75999832
18/07/24 1:26,6.397000313,6.333000183,24.69999886
18/07/24 1:26,6.397000313,6.333000183,24.69999886
18/07/24 1:26,6.4010005,6.333000183,24.70999908
18/07/24 1:26,6.418000221,6.324000359,24.79999924
18/07/24 1:26,6.43500042,6.336000443,24.81999969
18/07/24 1:26,6.450000286,6.34100008,24.84999847
18/07/24 1:26,6.458000183,6.33700037,24.88999939
18/07/24 1:26,6.459000111,6.335000515,24.90999985
18/07/24 1:26,6.449000359,6.33700037,24.86999893
18/07/24 1:26,6.444000244,6.340000153,24.84999847
18/07/24 1:26,6.423000336,6.332000256,24.80999947
18/07/24 1:26,6.412000179,6.340000153,24.73999977
18/07/24 1:26,6.396000385,6.348000526,24.65999985
18/07/24 1:26,6.390000343,6.342000484,24.67000008
18/07/24 1:26,6.396000385,6.33700037,24.69999886
18/07/24 1:26,6.423000336,6.328000069,24.81999969
18/07/24 1:26,6.441000462,6.338000298,24.84999847
18/07/24 1:26,6.436000347,6.342000484,24.82999992
18/07/24 1:26,6.444000244,6.34100008,24.8599987
18/07/24 1:26,6.441000462,6.33700037,24.8599987
18/07/24 1:26,6.431000233,6.34100008,24.81999969
18/07/24 1:26,6.426000118,6.34400034,24.79999924
18/07/24 1:26,6.430000305,6.34400034,24.80999947
18/07/24 1:26,6.436000347,6.348000526,24.81999969
18/07/24 1:26,6.43200016,6.353000164,24.78999901
18/07/24 1:26,6.431000233,6.357000351,24.77999878
18/07/24 1:26,6.43500042,6.360000134,24.77999878
18/07/24 1:26,6.43200016,6.367000103,24.75
18/07/24 1:26,6.437000275,6.366000175,24.76999855
18/07/24 1:26,6.437000275,6.366000175,24.76999855
18/07/24 1:26,6.437000275,6.366000175,24.76999855
18/07/24 1:26,6.423000336,6.367000103,24.71999931
18/07/24 1:26,6.411000252,6.363000393,24.69999886
18/07/24 1:26,6.409000397,6.366000175,24.68999863
18/07/24 1:26,6.424000263,6.367000103,24.72999954
18/07/24 1:26,6.418000221,6.359000206,24.73999977
18/07/24 1:26,6.420000076,6.359000206,24.75
18/07/24 1:26,6.423000336,6.359000206,24.75999832
18/07/24 1:26,6.443000317,6.365000248,24.80999947
18/07/24 1:26,6.42800045,6.369000435,24.75
18/07/24 1:26,6.449000359,6.358000278,24.84999847
18/07/24 1:26,6.46200037,6.351000309,24.9299984
18/07/24 1:26,6.449000359,6.358000278,24.8599987
18/07/24 1:26,6.456000328,6.359000206,24.87999916
18/07/24 1:26,6.451000214,6.365000248,24.84999847
18/07/24 1:27,6.444000244,6.360000134,24.84000015
18/07/24 1:27,6.443000317,6.355000496,24.84999847
18/07/24 1:27,6.447000504,6.356000423,24.86999893
18/07/24 1:27,6.449000359,6.358000278,24.86999893
18/07/24 1:27,6.441000462,6.355000496,24.8599987
18/07/24 1:27,6.471000195,6.357000351,24.94999886
18/07/24 1:27,6.477000237,6.363000393,24.95999908
18/07/24 1:27,6.463000298,6.361000538,24.92000008
18/07/24 1:27,6.46200037,6.366000175,24.89999962
18/07/24 1:27,6.454000473,6.366000175,24.86999893
18/07/24 1:27,6.452000141,6.372000217,24.84999847
18/07/24 1:27,6.450000286,6.367000103,24.8599987
18/07/24 1:27,6.450000286,6.359000206,24.88999939
18/07/24 1:27,6.460000515,6.358000278,24.9299984
18/07/24 1:27,6.460000515,6.358000278,24.9299984
18/07/24 1:27,6.490000248,6.367000103,25.00999832
18/07/24 1:27,6.490000248,6.367000103,25.00999832
18/07/24 1:27,6.477000237,6.369000435,24.95999908
18/07/24 1:27,6.484000206,6.366000175,25.0
18/07/24 1:27,6.480000496,6.373000145,24.95999908
18/07/24 1:27,6.475000381,6.380000114,24.9299984
18/07/24 1:27,6.482000351,6.388000488,24.92000008
18/07/24 1:27,6.491000175,6.390000343,24.94999886
18/07/24 1:27,6.491000175,6.385000229,24.96999931
18/07/24 1:27,6.491000175,6.39400053,24.93999863
18/07/24 1:27,6.481000423,6.39400053,24.90999985
18/07/24 1:27,6.486000538,6.390000343,24.93999863
18/07/24 1:27,6.473000526,6.400000095,24.86999893
18/07/24 1:27,6.499000072,6.39800024,24.95999908
18/07/24 1:27,6.499000072,6.39800024,24.95999908
18/07/24 1:27,6.48900032,6.389000416,24.95999908
18/07/24 1:27,6.484000206,6.395000458,24.9299984
18/07/24 1:27,6.486000538,6.397000313,24.9299984
18/07/24 1:27,6.478000164,6.403000355,24.88999939
18/07/24 1:27,6.476000309,6.39800024,24.89999962
18/07/24 1:27,6.476000309,6.39800024,24.89999962
18/07/24 1:27,6.494000435,6.381000519,25.01999855
18/07/24 1:27,6.508000374,6.386000156,25.04999924
18/07/24 1:27,6.499000072,6.385000229,25.02999878
18/07/24 1:27,6.494000435,6.399000168,24.96999931
18/07/24 1:27,6.485000134,6.399000168,24.93999863
18/07/24 1:27,6.485000134,6.399000168,24.93999863
18/07/24 1:27,6.493000507,6.392000198,24.98999977
18/07/24 1:27,6.491000175,6.393000126,24.97999954
18/07/24 1:27,6.491000175,6.393000126,24.97999954
18/07/24 1:27,6.491000175,6.393000126,24.97999954
18/07/24 1:27,6.498000145,6.39800024,25.0
18/07/24 1:27,6.499000072,6.400000095,25.0
18/07/24 1:27,6.501000404,6.393000126,25.02999878
18/07/24 1:27,6.48900032,6.389000416,25.0
18/07/24 1:27,6.486000538,6.393000126,24.97999954
18/07/24 1:27,6.485000134,6.39800024,24.96999931
18/07/24 1:27,6.485000134,6.395000458,24.97999954
18/07/24 1:27,6.495000362,6.392000198,25.01999855
18/07/24 1:27,6.511000156,6.391000271,25.09000015
18/07/24 1:27,6.510000229,6.387000084,25.09999847
18/07/24 1:27,6.510000229,6.4010005,25.04999924
18/07/24 1:27,6.510000229,6.4010005,25.04999924
18/07/24 1:27,6.499000072,6.400000095,25.01999855
18/07/24 1:27,6.497000217,6.4010005,25.00999832
18/07/24 1:28,6.49600029,6.399000168,25.01999855
18/07/24 1:28,6.499000072,6.395000458,25.04999924
18/07/24 1:28,6.495000362,6.391000271,25.04999924
18/07/24 1:28,6.494000435,6.402000427,25.00999832
18/07/24 1:28,6.497000217,6.407000542,25.00999832
18/07/24 1:28,6.494000435,6.411000252,24.97999954
18/07/24 1:28,6.493000507,6.410000324,24.98999977
18/07/24 1:28,6.493000507,6.40500021,25.00999832
18/07/24 1:28,6.493000507,6.40500021,25.00999832
18/07/24 1:28,6.498000145,6.421000481,24.96999931
18/07/24 1:28,6.495000362,6.418000221,24.96999931
18/07/24 1:28,6.510000229,6.419000149,25.01999855
18/07/24 1:28,6.510000229,6.419000149,25.01999855
18/07/24 1:28,6.5260005,6.418000221,25.07999992
18/07/24 1:28,6.5260005,6.418000221,25.07999992
18/07/24 1:28,6.487000465,6.426000118,24.9299984
18/07/24 1:28,6.506000519,6.426000118,25.0
18/07/24 1:28,6.495000362,6.426000118,24.95999908
18/07/24 1:28,6.48900032,6.415000439,24.97999954
18/07/24 1:28,6.487000465,6.414000511,24.96999931
18/07/24 1:28,6.494000435,6.415000439,25.0
18/07/24 1:28,6.491000175,6.410000324,25.00999832
18/07/24 1:28,6.491000175,6.410000324,25.00999832
18/07/24 1:28,6.49600029,6.418000221,25.0
18/07/24 1:28,6.522000313,6.417000294,25.09000015
18/07/24 1:28,6.522000313,6.417000294,25.09000015
18/07/24 1:28,6.52300024,6.418000221,25.09999847
18/07/24 1:28,6.527000427,6.423000336,25.09999847
18/07/24 1:28,6.516000271,6.420000076,25.06999969
18/07/24 1:28,6.528000355,6.415000439,25.12999916
18/07/24 1:28,6.532000542,6.412000179,25.15999985
18/07/24 1:28,6.529000282,6.420000076,25.11999893
18/07/24 1:28,6.525000095,6.419000149,25.11999893
18/07/24 1:28,6.522000313,6.421000481,25.09999847
18/07/24 1:28,6.505000114,6.422000408,25.03999901
18/07/24 1:28,6.499000072,6.422000408,25.02999878
18/07/24 1:28,6.493000507,6.433000088,24.96999931
18/07/24 1:28,6.506000519,6.427000523,25.02999878
18/07/24 1:28,6.499000072,6.42800045,25.00999832
18/07/24 1:28,6.503000259,6.426000118,25.02999878
18/07/24 1:28,6.476000309,6.434000492,24.92000008
18/07/24 1:28,6.476000309,6.434000492,24.92000008
18/07/24 1:28,6.483000278,6.442000389,24.90999985
18/07/24 1:28,6.494000435,6.434000492,24.97999954
18/07/24 1:28,6.494000435,6.434000492,24.97999954
18/07/24 1:28,6.49600029,6.43500042,24.98999977
18/07/24 1:28,6.477000237,6.437000275,24.92000008
18/07/24 1:28,6.476000309,6.431000233,24.9299984
18/07/24 1:28,6.482000351,6.427000523,24.96999931
18/07/24 1:28,6.493000507,6.421000481,25.02999878
18/07/24 1:28,6.493000507,6.42800045,25.0
18/07/24 1:28,6.49600029,6.433000088,25.0
18/07/24 1:28,6.514000416,6.43500042,25.05999947
18/07/24 1:28,6.509000301,6.431000233,25.04999924
18/07/24 1:28,6.501000404,6.429000378,25.02999878
18/07/24 1:28,6.502000332,6.427000523,25.03999901
18/07/24 1:28,6.504000187,6.43200016,25.02999878
18/07/24 1:28,6.505000114,6.42800045,25.05999947
18/07/24 1:28,6.507000446,6.429000378,25.05999947
18/07/24 1:28,6.505000114,6.421000481,25.07999992
18/07/24 1:29,6.483000278,6.416000366,25.02999878
18/07/24 1:29,6.506000519,6.418000221,25.09999847
18/07/24 1:29,6.516000271,6.423000336,25.11999893
18/07/24 1:29,6.517000198,6.425000191,25.11999893
18/07/24 1:29,6.517000198,6.425000191,25.11999893
18/07/24 1:29,6.517000198,6.425000191,25.11999893
18/07/24 1:29,6.5260005,6.422000408,25.15999985
18/07/24 1:29,6.533000469,6.416000366,25.20999908
18/07/24 1:29,6.545000076,6.424000263,25.22999954
18/07/24 1:29,6.538000107,6.425000191,25.19999886
18/07/24 1:29,6.533000469,6.425000191,25.18999863
18/07/24 1:29,6.533000469,6.425000191,25.18999863
18/07/24 1:29,6.53000021,6.426000118,25.17000008
18/07/24 1:29,6.52300024,6.433000088,25.12999916
18/07/24 1:29,6.52300024,6.433000088,25.12999916
18/07/24 1:29,6.495000362,6.418000221,25.09000015
18/07/24 1:29,6.52300024,6.426000118,25.15999985
18/07/24 1:29,6.528000355,6.425000191,25.18999863
18/07/24 1:29,6.528000355,6.423000336,25.18999863
18/07/24 1:29,6.527000427,6.430000305,25.17000008
18/07/24 1:29,6.527000427,6.430000305,25.17000008
18/07/24 1:29,6.536000252,6.426000118,25.21999931
18/07/24 1:29,6.500000477,6.422000408,25.1099987
18/07/24 1:29,6.497000217,6.421000481,25.1099987
18/07/24 1:29,6.501000404,6.423000336,25.11999893
18/07/24 1:29,6.518000126,6.421000481,25.1799984
18/07/24 1:29,6.521000385,6.42800045,25.17000008
18/07/24 1:29,6.512000084,6.430000305,25.12999916
18/07/24 1:29,6.512000084,6.429000378,25.13999939
18/07/24 1:29,6.515000343,6.420000076,25.1799984
18/07/24 1:29,6.543000221,6.423000336,25.26999855
18/07/24 1:29,6.550000191,6.422000408,25.29999924
18/07/24 1:29,6.546000481,6.422000408,25.28999901
18/07/24 1:29,6.539000511,6.426000118,25.25
18/07/24 1:29,6.536000252,6.425000191,25.25
18/07/24 1:29,6.534000397,6.427000523,25.23999977
