Time,SP,PV,OP
18/07/24 1:39,6.373000145,6.482000351,25.81999969
18/07/24 1:39,6.369000435,6.481000423,25.80999947
18/07/24 1:40,6.369000435,6.486000538,25.78999901
18/07/24 1:40,6.369000435,6.487000465,25.77999878
18/07/24 1:40,6.386000156,6.477000237,25.86999893
18/07/24 1:40,6.395000458,6.476000309,25.89999962
18/07/24 1:40,6.402000427,6.476000309,25.92000008
18/07/24 1:40,6.414000511,6.477000237,25.95999908
18/07/24 1:40,6.419000149,6.476000309,25.96999931
18/07/24 1:40,6.39400053,6.481000423,25.86999893
18/07/24 1:40,6.370000362,6.477000237,25.80999947
18/07/24 1:40,6.372000217,6.468000412,25.84000015
18/07/24 1:40,6.388000488,6.474000454,25.86999893
18/07/24 1:40,6.388000488,6.483000278,25.84000015
18/07/24 1:40,6.385000229,6.479000092,25.84000015
18/07/24 1:40,6.387000084,6.478000164,25.84999847
18/07/24 1:40,6.379000187,6.479000092,25.81999969
18/07/24 1:40,6.361000538,6.474000454,25.76999855
18/07/24 1:40,6.348000526,6.479000092,25.70999908
18/07/24 1:40,6.37100029,6.482000351,25.76999855
18/07/24 1:40,6.379000187,6.476000309,25.81999969
18/07/24 1:40,6.378000259,6.477000237,25.80999947
18/07/24 1:40,6.376000404,6.480000496,25.78999901
18/07/24 1:40,6.374000072,6.472000122,25.80999947
18/07/24 1:40,6.373000145,6.473000526,25.79999924
18/07/24 1:40,6.37100029,6.476000309,25.77999878
18/07/24 1:40,6.34400034,6.481000423,25.67000008
18/07/24 1:40,6.34400034,6.481000423,25.67000008
18/07/24 1:40,6.348000526,6.475000381,25.68999863
18/07/24 1:40,6.348000526,6.475000381,25.68999863
18/07/24 1:40,6.346000195,6.478000164,25.67000008
18/07/24 1:40,6.358000278,6.463000298,25.75999832
18/07/24 1:40,6.358000278,6.446000099,25.81999969
18/07/24 1:40,6.374000072,6.454000473,25.84000015
18/07/24 1:40,6.378000259,6.452000141,25.8599987
18/07/24 1:40,6.379000187,6.448000431,25.87999916
18/07/24 1:40,6.370000362,6.445000172,25.84999847
18/07/24 1:40,6.380000114,6.440000534,25.90999985
18/07/24 1:40,6.395000458,6.43500042,25.96999931
18/07/24 1:40,6.392000198,6.444000244,25.9299984
18/07/24 1:40,6.390000343,6.444000244,25.92000008
18/07/24 1:40,6.381000519,6.442000389,25.88999939
18/07/24 1:40,6.376000404,6.43900013,25.88999939
18/07/24 1:40,6.356000423,6.443000317,25.79999924
18/07/24 1:40,6.34400034,6.443000317,25.75999832
18/07/24 1:40,6.345000267,6.444000244,25.75999832
18/07/24 1:40,6.347000122,6.443000317,25.76999855
18/07/24 1:40,6.350000381,6.442000389,25.77999878
18/07/24 1:40,6.352000237,6.452000141,25.75
18/07/24 1:40,6.348000526,6.446000099,25.75999832
18/07/24 1:40,6.333000183,6.443000317,25.70999908
18/07/24 1:40,6.329000473,6.446000099,25.68999863
18/07/24 1:40,6.348000526,6.444000244,25.75999832
18/07/24 1:40,6.338000298,6.43500042,25.75
18/07/24 1:40,6.338000298,6.442000389,25.72999954
18/07/24 1:40,6.34100008,6.445000172,25.71999931
18/07/24 1:40,6.343000412,6.445000172,25.72999954
18/07/24 1:40,6.343000412,6.445000172,25.72999954
18/07/24 1:40,6.346000195,6.449000359,25.71999931
18/07/24 1:40,6.347000122,6.444000244,25.73999977
18/07/24 1:40,6.348000526,6.447000504,25.72999954
18/07/24 1:40,6.367000103,6.449000359,25.77999878
18/07/24 1:41,6.378000259,6.443000317,25.84000015
18/07/24 1:41,6.377000332,6.43900013,25.84000015
18/07/24 1:41,6.377000332,6.43900013,25.84000015
18/07/24 1:41,6.384000301,6.43900013,25.86999893
18/07/24 1:41,6.362000465,6.437000275,25.79999924
18/07/24 1:41,6.366000175,6.441000462,25.79999924
18/07/24 1:41,6.354000092,6.441000462,25.75999832
18/07/24 1:41,6.351000309,6.446000099,25.72999954
18/07/24 1:41,6.350000381,6.43900013,25.73999977
18/07/24 1:41,6.350000381,6.43200016,25.76999855
18/07/24 1:41,6.332000256,6.442000389,25.67000008
18/07/24 1:41,6.330000401,6.43500042,25.6799984
18/07/24 1:41,6.342000484,6.446000099,25.68999863
18/07/24 1:41,6.332000256,6.452000141,25.62999916
18/07/24 1:41,6.328000069,6.43900013,25.65999985
18/07/24 1:41,6.346000195,6.441000462,25.70999908
18/07/24 1:41,6.333000183,6.447000504,25.63999939
18/07/24 1:41,6.340000153,6.442000389,25.6799984
18/07/24 1:41,6.345000267,6.447000504,25.6799984
18/07/24 1:41,6.335000515,6.442000389,25.65999985
18/07/24 1:41,6.334000111,6.446000099,25.63999939
18/07/24 1:41,6.335000515,6.448000431,25.63999939
18/07/24 1:41,6.34400034,6.43500042,25.69999886
18/07/24 1:41,6.353000164,6.442000389,25.70999908
18/07/24 1:41,6.351000309,6.446000099,25.68999863
18/07/24 1:41,6.351000309,6.446000099,25.68999863
18/07/24 1:41,6.351000309,6.446000099,25.68999863
18/07/24 1:41,6.386000156,6.447000504,25.78999901
18/07/24 1:41,6.386000156,6.447000504,25.78999901
18/07/24 1:41,6.368000507,6.444000244,25.73999977
18/07/24 1:41,6.36400032,6.452000141,25.69999886
18/07/24 1:41,6.359000206,6.456000328,25.67000008
18/07/24 1:41,6.352000237,6.440000534,25.69999886
18/07/24 1:41,6.332000256,6.443000317,25.61999893
18/07/24 1:41,6.334000111,6.444000244,25.61999893
18/07/24 1:41,6.348000526,6.447000504,25.65999985
18/07/24 1:41,6.350000381,6.448000431,25.64999962
18/07/24 1:41,6.353000164,6.437000275,25.69999886
18/07/24 1:41,6.354000092,6.437000275,25.69999886
18/07/24 1:41,6.362000465,6.442000389,25.70999908
18/07/24 1:41,6.353000164,6.448000431,25.65999985
18/07/24 1:41,6.36400032,6.445000172,25.69999886
18/07/24 1:41,6.362000465,6.446000099,25.68999863
18/07/24 1:41,6.358000278,6.441000462,25.68999863
18/07/24 1:41,6.354000092,6.437000275,25.68999863
18/07/24 1:41,6.368000507,6.440000534,25.72999954
18/07/24 1:41,6.349000454,6.436000347,25.67000008
18/07/24 1:41,6.34400034,6.42800045,25.6799984
18/07/24 1:41,6.370000362,6.438000202,25.72999954
18/07/24 1:41,6.373000145,6.446000099,25.70999908
18/07/24 1:41,6.353000164,6.446000099,25.64999962
18/07/24 1:41,6.331000328,6.446000099,25.56999969
18/07/24 1:41,6.329000473,6.443000317,25.56999969
18/07/24 1:41,6.351000309,6.446000099,25.62999916
18/07/24 1:41,6.343000412,6.445000172,25.6099987
18/07/24 1:41,6.343000412,6.445000172,25.6099987
18/07/24 1:41,6.329000473,6.415000439,25.64999962
18/07/24 1:41,6.330000401,6.410000324,25.67000008
18/07/24 1:41,6.342000484,6.407000542,25.71999931
18/07/24 1:41,6.340000153,6.399000168,25.73999977
18/07/24 1:42,6.332000256,6.4010005,25.70999908
18/07/24 1:42,6.331000328,6.397000313,25.70999908
18/07/24 1:42,6.339000225,6.400000095,25.72999954
18/07/24 1:42,6.332000256,6.402000427,25.69999886
18/07/24 1:42,6.331000328,6.403000355,25.68999863
18/07/24 1:42,6.33700037,6.407000542,25.69999886
18/07/24 1:42,6.332000256,6.40500021,25.6799984
18/07/24 1:42,6.34400034,6.4010005,25.72999954
18/07/24 1:42,6.358000278,6.406000137,25.75999832
18/07/24 1:42,6.330000401,6.406000137,25.67000008
18/07/24 1:42,6.349000454,6.40500021,25.73999977
18/07/24 1:42,6.336000443,6.4010005,25.69999886
18/07/24 1:42,6.349000454,6.4010005,25.73999977
18/07/24 1:42,6.348000526,6.409000397,25.71999931
18/07/24 1:42,6.345000267,6.402000427,25.72999954
18/07/24 1:42,6.348000526,6.40500021,25.72999954
18/07/24 1:42,6.349000454,6.40500021,25.72999954
18/07/24 1:42,6.345000267,6.39800024,25.73999977
18/07/24 1:42,6.352000237,6.399000168,25.75
18/07/24 1:42,6.359000206,6.402000427,25.76999855
18/07/24 1:42,6.355000496,6.402000427,25.75
18/07/24 1:42,6.351000309,6.410000324,25.70999908
18/07/24 1:42,6.350000381,6.407000542,25.71999931
18/07/24 1:42,6.34400034,6.408000469,25.68999863
18/07/24 1:42,6.334000111,6.409000397,25.64999962
18/07/24 1:42,6.334000111,6.409000397,25.64999962
18/07/24 1:42,6.322000504,6.390000343,25.67000008
18/07/24 1:42,6.322000504,6.390000343,25.67000008
18/07/24 1:42,6.31400013,6.400000095,25.6099987
18/07/24 1:42,6.320000172,6.40500021,25.6099987
18/07/24 1:42,6.318000317,6.410000324,25.59000015
18/07/24 1:42,6.319000244,6.408000469,25.59999847
18/07/24 1:42,6.331000328,6.408000469,25.62999916
18/07/24 1:42,6.338000298,6.402000427,25.67000008
18/07/24 1:42,6.312000275,6.39800024,25.59999847
18/07/24 1:42,6.300000191,6.39800024,25.55999947
18/07/24 1:42,6.323000431,6.407000542,25.59999847
18/07/24 1:42,6.336000443,6.412000179,25.62999916
18/07/24 1:42,6.326000214,6.412000179,25.59000015
18/07/24 1:42,6.324000359,6.40500021,25.6099987
18/07/24 1:42,6.327000141,6.406000137,25.6099987
18/07/24 1:42,6.323000431,6.4010005,25.61999893
18/07/24 1:42,6.333000183,6.399000168,25.64999962
18/07/24 1:42,6.323000431,6.406000137,25.59000015
18/07/24 1:42,6.328000069,6.400000095,25.62999916
18/07/24 1:42,6.313000202,6.399000168,25.57999992
18/07/24 1:42,6.319000244,6.397000313,25.59999847
18/07/24 1:42,6.31000042,6.403000355,25.54999924
18/07/24 1:42,6.320000172,6.403000355,25.59000015
18/07/24 1:42,6.322000504,6.39800024,25.6099987
18/07/24 1:42,6.327000141,6.39800024,25.61999893
18/07/24 1:42,6.313000202,6.399000168,25.56999969
18/07/24 1:42,6.320000172,6.400000095,25.59000015
18/07/24 1:42,6.321000099,6.395000458,25.6099987
18/07/24 1:42,6.320000172,6.400000095,25.59000015
18/07/24 1:42,6.320000172,6.400000095,25.59000015
18/07/24 1:42,6.319000244,6.403000355,25.56999969
18/07/24 1:42,6.318000317,6.402000427,25.56999969
18/07/24 1:42,6.317000389,6.39800024,25.56999969
18/07/24 1:42,6.324000359,6.4010005,25.59000015
18/07/24 1:43,6.330000401,6.400000095,25.6099987
18/07/24 1:43,6.315000534,6.400000095,25.55999947
18/07/24 1:43,6.290000439,6.408000469,25.43999863
18/07/24 1:43,6.296000481,6.410000324,25.44999886
18/07/24 1:43,6.30700016,6.402000427,25.50999832
18/07/24 1:43,6.319000244,6.39800024,25.56999969
18/07/24 1:43,6.327000141,6.399000168,25.59000015
18/07/24 1:43,6.319000244,6.40500021,25.53999901
18/07/24 1:43,6.316000462,6.407000542,25.51999855
18/07/24 1:43,6.329000473,6.404000282,25.56999969
18/07/24 1:43,6.31400013,6.399000168,25.53999901
18/07/24 1:43,6.311000347,6.39800024,25.52999878
18/07/24 1:43,6.31000042,6.410000324,25.48999977
18/07/24 1:43,6.31000042,6.410000324,25.47999954
18/07/24 1:43,6.317000389,6.403000355,25.52999878
18/07/24 1:43,6.317000389,6.399000168,25.53999901
18/07/24 1:43,6.331000328,6.407000542,25.55999947
18/07/24 1:43,6.324000359,6.403000355,25.53999901
18/07/24 1:43,6.304000378,6.40500021,25.46999931
18/07/24 1:43,6.301000118,6.400000095,25.46999931
18/07/24 1:43,6.305000305,6.399000168,25.48999977
18/07/24 1:43,6.31000042,6.4010005,25.5
18/07/24 1:43,6.31400013,6.4010005,25.50999832
18/07/24 1:43,6.329000473,6.404000282,25.53999901
18/07/24 1:43,6.30700016,6.408000469,25.45999908
18/07/24 1:43,6.30700016,6.408000469,25.45999908
18/07/24 1:43,6.30700016,6.408000469,25.45999908
18/07/24 1:43,6.321000099,6.403000355,25.50999832
18/07/24 1:43,6.317000389,6.397000313,25.51999855
18/07/24 1:43,6.321000099,6.387000084,25.56999969
18/07/24 1:43,6.313000202,6.382000446,25.54999924
18/07/24 1:43,6.31000042,6.380000114,25.54999924
18/07/24 1:43,6.309000492,6.366000175,25.59000015
18/07/24 1:43,6.312000275,6.378000259,25.55999947
18/07/24 1:43,6.308000088,6.380000114,25.52999878
18/07/24 1:43,6.306000233,6.383000374,25.51999855
18/07/24 1:43,6.306000233,6.380000114,25.52999878
18/07/24 1:43,6.306000233,6.369000435,25.55999947
18/07/24 1:43,6.297000408,6.366000175,25.53999901
18/07/24 1:43,6.305000305,6.379000187,25.51999855
18/07/24 1:43,6.311000347,6.381000519,25.52999878
18/07/24 1:43,6.316000462,6.385000229,25.52999878
18/07/24 1:43,6.330000401,6.386000156,25.57999992
18/07/24 1:43,6.329000473,6.378000259,25.59999847
18/07/24 1:43,6.329000473,6.379000187,25.59000015
18/07/24 1:43,6.309000492,6.372000217,25.54999924
18/07/24 1:43,6.318000317,6.375000477,25.56999969
18/07/24 1:43,6.31400013,6.389000416,25.50999832
18/07/24 1:43,6.311000347,6.389000416,25.5
18/07/24 1:43,6.316000462,6.381000519,25.53999901
18/07/24 1:43,6.308000088,6.382000446,25.50999832
18/07/24 1:43,6.305000305,6.382000446,25.5
18/07/24 1:43,6.304000378,6.379000187,25.5
18/07/24 1:43,6.304000378,6.369000435,25.52999878
18/07/24 1:43,6.30300045,6.379000187,25.5
18/07/24 1:43,6.30300045,6.379000187,25.5
18/07/24 1:43,6.302000523,6.375000477,25.5
18/07/24 1:43,6.305000305,6.373000145,25.50999832
18/07/24 1:43,6.30700016,6.373000145,25.51999855
18/07/24 1:43,6.311000347,6.380000114,25.50999832
18/07/24 1:44,6.300000191,6.378000259,25.47999954
18/07/24 1:44,6.297000408,6.380000114,25.45999908
18/07/24 1:44,6.297000408,6.376000404,25.46999931
18/07/24 1:44,6.297000408,6.376000404,25.46999931
18/07/24 1:44,6.297000408,6.379000187,25.45999908
18/07/24 1:44,6.297000408,6.382000446,25.44999886
18/07/24 1:44,6.320000172,6.373000145,25.54999924
18/07/24 1:44,6.324000359,6.369000435,25.57999992
18/07/24 1:44,6.325000286,6.366000175,25.59000015
18/07/24 1:44,6.298000336,6.372000217,25.47999954
18/07/24 1:44,6.31400013,6.378000259,25.50999832
18/07/24 1:44,6.31000042,6.376000404,25.5
18/07/24 1:44,6.308000088,6.380000114,25.47999954
18/07/24 1:44,6.315000534,6.373000145,25.51999855
18/07/24 1:44,6.304000378,6.372000217,25.48999977
18/07/24 1:44,6.31400013,6.375000477,25.50999832
18/07/24 1:44,6.306000233,6.373000145,25.48999977
18/07/24 1:44,6.296000481,6.370000362,25.45999908
18/07/24 1:44,6.294000149,6.366000175,25.46999931
18/07/24 1:44,6.294000149,6.37100029,25.44999886
18/07/24 1:44,6.317000389,6.379000187,25.5
18/07/24 1:44,6.321000099,6.384000301,25.48999977
18/07/24 1:44,6.297000408,6.382000446,25.42000008
18/07/24 1:44,6.297000408,6.381000519,25.42000008
18/07/24 1:44,6.290000439,6.377000332,25.40999985
18/07/24 1:44,6.290000439,6.377000332,25.40999985
18/07/24 1:44,6.290000439,6.377000332,25.40999985
18/07/24 1:44,6.281000137,6.380000114,25.3599987
18/07/24 1:44,6.300000191,6.382000446,25.42000008
18/07/24 1:44,6.297000408,6.385000229,25.38999939
18/07/24 1:44,6.302000523,6.374000072,25.44999886
18/07/24 1:44,6.304000378,6.372000217,25.45999908
18/07/24 1:44,6.292000294,6.37100029,25.42000008
18/07/24 1:44,6.297000408,6.367000103,25.44999886
18/07/24 1:44,6.290000439,6.363000393,25.43999863
18/07/24 1:44,6.293000221,6.365000248,25.43999863
18/07/24 1:44,6.288000107,6.361000538,25.43999863
18/07/24 1:44,6.295000076,6.361000538,25.44999886
18/07/24 1:44,6.293000221,6.363000393,25.43999863
18/07/24 1:44,6.313000202,6.365000248,25.5
18/07/24 1:44,6.319000244,6.354000092,25.55999947
18/07/24 1:44,6.308000088,6.356000423,25.50999832
18/07/24 1:44,6.317000389,6.362000465,25.51999855
18/07/24 1:44,6.316000462,6.363000393,25.50999832
18/07/24 1:44,6.295000076,6.362000465,25.44999886
18/07/24 1:44,6.313000202,6.363000393,25.5
18/07/24 1:44,6.316000462,6.360000134,25.51999855
18/07/24 1:44,6.312000275,6.362000465,25.5
18/07/24 1:44,6.325000286,6.366000175,25.52999878
18/07/24 1:44,6.311000347,6.359000206,25.5
18/07/24 1:44,6.298000336,6.355000496,25.46999931
18/07/24 1:44,6.294000149,6.365000248,25.42000008
18/07/24 1:44,6.317000389,6.369000435,25.48999977
18/07/24 1:44,6.315000534,6.373000145,25.45999908
18/07/24 1:44,6.31400013,6.36400032,25.48999977
18/07/24 1:44,6.31400013,6.36400032,25.48999977
18/07/24 1:44,6.328000069,6.368000507,25.51999855
18/07/24 1:44,6.329000473,6.366000175,25.52999878
18/07/24 1:44,6.347000122,6.362000465,25.59999847
18/07/24 1:44,6.317000389,6.361000538,25.50999832
18/07/24 1:45,6.326000214,6.362000465,25.52999878
18/07/24 1:45,6.333000183,6.363000393,25.54999924
18/07/24 1:45,6.30700016,6.354000092,25.48999977
18/07/24 1:45,6.311000347,6.350000381,25.51999855
18/07/24 1:45,6.315000534,6.362000465,25.48999977
18/07/24 1:45,6.312000275,6.363000393,25.47999954
18/07/24 1:45,6.309000492,6.369000435,25.43999863
18/07/24 1:45,6.306000233,6.37100029,25.42000008
18/07/24 1:45,6.30300045,6.368000507,25.4299984
18/07/24 1:45,6.301000118,6.375000477,25.38999939
18/07/24 1:45,6.322000504,6.361000538,25.50999832
18/07/24 1:45,6.318000317,6.354000092,25.51999855
18/07/24 1:45,6.294000149,6.358000278,25.42000008
18/07/24 1:45,6.300000191,6.357000351,25.44999886
18/07/24 1:45,6.316000462,6.362000465,25.47999954
18/07/24 1:45,6.315000534,6.363000393,25.47999954
18/07/24 1:45,6.311000347,6.36400032,25.45999908
18/07/24 1:45,6.325000286,6.355000496,25.52999878
18/07/24 1:45,6.336000443,6.351000309,25.57999992
18/07/24 1:45,6.326000214,6.358000278,25.52999878
18/07/24 1:45,6.319000244,6.357000351,25.5
18/07/24 1:45,6.336000443,6.359000206,25.54999924
18/07/24 1:45,6.336000443,6.356000423,25.55999947
18/07/24 1:45,6.333000183,6.36400032,25.52999878
18/07/24 1:45,6.323000431,6.365000248,25.48999977
18/07/24 1:45,6.323000431,6.365000248,25.48999977
18/07/24 1:45,6.323000431,6.365000248,25.48999977
18/07/24 1:45,6.331000328,6.361000538,25.51999855
18/07/24 1:45,6.331000328,6.361000538,25.51999855
18/07/24 1:45,6.33700037,6.368000507,25.51999855
18/07/24 1:45,6.327000141,6.367000103,25.48999977
18/07/24 1:45,6.315000534,6.360000134,25.46999931
18/07/24 1:45,6.31000042,6.365000248,25.43999863
18/07/24 1:45,6.318000317,6.36400032,25.46999931
18/07/24 1:45,6.332000256,6.354000092,25.53999901
18/07/24 1:45,6.329000473,6.354000092,25.53999901
18/07/24 1:45,6.339000225,6.358000278,25.55999947
18/07/24 1:45,6.349000454,6.359000206,25.57999992
18/07/24 1:45,6.339000225,6.361000538,25.53999901
18/07/24 1:45,6.34100008,6.366000175,25.52999878
18/07/24 1:45,6.329000473,6.369000435,25.47999954
18/07/24 1:45,6.319000244,6.366000175,25.45999908
18/07/24 1:45,6.31400013,6.357000351,25.46999931
18/07/24 1:45,6.312000275,6.360000134,25.44999886
18/07/24 1:45,6.31000042,6.359000206,25.44999886
18/07/24 1:45,6.308000088,6.368000507,25.40999985
18/07/24 1:45,6.30700016,6.36400032,25.42000008
18/07/24 1:45,6.31400013,6.365000248,25.43999863
18/07/24 1:45,6.311000347,6.362000465,25.4299984
18/07/24 1:45,6.330000401,6.363000393,25.48999977
18/07/24 1:45,6.329000473,6.363000393,25.48999977
18/07/24 1:45,6.328000069,6.367000103,25.46999931
18/07/24 1:45,6.320000172,6.365000248,25.44999886
18/07/24 1:45,6.316000462,6.357000351,25.46999931
18/07/24 1:45,6.323000431,6.357000351,25.48999977
18/07/24 1:45,6.323000431,6.357000351,25.48999977
18/07/24 1:45,6.331000328,6.36400032,25.48999977
18/07/24 1:45,6.331000328,6.36400032,25.48999977
18/07/24 1:45,6.327000141,6.363000393,25.47999954
18/07/24 1:45,6.322000504,6.369000435,25.43999863
18/07/24 1:46,6.318000317,6.362000465,25.44999886
18/07/24 1:46,6.325000286,6.365000248,25.45999908
18/07/24 1:46,6.323000431,6.360000134,25.46999931
18/07/24 1:46,6.339000225,6.367000103,25.5
18/07/24 1:46,6.333000183,6.365000248,25.48999977
18/07/24 1:46,6.324000359,6.365000248,25.45999908
18/07/24 1:46,6.322000504,6.370000362,25.4299984
18/07/24 1:46,6.297000408,6.368000507,25.34999847
18/07/24 1:46,6.316000462,6.361000538,25.43999863
18/07/24 1:46,6.318000317,6.368000507,25.42000008
18/07/24 1:46,6.316000462,6.369000435,25.40999985
18/07/24 1:46,6.31400013,6.351000309,25.45999908
18/07/24 1:46,6.330000401,6.351000309,25.50999832
18/07/24 1:46,6.33700037,6.358000278,25.50999832
18/07/24 1:46,6.345000267,6.36400032,25.51999855
18/07/24 1:46,6.333000183,6.36400032,25.47999954
18/07/24 1:46,6.321000099,6.369000435,25.42000008
18/07/24 1:46,6.334000111,6.363000393,25.48999977
18/07/24 1:46,6.34100008,6.368000507,25.48999977
18/07/24 1:46,6.343000412,6.366000175,25.5
18/07/24 1:46,6.331000328,6.363000393,25.46999931
18/07/24 1:46,6.325000286,6.365000248,25.44999886
18/07/24 1:46,6.331000328,6.358000278,25.48999977
18/07/24 1:46,6.318000317,6.366000175,25.42000008
18/07/24 1:46,6.332000256,6.366000175,25.45999908
18/07/24 1:46,6.332000256,6.366000175,25.45999908
18/07/24 1:46,6.332000256,6.366000175,25.45999908
18/07/24 1:46,6.329000473,6.365000248,25.45999908
18/07/24 1:46,6.329000473,6.365000248,25.45999908
18/07/24 1:46,6.322000504,6.366000175,25.4299984
18/07/24 1:46,6.319000244,6.373000145,25.38999939
18/07/24 1:46,6.317000389,6.359000206,25.4299984
18/07/24 1:46,6.346000195,6.365000248,25.50999832
18/07/24 1:46,6.34100008,6.368000507,25.47999954
18/07/24 1:46,6.335000515,6.373000145,25.43999863
18/07/24 1:46,6.330000401,6.367000103,25.43999863
18/07/24 1:46,6.348000526,6.365000248,25.50999832
18/07/24 1:46,6.349000454,6.374000072,25.47999954
18/07/24 1:46,6.360000134,6.377000332,25.50999832
18/07/24 1:46,6.363000393,6.374000072,25.52999878
18/07/24 1:46,6.366000175,6.379000187,25.51999855
18/07/24 1:46,6.378000259,6.380000114,25.55999947
18/07/24 1:46,6.375000477,6.368000507,25.59000015
18/07/24 1:46,6.386000156,6.374000072,25.6099987
18/07/24 1:46,6.372000217,6.368000507,25.57999992
18/07/24 1:46,6.365000248,6.37100029,25.54999924
18/07/24 1:46,6.351000309,6.373000145,25.48999977
18/07/24 1:46,6.34400034,6.376000404,25.45999908
18/07/24 1:46,6.349000454,6.382000446,25.44999886
