Time,PV,OP,SP,ts
23960,0.3250128632125982,-0.3544265771800411,0.5603446748965372,20.0
23980,0.3250128632125982,-0.3979801599435501,0.5603446748965372,20.0
24000,-0.0647507426717168,-0.463330135161164,0.5603446748965372,20.0
24020,-0.0647507426717168,-0.5939908834516907,0.5603446748965372,20.0
24040,-0.0647507426717168,-0.7464480241963222,0.5603446748965372,20.0
24060,0.3250128632125982,-0.7464480241963222,0.5603446748965372,20.0
24080,0.5201754756690431,-0.724671232814568,0.5603446748965372,20.0
24100,1.105101694009803,-0.3762033685617956,0.5603446748965372,20.0
24120,1.4951461094083736,-0.005958712927269,0.5603446748965372,20.0
24140,1.6903087218648185,0.4949466909977841,0.5603446748965372,20.0
24160,1.885190524806944,1.1047556529039604,0.5603446748965372,20.0
24180,1.6903087218648185,1.6056806579013638,0.5603446748965372,20.0
24200,1.4951461094083736,2.0630324790629087,0.5603446748965372,20.0
24220,1.105101694009803,2.389723551933926,0.5603446748965372,20.0
24240,0.5201754756690431,2.563957484060312,0.5603446748965372,20.0
24260,-0.2599133551281617,2.4115003433156805,0.5603446748965372,20.0
24280,-0.6499577705267322,2.0194788962993995,0.5603446748965372,20.0
24300,-1.6249284042661265,1.34431995917561,0.5603446748965372,20.0
24320,-2.0149728196646968,0.4513931082342752,0.5603446748965372,20.0
24340,-2.0149728196646968,-0.3979801599435501,0.5603446748965372,20.0
24360,-1.0400021859253663,-1.007808722922077,0.5603446748965372,20.0
24380,-0.2599133551281617,-1.2691498205754808,0.5603446748965372,20.0
24400,0.9102198910676136,-1.1384694712126036,0.5603446748965372,20.0
24420,1.105101694009803,-0.8553515821774451,0.5603446748965372,20.0
24440,1.300264306466248,-0.506883717924673,0.5603446748965372,20.0
24460,1.105101694009803,-0.1148622709083919,0.5603446748965372,20.0
24480,1.885190524806944,0.4513931082342752,0.5603446748965372,20.0
24500,1.885190524806944,0.9958716959951878,0.5603446748965372,20.0
24520,1.6903087218648185,1.4967770999202414,0.5603446748965372,20.0
24540,0.9102198910676136,1.77991459002775,0.5603446748965372,20.0
24560,0.3250128632125982,1.867021755554768,0.5603446748965372,20.0
24580,-0.6499577705267322,1.6274574492831184,0.5603446748965372,20.0
24600,-0.8448395734689217,1.1918824195033284,0.5603446748965372,20.0
24620,-1.430046601323937,0.5602770651430473,0.5603446748965372,20.0
24640,-1.6249284042661265,-0.2237658288895148,0.5603446748965372,20.0
24660,-0.8448395734689217,-0.6811176500510591,0.5603446748965372,20.0
24680,0.1301310602704087,-0.7900016069598312,0.5603446748965372,20.0
24700,0.9102198910676136,-0.6375640672875504,0.5603446748965372,20.0
24720,0.7150572786111687,-0.4415533437794098,0.5603446748965372,20.0
24740,0.7150572786111687,-0.289096203034778,0.5603446748965372,20.0
24760,0.5201754756690431,-0.1584158536719005,0.5603446748965372,20.0
24780,0.9102198910676136,0.0158180784544854,0.5603446748965372,20.0
24800,0.9102198910676136,0.1900520105808714,0.5603446748965372,20.0
24820,0.9102198910676136,0.429616316852521,0.5603446748965372,20.0
24840,1.105101694009803,0.7127342058876792,0.5603446748965372,20.0
24860,0.9102198910676136,0.8869681380140653,0.5603446748965372,20.0
24880,0.3250128632125982,0.9522985121593288,0.5603446748965372,20.0
24900,-0.0647507426717168,0.8434145552505563,0.5603446748965372,20.0
24920,-0.6499577705267322,0.5167234823795387,0.5603446748965372,20.0
24940,-1.819810207208252,-0.2019694364354095,0.5603446748965372,20.0
24960,-0.8448395734689217,-0.6811176500510591,0.5603446748965372,20.0
24980,-0.4547951580702873,-1.0295855143038313,0.5603446748965372,20.0
25000,0.1301310602704087,-1.0949158884490946,0.5603446748965372,20.0
25020,0.7150572786111687,-1.007808722922077,0.5603446748965372,20.0
25040,0.9102198910676136,-0.724671232814568,0.5603446748965372,20.0
25060,1.4951461094083736,-0.3979801599435501,0.5603446748965372,20.0
25080,1.4951461094083736,0.0158180784544854,0.5603446748965372,20.0
25100,1.4951461094083736,0.429616316852521,0.5603446748965372,20.0
25120,1.105101694009803,0.7345109972694337,0.5603446748965372,20.0
25140,0.9102198910676136,1.0394252787586968,0.5603446748965372,20.0
25160,0.7150572786111687,1.1918824195033284,0.5603446748965372,20.0
25180,0.3250128632125982,1.2354360022668374,0.5603446748965372,20.0
25200,0.5201754756690431,1.34431995917561,0.5603446748965372,20.0
25220,0.5201754756690431,1.431446725774978,0.5603446748965372,20.0
25240,0.3250128632125982,1.4532235171567325,0.5603446748965372,20.0
25260,-0.6499577705267322,1.1701056281215745,0.5603446748965372,20.0
25280,-1.0400021859253663,0.6909574145059247,0.5603446748965372,20.0
25300,-1.430046601323937,0.0811484525997486,0.5603446748965372,20.0
25320,-0.6499577705267322,-0.3108729944165325,0.5603446748965372,20.0
25340,-0.4547951580702873,-0.6375640672875504,0.5603446748965372,20.0
25360,0.1301310602704087,-0.7464480241963222,0.5603446748965372,20.0
25380,0.5201754756690431,-0.724671232814568,0.5603446748965372,20.0
25400,1.105101694009803,-0.4851069265429185,0.5603446748965372,20.0
25420,1.105101694009803,-0.2455426202712693,0.5603446748965372,20.0
25440,0.9102198910676136,0.0158180784544854,0.5603446748965372,20.0
25460,1.105101694009803,0.3207127588713981,0.5603446748965372,20.0
25480,1.105101694009803,0.5820734575971526,0.5603446748965372,20.0
25500,1.300264306466248,0.9087449293958196,0.5603446748965372,20.0
25520,0.7150572786111687,1.1047556529039604,0.5603446748965372,20.0
25540,0.5201754756690431,1.1918824195033284,0.5603446748965372,20.0
25560,0.1301310602704087,1.1483092356674691,0.5603446748965372,20.0
25580,-0.8448395734689217,0.7780841811052934,0.5603446748965372,20.0
25600,-1.0400021859253663,0.3207127588713981,0.5603446748965372,20.0
25620,-1.0400021859253663,-0.1366390622901464,0.5603446748965372,20.0
25640,-0.4547951580702873,-0.4415533437794098,0.5603446748965372,20.0
25660,0.1301310602704087,-0.5286605093064275,0.5603446748965372,20.0
25680,0.7150572786111687,-0.463330135161164,0.5603446748965372,20.0
25700,0.9102198910676136,-0.2019694364354095,0.5603446748965372,20.0
25720,1.300264306466248,0.1464788267450117,0.5603446748965372,20.0
25740,0.9102198910676136,0.3207127588713981,0.5603446748965372,20.0
25760,0.3250128632125982,0.3642663416349068,0.5603446748965372,20.0
25780,0.1301310602704087,0.2771591761078891,0.5603446748965372,20.0
25800,-0.2599133551281617,0.0811484525997486,0.5603446748965372,20.0
25820,-0.0647507426717168,-0.1148622709083919,0.5603446748965372,20.0
25840,0.1301310602704087,-0.2673194116530235,0.5603446748965372,20.0
25860,0.3250128632125982,-0.3108729944165325,0.5603446748965372,20.0
25880,0.9102198910676136,-0.1148622709083919,0.5603446748965372,20.0
25900,0.9102198910676136,0.102925243981503,0.5603446748965372,20.0
25920,0.5201754756690431,0.1464788267450117,0.5603446748965372,20.0
25940,0.3250128632125982,0.1900520105808714,0.5603446748965372,20.0
25960,0.1301310602704087,0.1464788267450117,0.5603446748965372,20.0
25980,0.5201754756690431,0.211828801962626,0.5603446748965372,20.0
26000,0.5201754756690431,0.2771591761078891,0.5603446748965372,20.0
26020,0.7150572786111687,0.386062734089012,0.5603446748965372,20.0
26040,0.7150572786111687,0.5167234823795387,0.5603446748965372,20.0
26060,0.5201754756690431,0.5820734575971526,0.5603446748965372,20.0
26080,0.3250128632125982,0.5820734575971526,0.5603446748965372,20.0
26100,0.3250128632125982,0.5820734575971526,0.5603446748965372,20.0
26120,-0.0647507426717168,0.4513931082342752,0.5603446748965372,20.0
26140,0.1301310602704087,0.3642663416349068,0.5603446748965372,20.0
26160,0.5201754756690431,0.4731698996160297,0.5603446748965372,20.0
26180,0.9102198910676136,0.7780841811052934,0.5603446748965372,20.0
26200,0.9102198910676136,0.9958716959951878,0.5603446748965372,20.0
26220,0.7150572786111687,1.1701056281215745,0.5603446748965372,20.0
26240,0.9102198910676136,1.366116351629715,0.5603446748965372,20.0
26260,0.7150572786111687,1.431446725774978,0.5603446748965372,20.0
26280,0.3250128632125982,1.4096699343932233,0.5603446748965372,20.0
26300,-0.0647507426717168,1.300766376412101,0.5603446748965372,20.0
26320,0.1301310602704087,1.2789895850303463,0.5603446748965372,20.0
26340,0.3250128632125982,1.2572127936485915,0.5603446748965372,20.0
26360,0.3250128632125982,1.3225431677938553,0.5603446748965372,20.0
26380,0.9102198910676136,1.6274574492831184,0.5603446748965372,20.0
26400,0.5201754756690431,1.7145646148101363,0.5603446748965372,20.0
26420,0.1301310602704087,1.692787823428382,0.5603446748965372,20.0
26440,-1.0400021859253663,1.2354360022668374,0.5603446748965372,20.0
26460,-1.430046601323937,0.6909574145059247,0.5603446748965372,20.0
26480,-1.0400021859253663,0.1900520105808714,0.5603446748965372,20.0
26500,-0.6499577705267322,-0.2455426202712693,0.5603446748965372,20.0
26520,-0.0647507426717168,-0.4415533437794098,0.5603446748965372,20.0
26540,0.3250128632125982,-0.4851069265429185,0.5603446748965372,20.0
26560,0.5201754756690431,-0.4197765523976554,0.5603446748965372,20.0
26580,0.7150572786111687,-0.289096203034778,0.5603446748965372,20.0
26600,0.7150572786111687,-0.1584158536719005,0.5603446748965372,20.0
26620,0.7150572786111687,-0.0495318967631288,0.5603446748965372,20.0
26640,1.105101694009803,0.211828801962626,0.5603446748965372,20.0
26660,0.7150572786111687,0.386062734089012,0.5603446748965372,20.0
26680,0.5201754756690431,0.4949466909977841,0.5603446748965372,20.0
26700,-0.2599133551281617,0.2989359674896436,0.5603446748965372,20.0
26720,-1.0400021859253663,-0.2673194116530235,0.5603446748965372,20.0
26740,-1.0400021859253663,-0.8117979994139365,0.5603446748965372,20.0
26760,-0.2599133551281617,-1.051362305685586,0.5603446748965372,20.0
26780,0.3250128632125982,-1.051362305685586,0.5603446748965372,20.0
26800,1.105101694009803,-0.8553515821774451,0.5603446748965372,20.0
26820,1.105101694009803,-0.5504373006881816,0.5603446748965372,20.0
26840,1.300264306466248,-0.1801926450536551,0.5603446748965372,20.0
26860,1.300264306466248,0.1464788267450117,0.5603446748965372,20.0
26880,1.105101694009803,0.4078395254707665,0.5603446748965372,20.0
26900,1.105101694009803,0.6909574145059247,0.5603446748965372,20.0
26920,1.4951461094083736,1.1047556529039604,0.5603446748965372,20.0
26940,1.6903087218648185,1.5839038665196097,0.5603446748965372,20.0
26960,1.4951461094083736,1.9541485221541368,0.5603446748965372,20.0
26980,0.9102198910676136,2.21548961980754,0.5603446748965372,20.0
27000,0.5201754756690431,2.346169969170418,0.5603446748965372,20.0
27020,-0.0647507426717168,2.302596785334558,0.5603446748965372,20.0
27040,-0.4547951580702873,1.9759253135358903,0.5603446748965372,20.0
27060,-0.8448395734689217,1.5403306826837504,0.5603446748965372,20.0
27080,-1.234883988867492,0.9305217207775742,0.5603446748965372,20.0
27100,-0.8448395734689217,0.386062734089012,0.5603446748965372,20.0
27120,-0.6499577705267322,0.0158180784544854,0.5603446748965372,20.0
27140,-0.0647507426717168,-0.2019694364354095,0.5603446748965372,20.0
27160,0.1301310602704087,-0.3326497857982869,0.5603446748965372,20.0
27180,0.1301310602704087,-0.4197765523976554,0.5603446748965372,20.0
27200,-0.0647507426717168,-0.4851069265429185,0.5603446748965372,20.0
27220,-0.2599133551281617,-0.5504373006881816,0.5603446748965372,20.0
27240,0.1301310602704087,-0.5722140920699361,0.5603446748965372,20.0
27260,0.7150572786111687,-0.506883717924673,0.5603446748965372,20.0
27280,1.105101694009803,-0.289096203034778,0.5603446748965372,20.0
27300,0.7150572786111687,-0.1148622709083919,0.5603446748965372,20.0
27320,0.7150572786111687,0.0375948698362399,0.5603446748965372,20.0
27340,0.7150572786111687,0.1900520105808714,0.5603446748965372,20.0
27360,0.7150572786111687,0.3207127588713981,0.5603446748965372,20.0
27380,0.7150572786111687,0.429616316852521,0.5603446748965372,20.0
27400,0.9102198910676136,0.6256270403606615,0.5603446748965372,20.0
27420,1.105101694009803,0.8651913466323108,0.5603446748965372,20.0
27440,1.105101694009803,1.1265324442857148,0.5603446748965372,20.0
27460,0.9102198910676136,1.387893143011469,0.5603446748965372,20.0
27480,0.9102198910676136,1.649234240664873,0.5603446748965372,20.0
27500,0.5201754756690431,1.736341406191891,0.5603446748965372,20.0
27520,0.3250128632125982,1.758137798645996,0.5603446748965372,20.0
27540,-0.6499577705267322,1.5185538913019958,0.5603446748965372,20.0
27560,-1.0400021859253663,1.0394252787586968,0.5603446748965372,20.0
27580,-1.0400021859253663,0.5167234823795387,0.5603446748965372,20.0
27600,-1.430046601323937,-0.1148622709083919,0.5603446748965372,20.0
27620,-1.0400021859253663,-0.6811176500510591,0.5603446748965372,20.0
27640,-0.4547951580702873,-1.0731390970673402,0.5603446748965372,20.0
27660,-0.0647507426717168,-1.2038194464302174,0.5603446748965372,20.0
27680,0.5201754756690431,-1.1602462625943577,0.5603446748965372,20.0
27700,0.9102198910676136,-0.9642355390862172,0.5603446748965372,20.0
27720,0.9102198910676136,-0.7464480241963222,0.5603446748965372,20.0
27740,1.300264306466248,-0.4197765523976554,0.5603446748965372,20.0
27760,1.105101694009803,-0.0713086881448829,0.5603446748965372,20.0
27780,1.105101694009803,0.2553823847261346,0.5603446748965372,20.0
27800,1.105101694009803,0.5602770651430473,0.5603446748965372,20.0
27820,0.5201754756690431,0.5820734575971526,0.5603446748965372,20.0
27840,-0.0647507426717168,0.4513931082342752,0.5603446748965372,20.0
27860,-0.2599133551281617,0.1247020353632576,0.5603446748965372,20.0
27880,-0.6499577705267322,-0.2673194116530235,0.5603446748965372,20.0
27900,-0.6499577705267322,-0.6593408586693046,0.5603446748965372,20.0
27920,-0.0647507426717168,-0.8989051649409541,0.5603446748965372,20.0
27940,0.5201754756690431,-0.8553515821774451,0.5603446748965372,20.0
27960,0.9102198910676136,-0.6375640672875504,0.5603446748965372,20.0
27980,0.9102198910676136,-0.4197765523976554,0.5603446748965372,20.0
28000,0.9102198910676136,-0.1801926450536551,0.5603446748965372,20.0
28020,0.5201754756690431,-0.1148622709083919,0.5603446748965372,20.0
28040,0.3250128632125982,-0.0930854795266374,0.5603446748965372,20.0
28060,-0.6499577705267322,-0.3108729944165325,0.5603446748965372,20.0
28080,-0.4547951580702873,-0.5504373006881816,0.5603446748965372,20.0
28100,-0.2599133551281617,-0.724671232814568,0.5603446748965372,20.0
28120,0.1301310602704087,-0.7682248155780766,0.5603446748965372,20.0
28140,0.5201754756690431,-0.7682248155780766,0.5603446748965372,20.0
28160,0.1301310602704087,-0.8553515821774451,0.5603446748965372,20.0
28180,1.105101694009803,-0.724671232814568,0.5603446748965372,20.0
28200,0.9102198910676136,-0.4197765523976554,0.5603446748965372,20.0
28220,1.300264306466248,-0.005958712927269,0.5603446748965372,20.0
28240,1.6903087218648185,0.4731698996160297,0.5603446748965372,20.0
28260,1.885190524806944,1.0176484873769422,0.5603446748965372,20.0
28280,1.6903087218648185,1.5621270751378555,0.5603446748965372,20.0
28300,1.4951461094083736,2.041255687681154,0.5603446748965372,20.0
28320,-0.0647507426717168,2.1065860618264174,0.5603446748965372,20.0
28340,0.3250128632125982,2.1937128284257854,0.5603446748965372,20.0
28360,0.3250128632125982,2.2372664111892946,0.5603446748965372,20.0
28380,-0.2599133551281617,2.0194788962993995,0.5603446748965372,20.0
28400,-0.6499577705267322,1.692787823428382,0.5603446748965372,20.0
28420,-0.8448395734689217,1.2572127936485915,0.5603446748965372,20.0
28440,-1.0400021859253663,0.7345109972694337,0.5603446748965372,20.0
28460,-1.0400021859253663,0.1900520105808714,0.5603446748965372,20.0
28480,-0.8448395734689217,-0.2455426202712693,0.5603446748965372,20.0
28500,-1.0400021859253663,-0.7464480241963222,0.5603446748965372,20.0
28520,-0.6499577705267322,-1.1602462625943577,0.5603446748965372,20.0
28540,-0.0647507426717168,-1.334480194720744,0.5603446748965372,20.0
28560,0.3250128632125982,-1.3562569861024982,0.5603446748965372,20.0
28580,0.5201754756690431,-1.2691498205754808,0.5603446748965372,20.0
28600,0.9102198910676136,-1.0295855143038313,0.5603446748965372,20.0
28620,1.105101694009803,-0.7900016069598312,0.5603446748965372,20.0
28640,1.6903087218648185,-0.3108729944165325,0.5603446748965372,20.0
28660,1.885190524806944,0.1900520105808714,0.5603446748965372,20.0
28680,2.470116743147704,0.9522985121593288,0.5603446748965372,20.0
28700,3.0553237710027834,1.9323521297000317,0.5603446748965372,20.0
28720,3.2502055739449087,2.9995325138401023,0.5603446748965372,20.0
28740,2.6652793556041487,3.8706825733996815,0.5603446748965372,20.0
28760,2.470116743147704,4.720075442649859,0.5603446748965372,20.0
28780,1.885190524806944,5.373437987319544,0.5603446748965372,20.0
28800,1.105101694009803,5.74368264295407,0.5603446748965372,20.0
28820,0.3250128632125982,5.765459434335825,0.5603446748965372,20.0
28840,-0.2599133551281617,5.591225502209437,0.5603446748965372,20.0
28860,-0.6499577705267322,5.264534429338419,0.5603446748965372,20.0
28880,-1.234883988867492,4.676502258813998,0.5603446748965372,20.0
28900,-1.6249284042661265,3.936032548617297,0.5603446748965372,20.0
28920,-2.2098546226068225,3.0213093052218567,0.5603446748965372,20.0
28940,-2.5998990380054567,1.9759253135358903,0.5603446748965372,20.0
28960,-2.5998990380054567,0.8434145552505563,0.5603446748965372,20.0
28980,-2.0149728196646968,-0.0713086881448829,0.5603446748965372,20.0
29000,-0.8448395734689217,-0.5722140920699361,0.5603446748965372,20.0
29020,-0.0647507426717168,-0.7464480241963222,0.5603446748965372,20.0
29040,0.7150572786111687,-0.6593408586693046,0.5603446748965372,20.0
29060,0.7150572786111687,-0.4415533437794098,0.5603446748965372,20.0
29080,0.9102198910676136,-0.2237658288895148,0.5603446748965372,20.0
29100,0.9102198910676136,0.0375948698362399,0.5603446748965372,20.0
29120,1.105101694009803,0.2989359674896436,0.5603446748965372,20.0
29140,0.7150572786111687,0.4513931082342752,0.5603446748965372,20.0
29160,0.3250128632125982,0.4731698996160297,0.5603446748965372,20.0
29180,-0.0647507426717168,0.3642663416349068,0.5603446748965372,20.0
29200,-0.2599133551281617,0.211828801962626,0.5603446748965372,20.0
29220,-0.4547951580702873,-0.0713086881448829,0.5603446748965372,20.0
29240,-0.4547951580702873,-0.3979801599435501,0.5603446748965372,20.0
29260,-0.6499577705267322,-0.7900016069598312,0.5603446748965372,20.0
29280,-0.2599133551281617,-1.007808722922077,0.5603446748965372,20.0
29300,0.3250128632125982,-1.0731390970673402,0.5603446748965372,20.0
29320,0.5201754756690431,-1.0295855143038313,0.5603446748965372,20.0
29340,1.105101694009803,-0.7028944414328135,0.5603446748965372,20.0
29360,1.105101694009803,-0.4415533437794098,0.5603446748965372,20.0
29380,0.9102198910676136,-0.2019694364354095,0.5603446748965372,20.0
29400,0.9102198910676136,0.0158180784544854,0.5603446748965372,20.0
29420,0.3250128632125982,0.0811484525997486,0.5603446748965372,20.0
29440,0.3250128632125982,0.102925243981503,0.5603446748965372,20.0
29460,-0.2599133551281617,-0.0495318967631288,0.5603446748965372,20.0
29480,-0.0647507426717168,-0.2455426202712693,0.5603446748965372,20.0
29500,0.3250128632125982,-0.289096203034778,0.5603446748965372,20.0
29520,0.5201754756690431,-0.2237658288895148,0.5603446748965372,20.0
29540,0.9102198910676136,-0.0930854795266374,0.5603446748965372,20.0
29560,0.7150572786111687,0.0593716612179941,0.5603446748965372,20.0
29580,0.9102198910676136,0.2771591761078891,0.5603446748965372,20.0
29600,0.5201754756690431,0.3207127588713981,0.5603446748965372,20.0
29620,0.3250128632125982,0.3642663416349068,0.5603446748965372,20.0
29640,-0.2599133551281617,0.211828801962626,0.5603446748965372,20.0
29660,-0.4547951580702873,-0.1148622709083919,0.5603446748965372,20.0
29680,-0.0647507426717168,-0.289096203034778,0.5603446748965372,20.0
29700,-0.0647507426717168,-0.4415533437794098,0.5603446748965372,20.0
29720,0.1301310602704087,-0.463330135161164,0.5603446748965372,20.0
29740,0.5201754756690431,-0.3979801599435501,0.5603446748965372,20.0
29760,0.9102198910676136,-0.2237658288895148,0.5603446748965372,20.0
29780,0.7150572786111687,-0.0495318967631288,0.5603446748965372,20.0
29800,1.105101694009803,0.2336055933443805,0.5603446748965372,20.0
29820,0.9102198910676136,0.429616316852521,0.5603446748965372,20.0
29840,0.7150572786111687,0.5820734575971526,0.5603446748965372,20.0
29860,0.5201754756690431,0.6691806231241703,0.5603446748965372,20.0
29880,0.3250128632125982,0.6474038317424157,0.5603446748965372,20.0
29900,0.5201754756690431,0.7345109972694337,0.5603446748965372,20.0
29920,0.3250128632125982,0.8434145552505563,0.5603446748965372,20.0
29940,0.3250128632125982,0.8434145552505563,0.5603446748965372,20.0
29960,0.1301310602704087,0.8651913466323108,0.5603446748965372,20.0
29980,-0.4547951580702873,0.6256270403606615,0.5603446748965372,20.0
