Time,PV,OP,SP,ts
61680,-1.3714286569109004,-1.1964377459950817,0,60.0
61740,-0.7025402393089224,-1.3228319267087734,0,60.0
61800,-0.8807026704664324,-1.4151513548090038,0,60.0
61860,-1.3256989667451862,-0.7620563221473753,0,60.0
61920,-1.2401958476912154,-0.8390159597221194,0,60.0
61980,-1.606910149667533,-1.0907870500735315,0,60.0
62040,-0.7967829425060535,-1.394250257171156,0,60.0
62100,-0.7233763740534616,-1.6053999620497723,0,60.0
62160,-0.6936723244844085,-1.299051583741609,0,60.0
62220,-0.7095680890100099,-1.4784644520877068,0,60.0
62280,-1.6784766403295717,-1.096399748460008,0,60.0
62340,-0.8807660694458196,-1.254840096705281,0,60.0
62400,-0.6819561550922257,-1.5465335992465363,0,60.0
62460,-0.7168526127409317,-1.1546444551356396,0,60.0
62520,-0.7852554119951988,-1.3441167251548525,0,60.0
62580,-1.663910683647141,-1.185679339850185,0,60.0
62640,-0.9018573328304866,-1.0977263349406277,0,60.0
62700,-0.7500419721166839,-1.276826878158195,0,60.0
62760,-1.4763731584971465,-0.7771811514829562,0,60.0
62820,-1.255395781500391,-1.1179195392848549,0,60.0
62880,-1.3305759253176097,-1.4570993267624084,0,60.0
62940,-0.8163542137765157,-1.08719992704502,0,60.0
63000,-0.7321190363089073,-1.31331979575968,0,60.0
63060,-1.6395273855062211,-1.085174351687044,0,60.0
63120,-0.7506110048743352,-1.1310217717974798,0,60.0
63180,-0.4977137554778963,-1.468639996010083,0,60.0
63240,-0.8098319978536923,-1.2150723656094005,0,60.0
63300,-0.9122452397692052,-1.531483139720124,0,60.0
63360,-1.6609990301000843,-1.4803353463517313,0,60.0
63420,-0.8474530028907056,-1.1959707709614398,0,60.0
63480,-0.6399019716713723,-1.3654818504801507,0,60.0
63540,-1.4843550583342002,-0.9728163847421124,0,60.0
63600,-0.8174304257021374,-1.257335625631941,0,60.0
63660,-0.9133214516948268,-1.4256747841695696,0,60.0
63720,-0.7618849394676412,-0.737651360112012,0,60.0
63780,-0.6092454173560594,-0.7985492397488603,0,60.0
63840,-1.4723203613225022,-0.7199507061594138,0,60.0
63900,-0.6937357234637958,-0.9746843004711058,0,60.0
63960,-0.6127941261421458,-1.2935132551642898,0,60.0
64020,-0.6825267332395832,-0.9356214997282292,0,60.0
64080,-0.8095768565464371,-1.123847510146042,0,60.0
64140,-1.562446855698475,-1.0543744437568408,0,60.0
64200,-0.7366140809495556,-1.1572946495618364,0,60.0
64260,-0.6111457906794602,-1.517060262202516,0,60.0
64320,-1.4887248504057804,-0.9192504107912592,0,60.0
64380,-1.4570585739236457,-1.0577265900010104,0,60.0
64440,-1.4254541510311918,-1.3332809862601709,0,60.0
64500,-0.9368187221811588,-0.9180011570604248,0,60.0
64560,-0.8236371921177312,-1.1861433519432214,0,60.0
64620,-1.5348967753703715,-1.1402959474272112,0,60.0
64680,-0.806346688046993,-1.0471198864150342,0,60.0
64740,-0.7093160384821674,-1.1930855997509229,0,60.0
64800,-1.523115661609095,-0.6856439708910782,0,60.0
64860,-0.8187602208781807,-1.0285625995504897,0,60.0
64920,-0.6941795036523789,-1.4199044573429394,0,60.0
64980,-0.6511743608749719,-1.0034556856971533,0,60.0
65040,-0.7246443156398239,-1.1627526668543615,0,60.0
65100,-1.5799925010764682,-1.0160106318913311,0,60.0
65160,-0.8207239931809687,-1.0249784394625945,0,60.0
65220,-0.6627018787186995,-1.3452856676008926,0,60.0
65280,-1.4480004621609703,-0.8994409072552746,0,60.0
65340,-1.3442574124022868,-1.1424018184755664,0,60.0
65400,-1.352110981557987,-1.3678970681220055,0,60.0
65460,-1.406498084202673,-1.0427951003370608,0,60.0
65520,-1.460885174180226,-1.2996762184042443,0,60.0
65580,-1.515272276824906,-1.084978049074807,0,60.0
65640,-1.569659366802459,-1.143181118637728,0,60.0
65700,-1.6240464694471393,-1.4071175128994504,0,60.0
65760,-1.678433559424698,-0.6935201843604892,0,60.0
65820,-1.732820662069378,-0.7760151875719469,0,60.0
65880,-1.6436435816602528,-1.1190141119217267,0,60.0
65940,-1.4398929170738568,-1.0601447861778963,0,60.0
66000,-1.236142265154588,-1.3371774558821818,0,60.0
66060,-1.032391600568192,-1.093981552283133,0,60.0
66120,-0.828640948648929,-1.3692236390081884,0,60.0
66180,-0.8343405358965523,-1.51713759495229,0,60.0
66240,-0.6128559797318267,-1.055855695736986,0,60.0
66300,-0.4692127157932393,-1.2606104391263366,0,60.0
66360,-1.3710482757017044,-1.212187209993298,0,60.0
66420,-0.8280703705015714,-1.4146814012403308,0,60.0
66480,-0.8554318119483467,-1.6192041463803704,0,60.0
66540,-1.1998518406556011,-0.9406125575815376,0,60.0
66600,-1.272055399223797,-0.9880215253624984,0,60.0
66660,-1.6356013736232244,-1.1324256754334368,0,60.0
66720,-0.7517521611690504,-1.1618187011926522,0,60.0
66780,-0.5813165012084663,-1.4086790605699753,0,60.0
66840,-1.3624339441276123,-0.8236531750671764,0,60.0
66900,-1.5294492259834631,-0.9036526493519852,0,60.0
66960,-1.590567514173936,-1.2223269385456323,0,60.0
67020,-0.7875346338052165,-1.2911753858666235,0,60.0
67080,-0.7915889763695669,-1.3660291367985868,0,60.0
67140,-1.3441290817209333,-0.6986659077133237,0,60.0
67200,-1.3067601145446353,-0.8344918924968782,0,60.0
67260,-1.485114275362886,-1.1818572400373422,0,60.0
67320,-0.7055802235373321,-1.4167872878831116,0,60.0
67380,-0.7555529204829793,-1.5270423467202825,0,60.0
67440,-0.7402261887150292,-1.0822118477267422,0,60.0
67500,-0.8079316245302914,-1.148410116215984,0,60.0
67560,-1.8184521244718297,-0.7780437258705282,0,60.0
67620,-1.0393587620554463,-0.9824831811907538,0,60.0
67680,-0.7760705149408761,-1.280101691652591,0,60.0
67740,-0.5536999311215631,-1.028488229741321,0,60.0
67800,-0.6078522232006289,-1.1088773619044343,0,60.0
67860,-1.3527434006278982,-0.5569892692239308,0,60.0
67920,-1.3866301361097826,-0.6317627088710889,0,60.0
67980,-1.530336799027757,-0.9770221853631976,0,60.0
68040,-0.6972828868601758,-1.455305765248158,0,60.0
68100,-0.8521397771920945,-1.4079800872870225,0,60.0
68160,-0.5359037932725609,-0.9821738501916688,0,60.0
68220,-0.1195353346372383,-1.283302135337829,0,60.0
68280,-0.5291898476889967,-1.3715645024353114,0,60.0
68340,-0.958035238134894,-1.3145660709554834,0,60.0
68400,-1.8890058021876337,-0.5853739595122682,0,60.0
68460,-1.7991962900414695,-0.6189787429626309,0,60.0
68520,-1.6022852162886978,-0.9746843004711058,0,60.0
68580,-0.8558740467472236,-1.302867742078815,0,60.0
68640,-0.9421379282195864,-1.2220116504764964,0,60.0
68700,-0.7471906394367296,-0.8255240849256263,0,60.0
68760,-0.5058827614736991,-1.0206893646161097,0,60.0
68820,-0.5857496922594337,-0.9163265654086372,0,60.0
68880,-0.7546653474386856,-0.9759365327369824,0,60.0
68940,-1.7703798135167104,-0.3661517385520154,0,60.0
69000,-1.712426774790843,-0.3698548685023844,0,60.0
69060,-1.467887170271535,-0.8989739166272072,0,60.0
69120,-0.7299650670679576,-1.2737840629130992,0,60.0
69180,-0.9667763676677608,-1.1371757994323413,0,60.0
69240,-0.3854800939916096,-0.9371771215175428,0,60.0
69300,0.1816259680421876,-1.3279003017174194,0,60.0
69360,-0.3811752462891229,-1.3039652932507293,0,60.0
69420,-0.8703781498399736,-1.2893044760081849,0,60.0
69480,-1.6871559162727574,-0.660147414753863,0,60.0
69540,-1.7915963294704456,-0.5437353341523632,0,60.0
69600,-1.7522001910119724,-0.6912566692775658,0,60.0
69660,-1.367120718429001,-1.0090683684892154,0,60.0
69720,-1.3992957194688127,-1.1864556614773265,0,60.0
69780,-0.5521814843970646,-1.127824291052847,0,60.0
69840,-0.3597670006746471,-1.3667311042109962,0,60.0
69900,-0.5357754499240801,-1.2549947777992436,0,60.0
69960,-0.8523268706837162,-1.1863039745128094,0,60.0
70020,-1.7703133237579105,-0.4964096561912386,0,60.0
70080,-1.6951981116426584,-0.481983815733025,0,60.0
70140,-1.574164570480364,-0.7724280489490206,0,60.0
70200,-1.5760649438037648,-1.009930958471202,0,60.0
70260,-1.803946463322246,-1.0632649185783296,0,60.0
70320,-0.7798712742548051,-1.1900487415758785,0,60.0
70380,-0.5049318021171455,-1.4132834390800106,0,60.0
70440,-0.4733907655369516,-1.3070051455552083,0,60.0
70500,-0.5846703768872722,-1.3349942520840523,0,60.0
70560,-0.5079083873661681,-1.022247949346029,0,60.0
70620,-0.3960597432581962,-1.071447500106209,0,60.0
70680,-1.487269789993542,-0.8992832632207065,0,60.0
70740,-1.8647477566157824,-0.9689913063942496,0,60.0
70800,-2.132657846329775,-0.780455964977363,0,60.0
70860,-1.591772056780911,-0.8115652195010548,0,60.0
70920,-1.223030583522418,-1.168130388456507,0,60.0
70980,-0.6625116817805379,-1.2077434540528509,0,60.0
71040,-0.9228851972357665,-1.1788174033272774,0,60.0
71100,-0.7318005086893922,-0.5566769440954003,0,60.0
71160,-0.2510835933641531,-0.6544544206770069,0,60.0
71220,-1.0096547124863933,-1.092580611587782,0,60.0
71280,-1.5360997852547675,-1.318542836267863,0,60.0
71340,-2.0099775024273745,-0.9031856743183434,0,60.0
71400,-1.603743367480349,-0.9112165532872912,0,60.0
71460,-1.3331102884348824,-1.267079754830334,0,60.0
71520,-0.6682128144178676,-1.3669631024602962,0,60.0
71580,-0.7892463682472892,-1.370005917705392,0,60.0
71640,-0.7043122819509697,-0.8841614124201567,0,60.0
71700,-0.5711821775201692,-0.984119098670436,0,60.0
71760,-1.503419150436692,-0.8896164511776508,0,60.0
71820,-1.7478304116075194,-1.023574520232212,0,60.0
71880,-1.9497452418914891,-0.886811591251928,0,60.0
71940,-1.0559534480768862,-0.974452302221806,0,60.0
72000,-0.7362352324629386,-1.314488722611295,0,60.0
72060,-0.7722079020372663,-1.1680560186473496,0,60.0
72120,-1.064437878245664,-1.254215477637071,0,60.0
72180,-2.013079340245465,-0.438001348410977,0,60.0
72240,-1.7528975671181044,-0.4200686962090678,0,60.0
72300,-1.3301336905187326,-1.1256410716603031,0,60.0
72360,-0.901413539974776,-1.5748379938445056,0,60.0
72420,-1.2059302637227145,-1.2192841233005367,0,60.0
72480,-0.5550931379441209,-0.9487981020500228,0,60.0
72540,-0.1111096546116013,-1.2665354470469292,0,60.0
72600,-0.4577455061494864,-1.2691112716639577,0,60.0
72660,-0.8679705973486024,-1.295699437497439,0,60.0
72720,-1.4284910444801888,-0.5082566934973927,0,60.0
72780,-1.22290533095335,-0.4794853082713451,0,60.0
72840,-1.4036021125610056,-0.8967936913641088,0,60.0
72900,-0.9116731162321414,-1.2638852526207325,0,60.0
72960,-1.0749525958102844,-1.185054720781975,0,60.0
73020,-0.5217151270199133,-0.7390552793423945,0,60.0
73080,-0.1167473882695438,-1.010397933504844,0,60.0
73140,-0.6098159955034169,-1.0210790068999889,0,60.0
73200,-1.1034536354949414,-1.14341609542207,0,60.0
73260,-2.000475610476116,-0.7066194539325088,0,60.0
73320,-1.112763785118332,-0.8282575535772116,0,60.0
73380,-0.666564478955182,-1.3399079615931615,0,60.0
73440,-0.5898658884134651,-1.394720210739829,0,60.0
73500,-0.8892535903940101,-1.44789950534742,0,60.0
73560,-0.7136858305537476,-0.8564043041406237,0,60.0
73620,-0.4481833059982532,-0.8880608449827625,0,60.0
73680,-1.3462830509618828,-1.035662491392759,0,60.0
73740,-1.7648039334484489,-1.246966861770901,0,60.0
73800,-2.074325959117291,-1.0007311370562135,0,60.0
73860,-0.7331937028448227,-1.052113891614523,0,60.0
73920,-0.2546292113708268,-1.4489911150436865,0,60.0
73980,-0.5062631426828951,-1.3038076648105867,0,60.0
74040,-0.7926667336848949,-1.272347426580685,0,60.0
74100,-0.7888659870380933,-0.7657207779256501,0,60.0
74160,-0.6979787175766015,-0.7152333148569558,0,60.0
74220,-1.5544031022717402,-0.6373010530428336,0,60.0
74280,-1.7102728055498937,-0.8065771401827772,0,60.0
74340,-1.7138833679256609,-0.942483451845562,0,60.0
74400,-0.6808165441872168,-1.29078572798833,0,60.0
74460,-0.6480725103897541,-1.3848184219124424,0,60.0
74520,-0.6055730013906112,-1.0544487979715838,0,60.0
74580,-0.5675716151444019,-1.1249361413072885,0,60.0
74640,-0.4876428307689864,-0.9781941063442692,0,60.0
74700,-0.4872624495597904,-1.1815449305032373,0,60.0
74760,-1.5145662870712238,-0.957608281181132,0,60.0
74820,-1.68360874020925,-1.0685623288956811,0,60.0
74880,-1.8387176810690111,-1.1030267081985847,0,60.0
74940,-0.766066079990766,-1.2195161215498476,0,60.0
75000,-0.6623214848423763,-1.2597508432737958,0,60.0
75060,-0.5641496916499626,-0.9902047291606167,0,60.0
75120,-0.4255720504993813,-1.1567503261839949,0,60.0
75180,-0.6824617888704897,-0.9971410354926816,0,60.0
75240,-0.7993157475664928,-1.1014711020036965,0,60.0
75300,-1.6898789182713585,-0.838394303594515,0,60.0
75360,-1.5746717496483345,-0.9573019131226636,0,60.0
75420,-1.4860652473865668,-1.1714914547113335,0,60.0
75480,-0.7283801305846592,-1.2053312149460271,0,60.0
75540,-0.7294563425102809,-1.1843557319045963,0,60.0
75600,-0.600125452003703,-0.8008484504688579,0,60.0
75660,-0.5289996507508351,-0.9578462209060796,0,60.0
75720,-1.4859384494277923,-0.7554709995215095,0,60.0
75780,-1.6755649994496429,-0.9367934207093004,0,60.0
75840,-1.909399702133296,-0.9723464311734504,0,60.0
75900,-1.4999987723319592,-1.0896151446868747,0,60.0
75960,-1.2558395616889744,-1.3834918510262595,0,60.0
76020,-0.7293310899412129,-1.4144464244559998,0,60.0
76080,-0.7750592473843481,-1.3186201690176371,0,60.0
76140,-0.5197529001068316,-1.002679364070012,0,60.0
76200,-0.3887118205478872,-1.1632226204230345,0,60.0
76260,-1.1107381592258632,-0.8708241875287751,0,60.0
76320,-1.3085367933558016,-0.9345269270913572,0,60.0
76380,-1.709198139013978,-0.9931642545858876,0,60.0
76440,-0.7473823690974702,-1.3523052481583573,0,60.0
76500,-0.6279940599513215,-1.548407472045581,0,60.0
76560,-0.550724891262247,-1.3281382570367817,0,60.0
76620,-0.5233000635032117,-1.4216236490480323,0,60.0
76680,-0.4899854515583913,-1.2641172664644689,0,60.0
76740,-0.4435614760659578,-1.4693419634224814,0,60.0
76800,-1.3913787640008524,-1.3746846504301702,0,60.0
76860,-0.9311175895438292,-1.761502440997379,0,60.0
76920,-1.1625462851258177,-1.5914470381008374,0,60.0
76980,-0.5338766219903857,-1.349812713361165,0,60.0
77040,-0.0838765565133067,-1.6553847544477505,0,60.0
77100,-0.5524350803146134,-1.571015894031674,0,60.0
77160,-0.9726676845761248,-1.4792407737148483,0,60.0
77220,-0.9098376746107067,-0.8127371248877118,0,60.0
77280,-0.5999986540449286,-0.8323860214485228,0,60.0
77340,-1.3318423341813928,-1.0524232382080223,0,60.0
77400,-1.4312171372582023,-1.3852883754811154,0,60.0
77460,-1.7516961026234146,-1.1820922168216732,0,60.0
77520,-0.6283110548482576,-1.1661077916335514,0,60.0
77580,-0.0441031402921774,-1.669652950871396,0,60.0
77640,-0.4020129264233684,-1.6913274071957682,0,60.0
77700,-0.912941070485631,-1.4927326485113523,0,60.0
77760,-0.4946088268803931,-1.0064211525980495,0,60.0
77820,-0.0152851057105844,-1.228641588750093,0,60.0
77880,-1.048668911678837,-1.4383873743983266,0,60.0
77940,-1.6760706332279067,-1.3241584975949563,0,60.0
78000,-2.047471709505613,-0.688059188532933,0,60.0
78060,-1.803439284154276,-0.6809652381663001,0,60.0
78120,-1.6865853381253997,-1.0659151130045157,0,60.0
78180,-1.4953753970099577,-1.3441167251548525,0,60.0
78240,-1.5422446980806803,-1.3724984525025954,0,60.0
78300,-0.7690442106294949,-1.2648192182824418,0,60.0
78360,-0.6764467647827639,-1.1705515475739985,0,60.0
78420,-0.4358981038484191,-0.8801846315133515,0,60.0
78480,-0.2907951559956015,-1.0367511225540054,0,60.0
78540,-0.5356486519653058,-0.993473601179387,0,60.0
78600,-0.6799908373997313,-1.1172949046222191,0,60.0
78660,-1.686775522396434,-0.7784303896193762,0,60.0
78720,-1.796790282939805,-0.8217049480533891,0,60.0
78780,-1.7294018420214787,-1.056715291589527,0,60.0
78840,-0.7321808898985882,-1.4089943486391003,0,60.0
78900,-0.691456501653778,-1.4432207726226418,0,60.0
78960,-0.597656045922651,-1.212811829061508,0,60.0
79020,-0.4660428428266426,-1.4021294335811727,0,60.0
79080,-0.5369166062187953,-1.2503963563592704,0,60.0
79140,-0.6659320598852708,-1.2801046545931964,0,60.0
79200,-1.715571908854994,-0.6471284720610629,0,60.0
79260,-1.805403069124191,-0.6023726616469046,0,60.0
79320,-1.6973103300272483,-0.8836170890423263,0,60.0
79380,-1.7266757492434652,-1.1020927425368754,0,60.0
79440,-1.790708756426152,-1.1163609389605098,0,60.0
79500,-0.6582052886883449,-1.210319278669879,0,60.0
79560,-0.3995419622854828,-1.398387645053135,0,60.0
79620,-0.419618867334209,-1.3569839808831354,0,60.0
79680,-0.6165933400663683,-1.4079771087519912,0,60.0
79740,-0.5287476128901198,-1.050707009443535,0,60.0
79800,-0.3576145768234038,-1.1579966013798093,0,60.0
79860,-1.4025259006353838,-1.026691705286476,0,60.0
79920,-1.7832371392036086,-1.128056289302158,0,60.0
79980,-1.969950490288696,-0.9932445658706816,0,60.0
80040,-0.7113447678211763,-1.1788203818623084,0,60.0
80100,-0.3994167223835419,-1.571720824384678,0,60.0
80160,-0.5405271685945626,-1.4740206961472595,0,60.0
80220,-0.8921667893307726,-1.3900444409556565,0,60.0
80280,-0.7329416649841074,-0.8804939781068619,0,60.0
80340,-0.4374165632400448,-0.914256389997356,0,60.0
80400,-1.385804429322297,-0.8456429194606849,0,60.0
80460,-1.6710065558296072,-1.0086817047403671,0,60.0
80520,-1.9380290724993063,-0.9541014538430108,0,60.0
80580,-0.7187529860643326,-1.079404024860414,0,60.0
80640,-0.3257565580134011,-1.3944881968961038,0,60.0
80700,-0.5272276081087878,-1.3025584110797412,0,60.0
80760,-0.8394077040742646,-1.328991911413697,0,60.0
80820,-0.9206678290154297,-0.8291141708947326,0,60.0
80880,-0.7284435295640465,-0.9341432262831147,0,60.0
80940,-1.4342555760969058,-1.0971046788130232,0,60.0
81000,-0.8306681199311042,-1.5028693985286443,0,60.0
81060,-1.1791409584801302,-1.3915227299951964,0,60.0
81120,-0.6056364003699984,-1.256553362529163,0,60.0
81180,0.019739682619475,-1.633314698769448,0,60.0
81240,-0.3878258055604272,-1.7215800288075358,0,60.0
81300,-0.8503027901809537,-1.4504723670238429,0,60.0
81360,-0.3662288957303687,-1.0653678266860795,0,60.0
81420,0.0624896967567541,-1.2843134337493016,0,60.0
81480,-0.556235826961415,-1.2824038653131828,0,60.0
81540,-1.049366287784969,-1.2959344142817812,0,60.0
81600,-2.005734508314569,-0.6285295480838184,0,60.0
81660,-1.700964201316209,-0.6253707259168544,0,60.0
81720,-1.32012616478921,-1.262091691106482,0,60.0
81780,-0.6342008390340426,-1.7035670653208217,0,60.0
81840,-0.8336447178472539,-1.5448947032318232,0,60.0
81900,-0.5504697499549918,-1.135385216453122,0,60.0
81960,-0.3142274947799672,-1.2766721970642323,0,60.0
82020,-0.4951794050277507,-1.2588198561471171,0,60.0
82080,-0.7673324761874221,-1.3804549772568002,0,60.0
82140,-1.834315410479321,-0.7381956834898535,0,60.0
82200,-1.7794982334793603,-0.6764441494760899,0,60.0
82260,-1.5919931741803497,-1.1051355577819602,0,60.0
82320,-0.9374511539181972,-1.2877429283376598,0,60.0
82380,-1.1311954454837854,-1.3732004199149936,0,60.0
82440,-1.0654537946384384,-0.632000664190451,0,60.0
82500,-0.6955093114955494,-0.6767564746046204,0,60.0
82560,-1.24120866063745,-0.9970637027429188,0,60.0
82620,-1.6013992013012377,-1.3025584110797412,0,60.0
82680,-2.071350919257975,-1.059832461049366,0,60.0
82740,-1.3959387403434669,-0.9653327920916116,0,60.0
82800,-0.8748128862806474,-1.3738280175182238,0,60.0
82860,-0.6285630927089727,-1.5188538237167664,0,60.0
82920,-0.9762117698602196,-1.353863848482702,0,60.0
82980,-0.4175282970726466,-0.873168029490918,0,60.0
83040,0.0223374320490079,-1.0881398341823658,0,60.0
83100,-0.6807531578749568,-1.2195994113696726,0,60.0
83160,-1.259768664351384,-1.277374164476631,0,60.0
83220,-2.1242368024732574,-0.7045135672897279,0,60.0
83280,-1.8322588641255748,-0.6431487126192377,0,60.0
83340,-1.4375507016325708,-1.1713308321417455,0,60.0
83400,-0.6685282639250973,-1.5230655814079026,0,60.0
83460,-0.9691189757900384,-1.435035228154157,0,60.0
83520,-0.4898586535996169,-0.9461479076238258,0,60.0
83580,-0.081914329600225,-1.0158143136846691,0,60.0
83640,-0.6549117085423863,-1.0651328499017485,0,60.0
83700,-1.1199215108904794,-1.2513689805986483,0,60.0
83760,-1.9996545398577488,-0.7997152036598806,0,60.0
83820,-1.6065931547705972,-0.8362854540111396,0,60.0
83880,-1.3890346104888684,-1.2183501576388271,0,60.0
83940,-0.7116602046612787,-1.3403005824120715,0,60.0
84000,-0.7574517484166738,-1.3930099234509783,0,60.0
84060,-0.4747839723595093,-1.075076275841835,0,60.0
84120,-0.2842080083708118,-1.2310568063919478,0,60.0
84180,-0.8782966506976402,-1.208406747293166,0,60.0
84240,-1.1779364032060278,-1.290550751203999,0,60.0
84300,-1.867282107065928,-0.9887978313952144,0,60.0
84360,-1.7138199689462734,-1.022795235664465,0,60.0
84420,-1.73738065107912,-1.1420924874764926,0,60.0
84480,-0.6882897194665939,-1.2968683799434908,0,60.0
84540,-0.4524912444801525,-1.4667720802810895,0,60.0
84600,-0.5376139823249274,-1.1757002338674498,0,60.0
84660,-0.543376968551938,-1.1728120841218908,0,60.0
84720,-0.6254597095011759,-0.938271694154426,0,60.0
84780,-0.6510475629161976,-1.0529705245264582,0,60.0
84840,-1.6015259992600122,-0.8554673599438832,0,60.0
84900,-1.7850725681579158,-0.9482537786721812,0,60.0
84960,-1.879442056646694,-0.9689942849292807,0,60.0
85020,-0.6584573392161874,-1.1395196258000695,0,60.0
85080,-0.319548246208101,-1.399012264121345,0,60.0
85140,-0.4393169365634456,-1.342715784459501,0,60.0
85200,-0.6171005192343387,-1.444937001387118,0,60.0
85260,-0.7140677571526499,-0.9530098441467334,0,60.0
85320,-0.597213811123774,-1.0016621241828918,0,60.0
85380,-1.444389899785203,-1.0129678166462466,0,60.0
85440,-1.8186392306305783,-1.1524612357430957,0,60.0
85500,-2.0384785421120317,-0.950826640348604,0,60.0
85560,-0.6868331263317763,-1.0181938356894609,0,60.0
85620,-0.3285429589913892,-1.3353838943679204,0,60.0
85680,-0.5700425666151604,-1.1043532946791932,0,60.0
85740,-0.6948134807791237,-1.164314230119301,0,60.0
85800,-1.0360017829301007,-0.7516072470015526,0,60.0
85860,-1.0270086155365188,-0.8688789390500078,0,60.0
85920,-1.575653629466165,-0.971959751830177,0,60.0
85980,-1.5744181537307855,-1.193555553319585,0,60.0
86040,-1.5777426543380209,-1.4068081663059508,0,60.0
86100,-0.7566909859982819,-1.4750319945587431,0,60.0
86160,-0.7565007890601202,-1.531950114753766,0,60.0
86220,-0.5991126390574686,-1.1378807297853564,0,60.0
86280,-0.5377407676165745,-1.2033026766474455,0,60.0
86340,-1.605008218287299,-0.8549230521604784,0,60.0
86400,-1.7598017096398302,-0.9177661802760828,0,60.0
