Time,PV,OP,SP,ts
171.0,0.8880986082166433,1.923242785036564,0.88785,0.05
171.05,0.8893398182451725,1.9281988400034609,0.88785,0.05
171.10000000000002,0.8908292702794075,1.923242785036564,0.88785,0.05
171.15,0.891573996296525,1.9306890750303864,0.88785,0.05
171.20000000000002,0.8905810282737017,1.9281988400034609,0.88785,0.05
171.25,0.8890915762394667,1.9331548949703572,0.88785,0.05
171.3,0.8878503662109375,1.9381109499372544,0.88785,0.05
171.35000000000002,0.8878503662109375,1.9331548949703572,0.88785,0.05
171.4,0.8880986082166433,1.94060118496418,0.88785,0.05
171.45000000000002,0.8888433342337608,1.9381109499372544,0.88785,0.05
171.5,0.8893398182451725,1.9356207149103284,0.88785,0.05
171.55,0.8898363022565842,1.9331548949703572,0.88785,0.05
171.60000000000002,0.8893398182451725,1.923242785036564,0.88785,0.05
171.65,0.8895880602508783,1.9281988400034609,0.88785,0.05
171.70000000000002,0.8903327862679958,1.920752550009638,0.88785,0.05
171.75,0.8913257542908192,1.918311145156622,0.88785,0.05
171.8,0.8895880602508783,1.918286730069667,0.88785,0.05
171.85000000000002,0.8878503662109375,1.918286730069667,0.88785,0.05
171.9,0.88412673612535,1.920752550009638,0.88785,0.05
171.95000000000002,0.8828855260968208,1.918286730069667,0.88785,0.05
172.0,0.8831337681025266,1.923242785036564,0.88785,0.05
172.05,0.8823890420854092,1.923242785036564,0.88785,0.05
172.10000000000002,0.8821408000797034,1.918286730069667,0.88785,0.05
172.15,0.8828855260968208,1.920752550009638,0.88785,0.05
172.20000000000002,0.8848714621424675,1.920776965096593,0.88785,0.05
172.25,0.8861126721709967,1.9281988400034609,0.88785,0.05
172.3,0.8873538821995258,1.9281988400034609,0.88785,0.05
172.35000000000002,0.8880986082166433,1.9282232550904157,0.88785,0.05
172.4,0.8880986082166433,1.9356451299972832,0.88785,0.05
172.45000000000002,0.8873538821995258,1.9331548949703572,0.88785,0.05
172.5,0.8888433342337608,1.9405767698772247,0.88785,0.05
172.55,0.8893398182451725,1.9381109499372544,0.88785,0.05
172.60000000000002,0.8895880602508783,1.94060118496418,0.88785,0.05
172.65,0.8895880602508783,1.9356207149103284,0.88785,0.05
172.70000000000002,0.891573996296525,1.9331548949703572,0.88785,0.05
172.75,0.8920704803079367,1.9381109499372544,0.88785,0.05
172.8,0.8943046583592892,1.9356451299972832,0.88785,0.05
172.85000000000002,0.8948011423707009,1.9331548949703572,0.88785,0.05
172.9,0.8938081743478775,1.9331548949703572,0.88785,0.05
172.95000000000002,0.8910775122851133,1.9306890750303864,0.88785,0.05
173.0,0.8890915762394667,1.9331548949703572,0.88785,0.05
173.05,0.8878503662109375,1.9257086049765348,0.88785,0.05
173.10000000000002,0.88710564019382,1.923218369949609,0.88785,0.05
173.15,0.8863609141767025,1.923242785036564,0.88785,0.05
173.20000000000002,0.885616188159585,1.9232672001235187,0.88785,0.05
173.25,0.8846232201367616,1.923242785036564,0.88785,0.05
173.3,0.8838784941196441,1.923242785036564,0.88785,0.05
173.35000000000002,0.8833820101082325,1.9257330200634897,0.88785,0.05
173.4,0.8836302521139383,1.9281744249165056,0.88785,0.05
173.45000000000002,0.8846232201367616,1.9257330200634897,0.88785,0.05
173.5,0.8861126721709967,1.9306890750303864,0.88785,0.05
173.55,0.8858644301652908,1.9282232550904157,0.88785,0.05
173.60000000000002,0.8861126721709967,1.9306890750303864,0.88785,0.05
173.65,0.8866091561824083,1.9257086049765348,0.88785,0.05
173.70000000000002,0.8866091561824083,1.9306890750303864,0.88785,0.05
173.75,0.8866091561824083,1.9257330200634897,0.88785,0.05
173.8,0.8878503662109375,1.9257330200634897,0.88785,0.05
173.85000000000002,0.8883468502223492,1.9282232550904157,0.88785,0.05
173.9,0.8888433342337608,1.9306890750303864,0.88785,0.05
173.95000000000002,0.8888433342337608,1.938135365024209,0.88785,0.05
174.0,0.8878503662109375,1.9405767698772247,0.88785,0.05
174.05,0.88710564019382,1.9455572399310768,0.88785,0.05
174.10000000000002,0.885616188159585,1.9455572399310768,0.88785,0.05
174.15,0.8863609141767025,1.94060118496418,0.88785,0.05
174.20000000000002,0.8893398182451725,1.9381109499372544,0.88785,0.05
174.25,0.891573996296525,1.930664659943432,0.88785,0.05
174.3,0.89306344833076,1.9257086049765348,0.88785,0.05
174.35000000000002,0.8935599323421717,1.923242785036564,0.88785,0.05
174.4,0.891573996296525,1.9281988400034609,0.88785,0.05
174.45000000000002,0.8888433342337608,1.923242785036564,0.88785,0.05
174.5,0.8873538821995258,1.915820910129696,0.88785,0.05
174.55,0.8873538821995258,1.915820910129696,0.88785,0.05
174.60000000000002,0.8848714621424675,1.9157964950427413,0.88785,0.05
174.65,0.8838784941196441,1.920752550009638,0.88785,0.05
174.70000000000002,0.8846232201367616,1.9257086049765348,0.88785,0.05
174.75,0.8846232201367616,1.9281988400034609,0.88785,0.05
174.8,0.8836302521139383,1.9306890750303864,0.88785,0.05
174.85000000000002,0.8821408000797034,1.930664659943432,0.88785,0.05
174.9,0.8838784941196441,1.9282232550904157,0.88785,0.05
174.95000000000002,0.8858644301652908,1.9306890750303864,0.88785,0.05
175.0,0.888595092228055,1.9306890750303864,0.88785,0.05
175.05,0.8893398182451725,1.9331548949703572,0.88785,0.05
175.10000000000002,0.8903327862679958,1.9381109499372544,0.88785,0.05
175.15,0.8898363022565842,1.94060118496418,0.88785,0.05
175.20000000000002,0.8883468502223492,1.9356207149103284,0.88785,0.05
175.25,0.8873538821995258,1.9356451299972832,0.88785,0.05
175.3,0.8890915762394667,1.9381109499372544,0.88785,0.05
175.35000000000002,0.8898363022565842,1.9331548949703572,0.88785,0.05
175.4,0.8903327862679958,1.9356451299972832,0.88785,0.05
175.45000000000002,0.8898363022565842,1.9331548949703572,0.88785,0.05
175.5,0.8890915762394667,1.9331793100573125,0.88785,0.05
175.55,0.888595092228055,1.9331548949703572,0.88785,0.05
175.60000000000002,0.8893398182451725,1.9281988400034609,0.88785,0.05
175.65,0.888595092228055,1.9331548949703572,0.88785,0.05
175.70000000000002,0.8858644301652908,1.930664659943432,0.88785,0.05
175.75,0.88412673612535,1.9281988400034609,0.88785,0.05
175.8,0.8851197041481733,1.9257086049765348,0.88785,0.05
175.85000000000002,0.8863609141767025,1.9307134901173413,0.88785,0.05
175.9,0.885616188159585,1.9281988400034609,0.88785,0.05
175.95000000000002,0.8853679461538791,1.9257330200634897,0.88785,0.05
176.0,0.8866091561824083,1.918286730069667,0.88785,0.05
176.05,0.8863609141767025,1.920752550009638,0.88785,0.05
176.10000000000002,0.8851197041481733,1.9257330200634897,0.88785,0.05
176.15,0.8851197041481733,1.9281988400034609,0.88785,0.05
176.20000000000002,0.8851197041481733,1.9257330200634897,0.88785,0.05
176.25,0.88412673612535,1.9331548949703572,0.88785,0.05
176.3,0.882637284091115,1.9331548949703572,0.88785,0.05
176.35000000000002,0.8818925580739976,1.9331548949703572,0.88785,0.05
176.4,0.88412673612535,1.9257086049765348,0.88785,0.05
176.45000000000002,0.885616188159585,1.923242785036564,0.88785,0.05
176.5,0.8873538821995258,1.9281988400034609,0.88785,0.05
176.55,0.8883468502223492,1.930664659943432,0.88785,0.05
176.60000000000002,0.8903327862679958,1.9356451299972832,0.88785,0.05
176.65,0.8903327862679958,1.9356207149103284,0.88785,0.05
176.70000000000002,0.89008454426229,1.9331548949703572,0.88785,0.05
176.75,0.8890915762394667,1.9381109499372544,0.88785,0.05
176.8,0.8888433342337608,1.9356451299972832,0.88785,0.05
176.85000000000002,0.8888433342337608,1.94060118496418,0.88785,0.05
176.9,0.8888433342337608,1.930664659943432,0.88785,0.05
176.95000000000002,0.8893398182451725,1.9356451299972832,0.88785,0.05
177.0,0.8888433342337608,1.930664659943432,0.88785,0.05
177.05,0.888595092228055,1.920776965096593,0.88785,0.05
177.10000000000002,0.89008454426229,1.915820910129696,0.88785,0.05
177.15,0.8903327862679958,1.915820910129696,0.88785,0.05
177.20000000000002,0.8895880602508783,1.915820910129696,0.88785,0.05
177.25,0.8890915762394667,1.918311145156622,0.88785,0.05
177.3,0.8861126721709967,1.920776965096593,0.88785,0.05
177.35000000000002,0.8838784941196441,1.9281988400034609,0.88785,0.05
177.4,0.8808995900511742,1.9306890750303864,0.88785,0.05
177.45000000000002,0.8806513480454684,1.9306890750303864,0.88785,0.05
177.5,0.8818925580739976,1.923242785036564,0.88785,0.05
177.55,0.8843749781310558,1.9281988400034609,0.88785,0.05
177.60000000000002,0.8866091561824083,1.930664659943432,0.88785,0.05
177.65,0.888595092228055,1.9281988400034609,0.88785,0.05
177.70000000000002,0.8923187223136425,1.930664659943432,0.88785,0.05
177.75,0.8925669643193483,1.930664659943432,0.88785,0.05
177.8,0.891573996296525,1.9306890750303864,0.88785,0.05
177.85000000000002,0.8910775122851133,1.9306890750303864,0.88785,0.05
177.9,0.8903327862679958,1.9257330200634897,0.88785,0.05
177.95000000000002,0.8903327862679958,1.9331548949703572,0.88785,0.05
178.0,0.8893398182451725,1.9356207149103284,0.88785,0.05
178.05,0.888595092228055,1.9356451299972832,0.88785,0.05
178.10000000000002,0.8878503662109375,1.94060118496418,0.88785,0.05
178.15,0.8873538821995258,1.9356451299972832,0.88785,0.05
178.20000000000002,0.8878503662109375,1.9356451299972832,0.88785,0.05
178.25,0.8893398182451725,1.9331548949703572,0.88785,0.05
178.3,0.8903327862679958,1.9381109499372544,0.88785,0.05
178.35000000000002,0.8918222383022308,1.9306890750303864,0.88785,0.05
178.4,0.8928152063250542,1.9356451299972832,0.88785,0.05
178.45000000000002,0.891573996296525,1.9306890750303864,0.88785,0.05
178.5,0.8895880602508783,1.923242785036564,0.88785,0.05
178.55,0.8883468502223492,1.923242785036564,0.88785,0.05
178.60000000000002,0.88710564019382,1.923242785036564,0.88785,0.05
178.65,0.8861126721709967,1.920776965096593,0.88785,0.05
178.70000000000002,0.8853679461538791,1.9257330200634897,0.88785,0.05
178.75,0.8843749781310558,1.918286730069667,0.88785,0.05
178.8,0.885616188159585,1.923242785036564,0.88785,0.05
178.85000000000002,0.8853679461538791,1.920752550009638,0.88785,0.05
178.9,0.8843749781310558,1.9281988400034609,0.88785,0.05
178.95000000000002,0.8846232201367616,1.9257086049765348,0.88785,0.05
179.0,0.8858644301652908,1.9282232550904157,0.88785,0.05
179.05,0.8868573981881142,1.930664659943432,0.88785,0.05
179.10000000000002,0.8880986082166433,1.9281988400034609,0.88785,0.05
179.15,0.888595092228055,1.930664659943432,0.88785,0.05
179.20000000000002,0.89008454426229,1.9331548949703572,0.88785,0.05
179.25,0.891573996296525,1.9356451299972832,0.88785,0.05
179.3,0.8920704803079367,1.9430914199911056,0.88785,0.05
179.35000000000002,0.8920704803079367,1.9405767698772247,0.88785,0.05
179.4,0.8913257542908192,1.9381109499372544,0.88785,0.05
179.45000000000002,0.8913257542908192,1.9381109499372544,0.88785,0.05
179.5,0.8910775122851133,1.94060118496418,0.88785,0.05
179.55,0.8903327862679958,1.9356207149103284,0.88785,0.05
179.60000000000002,0.8895880602508783,1.9331793100573125,0.88785,0.05
179.65,0.89008454426229,1.930664659943432,0.88785,0.05
179.70000000000002,0.89008454426229,1.9257330200634897,0.88785,0.05
179.75,0.8883468502223492,1.9282232550904157,0.88785,0.05
179.8,0.8866091561824083,1.9257086049765348,0.88785,0.05
179.85000000000002,0.8868573981881142,1.923242785036564,0.88785,0.05
179.9,0.88710564019382,1.923242785036564,0.88785,0.05
179.95000000000002,0.885616188159585,1.923242785036564,0.88785,0.05
180.0,0.8848714621424675,1.9306890750303864,0.88785,0.05
180.05,0.8851197041481733,1.9257330200634897,0.88785,0.05
180.10000000000002,0.8851197041481733,1.9281988400034609,0.88785,0.05
180.15,0.8843749781310558,1.9281988400034609,0.88785,0.05
180.2,0.8846232201367616,1.9331548949703572,0.88785,0.05
180.25,0.8866091561824083,1.9356451299972832,0.88785,0.05
180.3,0.8873538821995258,1.9331548949703572,0.88785,0.05
180.35,0.8880986082166433,1.9306890750303864,0.88785,0.05
180.4,0.8883468502223492,1.930664659943432,0.88785,0.05
180.45,0.8895880602508783,1.9282232550904157,0.88785,0.05
180.5,0.8905810282737017,1.930664659943432,0.88785,0.05
180.55,0.8905810282737017,1.9306890750303864,0.88785,0.05
180.6,0.8873538821995258,1.9455572399310768,0.88785,0.05
180.65,0.8866091561824083,1.948023059871048,0.88785,0.05
180.7,0.8866091561824083,1.9529791148379445,0.88785,0.05
180.75,0.88710564019382,1.9455572399310768,0.88785,0.05
180.8,0.8888433342337608,1.943067004904151,0.88785,0.05
180.85,0.8903327862679958,1.943067004904151,0.88785,0.05
180.9,0.8925669643193483,1.9356207149103284,0.88785,0.05
180.95,0.8940564163535833,1.9356451299972832,0.88785,0.05
181.0,0.8940564163535833,1.9356207149103284,0.88785,0.05
181.05,0.8933116903364658,1.9331548949703572,0.88785,0.05
181.1,0.8903327862679958,1.9331548949703572,0.88785,0.05
181.15,0.8895880602508783,1.930664659943432,0.88785,0.05
181.2,0.8861126721709967,1.923218369949609,0.88785,0.05
181.25,0.88412673612535,1.9281744249165056,0.88785,0.05
181.3,0.8853679461538791,1.9281988400034609,0.88785,0.05
181.35,0.8853679461538791,1.9281988400034609,0.88785,0.05
181.4,0.8831337681025266,1.9281988400034609,0.88785,0.05
181.45,0.8818925580739976,1.9356451299972832,0.88785,0.05
181.5,0.8816443160682917,1.9381109499372544,0.88785,0.05
181.55,0.8836302521139383,1.9331793100573125,0.88785,0.05
181.6,0.8846232201367616,1.9281988400034609,0.88785,0.05
181.65,0.8853679461538791,1.9356451299972832,0.88785,0.05
181.7,0.8858644301652908,1.9356207149103284,0.88785,0.05
181.75,0.8866091561824083,1.9356207149103284,0.88785,0.05
181.8,0.8873538821995258,1.9356451299972832,0.88785,0.05
181.85,0.8866091561824083,1.9356207149103284,0.88785,0.05
181.9,0.8878503662109375,1.930664659943432,0.88785,0.05
181.95,0.8878503662109375,1.9381109499372544,0.88785,0.05
182.0,0.8873538821995258,1.9406256000511348,0.88785,0.05
182.05,0.8880986082166433,1.9381109499372544,0.88785,0.05
182.1,0.8890915762394667,1.9381109499372544,0.88785,0.05
182.15,0.8898363022565842,1.938135365024209,0.88785,0.05
182.2,0.8898363022565842,1.9356207149103284,0.88785,0.05
182.25,0.888595092228055,1.9356451299972832,0.88785,0.05
182.3,0.88710564019382,1.9381109499372544,0.88785,0.05
182.35,0.8863609141767025,1.9331548949703572,0.88785,0.05
182.4,0.8878503662109375,1.9331793100573125,0.88785,0.05
182.45,0.8878503662109375,1.9306890750303864,0.88785,0.05
182.5,0.8880986082166433,1.920776965096593,0.88785,0.05
182.55,0.8880986082166433,1.923242785036564,0.88785,0.05
182.6,0.8903327862679958,1.918286730069667,0.88785,0.05
182.65,0.89008454426229,1.915820910129696,0.88785,0.05
182.7,0.8893398182451725,1.9157964950427413,0.88785,0.05
182.75,0.8883468502223492,1.918286730069667,0.88785,0.05
182.8,0.8853679461538791,1.9281988400034609,0.88785,0.05
182.85,0.8843749781310558,1.9257330200634897,0.88785,0.05
182.9,0.8828855260968208,1.9281988400034609,0.88785,0.05
182.95,0.8816443160682917,1.9306890750303864,0.88785,0.05
183.0,0.8828855260968208,1.9356451299972832,0.88785,0.05
183.05,0.88412673612535,1.9331548949703572,0.88785,0.05
183.1,0.8863609141767025,1.9331548949703572,0.88785,0.05
183.15,0.8890915762394667,1.938135365024209,0.88785,0.05
183.2,0.8918222383022308,1.9381109499372544,0.88785,0.05
183.25,0.8925669643193483,1.94060118496418,0.88785,0.05
183.3,0.8928152063250542,1.9381109499372544,0.88785,0.05
183.35,0.8913257542908192,1.9331548949703572,0.88785,0.05
183.4,0.89008454426229,1.9381109499372544,0.88785,0.05
183.45,0.888595092228055,1.9356451299972832,0.88785,0.05
183.5,0.8883468502223492,1.94060118496418,0.88785,0.05
183.55,0.8878503662109375,1.94060118496418,0.88785,0.05
183.6,0.8866091561824083,1.9381109499372544,0.88785,0.05
183.65,0.8863609141767025,1.94060118496418,0.88785,0.05
183.7,0.88710564019382,1.9281988400034609,0.88785,0.05
183.75,0.8890915762394667,1.9306890750303864,0.88785,0.05
183.8,0.89008454426229,1.9257086049765348,0.88785,0.05
183.85,0.8898363022565842,1.9257330200634897,0.88785,0.05
183.9,0.8883468502223492,1.9281988400034609,0.88785,0.05
183.95,0.8866091561824083,1.9257330200634897,0.88785,0.05
184.0,0.8838784941196441,1.9331548949703572,0.88785,0.05
184.05,0.8816443160682917,1.930664659943432,0.88785,0.05
184.1,0.8813960740625859,1.9331548949703572,0.88785,0.05
184.15,0.8816443160682917,1.930664659943432,0.88785,0.05
184.2,0.8821408000797034,1.9356451299972832,0.88785,0.05
184.25,0.8846232201367616,1.930664659943432,0.88785,0.05
184.3,0.8878503662109375,1.9281988400034609,0.88785,0.05
184.35,0.8890915762394667,1.9356451299972832,0.88785,0.05
184.4,0.8890915762394667,1.9281988400034609,0.88785,0.05
184.45,0.8883468502223492,1.9306890750303864,0.88785,0.05
184.5,0.8873538821995258,1.9331548949703572,0.88785,0.05
184.55,0.8861126721709967,1.9306890750303864,0.88785,0.05
184.6,0.8866091561824083,1.9381109499372544,0.88785,0.05
184.65,0.8863609141767025,1.9381109499372544,0.88785,0.05
184.7,0.885616188159585,1.94060118496418,0.88785,0.05
184.75,0.8853679461538791,1.9405767698772247,0.88785,0.05
184.8,0.885616188159585,1.9381109499372544,0.88785,0.05
184.85,0.8873538821995258,1.9381109499372544,0.88785,0.05
184.9,0.8903327862679958,1.9381109499372544,0.88785,0.05
184.95,0.8925669643193483,1.9381109499372544,0.88785,0.05
185.0,0.8933116903364658,1.9356207149103284,0.88785,0.05
185.05,0.89306344833076,1.9331548949703572,0.88785,0.05
185.1,0.8905810282737017,1.9356207149103284,0.88785,0.05
185.15,0.8893398182451725,1.9356207149103284,0.88785,0.05
185.2,0.8878503662109375,1.9331548949703572,0.88785,0.05
185.25,0.8868573981881142,1.920776965096593,0.88785,0.05
185.3,0.8853679461538791,1.9232672001235187,0.88785,0.05
185.35,0.8851197041481733,1.920752550009638,0.88785,0.05
185.4,0.8858644301652908,1.9232672001235187,0.88785,0.05
185.45,0.885616188159585,1.9281988400034609,0.88785,0.05
185.5,0.8831337681025266,1.930664659943432,0.88785,0.05
185.55,0.8818925580739976,1.9331793100573125,0.88785,0.05
185.6,0.8818925580739976,1.9331548949703572,0.88785,0.05
185.65,0.8823890420854092,1.9331548949703572,0.88785,0.05
185.7,0.8833820101082325,1.94060118496418,0.88785,0.05
185.75,0.8846232201367616,1.9381109499372544,0.88785,0.05
185.8,0.8878503662109375,1.9355962998233736,0.88785,0.05
185.85,0.8890915762394667,1.9381109499372544,0.88785,0.05
185.9,0.8908292702794075,1.9356451299972832,0.88785,0.05
185.95,0.891573996296525,1.930664659943432,0.88785,0.05
186.0,0.8935599323421717,1.9306890750303864,0.88785,0.05
186.05,0.8943046583592892,1.9381109499372544,0.88785,0.05
186.1,0.8925669643193483,1.94060118496418,0.88785,0.05
186.15,0.8903327862679958,1.9430914199911056,0.88785,0.05
186.2,0.8878503662109375,1.945532824844122,0.88785,0.05
186.25,0.8878503662109375,1.943067004904151,0.88785,0.05
186.3,0.8883468502223492,1.948023059871048,0.88785,0.05
186.35,0.8880986082166433,1.943067004904151,0.88785,0.05
186.4,0.8888433342337608,1.9430914199911056,0.88785,0.05
186.45,0.8890915762394667,1.9381109499372544,0.88785,0.05
186.5,0.8898363022565842,1.9281988400034609,0.88785,0.05
186.55,0.8903327862679958,1.9331548949703572,0.88785,0.05
186.6,0.8903327862679958,1.9281988400034609,0.88785,0.05
186.65,0.8893398182451725,1.9306890750303864,0.88785,0.05
186.7,0.8878503662109375,1.9257330200634897,0.88785,0.05
186.75,0.8853679461538791,1.9282232550904157,0.88785,0.05
186.8,0.882637284091115,1.9306890750303864,0.88785,0.05
186.85,0.8816443160682917,1.9306890750303864,0.88785,0.05
186.9,0.8818925580739976,1.9356451299972832,0.88785,0.05
186.95,0.8823890420854092,1.9331793100573125,0.88785,0.05
187.0,0.8838784941196441,1.9356451299972832,0.88785,0.05
187.05,0.88412673612535,1.9331548949703572,0.88785,0.05
187.1,0.88710564019382,1.9282232550904157,0.88785,0.05
187.15,0.8883468502223492,1.9257330200634897,0.88785,0.05
187.2,0.8890915762394667,1.9331548949703572,0.88785,0.05
187.25,0.8888433342337608,1.9381109499372544,0.88785,0.05
187.3,0.8873538821995258,1.9356207149103284,0.88785,0.05
187.35,0.8873538821995258,1.938135365024209,0.88785,0.05
187.4,0.8878503662109375,1.943067004904151,0.88785,0.05
187.45,0.88710564019382,1.94060118496418,0.88785,0.05
187.5,0.8883468502223492,1.9405767698772247,0.88785,0.05
187.55,0.89008454426229,1.9405767698772247,0.88785,0.05
187.6,0.8905810282737017,1.94060118496418,0.88785,0.05
187.65,0.8908292702794075,1.9381109499372544,0.88785,0.05
187.7,0.891573996296525,1.9356451299972832,0.88785,0.05
187.75,0.8913257542908192,1.9381109499372544,0.88785,0.05
187.8,0.8903327862679958,1.9257330200634897,0.88785,0.05
187.85,0.8895880602508783,1.9257330200634897,0.88785,0.05
187.9,0.8883468502223492,1.9281988400034609,0.88785,0.05
187.95,0.888595092228055,1.9281988400034609,0.88785,0.05
188.0,0.8878503662109375,1.9356451299972832,0.88785,0.05
188.05,0.8853679461538791,1.9356451299972832,0.88785,0.05
188.1,0.8828855260968208,1.9381109499372544,0.88785,0.05
188.15,0.882637284091115,1.930664659943432,0.88785,0.05
188.2,0.8846232201367616,1.9306890750303864,0.88785,0.05
188.25,0.8858644301652908,1.9356451299972832,0.88785,0.05
188.3,0.8883468502223492,1.9356451299972832,0.88785,0.05
188.35,0.8893398182451725,1.9381109499372544,0.88785,0.05
188.4,0.888595092228055,1.930664659943432,0.88785,0.05
188.45,0.8880986082166433,1.9306890750303864,0.88785,0.05
188.5,0.88710564019382,1.930664659943432,0.88785,0.05
188.55,0.8873538821995258,1.9356207149103284,0.88785,0.05
188.6,0.8880986082166433,1.9356451299972832,0.88785,0.05
188.65,0.8895880602508783,1.9356451299972832,0.88785,0.05
188.7,0.8895880602508783,1.943067004904151,0.88785,0.05
188.75,0.8893398182451725,1.945532824844122,0.88785,0.05
188.8,0.8890915762394667,1.9480474749580023,0.88785,0.05
188.85,0.8895880602508783,1.9504888798110187,0.88785,0.05
188.9,0.8888433342337608,1.948023059871048,0.88785,0.05
188.95,0.8890915762394667,1.948023059871048,0.88785,0.05
189.0,0.8898363022565842,1.943067004904151,0.88785,0.05
189.05,0.8913257542908192,1.9381109499372544,0.88785,0.05
189.1,0.8920704803079367,1.9405767698772247,0.88785,0.05
189.15,0.8918222383022308,1.9381109499372544,0.88785,0.05
189.2,0.8908292702794075,1.9356451299972832,0.88785,0.05
189.25,0.8895880602508783,1.923242785036564,0.88785,0.05
189.3,0.8880986082166433,1.9282232550904157,0.88785,0.05
189.35,0.8873538821995258,1.9281988400034609,0.88785,0.05
189.4,0.88710564019382,1.9306890750303864,0.88785,0.05
189.45,0.8866091561824083,1.9306890750303864,0.88785,0.05
189.5,0.8843749781310558,1.9306890750303864,0.88785,0.05
189.55,0.8833820101082325,1.9356451299972832,0.88785,0.05
189.6,0.8818925580739976,1.9331548949703572,0.88785,0.05
189.65,0.8818925580739976,1.938135365024209,0.88785,0.05
189.7,0.8833820101082325,1.9405767698772247,0.88785,0.05
189.75,0.885616188159585,1.94060118496418,0.88785,0.05
189.8,0.8880986082166433,1.94060118496418,0.88785,0.05
189.85,0.8888433342337608,1.9356451299972832,0.88785,0.05
189.9,0.8895880602508783,1.94060118496418,0.88785,0.05
189.95,0.8905810282737017,1.9405767698772247,0.88785,0.05
190.0,0.891573996296525,1.94060118496418,0.88785,0.05
190.05,0.8905810282737017,1.94060118496418,0.88785,0.05
190.1,0.8893398182451725,1.9381109499372544,0.88785,0.05
190.15,0.8880986082166433,1.9381109499372544,0.88785,0.05
190.2,0.88710564019382,1.943067004904151,0.88785,0.05
190.25,0.8878503662109375,1.9455572399310768,0.88785,0.05
190.3,0.8883468502223492,1.948023059871048,0.88785,0.05
190.35,0.8893398182451725,1.9381109499372544,0.88785,0.05
190.4,0.89008454426229,1.9381109499372544,0.88785,0.05
190.45,0.8895880602508783,1.930664659943432,0.88785,0.05
190.5,0.89008454426229,1.9356451299972832,0.88785,0.05
190.55,0.8895880602508783,1.9356207149103284,0.88785,0.05
190.6,0.8878503662109375,1.9331548949703572,0.88785,0.05
190.65,0.8866091561824083,1.930664659943432,0.88785,0.05
190.7,0.8846232201367616,1.9257330200634897,0.88785,0.05
190.75,0.8846232201367616,1.9257330200634897,0.88785,0.05
190.8,0.8846232201367616,1.9257086049765348,0.88785,0.05
190.85,0.8848714621424675,1.9257330200634897,0.88785,0.05
190.9,0.8858644301652908,1.9306890750303864,0.88785,0.05
190.95,0.8858644301652908,1.9257330200634897,0.88785,0.05
191.0,0.8843749781310558,1.9207281349226832,0.88785,0.05
191.05,0.8836302521139383,1.930664659943432,0.88785,0.05
191.1,0.8853679461538791,1.9331793100573125,0.88785,0.05
191.15,0.8866091561824083,1.9306890750303864,0.88785,0.05
191.2,0.8878503662109375,1.9207281349226832,0.88785,0.05
191.25,0.888595092228055,1.9356451299972832,0.88785,0.05
191.3,0.8880986082166433,1.9381109499372544,0.88785,0.05
191.35,0.888595092228055,1.9455572399310768,0.88785,0.05
191.4,0.8895880602508783,1.9529791148379445,0.88785,0.05
191.45,0.89008454426229,1.950513294897973,0.88785,0.05
191.5,0.89008454426229,1.948023059871048,0.88785,0.05
191.55,0.8910775122851133,1.9455572399310768,0.88785,0.05
191.6,0.894552900364995,1.950513294897973,0.88785,0.05
191.65,0.8957941103935242,1.9504888798110187,0.88785,0.05
191.7,0.894552900364995,1.950513294897973,0.88785,0.05
191.75,0.8940564163535833,1.950513294897973,0.88785,0.05
191.8,0.89306344833076,1.943042589817196,0.88785,0.05
191.85,0.8923187223136425,1.9381109499372544,0.88785,0.05
191.9,0.8918222383022308,1.9331548949703572,0.88785,0.05
191.95,0.8923187223136425,1.9306890750303864,0.88785,0.05
192.0,0.8910775122851133,1.9306890750303864,0.88785,0.05
192.05,0.8898363022565842,1.9232672001235187,0.88785,0.05
192.1,0.885616188159585,1.9257330200634897,0.88785,0.05
192.15,0.8836302521139383,1.9281988400034609,0.88785,0.05
192.2,0.8823890420854092,1.9306890750303864,0.88785,0.05
192.25,0.8816443160682917,1.9331548949703572,0.88785,0.05
192.3,0.8821408000797034,1.9306890750303864,0.88785,0.05
192.35,0.8836302521139383,1.9356451299972832,0.88785,0.05
192.4,0.8848714621424675,1.9331548949703572,0.88785,0.05
192.45,0.8858644301652908,1.9356451299972832,0.88785,0.05
192.5,0.8878503662109375,1.9381109499372544,0.88785,0.05
192.55,0.888595092228055,1.9356451299972832,0.88785,0.05
192.6,0.8895880602508783,1.9430914199911056,0.88785,0.05
192.65,0.8890915762394667,1.9331548949703572,0.88785,0.05
192.7,0.8883468502223492,1.9381109499372544,0.88785,0.05
192.75,0.8880986082166433,1.9381109499372544,0.88785,0.05
192.8,0.8888433342337608,1.94060118496418,0.88785,0.05
192.85,0.8898363022565842,1.9381109499372544,0.88785,0.05
192.9,0.8908292702794075,1.9430914199911056,0.88785,0.05
192.95,0.89008454426229,1.9455572399310768,0.88785,0.05
193.0,0.8898363022565842,1.945532824844122,0.88785,0.05
193.05,0.8908292702794075,1.9455572399310768,0.88785,0.05
193.1,0.8928152063250542,1.9405767698772247,0.88785,0.05
193.15,0.89306344833076,1.9356451299972832,0.88785,0.05
193.2,0.8920704803079367,1.94060118496418,0.88785,0.05
193.25,0.8908292702794075,1.9356451299972832,0.88785,0.05
193.3,0.8903327862679958,1.938135365024209,0.88785,0.05
193.35,0.8898363022565842,1.9356207149103284,0.88785,0.05
