Time,PV,OP,SP,ts
3675,0.65732336,100.0,0,5.0
3680,0.6824646,100.0,0,5.0
3685,0.721687317,100.0,0,5.0
3690,0.760910034,100.0,0,5.0
3695,0.800132751,100.0,0,5.0
3700,0.839355469,100.0,0,5.0
3705,0.894429505,100.0,0,5.0
3710,0.949503601,100.0,0,5.0
3715,1.004577637,100.0,0,5.0
3720,1.051018238,100.0,0,5.0
3725,1.097458839,100.0,0,5.0
3730,1.143899322,100.0,0,5.0
3735,1.315383911,100.0,0,5.0
3740,1.345367432,100.0,0,5.0
3745,1.375350952,100.0,0,5.0
3750,1.405334473,100.0,0,5.0
3755,1.435317993,100.0,0,5.0
3760,1.437152147,100.0,0,5.0
3765,1.396762133,100.0,0,5.0
3770,1.356372118,100.0,0,5.0
3775,1.315982103,100.0,0,5.0
3780,1.260914207,100.0,0,5.0
3785,1.183829546,100.0,0,5.0
3790,1.080191016,100.0,0,5.0
3795,0.87033689,100.0,0,5.0
3800,0.673870862,100.0,0,5.0
3805,0.588320911,100.0,0,5.0
3810,0.671414673,100.0,0,5.0
3815,0.511260986,100.0,0,5.0
3820,0.081567287,100.0,0,5.0
3825,0.089760207,100.0,0,5.0
3830,0.053982735,100.0,0,5.0
3835,0.050869532,100.0,0,5.0
3840,0.116412796,100.0,0,5.0
3845,0.035844803,100.0,0,5.0
3850,0.030477285,100.0,0,5.0
3855,0.137910485,100.0,0,5.0
3860,0.206798553,100.0,0,5.0
3865,0.266050339,100.0,0,5.0
3870,0.325302124,100.0,0,5.0
3875,0.461054474,100.0,0,5.0
3880,0.152901649,100.0,0,5.0
3885,0.11892271,100.0,0,5.0
3890,0.664108276,100.0,0,5.0
3895,0.307304382,100.0,0,5.0
3900,0.190383911,100.0,0,5.0
3905,0.793525696,100.0,0,5.0
3910,0.508188903,100.0,0,5.0
3915,0.276725769,100.0,0,5.0
3920,0.6534729,100.0,0,5.0
3925,0.557290077,100.0,0,5.0
3930,0.541124642,100.0,0,5.0
3935,0.644985199,100.0,0,5.0
3940,0.748845756,100.0,0,5.0
3945,0.815894783,100.0,0,5.0
3950,0.858402729,100.0,0,5.0
3955,0.900910616,100.0,0,5.0
3960,0.943418562,100.0,0,5.0
3965,0.985926509,100.0,0,5.0
3970,0.89125824,100.0,0,5.0
3975,0.973707736,100.0,0,5.0
3980,1.12329936,100.0,0,5.0
3985,1.207117677,100.0,0,5.0
3990,1.24708724,100.0,0,5.0
3995,1.287056804,100.0,0,5.0
4000,1.327026367,100.0,0,5.0
4005,1.458221436,100.0,0,5.0
4010,1.435333252,100.0,0,5.0
4015,1.412445068,100.0,0,5.0
4020,1.389556885,100.0,0,5.0
4025,1.366668701,100.0,0,5.0
4030,1.343780518,100.0,0,5.0
4035,1.16065979,100.0,0,5.0
4040,0.873179138,100.0,0,5.0
4045,1.012237549,100.0,0,5.0
4050,0.87542069,100.0,0,5.0
4055,0.637213111,100.0,0,5.0
4060,0.673038483,100.0,0,5.0
4065,0.581848145,100.0,0,5.0
4070,0.081157684,100.0,0,5.0
4075,-0.033060074,99.16146088,0,5.0
4080,0.080446243,99.68554688,0,5.0
4085,-0.158699036,98.45507813,0,5.0
4090,0.050175667,99.91796875,0,5.0
4095,-0.165195465,96.86816406,0,5.0
4100,0.073158838,100.0,0,5.0
4105,0.141118363,100.0,0,5.0
4110,-0.364562988,92.59179688,0,5.0
4115,0.161601067,99.58105469,0,5.0
4120,0.021684011,99.45703125,0,5.0
4125,-0.2587789,93.57942963,0,5.0
4130,0.21821022,100.0,0,5.0
4135,-0.099887848,100.0,0,5.0
4140,-0.215808868,95.06738281,0,5.0
4145,0.237508997,99.8359375,0,5.0
4150,0.11584986,99.90429688,0,5.0
4155,-0.00580927,99.97265625,0,5.0
4160,-0.153411865,97.60742188,0,5.0
4165,0.281734079,99.54589844,0,5.0
4170,0.19878158,99.65942383,0,5.0
4175,0.160829812,99.77294922,0,5.0
4180,0.302880973,99.88647461,0,5.0
4185,0.623123169,100.0,0,5.0
4190,0.351942688,100.0,0,5.0
4195,0.227262497,100.0,0,5.0
4200,0.694458008,100.0,0,5.0
4205,0.629837036,100.0,0,5.0
4210,0.419639587,100.0,0,5.0
4215,0.642347038,100.0,0,5.0
4220,0.754010201,100.0,0,5.0
4225,0.791643739,100.0,0,5.0
4230,0.829277217,100.0,0,5.0
4235,0.866910756,100.0,0,5.0
4240,0.904544294,100.0,0,5.0
4245,0.942177832,100.0,0,5.0
4250,0.97981137,100.0,0,5.0
4255,1.021054983,100.0,0,5.0
4260,1.076738596,100.0,0,5.0
4265,1.132422328,100.0,0,5.0
4270,1.18074894,100.0,0,5.0
4275,1.218040109,100.0,0,5.0
4280,1.255331278,100.0,0,5.0
4285,1.292622447,100.0,0,5.0
4290,1.329913616,100.0,0,5.0
4295,1.300392151,100.0,0,5.0
4300,1.254167557,100.0,0,5.0
4305,1.207942963,100.0,0,5.0
4310,1.136615753,100.0,0,5.0
4315,1.048553467,100.0,0,5.0
4320,1.005796194,100.0,0,5.0
4325,0.963038862,100.0,0,5.0
4330,0.920281529,100.0,0,5.0
4335,0.877524257,100.0,0,5.0
4340,0.817364752,100.0,0,5.0
4345,0.89277786,100.0,0,5.0
4350,0.838394165,100.0,0,5.0
4355,0.655078888,100.0,0,5.0
4360,0.579065621,100.0,0,5.0
4365,0.536944509,100.0,0,5.0
4370,0.494823456,100.0,0,5.0
4375,0.452702373,100.0,0,5.0
4380,0.410581321,100.0,0,5.0
4385,0.384696335,100.0,0,5.0
4390,0.423755646,100.0,0,5.0
4395,0.462814957,100.0,0,5.0
4400,0.501874268,100.0,0,5.0
4405,0.540933609,100.0,0,5.0
4410,0.57999295,100.0,0,5.0
4415,0.619052231,100.0,0,5.0
4420,0.658111572,100.0,0,5.0
4425,0.717444777,100.0,0,5.0
4430,0.776777983,100.0,0,5.0
4435,0.868342102,100.0,0,5.0
4440,0.992728651,100.0,0,5.0
4445,1.055020094,100.0,0,5.0
4450,1.117311597,100.0,0,5.0
4455,1.184414506,100.0,0,5.0
4460,1.270763159,100.0,0,5.0
4465,1.357111931,100.0,0,5.0
4470,1.443460584,100.0,0,5.0
4475,1.572219849,100.0,0,5.0
4480,1.577964783,100.0,0,5.0
4485,1.459289551,100.0,0,5.0
4490,1.319391847,100.0,0,5.0
4495,1.439300537,100.0,0,5.0
4500,1.284398437,100.0,0,5.0
4505,0.918640137,100.0,0,5.0
4510,0.725969076,100.0,0,5.0
4515,0.81203717,100.0,0,5.0
4520,0.790917993,100.0,0,5.0
4525,0.373916626,100.0,0,5.0
4530,0.173131302,98.43320465,0,5.0
4535,0.200108841,99.85482025,0,5.0
4540,-0.031071981,98.02832031,0,5.0
4545,-0.257919312,89.96875,0,5.0
4550,0.003408432,94.70751953,0,5.0
4555,0.153142288,99.27864838,0,5.0
4560,-0.378997803,89.804039,0,5.0
4565,0.244651794,99.4609375,0,5.0
4570,0.12971735,98.7565918,0,5.0
4575,-0.010451794,96.08349609,0,5.0
4580,0.149040863,99.38736725,0,5.0
4585,0.134214401,99.12402344,0,5.0
4590,0.055756092,97.83789063,0,5.0
4595,0.130123138,99.68164063,0,5.0
4600,0.30534786,99.6834259,0,5.0
4605,0.35115391,99.68521118,0,5.0
4610,0.396959931,99.68699646,0,5.0
4615,0.442765981,99.68878174,0,5.0
4620,0.294021606,99.69056702,0,5.0
4625,0.400102884,99.69234467,0,5.0
4630,0.471456915,99.69412994,0,5.0
4635,0.5196594,99.69591522,0,5.0
4640,0.567861915,99.6977005,0,5.0
4645,0.601699829,99.69948578,0,5.0
4650,0.625961304,99.70127106,0,5.0
4655,0.650222778,99.70305634,0,5.0
4660,0.674484253,99.70484161,0,5.0
4665,0.698745728,99.70662689,0,5.0
4670,0.723007202,99.70841217,0,5.0
4675,0.747268677,99.71018982,0,5.0
4680,0.802410126,99.7119751,0,5.0
4685,0.87784493,99.71376038,0,5.0
4690,0.79843986,99.71554565,0,5.0
4695,0.840309143,99.71733093,0,5.0
4700,0.925346851,99.71911621,0,5.0
4705,0.953862786,99.72090149,0,5.0
4710,0.982378781,99.72268677,0,5.0
4715,1.010894775,99.72447205,0,5.0
4720,1.129390121,99.72625732,0,5.0
4725,1.198628187,99.72803497,0,5.0
4730,1.235028028,99.72982025,0,5.0
4735,1.27142787,99.73160553,0,5.0
4740,1.307827711,99.73339081,0,5.0
4745,1.394836426,99.73517609,0,5.0
4750,1.455932617,99.73696136,0,5.0
4755,1.42755127,99.73874664,0,5.0
4760,1.399169922,99.74053192,0,5.0
4765,1.370788574,99.7423172,0,5.0
4770,1.342407227,99.74410248,0,5.0
4775,1.239753723,99.74588013,0,5.0
4780,0.925549328,99.74766541,0,5.0
4785,0.861980438,99.74945068,0,5.0
4790,0.981904984,99.75123596,0,5.0
4795,0.848022461,99.75302124,0,5.0
4800,0.603712082,99.75480652,0,5.0
4805,0.312905639,99.7565918,0,5.0
4810,0.234211609,99.75837708,0,5.0
4815,0.155517578,99.76016235,0,5.0
4820,-0.05374527,99.76194763,0,5.0
4825,0.134195015,99.76372528,0,5.0
4830,-0.190395355,99.76551056,0,5.0
4835,-0.06067317,99.76729584,0,5.0
4840,0.107935712,99.76908112,0,5.0
4845,-0.170688629,99.77086639,0,5.0
4850,0.057165146,99.77265167,0,5.0
4855,0.157310486,99.77443695,0,5.0
4860,-0.103733063,99.77622223,0,5.0
4865,0.074282169,99.77800751,0,5.0
4870,0.107138634,99.77979279,0,5.0
4875,0.085819244,99.78157043,0,5.0
4880,0.173541382,99.78335571,0,5.0
4885,0.127571955,99.78514099,0,5.0
4890,0.048179626,99.78692627,0,5.0
4895,0.17380397,99.78871155,0,5.0
4900,0.299428314,99.79049683,0,5.0
4905,0.167800903,99.7922821,0,5.0
4910,0.196636468,99.79406738,0,5.0
4915,0.486595154,99.79585266,0,5.0
4920,0.387908936,99.79763794,0,5.0
4925,0.43695578,99.79941559,0,5.0
4930,0.637483358,99.80120087,0,5.0
4935,0.557535827,99.80298615,0,5.0
4940,0.557998657,99.80477142,0,5.0
4945,0.679077148,99.8065567,0,5.0
4950,0.80015564,99.80834198,0,5.0
4955,0.862881601,99.81012726,0,5.0
4960,0.911019444,99.81191254,0,5.0
4965,0.959157288,99.81369781,0,5.0
4970,1.007295132,99.81548309,0,5.0
4975,0.942019641,99.81726837,0,5.0
4980,0.851173401,99.81904602,0,5.0
4985,0.976388574,99.8208313,0,5.0
4990,1.147279382,99.82261658,0,5.0
4995,1.21483767,99.82440186,0,5.0
5000,1.256562829,99.82618713,0,5.0
5005,1.298287988,99.82797241,0,5.0
5010,1.340013146,99.82975769,0,5.0
5015,1.507263184,99.83154297,0,5.0
5020,1.35711062,99.83332825,0,5.0
5025,1.315881371,99.83511353,0,5.0
5030,1.274652123,99.83689117,0,5.0
5035,1.233422875,99.83867645,0,5.0
5040,1.174957275,99.84046173,0,5.0
5045,1.047546387,99.84224701,0,5.0
5050,0.84967041,99.84403229,0,5.0
5055,0.996576965,99.84581757,0,5.0
5060,0.881652832,99.84760284,0,5.0
5065,0.797045887,99.84938812,0,5.0
5070,0.757914722,99.8511734,0,5.0
5075,0.718783557,99.85295868,0,5.0
5080,0.679652393,99.85473633,0,5.0
5085,0.608540833,99.85652161,0,5.0
5090,0.498429686,99.85830688,0,5.0
5095,0.424202353,99.86009216,0,5.0
5100,0.34997502,99.86187744,0,5.0
5105,0.275747687,99.86366272,0,5.0
5110,0.17564106,99.865448,0,5.0
5115,0.112631224,99.86723328,0,5.0
5120,0.356285095,99.86901855,0,5.0
5125,0.240639821,99.87080383,0,5.0
5130,0.047465324,99.87258148,0,5.0
5135,0.367279053,99.87436676,0,5.0
5140,0.471910745,99.87615204,0,5.0
5145,0.299022675,99.87793732,0,5.0
5150,0.389968872,99.8797226,0,5.0
5155,0.722248077,99.88150787,0,5.0
5160,0.598585129,99.88329315,0,5.0
5165,0.477499396,99.88507843,0,5.0
5170,0.697763085,99.88686371,0,5.0
5175,0.820092797,99.88864899,0,5.0
5180,0.744741797,99.89042664,0,5.0
5185,0.817198157,99.89221191,0,5.0
5190,0.845239758,99.89399719,0,5.0
5195,0.806659102,99.89578247,0,5.0
5200,0.768078446,99.89756775,0,5.0
5205,0.72949779,99.89935303,0,5.0
5210,0.851126552,99.90113831,0,5.0
5215,1.014011383,99.90292358,0,5.0
5220,0.91469574,99.90470886,0,5.0
5225,0.963912964,99.90649414,0,5.0
5230,1.034744263,99.90827179,0,5.0
5235,0.989463806,99.91005707,0,5.0
5240,0.94418335,99.91184235,0,5.0
5245,0.905438602,99.91362762,0,5.0
5250,0.892836869,99.9154129,0,5.0
5255,0.880235076,99.91719818,0,5.0
5260,0.867633343,99.91898346,0,5.0
5265,0.85503155,99.92076874,0,5.0
5270,0.826400757,99.92255402,0,5.0
5275,0.787083924,99.92433929,0,5.0
5280,0.74776715,99.92611694,0,5.0
5285,0.708450317,99.92790222,0,5.0
5290,0.790901184,99.9296875,0,5.0
5295,0.873352051,99.93147278,0,5.0
5300,0.752591431,99.93325806,0,5.0
5305,0.750707328,99.93504333,0,5.0
5310,0.77854228,99.93682861,0,5.0
5315,0.806377292,99.93861389,0,5.0
5320,0.834212244,99.94039917,0,5.0
5325,0.862047255,99.94218445,0,5.0
5330,0.889882267,99.9439621,0,5.0
5335,0.814663708,99.94574738,0,5.0
5340,0.777674556,99.94753265,0,5.0
5345,0.811973274,99.94931793,0,5.0
5350,0.846271992,99.95110321,0,5.0
5355,0.88057065,99.95288849,0,5.0
5360,0.914869368,99.95467377,0,5.0
5365,0.896070063,99.95645905,0,5.0
5370,0.841871977,99.95824432,0,5.0
5375,0.78767395,99.9600296,0,5.0
5380,0.931625366,99.96181488,0,5.0
5385,1.187469482,99.96359253,0,5.0
5390,1.230941772,99.96537781,0,5.0
5395,1.274414063,99.96716309,0,5.0
5400,1.317886353,99.96894836,0,5.0
5405,1.361358643,99.97073364,0,5.0
5410,1.537452698,99.97251892,0,5.0
5415,1.582942963,99.9743042,0,5.0
5420,1.628433228,99.97608948,0,5.0
5425,1.726114869,99.97787476,0,5.0
5430,1.703504324,99.97966003,0,5.0
5435,1.331054688,99.98143768,0,5.0
5440,1.150884032,99.98322296,0,5.0
5445,1.087725282,99.98500824,0,5.0
5450,1.02456665,99.98679352,0,5.0
5455,0.612075806,99.9885788,0,5.0
5460,0.534205139,99.99036407,0,5.0
5465,0.61468178,99.99214935,0,5.0
5470,0.514033735,99.99393463,0,5.0
5475,0.34630245,99.99571991,0,5.0
5480,0.161800385,99.99750519,0,5.0
5485,0.039155267,99.99928284,0,5.0
5490,-0.08348985,98.76367188,0,5.0
5495,0.036385536,99.9609375,0,5.0
5500,0.189784333,99.96118164,0,5.0
5505,0.234756246,99.96142578,0,5.0
5510,0.279728174,99.96166992,0,5.0
5515,0.324700087,99.96191406,0,5.0
5520,0.180789948,99.96216583,0,5.0
5525,0.337186813,99.96240997,0,5.0
5530,0.493583679,99.96265411,0,5.0
5535,0.408643097,99.96289825,0,5.0
5540,0.370269775,99.9631424,0,5.0
5545,0.539657593,99.96338654,0,5.0
5550,0.589635491,99.96363068,0,5.0
5555,0.502694726,99.96387482,0,5.0
5560,0.57585448,99.96412659,0,5.0
5565,0.665367126,99.96437073,0,5.0
5570,0.694625854,99.96461487,0,5.0
5575,0.723884583,99.96485901,0,5.0
5580,0.753143311,99.96510315,0,5.0
5585,0.782402039,99.96534729,0,5.0
5590,0.811660767,99.96559143,0,5.0
5595,0.952575684,99.96583557,0,5.0
5600,0.989889979,99.96608734,0,5.0
5605,1.027204275,99.96633148,0,5.0
5610,1.064518571,99.96657562,0,5.0
5615,1.101832747,99.96681976,0,5.0
5620,1.139147043,99.9670639,0,5.0
5625,1.176461339,99.96730804,0,5.0
5630,1.213775635,99.96755219,0,5.0
5635,1.390336752,99.96779633,0,5.0
5640,1.492607117,99.96804047,0,5.0
5645,1.418221593,99.96829224,0,5.0
5650,1.524597168,99.96853638,0,5.0
5655,1.650260925,99.96878052,0,5.0
5660,1.562198639,99.96902466,0,5.0
5665,1.386535645,99.9692688,0,5.0
5670,1.325805664,99.96951294,0,5.0
5675,1.265075684,99.96975708,0,5.0
5680,0.841850281,99.97000122,0,5.0
5685,0.691268921,99.97025299,0,5.0
5690,0.740557611,99.97049713,0,5.0
5695,0.660150707,99.97074127,0,5.0
5700,0.518878937,99.97098541,0,5.0
5705,0.283113748,99.97122955,0,5.0
5710,0.228612632,99.97147369,0,5.0
5715,0.1741115,99.97171783,0,5.0
5720,0.027479807,99.97196198,0,5.0
5725,0.052179337,99.97221375,0,5.0
5730,0.131666899,99.97245789,0,5.0
5735,0.177263856,99.97270203,0,5.0
5740,0.222860813,99.97294617,0,5.0
5745,0.27611959,99.97319031,0,5.0
5750,0.360025585,99.97343445,0,5.0
5755,0.44393158,99.97367859,0,5.0
5760,0.415148914,99.97392273,0,5.0
5765,0.386366278,99.9741745,0,5.0
5770,0.357583612,99.97441864,0,5.0
5775,0.328800976,99.97466278,0,5.0
5780,0.300018311,99.97490692,0,5.0
5785,0.583221436,99.97515106,0,5.0
5790,0.51027298,99.9753952,0,5.0
5795,0.437324524,99.97563934,0,5.0
5800,0.611206055,99.97588348,0,5.0
5805,0.639937818,99.97612762,0,5.0
5810,0.668669522,99.97637939,0,5.0
5815,0.697401285,99.97662354,0,5.0
5820,0.726132989,99.97686768,0,5.0
5825,0.754864752,99.97711182,0,5.0
5830,0.843818665,99.97735596,0,5.0
5835,0.844314575,99.9776001,0,5.0
5840,0.805831909,99.97784424,0,5.0
5845,0.869969666,99.97808838,0,5.0
5850,0.928871155,99.97834015,0,5.0
5855,0.966827393,99.97858429,0,5.0
5860,1.00478363,99.97882843,0,5.0
5865,1.085125685,99.97907257,0,5.0
5870,1.192730665,99.97931671,0,5.0
5875,1.245861769,99.97956085,0,5.0
5880,1.298992872,99.97980499,0,5.0
5885,1.352123976,99.98004913,0,5.0
5890,1.405255079,99.9803009,0,5.0
5895,1.458386183,99.98054504,0,5.0
5900,1.477686763,99.98078918,0,5.0
5905,1.446241498,99.98103333,0,5.0
5910,1.414796114,99.98127747,0,5.0
5915,1.383350849,99.98152161,0,5.0
5920,1.351905465,99.98176575,0,5.0
5925,1.219777465,99.98200989,0,5.0
5930,0.975868225,99.98225403,0,5.0
5935,0.888931274,99.9825058,0,5.0
5940,0.781906128,99.98274994,0,5.0
5945,0.594528198,99.98299408,0,5.0
5950,0.482741773,99.98323822,0,5.0
5955,0.421349674,99.98348236,0,5.0
5960,0.359957546,99.9837265,0,5.0
5965,0.176912546,99.98397064,0,5.0
5970,0.072610378,99.98421478,0,5.0
5975,0.095180511,99.98446655,0,5.0
5980,0.202332184,99.98471069,0,5.0
5985,0.097918704,99.98495483,0,5.0
5990,-0.052134037,99.98519897,0,5.0
5995,0.234181508,99.98544312,0,5.0
6000,0.280268341,99.98568726,0,5.0
6005,0.326355189,99.9859314,0,5.0
6010,0.372442037,99.98617554,0,5.0
6015,0.338029385,99.98642731,0,5.0
6020,0.249950409,99.98667145,0,5.0
6025,0.370443076,99.98691559,0,5.0
6030,0.44247359,99.98715973,0,5.0
6035,0.482196033,99.98740387,0,5.0
6040,0.521918476,99.98764801,0,5.0
6045,0.561640918,99.98789215,0,5.0
6050,0.687713623,99.98813629,0,5.0
6055,0.660313904,99.98838043,0,5.0
6060,0.580154419,99.9886322,0,5.0
6065,0.687946856,99.98887634,0,5.0
6070,0.749275744,99.98912048,0,5.0
6075,0.779628813,99.98936462,0,5.0
6080,0.809981942,99.98960876,0,5.0
6085,0.840335071,99.98985291,0,5.0
6090,0.8706882,99.99009705,0,5.0
6095,0.901041329,99.99034119,0,5.0
6100,0.931394458,99.99059296,0,5.0
6105,0.961747587,99.9908371,0,5.0
6110,0.992100716,99.99108124,0,5.0
6115,1.030534744,99.99132538,0,5.0
6120,1.074356079,99.99156952,0,5.0
6125,1.118177414,99.99181366,0,5.0
6130,1.176071882,99.9920578,0,5.0
6135,1.255076051,99.99230194,0,5.0
6140,1.334080338,99.99255371,0,5.0
6145,1.413084507,99.99279785,0,5.0
6150,1.52625525,99.99304199,0,5.0
6155,1.584964752,99.99328613,0,5.0
6160,1.516255736,99.99353027,0,5.0
6165,1.447546601,99.99377441,0,5.0
6170,1.378837585,99.99401855,0,5.0
6175,1.31012857,99.9942627,0,5.0
6180,1.078531861,99.99451447,0,5.0
6185,0.711764514,99.99475861,0,5.0
6190,0.635859907,99.99500275,0,5.0
6195,0.855946124,99.99524689,0,5.0
6200,0.726066589,99.99549103,0,5.0
6205,0.374267578,99.99573517,0,5.0
6210,0.311387062,99.99597931,0,5.0
6215,0.248506546,99.99622345,0,5.0
6220,-0.134426117,99.99646759,0,5.0
6225,-0.020210674,99.99671936,0,5.0
6230,-0.044767108,99.9969635,0,5.0
6235,-0.309318542,99.99720764,0,5.0
6240,-0.000332832,99.99745178,0,5.0
6245,-0.133755371,99.99769592,0,5.0
6250,-0.174027443,99.99794006,0,5.0
6255,-0.078464508,99.9981842,0,5.0
6260,-0.040335972,99.99842834,0,5.0
6265,-0.205329895,99.99868011,0,5.0
6270,-0.099174924,99.99892426,0,5.0
6275,-0.191340134,99.9991684,0,5.0
6280,-0.159193993,99.99941254,0,5.0
6285,0.016393661,99.99965668,0,5.0
6290,-0.086742401,99.99990082,0,5.0
6295,-0.255869538,98.5550766,0,5.0
6300,-0.025754929,100.0,0,5.0
6305,-0.162826538,100.0,0,5.0
6310,-0.136844635,99.25976563,0,5.0
6315,0.07104969,99.7689743,0,5.0
6320,-0.434427261,96.96777344,0,5.0
6325,-0.454673767,92.14453125,0,5.0
6330,0.141921997,100.0,0,5.0
6335,-0.265632629,99.2181015,0,5.0
6340,0.002202352,100.0,0,5.0
6345,0.242387131,99.9994812,0,5.0
6350,0.12512207,99.9989624,0,5.0
6355,0.231933594,99.9984436,0,5.0
6360,0.370975494,99.9979248,0,5.0
6365,0.393550873,99.99740601,0,5.0
6370,0.306251526,99.99688721,0,5.0
6375,0.324924469,99.99636841,0,5.0
6380,0.414245605,99.99585724,0,5.0
6385,0.597137451,99.99533844,0,5.0
6390,0.474704742,99.99481964,0,5.0
6395,0.511418641,99.99430084,0,5.0
6400,0.587919235,99.99378204,0,5.0
6405,0.644408107,99.99326324,0,5.0
6410,0.670879483,99.99274445,0,5.0
6415,0.69735086,99.99222565,0,5.0
6420,0.723822236,99.99170685,0,5.0
6425,0.750293612,99.99118805,0,5.0
6430,0.776764989,99.99066925,0,5.0
6435,0.883291602,99.99015045,0,5.0
6440,0.92640686,99.98963165,0,5.0
6445,0.891667664,99.98911285,0,5.0
6450,0.856928527,99.98859406,0,5.0
6455,0.822189331,99.98807526,0,5.0
6460,0.815624774,99.98756409,0,5.0
6465,0.851322174,99.98704529,0,5.0
6470,0.887019575,99.98652649,0,5.0
6475,0.922716975,99.98600769,0,5.0
6480,0.958414376,99.98548889,0,5.0
6485,0.994111717,99.98497009,0,5.0
6490,0.953853071,99.98445129,0,5.0
6495,0.894605339,99.9839325,0,5.0
6500,0.835357666,99.9834137,0,5.0
6505,0.900316536,99.9828949,0,5.0
6510,0.965275347,99.9823761,0,5.0
6515,0.995480001,99.9818573,0,5.0
6520,0.886667907,99.9813385,0,5.0
6525,0.87991333,99.9808197,0,5.0
6530,1.026245117,99.9803009,0,5.0
6535,0.968767166,99.9797821,0,5.0
6540,0.911289215,99.97927094,0,5.0
6545,0.853811264,99.97875214,0,5.0
6550,1.004226685,99.97823334,0,5.0
6555,1.175700426,99.97771454,0,5.0
6560,1.223514318,99.97719574,0,5.0
6565,1.271328211,99.97667694,0,5.0
6570,1.319142103,99.97615814,0,5.0
6575,1.309579253,99.97563934,0,5.0
6580,1.285672307,99.97512054,0,5.0
6585,1.26176548,99.97460175,0,5.0
6590,1.237858534,99.97408295,0,5.0
6595,1.213951588,99.97356415,0,5.0
6600,1.190044641,99.97304535,0,5.0
6605,1.166137695,99.97252655,0,5.0
6610,0.981239319,99.97200775,0,5.0
6615,1.06485498,99.97148895,0,5.0
6620,0.903289795,99.97097778,0,5.0
6625,0.573135376,99.97045898,0,5.0
6630,0.606636047,99.96994019,0,5.0
6635,0.707015991,99.96942139,0,5.0
6640,0.580215454,99.96890259,0,5.0
6645,0.37667495,99.96838379,0,5.0
6650,0.315557629,99.96786499,0,5.0
6655,0.254440308,99.96734619,0,5.0
6660,0.307728916,99.96682739,0,5.0
6665,0.361017495,99.96630859,0,5.0
6670,0.377498001,99.96578979,0,5.0
6675,0.246746063,99.965271,0,5.0
6680,0.319196701,99.9647522,0,5.0
6685,0.391647339,99.9642334,0,5.0
6690,0.358397037,99.9637146,0,5.0
6695,0.325146765,99.9631958,0,5.0
6700,0.291896462,99.96268463,0,5.0
6705,0.25864619,99.96216583,0,5.0
6710,0.394400448,99.96164703,0,5.0
6715,0.560560584,99.96112823,0,5.0
6720,0.359283447,99.96060944,0,5.0
6725,0.39226532,99.96009064,0,5.0
6730,0.462976217,99.95957184,0,5.0
6735,0.494208634,99.95905304,0,5.0
6740,0.525441051,99.95853424,0,5.0
6745,0.556673467,99.95801544,0,5.0
6750,0.587905884,99.95749664,0,5.0
6755,0.492972374,99.95697784,0,5.0
6760,0.445078462,99.95645905,0,5.0
6765,0.467743903,99.95594025,0,5.0
6770,0.490409344,99.95542145,0,5.0
6775,0.513074815,99.95490265,0,5.0
6780,0.535740256,99.95439148,0,5.0
6785,0.558405697,99.95387268,0,5.0
6790,0.585822582,99.95335388,0,5.0
6795,0.632245243,99.95283508,0,5.0
6800,0.678667843,99.95231628,0,5.0
6805,0.725090504,99.95179749,0,5.0
6810,0.676591337,99.95127869,0,5.0
6815,0.604361773,99.95075989,0,5.0
6820,0.648429871,99.95024109,0,5.0
6825,0.740882874,99.94972229,0,5.0
6830,0.789615631,99.94920349,0,5.0
6835,0.838348389,99.94868469,0,5.0
6840,0.910060883,99.94816589,0,5.0
6845,1.019753456,99.94764709,0,5.0
6850,1.048537612,99.9471283,0,5.0
6855,1.077321768,99.9466095,0,5.0
6860,1.106105924,99.94609833,0,5.0
6865,1.134890079,99.94557953,0,5.0
6870,1.228271484,99.94506073,0,5.0
6875,1.262313843,99.94454193,0,5.0
6880,1.192199707,99.94402313,0,5.0
6885,1.262756348,99.94350433,0,5.0
6890,1.427093506,99.94298553,0,5.0
6895,1.385335326,99.94246674,0,5.0
6900,1.292053223,99.94194794,0,5.0
6905,1.454956055,99.94142914,0,5.0
6910,1.386222124,99.94091034,0,5.0
6915,1.317488194,99.94039154,0,5.0
6920,1.184625268,99.93987274,0,5.0
6925,1.10142374,99.93935394,0,5.0
6930,1.034645796,99.93883514,0,5.0
6935,0.817817688,99.93831635,0,5.0
6940,0.666351318,99.93780518,0,5.0
6945,0.596847534,99.93728638,0,5.0
6950,0.501024246,99.93676758,0,5.0
6955,0.342166483,99.93624878,0,5.0
6960,0.246674001,99.93572998,0,5.0
6965,0.027605057,99.93521118,0,5.0
6970,0.121290445,99.93469238,0,5.0
6975,0.069021225,99.93417358,0,5.0
6980,0.082745761,99.93365479,0,5.0
6985,0.167701721,99.93313599,0,5.0
6990,0.220003769,99.93261719,0,5.0
6995,0.272305816,99.93209839,0,5.0
7000,0.324607849,99.93157959,0,5.0
7005,0.204409912,99.93106079,0,5.0
7010,0.32800293,99.93054199,0,5.0
7015,0.480016083,99.93002319,0,5.0
7020,0.400619507,99.92951202,0,5.0
7025,0.278032303,99.92899323,0,5.0
7030,0.418691635,99.92847443,0,5.0
7035,0.698776245,99.92795563,0,5.0
7040,0.563023865,99.92743683,0,5.0
7045,0.60578382,99.92691803,0,5.0
7050,0.693171799,99.92639923,0,5.0
7055,0.780559778,99.92588043,0,5.0
7060,0.858043432,99.92536163,0,5.0
7065,0.920670569,99.92484283,0,5.0
