Time,PV,OP,SP,ts
60600,-0.4265755333814313,-0.7710599497518218,0,60.0
60660,-0.4482687681139474,-0.7280351081563179,0,60.0
60720,-1.3248643514531937,-0.1086141292080998,0,60.0
60780,-1.438641936095555,0.0392519287382554,0,60.0
60840,-1.3793127777220204,0.0582434387450591,0,60.0
60900,-2.156502868722237,0.6222650447865135,0,60.0
60960,-2.1805182630312645,0.7535741816485305,0,60.0
61020,-1.6898747036554729,0.5196584462401788,0,60.0
61080,-2.0189210233600243,0.7734529779141011,0,60.0
61140,-2.249693401030856,1.0044183644841085,0,60.0
61200,-1.524967328484727,0.6176526698455219,0,60.0
61260,-1.267967147435228,0.5043898364335162,0,60.0
61320,-1.0202640606607765,0.3907838983006231,0,60.0
61380,-0.6680805720631945,0.2088303757358016,0,60.0
61440,-0.4887757366825185,0.1152758833344721,0,60.0
61500,-0.4819105967630402,0.1242984850744493,0,60.0
61560,-0.6238074654854433,0.2394233157070465,0,60.0
61620,0.1343493463926947,-0.2439324621211868,0,60.0
61680,-0.2882252573822476,0.0300861762083062,0,60.0
61740,-1.8359767566869163,1.0768046436431271,0,60.0
61800,-2.127395608719264,1.3218049548589994,0,60.0
61860,-1.889099410998917,1.2462967659076811,0,60.0
61920,-2.160150800255606,1.5536019016008509,0,60.0
61980,-1.6831193142429286,1.38559916170197,0,60.0
62040,0.3488496950899748,0.1012114542835832,0,60.0
62100,1.799095682997926,-0.9268028932364192,0,60.0
62160,2.632524342158163,-1.5569079615002612,0,60.0
62220,3.7423158015549967,-2.410387820917794,0,60.0
62280,4.187352114971486,-2.8944893784408943,0,60.0
62340,3.395654813254405,-2.568880603595787,0,60.0
62400,3.1798287368723908,-2.5979552010523546,0,60.0
62460,3.8828615746860353,-3.230180152223737,0,60.0
62520,3.327915197718574,-3.0353363327027587,0,60.0
62580,2.5454136514663905,-2.6477401664043567,0,60.0
62640,2.2968239718512486,-2.6233637243657624,0,60.0
62700,1.6263182800470173,-2.297354463028755,0,60.0
62760,1.0680532673391134,-1.9694542500511605,0,60.0
62820,0.9896908298435008,-1.95650658851102,0,60.0
62880,0.9031290245027066,-1.9445904525316555,0,60.0
62940,0.2594168448216591,-1.549403146560924,0,60.0
63000,0.0770214634995615,-1.4310416769680585,0,60.0
63060,0.327823596456372,-1.5991307415999334,0,60.0
63120,-0.5326097526883485,-1.0401225412473842,0,60.0
63180,-0.971127089643948,-0.7304696913497722,0,60.0
63240,-0.1660288038808362,-1.238632990625557,0,60.0
63300,-0.3313837255924111,-1.1365131918460951,0,60.0
63360,-0.612956597998701,-0.9534997335565116,0,60.0
63420,0.3783032070956883,-1.6105890265034155,0,60.0
63480,0.7860497603297163,-1.9123076205497949,0,60.0
63540,0.5286020327394196,-1.7709153905090032,0,60.0
63600,0.9465323616333688,-2.071946119429525,0,60.0
63660,0.5930146451100837,-1.886984877713364,0,60.0
63720,-0.1990204083688006,-1.3901651284440808,0,60.0
63780,0.0774605983436061,-1.5618350424561718,0,60.0
63840,0.1623166443935109,-1.585811003731879,0,60.0
63900,-0.4398583109516505,-1.157810892187896,0,60.0
63960,-1.151158120089335,-0.6782490542922871,0,60.0
64020,-1.319316527521665,-0.5525401170385327,0,60.0
64080,-1.5070401874893304,-0.3983308125271463,0,60.0
64140,-1.971008441217749,-0.0304713859453826,0,60.0
64200,-1.4866642687447955,-0.2680816171189003,0,60.0
64260,-1.440406798624334,-0.2427588742824717,0,60.0
64320,-2.3603803954597358,0.4098901432044055,0,60.0
64380,-1.7534006346412945,0.0848544985881744,0,60.0
64440,-0.709136381710684,-0.5429154249206687,0,60.0
64500,-0.8310035394192005,-0.4389483811231292,0,60.0
64560,-0.4950835795542332,-0.6233228289199307,0,60.0
64620,0.0640764819632057,-0.9767020435003736,0,60.0
64680,0.0792338725691698,-0.9874150929650064,0,60.0
64740,-0.2814783239386117,-0.7223911961965305,0,60.0
64800,-0.463324864181791,-0.5830336185713302,0,60.0
64860,-0.5222064760145274,-0.5440485774019772,0,60.0
64920,-0.7922613891073165,-0.3545607354927907,0,60.0
64980,-0.2441632843936723,-0.6807125919057349,0,60.0
65040,0.2445972502495899,-0.9880166333578668,0,60.0
65100,-0.5080370613315263,-0.4856688069958255,0,60.0
65160,-0.9933692097274428,-0.1337653110905701,0,60.0
65220,-0.5830724956620035,-0.3603762026775253,0,60.0
65280,-0.5960174771983279,-0.3284654412945698,0,60.0
65340,-0.9967891400059432,-0.0450799908051522,0,60.0
65400,-0.6957438536335304,-0.1996477136829826,0,60.0
65460,-0.596802819773052,-0.2396937905471483,0,60.0
65520,-0.8354283132863252,-0.0671081743832889,0,60.0
65580,-0.3178814027361998,-0.3715470974890309,0,60.0
65640,0.338007327844201,-0.7846943879057863,0,60.0
65700,-0.0341045772291783,-0.5442769529548929,0,60.0
65760,-0.606327871030876,-0.153845172715127,0,60.0
65820,-0.2034451822358938,-0.3958098988716884,0,60.0
65880,-0.0625363337085456,-0.4962397999115236,0,60.0
65940,-0.6813464376956919,-0.0784801345537768,0,60.0
66000,-0.7602662165111603,0.0132702751959714,0,60.0
66060,-0.705708039735399,-0.0023130348965992,0,60.0
66120,-1.6566719655783324,0.6639993808932471,0,60.0
66180,-2.6087421180921004,1.3864853594487103,0,60.0
66240,-3.5747620957307853,2.132031052872104,0,60.0
66300,-5.1357963726056735,3.3199991495427708,0,60.0
66360,-6.2321952596532295,4.271357947683644,0,60.0
66420,-6.660089774649047,4.756375751614528,0,60.0
66480,-6.987700616161899,5.2331445936792536,0,60.0
66540,-7.002976213243674,5.582470355601087,0,60.0
66600,-5.950850388501777,5.1953604505425535,0,60.0
66660,-5.209286489693333,4.967003390873023,0,60.0
66720,-4.971767178578833,5.051793161492319,0,60.0
66780,-3.4946263397375485,4.29573548396328,0,60.0
66840,-2.1281724953251118,3.5238366163837265,0,60.0
66900,-1.7064844843908271,3.334836124226441,0,60.0
66960,-0.5941428641626145,2.685769050360823,0,60.0
67020,0.4681666919671114,1.9994915135724096,0,60.0
67080,0.2383991578848409,2.114873129921905,0,60.0
67140,0.6598760795020095,1.8024977624828489,0,60.0
67200,2.578844390798399,0.4638006780015155,0,60.0
67260,3.895713717653147,-0.5611190813781376,0,60.0
67320,4.620448246168184,-1.2734367305338623,0,60.0
67380,5.921602885369236,-2.36034497560785,0,60.0
67440,6.299684881552527,-2.836282257500734,0,60.0
67500,5.090834137547313,-2.291081144768136,0,60.0
67560,3.615466572931592,-1.5188107508456945,0,60.0
67620,1.9072240606265172,-0.541182914799572,0,60.0
67680,-0.0635411772971384,0.6794690446008737,0,60.0
67740,-0.7977923896452755,1.1753725474623753,0,60.0
67800,-0.0011214287100906,0.6764039608655503,0,60.0
67860,0.9375561514544316,0.0163353589312948,0,60.0
67920,1.3883513781195969,-0.3254287619942215,0,60.0
67980,1.930800320091532,-0.7217617898957032,0,60.0
68040,1.7910145216285556,-0.7193840270302214,0,60.0
68100,1.333463905550878,-0.505376048036453,0,60.0
68160,1.8016373878604608,-0.8825738708851416,0,60.0
68220,1.863398500589564,-1.004630930484213,0,60.0
68280,0.5102273894752543,-0.1825466110607566,0,60.0
68340,-0.4274622147663051,0.419857951501175,0,60.0
68400,-0.4456173127444784,0.4457532803104665,0,60.0
68460,-1.578537485065465,1.2172227127071291,0,60.0
68520,-2.812847601812344,2.1015812579618194,0,60.0
68580,-2.313683790495229,1.8822173013562575,0,60.0
68640,-1.8961925964453248,1.7024120718629607,0,60.0
68700,-2.2463748095625053,2.029795974939645,0,60.0
68760,-2.063413675223768,2.0220901003703373,0,60.0
68820,-1.4428302970110576,1.6928726045080362,0,60.0
68880,-1.52374289533805,1.794705563180548,0,60.0
68940,-1.992482130664242,2.162937598888215,0,60.0
69000,-1.2491534135991416,1.7331197467311843,0,60.0
69060,-0.8409592695521924,1.5005797473035534,0,60.0
69120,-1.3024956131971028,1.842944870094926,0,60.0
69180,-0.7486469626595704,1.521746866304822,0,60.0
69240,-0.2681786787027311,1.1882032913524665,0,60.0
69300,-0.726506181386225,1.5012364752563363,0,60.0
69360,-0.5572753711585358,1.4649143928333537,0,60.0
69420,-0.4151674131190487,1.408097215820408,0,60.0
69480,-1.2524719607954005,1.9714172987745355,0,60.0
69540,-1.009970578766013,1.8390340182412617,0,60.0
69600,-0.0675268605923105,1.2383909202204284,0,60.0
69660,-0.1919272671944536,1.31544640610643,0,60.0
69720,-0.0924204360452431,1.285110251852087,0,60.0
69780,0.8934012513524915,0.6344095620478047,0,60.0
69840,0.9329118323013464,0.5429181264970377,0,60.0
69900,0.1423291689518842,1.0297695174845232,0,60.0
69960,0.5449838564919977,0.7458967172432086,0,60.0
70020,0.9184130775533268,0.4791545183001328,0,60.0
70080,0.1321369815951784,0.9792398609496862,0,60.0
70140,-0.0341045772291783,1.0762036475062824,0,60.0
70200,0.1883670937863539,0.9100902264799446,0,60.0
70260,0.0739308732860479,0.9727359843830794,0,60.0
70320,0.4305476359916917,0.7362436092323471,0,60.0
70380,0.7767526660546691,0.4695866407812261,0,60.0
70440,0.6527828940556021,0.518054328977531,0,60.0
70500,0.9195192599521008,0.3431193601121762,0,60.0
70560,1.3708718279370902,0.018312096777872,0,60.0
70620,0.7789566191554008,0.3550344018504989,0,60.0
70680,0.5510721540777204,0.4882918549370887,0,60.0
70740,1.6641822049429045,-0.2794240728843602,0,60.0
70800,1.9938956164742456,-0.5824883542504189,0,60.0
70860,1.493735417537415,-0.3180649093627771,0,60.0
70920,1.7702079682809448,-0.55112176867634,0,60.0
70980,1.6772369812582864,-0.5643863189844738,0,60.0
71040,0.9657176711067332,-0.1371166906768264,0,60.0
71100,0.7045798206828682,-0.0516680093516791,0,60.0
71160,0.5392924581780597,-0.0190131067709135,0,60.0
71220,-0.1465564341868051,0.4495056849156275,0,60.0
71280,-0.1202104243323585,0.4489330989427645,0,60.0
71340,0.7065726401943925,-0.08956470463229,0,60.0
71400,0.1668934043398298,0.2523425670832024,0,60.0
71460,-0.8940903798330696,0.9630260560442496,0,60.0
71520,-0.5219869307285354,0.7462114175291167,0,60.0
71580,-0.603887504978491,0.8114075877637221,0,60.0
71640,-1.1054832706511748,1.2134703023729572,0,60.0
71700,-0.3154494926527229,0.7424885115999685,0,60.0
71760,0.11708934149618,0.4235251256143852,0,60.0
71820,-0.5148937452821278,0.8349251537075278,0,60.0
71880,-0.4431769024200328,0.8039595931523535,0,60.0
71940,0.1664543137678772,0.3997496797126358,0,60.0
72000,-0.2023305438682747,0.6289109836310617,0,60.0
72060,-0.0219280263297934,0.5206320572319463,0,60.0
72120,0.4102814677540911,0.2916434085085164,0,60.0
72180,0.0606480957158286,0.5182258842024783,0,60.0
72240,-0.1692376005701608,0.6263037452426113,0,60.0
72300,0.273594715473537,0.3387069505601182,0,60.0
72360,0.3566015163943269,0.2831070622793945,0,60.0
72420,-0.0987451908547111,0.5947371942796031,0,60.0
72480,-0.0586773128580611,0.5821326431893552,0,60.0
72540,-0.1503141162271085,0.6478587812863407,0,60.0
72600,-0.71212567738614,1.026303403001288,0,60.0
72660,-0.608303822876739,0.967709459259706,0,60.0
72720,0.0402890889090156,0.5389067419638803,0,60.0
72780,0.0469262275736567,0.5303704014637696,0,60.0
72840,0.7966641705927449,0.0443505706481285,0,60.0
72900,1.5417661618834089,-0.4655878511302309,0,60.0
72960,0.6521242581976574,0.0807873879680902,0,60.0
73020,0.4761380585574241,0.1820761651027142,0,60.0
73080,1.0895269567856376,-0.2406105869399544,0,60.0
73140,0.6897517258698304,-0.0101041399578621,0,60.0
73200,0.0393939958273885,0.4152466650722141,0,60.0
73260,0.275359578002316,0.2767758294497655,0,60.0
73320,0.334460735121013,0.2422294252433885,0,60.0
73380,-0.7305003206502738,0.9588147003931514,0,60.0
73440,-1.0388498375141175,1.2011236369696645,0,60.0
73500,-0.6329863090125876,0.9474143357876924,0,60.0
73560,-0.8549091389492015,1.1259585641972474,0,60.0
73620,-0.9863942750289068,1.28068472859457,0,60.0
73680,-0.8610987753451053,1.2488165853220934,0,60.0
73740,-0.9776460661048384,1.3655018151368064,0,60.0
73800,-0.9335587252096648,1.360446885578458,0,60.0
73860,-0.3619349640279904,0.9607062020187668,0,60.0
73920,0.2962421465255699,0.5433191572449495,0,60.0
73980,-0.0064328396899657,0.7960537474651048,0,60.0
74040,0.0619738676726551,0.7550624697731578,0,60.0
74100,0.959595593917596,0.141514322593658,0,60.0
74160,0.1352444394743533,0.6478729892328373,0,60.0
74220,-0.3685805586615081,0.9720213418612862,0,60.0
74280,0.6379463875457796,0.3094329262416257,0,60.0
74340,0.2501282065154885,0.5446653888206464,0,60.0
74400,-0.3745506497714199,0.9181960375561268,0,60.0
74460,0.3685585220077198,0.4450659594406249,0,60.0
74520,0.7342443777335735,0.3056510115024256,0,60.0
74580,0.3738699772597184,0.553143820480758,0,60.0
74640,0.9921311958958544,0.0864586158508221,0,60.0
74700,1.6028601827857536,-0.3578837049150648,0,60.0
74760,1.290296981371869,-0.2031717427352319,0,60.0
74820,1.411826343046522,-0.3192122697905823,0,60.0
74880,2.247239454293591,-0.917178195389542,0,60.0
74940,2.5279172336182536,-1.1839498987376416,0,60.0
75000,1.957914760582949,-0.898186141126725,0,60.0
75060,1.9132110194020904,-0.9833195721809378,0,60.0
75120,2.2926271549669006,-1.3431873668694585,0,60.0
75180,1.928706161769826,-1.1851234808473496,0,60.0
75240,1.4239944822490909,-0.8692262728381274,0,60.0
75300,1.7170684020311908,-1.1245970615957417,0,60.0
75360,1.47734513781596,-1.109644252045038,0,60.0
75420,0.8816722027218439,-0.784409186295891,0,60.0
75480,1.2903054373407457,-1.0938904752395466,0,60.0
75540,1.4300996917725668,-1.27804856694785,0,60.0
75600,0.4267814979825116,-0.6744108634811338,0,60.0
75660,-0.0303300275232135,-0.3720486609164357,0,60.0
75720,0.3758627967712427,-0.6658756114930536,0,60.0
75780,0.5352392156761212,-0.8267029946700305,0,60.0
75840,0.2518930690442676,-0.6612916467160485,0,60.0
75900,0.5061234997043027,-0.8241673345410738,0,60.0
75960,0.7333493289240385,-1.0154308489378532,0,60.0
76020,0.6227805409709702,-0.9978139806707308,0,60.0
76080,0.8801184737822721,-1.1894779815594103,0,60.0
76140,0.817031633368403,-1.207667430070381,0,60.0
76200,0.2890814461444879,-0.9051751904211676,0,60.0
76260,0.6077329451440638,-1.0933730710975993,0,60.0
76320,0.9055778465239368,-1.3170625682662114,0,60.0
76380,0.3621324726601941,-0.9967108768504634,0,60.0
76440,-0.0343241667872308,-0.7470550283271038,0,60.0
76500,0.0982671516912169,-0.8559201986605545,0,60.0
76560,0.2512259772174463,-0.9905375470133224,0,60.0
76620,0.4644005539579313,-1.1447626979682646,0,60.0
76680,0.755422550990586,-1.299560440625081,0,60.0
76740,0.5097882989033017,-1.1118209552805487,0,60.0
76800,0.1674169660563021,-0.9411825668292334,0,60.0
76860,0.4936344764055608,-1.210789884118699,0,60.0
76920,0.6994964109577988,-1.363811948558907,0,60.0
76980,-0.0436128050934329,-0.8927727932019367,0,60.0
77040,-0.2581131537907129,-0.7285792839651987,0,60.0
77100,0.3375597813034032,-1.1423854850878092,0,60.0
77160,0.226872786874524,-1.1477135967916337,0,60.0
77220,0.2259861497617421,-1.173809435245872,0,60.0
77280,0.6446933209894469,-1.485925828485947,0,60.0
77340,0.4201274473801487,-1.381543007466991,0,60.0
77400,0.2961661756220188,-1.2898215521372405,0,60.0
77460,0.4378349988174927,-1.3910535146729048,0,60.0
77520,0.2110567604106467,-1.2794237586725554,0,60.0
77580,-0.4960715554771647,-0.8286649745850866,0,60.0
77640,-0.3683441457098862,-0.9153735627529364,0,60.0
77700,0.0925251061082343,-1.2278909867409251,0,60.0
77760,-0.4433964477059934,-0.8806266431725995,0,60.0
77820,-0.7240826829995328,-0.6834056050421552,0,60.0
77880,-0.1976862247151894,-1.0174359912194035,0,60.0
77940,-0.0994038267126243,-1.0749836514686846,0,60.0
78000,-0.3063719436636362,-0.9250266707637976,0,60.0
78060,0.4774637862421586,-1.4304975011591816,0,60.0
78120,0.7426464231990857,-1.6300099716931042,0,60.0
78180,0.4760198078095212,-1.495263686225872,0,60.0
78240,1.1063478711101995,-1.919611920115172,0,60.0
78300,1.0346225722791966,-1.90577587234621,0,60.0
78360,-0.0642082691239283,-1.223106500860951,0,60.0
78420,-0.2765975918338731,-1.0695123947038951,0,60.0
78480,0.1556034905532268,-1.3548461671468963,0,60.0
78540,-0.294203804461036,-1.0858977605632882,0,60.0
78600,-0.2818076640035986,-1.0892491401495463,0,60.0
78660,0.4367288164187188,-1.5380880067184066,0,60.0
78720,0.3683389767217592,-1.4980708842742425,0,60.0
78780,-0.5724411734612531,-0.8842359027167995,0,60.0
78840,-1.0824642639618636,-0.5565362051131629,0,60.0
78900,-0.6926532634200169,-0.7908529655404152,0,60.0
78960,-0.3871747914836945,-0.9448202422664288,0,60.0
79020,-0.6596701149009292,-0.7355683332596413,0,60.0
79080,-0.6959718548883677,-0.6456804707155027,0,60.0
79140,-0.0303384834920587,-1.0673930617813814,0,60.0
79200,-0.1392521594232822,-1.0313572694803204,0,60.0
79260,-0.3183289492770291,-0.8888766935507844,0,60.0
79320,0.4925198380379417,-1.422848991173857,0,60.0
79380,0.4141574005423289,-1.4157162468334252,0,60.0
79440,-0.1826301729194064,-1.0290084667638493,0,60.0
79500,0.2082870542932748,-1.2752124087504686,0,60.0
79560,0.1911283882069411,-1.2680365020435402,0,60.0
79620,-0.8394139965814659,-0.6030845257758856,0,60.0
79680,-0.7038249707308089,-0.6797821432804656,0,60.0
79740,0.066626642794617,-1.1709448668845064,0,60.0
79800,-0.3679050551379336,-0.8898213501225504,0,60.0
79860,-0.7904881148817527,-0.5975843088620856,0,60.0
79920,-0.5841871340296226,-0.7004493373513863,0,60.0
79980,-0.3984647052702976,-0.7938896448407655,0,60.0
80040,-0.3588359178456317,-0.7991030216476113,0,60.0
80100,0.0728162349184288,-1.060861313577797,0,60.0
80160,0.4984899291478534,-1.3434447025713847,0,60.0
80220,0.0371731750609955,-1.0603165935129026,0,60.0
80280,0.0163665774412927,-1.0477983671556512,0,60.0
80340,0.8832175199646624,-1.6278900945145731,0,60.0
80400,0.5108860696052909,-1.411849651587301,0,60.0
80460,-0.1477723670925133,-0.9638980770062228,0,60.0
80520,0.328043141742364,-1.2560487935336953,0,60.0
80580,0.435293293954958,-1.3500048609389537,0,60.0
80640,-0.4555730428774702,-0.7743823691890714,0,60.0
80700,-0.8048770748507145,-0.5257717041879597,0,60.0
80760,-0.4549059510506489,-0.7454219566444585,0,60.0
80820,-0.7710072892188449,-0.5350237871799166,0,60.0
80880,-1.309132751861744,-0.1493748485940588,0,60.0
80940,-1.109916500487176,-0.2367718518727899,0,60.0
81000,-0.9020532904545056,-0.3504652147087242,0,60.0
81060,-1.032212654577416,-0.2373739422506768,0,60.0
81120,-0.4504811771835557,-0.5842940753990571,0,60.0
81180,0.3909104368702411,-1.1350238152094352,0,60.0
81240,0.4338577714911973,-1.181256885601223,0,60.0
81300,0.3395610567838042,-1.1163470054885456,0,60.0
81360,0.7621357048308387,-1.4255704144742598,0,60.0
81420,0.7413291072111359,-1.4834049205595023,0,60.0
81480,0.4079593081775485,-1.3025113337194387,0,60.0
81540,1.1913559475113908,-1.839319795268902,0,60.0
81600,1.324394812530668,-1.966474946792816,0,60.0
81660,0.5277153956266377,-1.4243389177955414,0,60.0
81720,0.5080150246777694,-1.421818009869097,0,60.0
81780,0.8152583591428393,-1.709156380337635,0,60.0
81840,0.3953352107373658,-1.4730355315297905,0,60.0
81900,0.0677243692245142,-1.270514791859504,0,60.0
81960,0.6003189198736066,-1.6375727012014494,0,60.0
82020,0.3369011011733666,-1.4884467364123917,0,60.0
82080,-0.0605603818626512,-1.1990742635132905,0,60.0
82140,0.1930030012426545,-1.364212979306823,0,60.0
82200,0.1954433672950395,-1.394834329442052,0,60.0
82260,-0.2315560546191509,-1.1224771786881995,0,60.0
82320,0.1670031991188561,-1.408183021730106,0,60.0
82380,0.3745286131176316,-1.5688240974796257,0,60.0
82440,0.1537204215486368,-1.39930247081005,0,60.0
82500,0.7393278317307349,-1.7713737915699117,0,60.0
82560,0.5171939124770056,-1.673407978128553,0,60.0
82620,-0.5199856552481344,-1.004115709095334,0,60.0
82680,-0.7359214821371147,-0.8245683595599784,0,60.0
82740,-0.167802122378492,-1.1819157963070783,0,60.0
82800,-0.1433475932253886,-1.204201859843159,0,60.0
82860,-0.4354335370845573,-0.9828611711200292,0,60.0
82920,0.0196935806064282,-1.2528979293213929,0,60.0
82980,0.0033118011259106,-1.232215977318951,0,60.0
83040,-0.7152331352652834,-0.7402949045706032,0,60.0
83100,-0.5264117045956601,-0.8384328174929246,0,60.0
83160,-0.189056222266932,-1.053270173905467,0,60.0
83220,-0.2069833189902366,-1.0314430499572995,0,60.0
83280,0.6691647178081801,-1.5936021145221513,0,60.0
83340,1.1909084009705615,-1.9097287923253288,0,60.0
83400,0.4876475176299877,-1.4685378857567666,0,60.0
83460,0.1790699995113067,-1.30995878407479,0,60.0
83520,0.5699872267239879,-1.5919979972595035,0,60.0
83580,0.4863133339763766,-1.5812565376308867,0,60.0
83640,0.123506979146921,-1.3534709754221907,0,60.0
83700,0.500930295200207,-1.594748380708915,0,60.0
83760,0.5008205446932728,-1.5992744366459228,0,60.0
83820,-0.4723939572020009,-0.969999290056868,0,60.0
83880,-0.5457743237827569,-0.9158603739778312,0,60.0
83940,0.099601335344828,-1.3347089352093466,0,60.0
84000,-0.2598948839851219,-1.1025399178685924,0,60.0
84060,-0.6740590748698909,-0.8072951574567879,0,60.0
84120,-0.0513730380945382,-1.184923515458418,0,60.0
84180,-0.1419036590648432,-1.117864798018199,0,60.0
84240,-0.9655792657124194,-0.5587413185126558,0,60.0
84300,-0.6866663046444438,-0.704058052639571,0,60.0
84360,0.0681719157653121,-1.1850950706833654,0,60.0
84420,-0.2293352338527579,-0.993717915630649,0,60.0
84480,-0.1976862247151894,-1.0032568330005471,0,60.0
84540,0.6262089272183787,-1.5436171837812154,0,60.0
84600,0.154936398726437,-1.265645075487575,0,60.0
84660,-0.4274622147663051,-0.9507498943631156,0,60.0
84720,-0.0219280263297934,-1.2154880452656789,0,60.0
84780,0.2939622225212871,-1.374181337588619,0,60.0
84840,-0.1547388900942332,-1.0814001147902663,0,60.0
84900,-0.3558551224111443,-0.9432166692597944,0,60.0
84960,0.3426516469973178,-1.3872437340257378,0,60.0
85020,0.0235695133946345,-1.1760150986303912,0,60.0
85080,-0.4050934322381539,-0.8809708478635356,0,60.0
85140,0.0750286439880371,-1.17644453381328,0,60.0
85200,0.1085606778581037,-1.2351958305623196,0,60.0
85260,-0.1996875001955904,-1.036829076230134,0,60.0
85320,0.0545429304644446,-1.1562215271277625,0,60.0
85380,0.7371154226611265,-1.6003054179506833,0,60.0
85440,0.4641810086719393,-1.4381744213084904,0,60.0
85500,-0.0212609345030036,-1.1151155088098277,0,60.0
85560,0.740442470098354,-1.6064640013143214,0,60.0
85620,0.7486333819746588,-1.6298673766171676,0,60.0
85680,-0.0153921822032414,-1.1082696045763478,0,60.0
85740,0.0460395904608748,-1.1309561546043263,0,60.0
85800,-0.17410150928133,-1.0168912711545115,0,60.0
85860,-0.6930923539919694,-0.6796526504519638,0,60.0
85920,-0.4267951229395152,-0.8215316859886392,0,60.0
85980,0.0903042410697808,-1.133419153690772,0,60.0
86040,-0.2846787089311515,-0.8794241009138808,0,60.0
86100,-0.974656770429414,-0.3989033985000052,0,60.0
86160,-0.5742229479277856,-0.6181520702235659,0,60.0
86220,-0.0856819585704524,-0.9180081170643292,0,60.0
86280,-0.9936985497924298,-0.3087276016078766,0,60.0
86340,-0.658335931247318,-0.4929731065612027,0,60.0
86400,0.4078411017017375,-1.1871581275339258,0,60.0
