Time,PV,OP,SP,ts
3300,-0.015122765,47.68847656,0,5.0
3305,0.11835289,48.57728958,0,5.0
3310,0.123069443,49.09114456,0,5.0
3315,0.024581751,48.45040512,0,5.0
3320,0.010471344,48.31961441,0,5.0
3325,-0.003639062,48.1888237,0,5.0
3330,-0.017749468,48.0580368,0,5.0
3335,-0.031859875,47.92724609,0,5.0
3340,-0.04597028,47.79645538,0,5.0
3345,-0.060080688,47.66566849,0,5.0
3350,-0.074191093,47.53487778,0,5.0
3355,-0.088301502,47.40408707,0,5.0
3360,-0.119554795,46.95228958,0,5.0
3365,0.069553375,48.71777344,0,5.0
3370,-0.024684748,47.68261719,0,5.0
3375,-0.077631235,47.2121582,0,5.0
3380,-0.120254815,46.88287354,0,5.0
3385,-0.162878394,46.55358887,0,5.0
3390,-0.036456108,47.26311493,0,5.0
3395,0.055491209,48.21337891,0,5.0
3400,-0.166503906,46.60351563,0,5.0
3405,-0.106715284,46.87369919,0,5.0
3410,-0.046926659,47.14387894,0,5.0
3415,-0.096273899,46.98291016,0,5.0
3420,-0.177684367,46.53450394,0,5.0
3425,-0.198053777,46.08610153,0,5.0
3430,-0.218423203,45.63769531,0,5.0
3435,-0.238792628,45.18928909,0,5.0
3440,-0.218617752,45.19842148,0,5.0
3445,-0.188306808,45.32194138,0,5.0
3450,-0.157995865,45.44545746,0,5.0
3455,-0.127684906,45.56897354,0,5.0
3460,-0.097373962,45.69248962,0,5.0
3465,-0.125344843,45.61279297,0,5.0
3470,-0.240738481,45.22827148,0,5.0
3475,-0.262342185,44.37848663,0,5.0
3480,-0.143260956,45.02929688,0,5.0
3485,-0.220048904,44.94091797,0,5.0
3490,-0.296836853,44.85253906,0,5.0
3495,-0.226110458,44.76416016,0,5.0
3500,-0.155384064,44.67578125,0,5.0
3505,-0.217978045,44.2092514,0,5.0
3510,-0.280572027,43.74272156,0,5.0
3515,-0.218324661,44.04980469,0,5.0
3520,-0.14219448,44.4579277,0,5.0
3525,-0.135374352,44.49658585,0,5.0
3530,-0.12855424,44.5352478,0,5.0
3535,-0.121734113,44.57390594,0,5.0
3540,-0.114913985,44.6125679,0,5.0
3545,-0.108093865,44.65122604,0,5.0
3550,-0.101273745,44.68988419,0,5.0
3555,-0.094453618,44.72854614,0,5.0
3560,-0.087633498,44.76720428,0,5.0
3565,-0.080813378,44.80586624,0,5.0
3570,-0.073993251,44.84452438,0,5.0
3575,-0.067173131,44.88318634,0,5.0
3580,-0.057683479,44.92184448,0,5.0
3585,-0.037515718,44.96050644,0,5.0
3590,-0.017347954,44.99916458,0,5.0
3595,0.002819809,45.03782272,0,5.0
3600,0.022987572,45.07648468,0,5.0
3605,0.043155335,45.11514282,0,5.0
3610,0.063323095,45.15380478,0,5.0
3615,0.083490863,45.19246292,0,5.0
3620,0.030132294,44.89394379,0,5.0
3625,-0.041607857,44.51113129,0,5.0
3630,-0.017559815,44.83496094,0,5.0
3635,0.030435275,45.33544922,0,5.0
3640,0.017764091,45.0074234,0,5.0
3645,-0.010073662,44.47226715,0,5.0
3650,0.039433002,44.87597656,0,5.0
3655,0.07455039,45.28857422,0,5.0
3660,-0.025233746,44.79785156,0,5.0
3665,-0.002354486,44.7462883,0,5.0
3670,0.085516453,44.98749924,0,5.0
3675,0.106251717,45.22871017,0,5.0
3680,0.12698698,45.46992111,0,5.0
3685,0.147722244,45.71113205,0,5.0
3690,0.168457508,45.95234299,0,5.0
3695,0.189192772,46.19355392,0,5.0
3700,0.135718465,46.03295898,0,5.0
3705,0.032771111,45.60449219,0,5.0
3710,-0.011296463,44.83452606,0,5.0
3715,0.091308005,45.41449738,0,5.0
3720,0.135614246,45.99446487,0,5.0
3725,0.179920495,46.57443619,0,5.0
3730,0.108521052,46.23563004,0,5.0
3735,-0.042620022,45.07356644,0,5.0
3740,0.004877302,45.07258987,0,5.0
3745,0.121089935,46.36230469,0,5.0
3750,0.101596832,46.00376511,0,5.0
3755,0.082103729,45.64522934,0,5.0
3760,0.104921341,46.49707031,0,5.0
3765,0.08302512,46.37041473,0,5.0
3770,0.061128907,46.24375534,0,5.0
3775,0.039232686,46.11709976,0,5.0
3780,0.017336469,45.99044037,0,5.0
3785,-0.004559748,45.86378479,0,5.0
3790,-0.026455967,45.7371254,0,5.0
3795,-0.127506256,44.60644531,0,5.0
3800,0.043278694,45.36230469,0,5.0
3805,0.224147797,47.46484375,0,5.0
3810,0.06471464,46.41503906,0,5.0
3815,-0.006242116,45.78808594,0,5.0
3820,0.052032154,45.97981644,0,5.0
3825,-0.039476607,45.58973694,0,5.0
3830,0.054729145,46.05338669,0,5.0
3835,0.057893436,46.07714844,0,5.0
3840,-0.030588998,45.66536331,0,5.0
3845,0.053566389,46.09695816,0,5.0
3850,0.080042645,46.34793472,0,5.0
3855,-0.04473896,46.01171875,0,5.0
3860,-0.069762863,45.30598831,0,5.0
3865,0.144107819,46.97949219,0,5.0
3870,0.026014924,46.37768555,0,5.0
3875,-0.03596133,46.02528763,0,5.0
3880,-0.013762623,46.0470047,0,5.0
3885,0.008436084,46.06871796,0,5.0
3890,0.030634791,46.09043503,0,5.0
3895,0.052833498,46.1121521,0,5.0
3900,0.075032204,46.13386536,0,5.0
3905,0.097230911,46.15558243,0,5.0
3910,-0.018239975,46.17729568,0,5.0
3915,-0.087376595,45.10504913,0,5.0
3920,0.028823853,45.88420868,0,5.0
3925,-0.012972138,45.75594711,0,5.0
3930,-0.094267242,45.40083313,0,5.0
3935,-0.08131361,45.41172028,0,5.0
3940,-0.005527496,45.66660309,0,5.0
3945,0.003155756,45.64287186,0,5.0
3950,-0.032896232,45.4333992,0,5.0
3955,-0.068948224,45.22392654,0,5.0
3960,-0.105000213,45.01445389,0,5.0
3965,-0.110972621,44.94719315,0,5.0
3970,-0.096891977,44.97473907,0,5.0
3975,-0.082811341,45.002285,0,5.0
3980,-0.068730697,45.02983093,0,5.0
3985,-0.054650053,45.05737686,0,5.0
3990,-0.040569413,45.08492279,0,5.0
3995,-0.026488772,45.11246872,0,5.0
4000,-0.012408131,45.14001846,0,5.0
4005,0.001672511,45.16756439,0,5.0
4010,0.015753152,45.19511032,0,5.0
4015,0.029833794,45.22265625,0,5.0
4020,-0.070487976,44.8125,0,5.0
4025,-0.085119754,44.75252914,0,5.0
4030,-0.042624865,44.92601013,0,5.0
4035,-0.00012998,45.09949493,0,5.0
4040,0.02182571,45.19091797,0,5.0
4045,-0.038375378,44.95410156,0,5.0
4050,-0.098576464,44.71728516,0,5.0
4055,-0.04370223,44.945858,0,5.0
4060,0.039940834,45.29078293,0,5.0
4065,0.065833986,45.63570404,0,5.0
4070,0.091727138,45.98062515,0,5.0
4075,0.117620289,46.32554626,0,5.0
4080,0.076132342,45.96235657,0,5.0
4085,0.017799117,45.42214203,0,5.0
4090,0.057023134,45.45837402,0,5.0
4095,0.161285311,45.87890625,0,5.0
4100,0.186201572,47.00708008,0,5.0
4105,0.092098951,46.62438965,0,5.0
4110,-0.014061451,45.41185379,0,5.0
4115,0.074680328,45.99162292,0,5.0
4120,0.118210427,46.57139206,0,5.0
4125,0.161740527,47.15116119,0,5.0
4130,0.024288496,46.34939194,0,5.0
4135,-0.010514259,45.76237106,0,5.0
4140,0.030909857,45.73046875,0,5.0
4145,0.399024963,48.38378906,0,5.0
4150,0.190188095,47.49446487,0,5.0
4155,0.040641308,46.22343826,0,5.0
4160,0.182434082,47.03515625,0,5.0
4165,0.319185257,48.72021484,0,5.0
4170,0.186138153,48.30761719,0,5.0
4175,0.130385876,46.93582535,0,5.0
4180,0.190575838,47.67138672,0,5.0
4185,0.285006195,48.40694809,0,5.0
4190,0.161491394,47.98449707,0,5.0
4195,0.08572197,46.79003906,0,5.0
4200,0.113149643,47.60546875,0,5.0
4205,0.230219603,48.42089844,0,5.0
4210,0.407051086,49.23632813,0,5.0
4215,0.095509052,48.03930664,0,5.0
4220,0.11473497,47.73441315,0,5.0
4225,0.112714447,47.86507797,0,5.0
4230,0.022340562,47.9957428,0,5.0
4235,0.062866785,48.12640762,0,5.0
4240,0.136118025,48.25706863,0,5.0
4245,0.067920052,47.61067581,0,5.0
4250,0.046679735,47.57983398,0,5.0
4255,0.080319405,48.08886719,0,5.0
4260,0.100617409,48.39772797,0,5.0
4265,0.067548752,47.90589523,0,5.0
4270,0.034480095,47.4140625,0,5.0
4275,0.055369087,47.67200089,0,5.0
4280,0.076258078,47.92994308,0,5.0
4285,0.09714707,48.18788147,0,5.0
4290,0.118036062,48.44582367,0,5.0
4295,0.089310326,48.25569534,0,5.0
4300,-0.013837497,47.39347458,0,5.0
4305,-0.116985321,46.53125,0,5.0
4310,0.019316196,47.3718605,0,5.0
4315,-0.011250257,47.23217773,0,5.0
4320,-0.041816711,47.09249496,0,5.0
4325,-0.072383165,46.95281219,0,5.0
4330,-0.102949619,46.81312943,0,5.0
4335,-0.133516073,46.67344284,0,5.0
4340,-0.017559815,47.12597656,0,5.0
4345,-0.026105599,47.05879974,0,5.0
4350,-0.074934565,46.82468033,0,5.0
4355,-0.123763531,46.59056473,0,5.0
4360,-0.158157349,46.35644531,0,5.0
4365,-0.170898438,46.1223259,0,5.0
4370,-0.183639526,45.8882103,0,5.0
4375,-0.196380615,45.65409088,0,5.0
4380,-0.209121704,45.41997147,0,5.0
4385,-0.221862793,45.18585587,0,5.0
4390,-0.234603882,44.95173645,0,5.0
4395,-0.247344971,44.71762085,0,5.0
4400,-0.255483091,44.53646469,0,5.0
4405,-0.256716758,44.43475723,0,5.0
4410,-0.257950425,44.33304596,0,5.0
4415,-0.259184122,44.2313385,0,5.0
4420,-0.260417789,44.12962723,0,5.0
4425,-0.261651456,44.02791977,0,5.0
4430,-0.262885123,43.92621231,0,5.0
4435,-0.264118791,43.82450104,0,5.0
4440,-0.265352488,43.72279358,0,5.0
4445,-0.266586155,43.62108231,0,5.0
4450,-0.267819822,43.51937485,0,5.0
4455,-0.269053489,43.41766739,0,5.0
4460,-0.270287156,43.31595612,0,5.0
4465,-0.271520853,43.21424866,0,5.0
4470,-0.27275452,43.11253738,0,5.0
4475,-0.273988187,43.01082993,0,5.0
4480,-0.275221854,42.90912247,0,5.0
4485,-0.276455522,42.80741119,0,5.0
4490,-0.277689219,42.70570374,0,5.0
4495,-0.278922886,42.60399246,0,5.0
4500,-0.272170633,42.56347656,0,5.0
4505,-0.253439516,42.61474609,0,5.0
4510,-0.234708399,42.66601563,0,5.0
4515,-0.215977281,42.71728516,0,5.0
4520,-0.197246164,42.76855469,0,5.0
4525,-0.178515047,42.81982422,0,5.0
4530,-0.15978393,42.87109375,0,5.0
4535,-0.141052812,42.92236328,0,5.0
4540,-0.125499696,42.97363281,0,5.0
4545,-0.114713557,43.02490234,0,5.0
4550,-0.103927419,43.07617188,0,5.0
4555,-0.093141288,43.12744141,0,5.0
4560,-0.082355149,43.17871094,0,5.0
4565,-0.071569011,43.22998047,0,5.0
4570,-0.060782876,43.28125,0,5.0
4575,-0.049996741,43.33251953,0,5.0
4580,-0.039210606,43.38378906,0,5.0
4585,-0.02842447,43.43505859,0,5.0
4590,-0.017638333,43.48632813,0,5.0
4595,-0.006852197,43.53759766,0,5.0
4600,-0.004876405,43.53197098,0,5.0
4605,-0.016116126,43.44099426,0,5.0
4610,-0.027355846,43.35002136,0,5.0
4615,-0.038595568,43.25904465,0,5.0
4620,-0.049835287,43.16807175,0,5.0
4625,-0.061075009,43.07709885,0,5.0
4630,-0.072314732,42.98612213,0,5.0
4635,-0.083554454,42.89514923,0,5.0
4640,-0.094794177,42.80417252,0,5.0
4645,-0.106033891,42.71319962,0,5.0
4650,-0.117273614,42.6222229,0,5.0
4655,-0.128513336,42.53125,0,5.0
4660,0.047739983,43.7824707,0,5.0
4665,0.097585998,44.25618362,0,5.0
4670,0.003062354,43.77919006,0,5.0
4675,0.089503922,44.16438675,0,5.0
4680,0.078324512,44.15527344,0,5.0
4685,0.024580369,44.04056549,0,5.0
4690,0.126636356,44.65467072,0,5.0
4695,0.228692353,45.26877975,0,5.0
4700,0.137549967,44.66738129,0,5.0
4705,-0.001891994,43.76210785,0,5.0
4710,0.048362836,43.76421356,0,5.0
4715,0.14604187,43.99316406,0,5.0
4720,0.069245815,44.22211456,0,5.0
4725,-0.00755024,44.45106506,0,5.0
4730,0.089706063,44.68001175,0,5.0
4735,0.106197633,44.66196823,0,5.0
4740,0.001542091,44.2734375,0,5.0
4745,0.045434654,44.44010925,0,5.0
4750,0.089327216,44.60678482,0,5.0
4755,0.133219779,44.77345657,0,5.0
4760,0.151730001,44.94012833,0,5.0
4765,0.163894653,45.10680389,0,5.0
4770,0.176059306,45.27347565,0,5.0
4775,0.188223943,45.4401474,0,5.0
4780,0.200388595,45.60681915,0,5.0
4785,0.212553233,45.77349472,0,5.0
4790,0.224717885,45.94016647,0,5.0
4795,0.178637713,45.62430191,0,5.0
4800,0.093727656,44.98674774,0,5.0
4805,0.008817605,44.34918976,0,5.0
4810,0.082479887,44.89746094,0,5.0
4815,0.140784264,45.37421799,0,5.0
4820,0.116587162,45.29902267,0,5.0
4825,0.09239006,45.22382736,0,5.0
4830,0.068192959,45.14863205,0,5.0
4835,0.043995857,45.07343674,0,5.0
4840,0.019798756,44.99824142,0,5.0
4845,0.039433289,45.018013,0,5.0
4850,0.12481527,45.18022919,0,5.0
4855,0.138149977,45.34244919,0,5.0
4860,0.043413758,45.50466537,0,5.0
4865,-0.03925069,44.44091797,0,5.0
4870,0.070218407,44.9987793,0,5.0
4875,0.1796875,46.35839844,0,5.0
4880,0.049168427,45.94238281,0,5.0
4885,0.006407637,45.52636719,0,5.0
4890,-0.014413583,45.11035156,0,5.0
4895,-0.035234801,44.69433594,0,5.0
4900,-0.056056023,44.27832031,0,5.0
4905,0.074293137,45.41796875,0,5.0
4910,-0.007105086,44.96929169,0,5.0
4915,-0.072387122,44.60201645,0,5.0
4920,-0.073204421,44.56035233,0,5.0
4925,-0.074021719,44.51868439,0,5.0
4930,-0.074839018,44.47701645,0,5.0
4935,-0.075656317,44.43535233,0,5.0
4940,-0.076473616,44.39368439,0,5.0
4945,-0.077290915,44.35201645,0,5.0
4950,-0.078108214,44.31035233,0,5.0
4955,-0.078925513,44.26868439,0,5.0
4960,-0.079742812,44.22701645,0,5.0
4965,-0.080560111,44.18535233,0,5.0
4970,-0.081377409,44.14368439,0,5.0
4975,-0.079100758,44.12363434,0,5.0
4980,-0.064448319,44.19004059,0,5.0
4985,-0.049795877,44.25644684,0,5.0
4990,-0.035143431,44.32285309,0,5.0
4995,-0.020490989,44.38925934,0,5.0
5000,-0.005838547,44.45566559,0,5.0
5005,0.008813896,44.52207184,0,5.0
5010,0.023466339,44.58847809,0,5.0
5015,0.038118783,44.65488434,0,5.0
5020,0.052771226,44.72129059,0,5.0
5025,0.033547163,44.61979294,0,5.0
5030,-0.121182919,43.84667969,0,5.0
5035,-0.113604635,43.15148926,0,5.0
5040,0.002179232,43.68066406,0,5.0
5045,-0.005133629,44.15039063,0,5.0
5050,-0.190035954,42.83398438,0,5.0
5055,-0.088999614,43.29296875,0,5.0
5060,0.051490784,44.21948242,0,5.0
5065,-0.109985352,43.16357422,0,5.0
5070,-0.059620619,43.76025391,0,5.0
5075,0.01824815,44.25809097,0,5.0
5080,-0.196098328,42.95507813,0,5.0
5085,-0.075573646,43.18387222,0,5.0
5090,0.110725082,44.71940231,0,5.0
5095,-0.076874256,43.76220703,0,5.0
5100,-0.053340912,43.46693802,0,5.0
5105,0.111462213,44.56396484,0,5.0
5110,-0.054978054,43.51660156,0,5.0
5115,-0.069292545,43.27050781,0,5.0
5120,0.123909131,44.75648117,0,5.0
5125,0.016373498,44.63263321,0,5.0
5130,0.075118341,44.50878906,0,5.0
5135,0.09749341,44.38494492,0,5.0
5140,0.002958655,44.26109695,0,5.0
5145,0.056803226,44.61279297,0,5.0
5150,0.165932968,45.34993362,0,5.0
5155,0.098382406,45.1283493,0,5.0
5160,-0.059392113,43.902668,0,5.0
5165,0.087115422,44.06054688,0,5.0
5170,0.234254077,45.93632889,0,5.0
5175,0.112845667,45.44169617,0,5.0
5180,0.132306635,45.62868881,0,5.0
5185,0.151767597,45.81568146,0,5.0
5190,0.171228543,46.00267792,0,5.0
5195,0.190689504,46.18967056,0,5.0
5200,0.210150465,46.37666321,0,5.0
5205,0.117372304,45.43901825,0,5.0
5210,0.210001633,45.84700394,0,5.0
5215,0.215923309,45.9944191,0,5.0
5220,0.091783524,45.75097656,0,5.0
5225,0.173535094,46.15713882,0,5.0
5230,0.255286664,46.56329727,0,5.0
5235,0.167480469,46.31835938,0,5.0
5240,0.170641586,46.47688675,0,5.0
5245,0.262707174,47.01291275,0,5.0
5250,0.251816571,47.0271492,0,5.0
5255,0.215186879,46.91093826,0,5.0
5260,0.178557202,46.79472733,0,5.0
5265,0.141927525,46.67851639,0,5.0
5270,0.199235916,47.27636719,0,5.0
5275,0.250273615,47.8057518,0,5.0
5280,0.182290509,47.34721375,0,5.0
5285,0.114307404,46.88867188,0,5.0
5290,0.170663685,47.32361603,0,5.0
5295,0.227019966,47.758564,0,5.0
5300,0.204177648,47.87890625,0,5.0
5305,0.062537402,47.52734375,0,5.0
5310,0.086722851,46.90283203,0,5.0
5315,0.298927307,48.50390625,0,5.0
5320,0.145667076,47.90169144,0,5.0
5325,0.222125366,48.36132813,0,5.0
5330,0.215486258,48.40527344,0,5.0
5335,0.153084278,48.11412811,0,5.0
5340,0.242369652,48.29902267,0,5.0
5345,0.20957689,48.48392105,0,5.0
5350,0.095398709,48.29589844,0,5.0
5355,0.113388419,48.00341797,0,5.0
5360,0.219490051,48.63574219,0,5.0
5365,0.114833832,48.15862274,0,5.0
5370,0.114895627,48.27451324,0,5.0
5375,0.184769437,48.78574371,0,5.0
5380,0.156638622,48.7265625,0,5.0
5385,0.063171387,48.28710938,0,5.0
5390,0.088635251,48.50800705,0,5.0
5395,0.114099123,48.72890472,0,5.0
5400,0.139562994,48.94980621,0,5.0
5405,0.165026858,49.17070389,0,5.0
5410,0.190490723,49.39160156,0,5.0
5415,0.063558854,48.40438843,0,5.0
5420,0.09579917,48.64899445,0,5.0
5425,0.128039494,48.89360046,0,5.0
5430,0.160279825,49.13820648,0,5.0
5435,0.192520142,49.3828125,0,5.0
5440,0.055244446,48.34277344,0,5.0
5445,-0.08203125,47.30273438,0,5.0
5450,0.100542389,49.87548828,0,5.0
5455,0.04473792,48.07400131,0,5.0
5460,-0.050702095,46.81152344,0,5.0
5465,0.008918285,47.90234375,0,5.0
5470,0.068538666,48.99316406,0,5.0
5475,-0.02200985,47.76367188,0,5.0
5480,-0.048684694,47.5402832,0,5.0
5485,-0.075359538,47.31689453,0,5.0
5490,-0.102034375,47.09350586,0,5.0
5495,-0.128709227,46.87011719,0,5.0
5500,-0.155384064,46.64672852,0,5.0
5505,-0.171354383,46.42333984,0,5.0
5510,-0.187324688,46.19995117,0,5.0
5515,-0.203295007,45.9765625,0,5.0
5520,-0.219265312,45.75317383,0,5.0
5525,-0.213743716,45.62810898,0,5.0
5530,-0.175984234,45.65053558,0,5.0
5535,-0.138224751,45.67295837,0,5.0
5540,-0.100465275,45.69538498,0,5.0
5545,-0.161294937,45.71780777,0,5.0
5550,-0.222116217,45.74023438,0,5.0
5555,-0.184335798,45.76266098,0,5.0
5560,-0.146555364,45.78508377,0,5.0
5565,-0.10877493,45.80751038,0,5.0
5570,-0.070994504,45.82993317,0,5.0
5575,-0.148012161,45.85235977,0,5.0
5580,-0.286816925,44.49023438,0,5.0
5585,-0.26442337,44.11914063,0,5.0
5590,-0.021731695,45.84570313,0,5.0
5595,-0.21944809,45.15950394,0,5.0
5600,-0.356872559,43.40820313,0,5.0
5605,-0.242835999,44.40527344,0,5.0
5610,-0.281087875,43.89746094,0,5.0
5615,-0.287514627,43.6557312,0,5.0
5620,-0.246203706,43.81313324,0,5.0
5625,-0.204892769,43.97053146,0,5.0
5630,-0.163581848,44.12792969,0,5.0
5635,-0.179291353,44.13586426,0,5.0
5640,-0.267966926,43.75073242,0,5.0
5645,-0.356642514,43.36560059,0,5.0
5650,-0.230449677,42.98046875,0,5.0
5655,-0.1917824,44.00247574,0,5.0
5660,-0.153115124,43.98068237,0,5.0
5665,-0.114447847,43.95888901,0,5.0
5670,-0.075780578,43.93709564,0,5.0
5675,-0.037113301,43.91530228,0,5.0
5680,-0.111876063,43.89350891,0,5.0
5685,-0.214996338,43.87171173,0,5.0
5690,-0.099811077,43.84991837,0,5.0
5695,0.015374184,43.828125,0,5.0
5700,0.015712103,45.0270195,0,5.0
5705,-0.220050812,42.78710938,0,5.0
5710,-0.106521331,43.50418472,0,5.0
5715,0.118849754,45.07187653,0,5.0
5720,-0.105772495,43.99023438,0,5.0
5725,-0.187113762,42.7265625,0,5.0
5730,0.01160876,44.02799606,0,5.0
5735,-0.030954707,44.20703125,0,5.0
5740,-0.148996174,43.52001953,0,5.0
5745,-0.099814035,43.49042892,0,5.0
5750,-0.056186508,43.7196846,0,5.0
5755,-0.090583675,43.56661987,0,5.0
5760,-0.124980845,43.41355133,0,5.0
5765,-0.159378007,43.2604866,0,5.0
5770,-0.193775177,43.10742188,0,5.0
5775,0.010322571,44.36648941,0,5.0
5780,0.045612682,44.39311218,0,5.0
5785,-0.080828063,43.59809875,0,5.0
5790,-0.096068956,43.59988785,0,5.0
5795,0.142383575,44.796875,0,5.0
5800,0.017761389,44.4931221,0,5.0
5805,-0.018634902,44.18937302,0,5.0
5810,-0.03297472,43.88562012,0,5.0
5815,-0.04731454,43.58186722,0,5.0
5820,-0.04954765,44.37597656,0,5.0
5825,-0.003353936,44.55615234,0,5.0
5830,0.042839777,44.73632813,0,5.0
5835,0.089033492,44.91650391,0,5.0
5840,0.135227203,45.09667969,0,5.0
5845,0.053428967,44.6664505,0,5.0
5850,0.012254834,44.36067581,0,5.0
5855,0.133577108,44.55273438,0,5.0
5860,0.119312696,44.74479294,0,5.0
5865,0.027820647,44.83355713,0,5.0
5870,-0.011017442,44.50915527,0,5.0
5875,-0.04985553,44.18475342,0,5.0
5880,-0.088693619,43.86035156,0,5.0
5885,0.09440504,44.58300781,0,5.0
5890,0.103558816,45.17138672,0,5.0
5895,-0.02904129,44.34375,0,5.0
5900,-0.03695631,44.2376442,0,5.0
5905,0.061831586,44.61256027,0,5.0
5910,0.092826284,44.98747635,0,5.0
5915,0.123820975,45.36238861,0,5.0
5920,0.154815674,45.73730469,0,5.0
5925,-0.034132957,44.875,0,5.0
5930,-0.001466115,44.39713669,0,5.0
5935,0.162223652,45.65543747,0,5.0
5940,0.012343407,45.11914063,0,5.0
5945,-0.030093299,44.41742706,0,5.0
5950,0.065895081,44.83789063,0,5.0
5955,0.02446859,44.63970566,0,5.0
5960,-0.0169579,44.44152069,0,5.0
5965,-0.058384389,44.24333572,0,5.0
5970,-0.035820354,44.40243149,0,5.0
5975,0.029404033,44.79971695,0,5.0
5980,0.056308247,44.974823,0,5.0
5985,0.025732206,44.81666183,0,5.0
5990,-0.004843836,44.65850067,0,5.0
5995,-0.035419878,44.50033951,0,5.0
6000,-0.065995924,44.34217834,0,5.0
6005,0.094935738,45.45507813,0,5.0
6010,0.084493443,45.34436035,0,5.0
6015,-0.118600845,44.20605469,0,5.0
6020,-0.115412235,43.68505859,0,5.0
6025,0.196937561,46.34667969,0,5.0
6030,0.09337648,45.52370453,0,5.0
6035,-0.044538498,44.70072937,0,5.0
6040,0.022485733,44.96712112,0,5.0
6045,0.043367833,45.07525253,0,5.0
6050,-0.00209943,44.89631271,0,5.0
6055,-0.047566693,44.71737289,0,5.0
6060,-0.063732386,44.64294434,0,5.0
6065,0.037308216,44.98657227,0,5.0
6070,0.157737166,45.96640778,0,5.0
6075,-0.012409973,44.93906403,0,5.0
6080,-0.086131573,44.29057312,0,5.0
6085,0.054480553,45.15749359,0,5.0
6090,0.144706726,46.02441406,0,5.0
6095,0.070948124,45.66357422,0,5.0
6100,-0.002810478,45.30273438,0,5.0
6105,0.071962833,45.66894531,0,5.0
6110,0.146736145,46.03515625,0,5.0
6115,0.127975985,45.98478699,0,5.0
6120,0.109215833,45.93441772,0,5.0
6125,0.090455681,45.88404465,0,5.0
6130,0.071695529,45.83367538,0,5.0
6135,0.052935373,45.78330612,0,5.0
6140,0.034175221,45.73293686,0,5.0
6145,0.015415066,45.6825676,0,5.0
6150,0.018921765,45.70755768,0,5.0
6155,0.055828746,45.84559631,0,5.0
6160,0.092735723,45.98363495,0,5.0
6165,0.12964271,46.12167358,0,5.0
6170,0.166549683,46.25971222,0,5.0
6175,0.053236146,46.39775085,0,5.0
6180,0.064366221,46.53578949,0,5.0
6185,0.15845871,46.67382813,0,5.0
6190,0.103035927,46.34592819,0,5.0
6195,0.047613144,46.01802826,0,5.0
6200,0.031916499,45.96716309,0,5.0
6205,0.075809062,46.33184814,0,5.0
6210,0.119701624,46.6965332,0,5.0
6215,0.146411389,46.94916153,0,5.0
6220,0.104389973,46.75356293,0,5.0
6225,0.062368561,46.55796051,0,5.0
6230,0.020347146,46.36236191,0,5.0
6235,0.09336213,46.80594254,0,5.0
6240,0.147796839,47.14308929,0,5.0
6245,0.131222501,47.08088303,0,5.0
6250,0.114648156,47.01868057,0,5.0
6255,0.098073818,46.95647812,0,5.0
6260,0.081499472,46.89427567,0,5.0
6265,0.064925134,46.83207321,0,5.0
6270,0.048350789,46.76987076,0,5.0
6275,0.031776451,46.7076683,0,5.0
6280,0.015202108,46.64546585,0,5.0
6285,0.01520853,46.69628906,0,5.0
6290,0.081538007,47.19921875,0,5.0
6295,0.11321497,47.49841309,0,5.0
6300,0.006281853,46.98266602,0,5.0
6305,-0.100651264,45.88720703,0,5.0
6310,0.089746475,46.96142578,0,5.0
6315,0.055981722,47.45117188,0,5.0
6320,-0.052406833,47.08007813,0,5.0
6325,-0.041088462,46.19995117,0,5.0
6330,0.050034523,46.68945313,0,5.0
6335,0.036650423,46.60644531,0,5.0
6340,0.023266325,46.5234375,0,5.0
6345,0.009882225,46.44042969,0,5.0
6350,-0.003501874,46.35742188,0,5.0
6355,-0.016885974,46.27441406,0,5.0
6360,-0.030270074,46.19140625,0,5.0
6365,-0.043654174,46.10839844,0,5.0
6370,-0.05703827,46.02539063,0,5.0
6375,-0.070422374,45.94238281,0,5.0
6380,-0.08380647,45.859375,0,5.0
6385,-0.101250567,45.71875,0,5.0
6390,-0.124784671,45.49169922,0,5.0
6395,-0.148318768,45.26464844,0,5.0
6400,-0.171852872,45.03759766,0,5.0
6405,-0.195386961,44.81054688,0,5.0
6410,-0.218921065,44.58349609,0,5.0
