Time,PV,OP,SP,ts
60900,-1.9818501864948836,2.6845913842541407,0,60.0
60960,-1.8147152800464437,2.366998753423929,0,60.0
61020,-1.3642977996316106,1.0649720269684777,0,60.0
61080,-1.0266399384210476,-0.0527270171020237,0,60.0
61140,-1.1633858647907576,0.3587303821396456,0,60.0
61200,-1.4241306871445345,1.3676133782068367,0,60.0
61260,-1.4483626756865429,1.8515368251866444,0,60.0
61320,-1.3082085112518451,1.5625242300930102,0,60.0
61380,-1.290339714493519,0.9338735586525818,0,60.0
61440,-1.3624654496727802,1.0510665290229562,0,60.0
61500,-1.4409745821479607,1.280882542724903,0,60.0
61560,-1.85720121519276,1.991253791806646,0,60.0
61620,-2.394136886501735,2.3668397495321245,0,60.0
61680,-2.1715139081086385,1.9139777721343685,0,60.0
61740,-1.6696070455340732,1.361399865869792,0,60.0
61800,-1.3584268689740715,0.9557554151681557,0,60.0
61860,-1.2139776462270595,0.8655967376188247,0,60.0
61920,-1.1635624817721415,0.5592890464912871,0,60.0
61980,-0.7747402602999426,0.2742623381280768,0,60.0
62040,-0.4549309903354674,-0.2054718741314294,0,60.0
62100,-0.7500347976603299,0.2894322440631991,0,60.0
62160,-0.9720673400944236,0.7392868387168521,0,60.0
62220,-1.0144048703240258,0.7776825191189772,0,60.0
62280,-1.2378747307678708,1.4426831747927262,0,60.0
62340,-2.0153810764437607,2.3300081524823284,0,60.0
62400,-2.3915356238127776,3.158693070417492,0,60.0
62460,-1.7637388058311287,2.8786353378802247,0,60.0
62520,-1.4480277716853454,1.9320984844136917,0,60.0
62580,-1.7551689104796713,1.865144178811148,0,60.0
62640,-1.8742917057066903,2.0195891975386813,0,60.0
62700,-1.3055879887064497,0.961447571731702,0,60.0
62760,-0.868980991666898,0.6436561780208063,0,60.0
62820,-1.0119229021141056,1.1064163641134386,0,60.0
62880,-1.3245404124447897,1.7793536273842916,0,60.0
62940,-1.207633714299815,1.6084131252070133,0,60.0
63000,-0.8749407036430283,0.0214605948544697,0,60.0
63060,-0.9399545240597904,-0.1710009269665529,0,60.0
63120,-1.0707308878721296,0.5093102980973161,0,60.0
63180,-1.3483397949806395,1.6939024862612715,0,60.0
63240,-0.8362669434362231,1.2935068072538758,0,60.0
63300,-0.7991502685461045,1.3592777298385053,0,60.0
63360,-1.415166232671896,2.2708880109531235,0,60.0
63420,-0.6357683547450887,0.6181660890576605,0,60.0
63480,-0.2834526552805982,0.0544469686288396,0,60.0
63540,-0.4841583741135608,0.5461434181728965,0,60.0
63600,-0.3920454470988899,0.1778916792834171,0,60.0
63660,-0.3865488700502936,-0.1555114741901911,0,60.0
63720,-0.5595448565750357,0.0610182477383619,0,60.0
63780,-0.6720682036779362,0.1864474930526429,0,60.0
63840,-0.6116152811795014,0.2624590967194051,0,60.0
63900,-0.6519626314974272,0.4117149742200837,0,60.0
63960,-0.7002697242844003,0.3209737874040849,0,60.0
64020,-0.640644439741205,0.4396498081391817,0,60.0
64080,-0.670777430795161,0.907059423216518,0,60.0
64140,-0.7200305261215417,1.259801837851113,0,60.0
64200,-0.7692836214479208,1.183570068783451,0,60.0
64260,-0.4144558819191036,0.5047403630425941,0,60.0
64320,-0.0695376695074651,-0.1555711046575765,0,60.0
64380,-0.3394630286839424,0.0399773018534514,0,60.0
64440,-0.2987206464169357,-0.4229831701456437,0,60.0
64500,-0.2202904289181766,-0.5457872640919523,0,60.0
64560,-0.7158730922498354,0.4665036945481993,0,60.0
64620,-0.782797704773951,0.4649013912646207,0,60.0
64680,-0.5256386673614155,0.055448406177092,0,60.0
64740,-0.8815209076716405,0.5727557366607869,0,60.0
64800,-1.1456251092074607,0.9974000382195852,0,60.0
64860,-0.8103407022038868,0.4845418508141313,0,60.0
64920,-0.7756270805472671,0.3111168607238728,0,60.0
64980,-1.211377313432971,0.9325923252360326,0,60.0
65040,-1.0657758878995902,0.6834171788945818,0,60.0
65100,-0.8485015387053448,0.46570254290641,0,60.0
65160,-0.905812078505734,0.7144771174349291,0,60.0
65220,-0.780473566516877,0.6153207722887822,0,60.0
65280,-0.653105440769526,0.93671887542146,0,60.0
65340,-0.7559259338301089,1.005535400681442,0,60.0
65400,-1.0545760764884675,0.9612075268363592,0,60.0
65460,-1.0661699899538022,1.1650548928261792,0,60.0
65520,-0.9346547537438836,0.9074233061399162,0,60.0
65580,-1.2393233178425591,1.3432072908212542,0,60.0
65640,-1.404153361651295,1.5900982351562047,0,60.0
65700,-1.1812546615490835,1.0093439350673346,0,60.0
65760,-1.100066297064323,0.8848152228351822,0,60.0
65820,-1.154224130757528,0.9383624607196972,0,60.0
65880,-1.3058702827233646,1.278119789985342,0,60.0
65940,-1.3331896956005702,1.2831682677571936,0,60.0
66000,-1.336079367547276,1.230180613593341,0,60.0
66060,-1.2144900971045085,1.0923472771669136,0,60.0
66120,-1.1942962321942394,1.0189623478939138,0,60.0
66180,-1.36400234523816,1.3602791673867631,0,60.0
66240,-1.3364701598061908,1.6292140342125012,0,60.0
66300,-1.1216979685731727,1.2501436740515854,0,60.0
66360,-1.0408736185272862,0.6903110669287694,0,60.0
66420,-0.9542769854846204,0.365303192290878,0,60.0
66480,-0.8392421026671525,0.3271873077570497,0,60.0
66540,-1.203536408375992,0.4893900426795143,0,60.0
66600,-1.4687434967482662,0.6684643762769508,0,60.0
66660,-1.205230661066318,0.7713497458471619,0,60.0
66720,-1.30412059884229,1.101647674193958,0,60.0
66780,-1.5592800785898104,1.6460871559132515,0,60.0
66840,-1.042952106929656,0.9296629214120532,0,60.0
66900,-0.7002302746766534,0.2211370745767094,0,60.0
66960,-0.8355971354338281,0.2464681676639822,0,60.0
67020,-0.9906848598315676,0.7312309782008974,0,60.0
67080,-0.8339817977199235,0.6561611896309281,0,60.0
67140,-0.566361316944084,-0.0099219445946114,0,60.0
67200,-0.6663640078986801,0.1261088106577,0,60.0
67260,-0.7201676777342496,0.4718350302717624,0,60.0
67320,-0.8495062507089374,0.5448591306888528,0,60.0
67380,-1.2596059640714212,1.0484597261077109,0,60.0
67440,-1.4915475607947934,1.555067704270666,0,60.0
67500,-1.4815394017777848,1.6595538540986772,0,60.0
67560,-1.3075584359337882,1.160081323875105,0,60.0
67620,-1.0674015647835629,0.3944015297334532,0,60.0
67680,-1.1873031548438069,0.7894261300602636,0,60.0
67740,-1.588122769588891,1.514889314172942,0,60.0
67800,-1.9336220086843332,2.145400674229093,0,60.0
67860,-1.9170782648314943,2.180006160682127,0,60.0
67920,-1.7113635333189423,1.6010361013305658,0,60.0
67980,-1.4830269813932493,1.0373185119434551,0,60.0
68040,-1.254690429467558,0.6339582632483247,0,60.0
68100,-1.208298825545075,0.5642580223172363,0,60.0
68160,-1.3759602889033002,1.083207415073384,0,60.0
68220,-1.3508316137717986,1.4443252290492588,0,60.0
68280,-0.9144218962928384,0.8206878775328582,0,60.0
68340,-1.132514032861083,1.209182480764799,0,60.0
68400,-1.4250959495403817,1.699276627025283,0,60.0
68460,-0.9159785245425562,0.7758799299289356,0,60.0
68520,-0.9683439307125744,0.7898664528461437,0,60.0
68580,-1.0885405023383707,0.7653778014312501,0,60.0
68640,-0.8773442297044256,0.3340811877753115,0,60.0
68700,-0.9182045037277003,0.5800104455349523,0,60.0
68760,-1.1264256171307143,1.0412478302899082,0,60.0
68820,-1.3071737431547756,1.3797621540861793,0,60.0
68880,-1.3192998244209695,1.185695266898158,0,60.0
68940,-1.1428862220778973,0.7554383187376413,0,60.0
69000,-0.8663510756072328,0.2857047426649192,0,60.0
69060,-0.9190908511471249,0.4526761755227959,0,60.0
69120,-1.1282974166972932,1.1228491550123774,0,60.0
69180,-1.197054379180241,1.4067719903195073,0,60.0
69240,-0.7865610365914454,0.2026983464978456,0,60.0
69300,-0.2639088656883843,-0.8573253784610035,0,60.0
69360,-0.8832936025104893,0.4249034075789227,0,60.0
69420,-1.2373434771009508,1.0385217744558122,0,60.0
69480,-0.7653037502133989,0.1844644894346494,0,60.0
69540,-1.1041828628445838,0.7488257495975291,0,60.0
69600,-1.359470557757511,1.1134295050664824,0,60.0
69660,-1.1577112837989392,0.8219706419911119,0,60.0
69720,-1.301392050882795,1.260563238519954,0,60.0
69780,-1.322295189164137,1.0287825776686663,0,60.0
69840,-1.0194683685385637,0.4838599520911983,0,60.0
69900,-1.066869381221774,0.7097084275154428,0,60.0
69960,-1.3066523558300256,1.1844904813600223,0,60.0
70020,-1.1996453184600595,1.146814919612074,0,60.0
70080,-0.939067703812466,0.5438576931406005,0,60.0
70140,-0.998614073379238,0.5295103413674889,0,60.0
70200,-1.0850928146656358,0.9600853053275406,0,60.0
70260,-0.638034256365878,0.3260650782323051,0,60.0
70320,-0.6182931872130746,0.0683937405730937,0,60.0
70380,-1.288231169997674,1.2618460029782077,0,60.0
70440,-1.1513476191873564,1.2510640866281513,0,60.0
70500,-0.7519855279642615,0.6109908821293973,0,60.0
70560,-0.721547216174685,0.4491902500615689,0,60.0
70620,-0.6799974172256065,0.4004942581099314,0,60.0
70680,-0.404732838125479,-0.0124477145222502,0,60.0
70740,-0.6409699502281327,0.4527939054158679,0,60.0
70800,-1.1565097493017258,1.2091381366667204,0,60.0
70860,-0.9851291004908864,0.6520331164197163,0,60.0
70920,-0.9889511575334952,0.6394073208490338,0,60.0
70980,-0.8839831431972225,0.4012938787100106,0,60.0
71040,-0.8803578928873033,0.350512455648466,0,60.0
71100,-1.1155207715242128,1.021365802819276,0,60.0
71160,-1.1414380920701777,1.6209578877900777,0,60.0
71220,-0.8728523646594217,1.390719891739063,0,60.0
71280,-0.3091430972394635,0.4146000419619159,0,60.0
71340,-0.2877772968584876,0.1032820849778446,0,60.0
71400,-0.7532467018205287,1.0309047136999532,0,60.0
71460,-0.9119197383316112,1.724563376014466,0,60.0
71520,-0.8333711562486822,1.0718674380284496,0,60.0
71580,-0.6723735086526256,0.05320243211775,0,60.0
71640,-0.5996169580117472,-0.0658741684462043,0,60.0
71700,-0.8170190653044306,0.4265454618354496,0,60.0
71760,-1.1361782599508488,0.9449352708709294,0,60.0
71820,-1.0196853650225617,0.7003698025412345,0,60.0
71880,-0.9043545549837446,0.5088302163225619,0,60.0
71940,-1.098824383064494,0.6907911406876035,0,60.0
72000,-1.31567506269988,1.1863358836064326,0,60.0
72060,-1.0778033530268836,1.0895432424126938,0,60.0
72120,-0.5976760940499856,0.1403766524689835,0,60.0
72180,-0.5049328086406647,-0.0324872148429768,0,60.0
72240,-0.300582595402276,-0.2251903126010524,0,60.0
72300,-0.3249822644783679,0.0436650522787831,0,60.0
72360,-0.319150783428574,0.0057494536514178,0,60.0
72420,-0.1240111473454297,-0.5765689378057129,0,60.0
72480,-0.1724760700852473,-0.547030269561326,0,60.0
72540,-0.3306963108388626,-0.3252288423766067,0,60.0
72600,-0.5359032882310988,-0.0598211830267543,0,60.0
72660,-0.5241022446239342,-0.1472736762204946,0,60.0
72720,-0.6922517294181368,0.115608213201719,0,60.0
72780,-1.0468131407521113,0.6586059265709486,0,60.0
72840,-1.2298370189782004,0.7761994687542549,0,60.0
72900,-1.254069464587178,1.0585811542709815,0,60.0
72960,-1.310690936528734,1.5660086325284586,0,60.0
73020,-1.3105730447724644,1.6465855781248124,0,60.0
73080,-1.2588967064612793,1.2656499442389697,0,60.0
73140,-0.7510597151761608,0.072160992944322,0,60.0
73200,-0.9614086329314576,0.7761994687542549,0,60.0
73260,-0.9889506847055968,1.111986205674714,0,60.0
73320,-0.5688827347617493,0.3186895853975789,0,60.0
73380,-0.810025058059129,0.6883051217329244,0,60.0
73440,-0.7675592969031904,0.7471836953410023,0,60.0
73500,-0.8939523096734533,1.1230891918917945,0,60.0
73560,-0.7938800972567057,0.6616912802192496,0,60.0
73620,-0.8420791646295772,0.5315942494516059,0,60.0
73680,-1.3896932600249272,1.962074421376464,0,60.0
73740,-1.6144243100859683,2.2177031249502965,0,60.0
73800,-1.5577041904836528,1.5149091856514532,0,60.0
73860,-1.8470746915915823,2.2609103003123505,0,60.0
73920,-1.7334973165351746,2.161671399152807,0,60.0
73980,-1.1111966027742235,0.752311683074682,0,60.0
74040,-1.2497354294950187,0.8208101925351291,0,60.0
74100,-1.5284279635835445,1.171786714885142,0,60.0
74160,-1.5114257815603047,0.7021739227729863,0,60.0
74220,-1.3538856879791512,0.8294669187864044,0,60.0
74280,-0.7762968885496622,0.6760401550181455,0,60.0
74340,-0.928635875236598,1.005293832760315,0,60.0
74400,-1.3457981716507363,1.5292962883975132,0,60.0
74460,-1.4725951370564516,1.4455697735762745,0,60.0
74520,-1.3560825252047577,1.093509249648681,0,60.0
74580,-1.0780790747359963,0.7312707371897715,0,60.0
74640,-0.967003841879886,0.7291868210897287,0,60.0
74700,-1.1499488051295517,1.3440481934360031,0,60.0
74760,-1.5111693197076304,1.9163047791813228,0,60.0
74820,-1.0922634388923198,0.8966796097211035,0,60.0
74880,-0.7522804937688826,0.2614179081981987,0,60.0
74940,-0.8953506509033596,0.3001346584673533,0,60.0
75000,-0.901103674043701,0.2307554874032887,0,60.0
75060,-0.810182872251044,0.3388896286677461,0,60.0
75120,-1.0257531181737232,0.7593660980264585,0,60.0
75180,-1.2011131653911862,0.833113387197072,0,60.0
75240,-0.8145958223196247,0.1414591310207741,0,60.0
75300,-0.7324811879797944,0.2591321751499827,0,60.0
75360,-0.837941463442209,0.5549194053589539,0,60.0
75420,-0.8816387994279086,0.7883834024814214,0,60.0
75480,-0.9570154155472153,1.013832829118524,0,60.0
75540,-1.053275437263524,0.9584830020439676,0,60.0
75600,-1.1968279734210436,1.180863884427866,0,60.0
75660,-1.1522344236737496,1.308054444933456,0,60.0
75720,-1.2126976853422526,1.3520398383753622,0,60.0
75780,-1.4374681692501114,1.658309309571662,0,60.0
75840,-1.252661272776035,1.5029622347362095,0,60.0
75900,-1.0610576328563184,1.214070423603136,0,60.0
75960,-1.2374618574460503,1.3310646310928318,0,60.0
76020,-0.9652114301176284,0.731351770177384,0,60.0
76080,-0.585294007998086,0.1547851657511907,0,60.0
76140,-0.547940603939631,0.1782112181087364,0,60.0
76200,-0.434265069811293,0.0397953643997154,0,60.0
76260,-0.2464538879076772,-0.3190581350800106,0,60.0
76320,-0.6597250944058832,0.366544666718553,0,60.0
76380,-1.2556458255212355,1.4244875456766997,0,60.0
76440,-1.2686484036256136,1.526009117801039,0,60.0
76500,-1.1175010850937213,1.0864961086956368,0,60.0
76560,-1.0457102539156575,0.5271053554004166,0,60.0
76620,-0.9036847469813496,0.1610170265409622,0,60.0
76680,-0.7628804914676636,-0.0261559726128715,0,60.0
76740,-1.01682858613673,0.4374053571056241,0,60.0
76800,-1.0776854455096845,0.5759603512438586,0,60.0
76860,-1.0949431437298,0.8073404402822146,0,60.0
76920,-1.4621628356526852,1.4679347579181707,0,60.0
76980,-1.686254118043879,1.8303766183669576,0,60.0
77040,-1.6765451645216574,2.033058949791596,0,60.0
77100,-1.4342962032864892,1.5690144762149258,0,60.0
77160,-1.1571664126885146,0.6339154501919562,0,60.0
77220,-1.19006082900191,0.6034563773869351,0,60.0
77280,-1.2370283057840914,0.9365583404879452,0,60.0
77340,-1.367587657351503,1.2382777561239542,0,60.0
77400,-1.6876529321016835,1.8302940623535608,0,60.0
77460,-1.6953759296414634,1.6368280409008658,0,60.0
77520,-1.7450621038019012,1.5903764999827914,0,60.0
77580,-1.7666153174013002,1.7411154278481866,0,60.0
77640,-1.5562856595024417,1.4670908012359332,0,60.0
77700,-1.59350096629239,1.377273073048069,0,60.0
77760,-1.6073508992754162,1.2529049037653626,0,60.0
77820,-1.247095647093185,0.6113914539423234,0,60.0
77880,-1.2551732970794305,0.6871844312658157,0,60.0
77940,-1.396095444349386,1.0271787433433832,0,60.0
78000,-1.263998724388695,0.7645766497894608,0,60.0
78060,-1.3941052801986389,1.048663074097594,0,60.0
78120,-1.354564889495816,0.8381633960106337,0,60.0
78180,-1.263978991704357,0.7025316895454696,0,60.0
78240,-1.3512355664072495,1.133988838134923,0,60.0
78300,-1.5325257423352676,1.331422397865315,0,60.0
78360,-2.162884357637196,2.486116627986622,0,60.0
78420,-2.2030550909737374,2.7148119432055347,0,60.0
78480,-1.6608990529141094,1.5050094539307928,0,60.0
78540,-1.4537408881509728,0.9165585831242412,0,60.0
78600,-1.5659979070590289,1.3138673854575575,0,60.0
78660,-1.6228359184176129,1.6862273260797374,0,60.0
78720,-1.562599535336209,1.416590689052544,0,60.0
78780,-1.6383406387222883,1.3310019465579463,0,60.0
78840,-1.3792999354010056,0.9395657152161282,0,60.0
78900,-1.1774715970472511,0.6526752561537752,0,60.0
78960,-1.239155637308476,0.7019721058248074,0,60.0
79020,-1.4581139157839085,1.1821665283805567,0,60.0
79080,-1.7870445245180675,1.842638531014242,0,60.0
79140,-1.8662239220626136,1.8534204473642983,0,60.0
79200,-1.8055049077832863,1.205693493220152,0,60.0
79260,-1.7447859092648883,0.908221403714211,0,60.0
79320,-1.684066894985561,1.2198206795923634,0,60.0
79380,-1.6233478964671633,1.06597499555844,0,60.0
79440,-1.4549029572795098,0.9316887380864152,0,60.0
79500,-1.479273515917925,1.0196029646021885,0,60.0
79560,-1.907399840230648,2.153496285717996,0,60.0
79620,-1.9040310675343344,2.2222333090320703,0,60.0
79680,-1.5132586043470353,1.3022843094497916,0,60.0
79740,-1.6637361148765326,1.4484930612493443,0,60.0
79800,-1.538594425381298,1.1499813062479818,0,60.0
79860,-1.5298469673926562,1.185253405054642,0,60.0
79920,-1.7055414457834166,1.570378273660792,0,60.0
79980,-1.4365024497872951,1.0834107550473415,0,60.0
80040,-1.419835644593151,1.0016871153226017,0,60.0
80100,-1.8167350432236968,1.6789924967000034,0,60.0
80160,-1.88832905190814,1.8395929283389008,0,60.0
80220,-1.7689004788785292,1.8210349393252547,0,60.0
80280,-1.4707623300306507,1.2727441181796262,0,60.0
80340,-1.2249510676399142,0.3884693282745696,0,60.0
80400,-1.512056139954953,0.8407686678841748,0,60.0
80460,-1.485124713891126,1.0820867165903496,0,60.0
80520,-1.1484912973684935,0.5775244265802675,0,60.0
80580,-0.8271061392978607,0.1905556947853433,0,60.0
80640,-0.9250994062452716,0.5659413585884218,0,60.0
80700,-1.190434725543884,0.6883448807217986,0,60.0
80760,-1.2089738031325037,0.5208520840745035,0,60.0
80820,-1.094923883873362,0.6703892804692632,0,60.0
80880,-1.305292534312997,1.299799821536817,0,60.0
80940,-1.432916664846052,1.215831738794445,0,60.0
81000,-1.3856537336704184,0.8499039448684998,0,60.0
81060,-1.6830619623289498,1.5904560019286882,0,60.0
81120,-1.5630030151437595,1.1216856514889002,0,60.0
81180,-1.028156171407222,0.1010575134387241,0,60.0
81240,-0.5935684647170238,-0.3462300372885631,0,60.0
81300,-0.8668236040490366,0.1858282788645953,0,60.0
81360,-1.3965942777833302,1.0619661752660847,0,60.0
81420,-1.7500659468964572,1.9124947217696404,0,60.0
81480,-2.0681739190349044,2.55565480294248,0,60.0
81540,-2.11142455874304,2.133857349194276,0,60.0
81600,-1.9321245627266987,1.5908993867979884,0,60.0
81660,-1.512450699076134,1.1390419090318993,0,60.0
81720,-1.1550813519783445,0.4622150864034729,0,60.0
81780,-1.2250107227598974,0.4531562572975557,0,60.0
81840,-1.4652173669270083,1.1294601931107795,0,60.0
81900,-1.7248884286429391,1.6218385413777694,0,60.0
81960,-2.026138888334455,2.074538452800312,0,60.0
82020,-1.6229547558296809,1.2910223113249752,0,60.0
82080,-1.54598204609198,1.5618025803971232,0,60.0
82140,-1.831077237332865,2.313376598702711,0,60.0
82200,-1.6669667903043397,1.4578744912640014,0,60.0
82260,-1.6378488504240447,1.5222418734457424,0,60.0
82320,-1.5636935014862914,1.560559574927744,0,60.0
82380,-1.6863133003359625,1.6144661026105376,0,60.0
82440,-1.340223168214548,1.1287400744566023,0,60.0
82500,-1.014011241097714,0.0560890228853665,0,60.0
82560,-1.5085300101336951,1.1747497535311664,0,60.0
82620,-1.368139573597628,1.5670498210496593,0,60.0
82680,-0.9095556776388902,0.5092690160826576,0,60.0
82740,-1.2003644424123696,0.9804428214478078,0,60.0
82800,-1.385909738456124,1.496708963410302,0,60.0
82860,-1.123962908777234,0.9621294624387092,0,60.0
82920,-0.9476967972169396,0.2618979899729586,0,60.0
82980,-1.560757791863107,1.4735458814940992,0,60.0
83040,-1.6480928087145228,1.789655461959594,0,60.0
83100,-1.2294232000005798,0.6038997702721612,0,60.0
83160,-1.7340487599534016,1.546250443085876,0,60.0
83220,-1.6688771095837949,1.664764397845748,0,60.0
83280,-1.170161945657192,0.6399699586371905,0,60.0
83340,-1.1757773443569253,0.6055418245286882,0,60.0
83400,-0.9505733087871094,0.1301160999083453,0,60.0
83460,-0.7010973622396398,-0.2948477404757721,0,60.0
83520,-1.073843671543667,0.3945620646669679,0,60.0
83580,-1.6862935834125554,1.554864356280783,0,60.0
83640,-1.8328701219230208,1.8909706320265611,0,60.0
83700,-1.4637884967757266,1.024331895532795,0,60.0
83760,-1.224911602271238,0.6403705384660481,0,60.0
83820,-1.0260678166626842,0.4982485858789684,0,60.0
83880,-1.0860975266692283,0.5858218630332752,0,60.0
83940,-1.3367162982497285,1.221762401195693,0,60.0
84000,-1.1560959303241052,1.2169142093303098,0,60.0
84060,-0.9795930738345432,0.5141202700314608,0,60.0
84120,-1.155977565739937,0.4563241669592477,0,60.0
84180,-1.272430995299546,0.6888264855223427,0,60.0
84240,-1.4290753479470053,1.3969930425594133,0,60.0
84300,-1.8149026932648649,2.45397269588462,0,60.0
84360,-2.0121898506237006,2.2626349185982,0,60.0
84420,-1.884723550043488,2.0517759426970463,0,60.0
84480,-1.4648721237557425,1.5037664404454931,0,60.0
84540,-1.497635503697262,1.08393211883676,0,60.0
84600,-1.7866119185119091,1.4226451974977838,0,60.0
84660,-1.5561081126261882,0.9489043401903364,0,60.0
84720,-1.5019695387894212,0.9313095687937047,0,60.0
84780,-2.001788062380378,2.157946959837941,0,60.0
84840,-1.7019753935265136,1.6081730883275964,0,60.0
84900,-1.151691916702824,0.4571451980954741,0,60.0
84960,-1.2739871507213656,0.6859398947547262,0,60.0
85020,-1.318108172026854,0.6717714263678561,0,60.0
85080,-1.476515353170992,0.8268983358024028,0,60.0
85140,-1.8636038723451185,1.5853264911692295,0,60.0
85200,-1.8844872779421225,1.8419596943747287,0,60.0
85260,-1.663637467215773,1.5381945825699157,0,60.0
85320,-1.6323518163084796,1.388614573118787,0,60.0
85380,-1.6033315784331457,1.2429271931245842,0,60.0
85440,-1.3957206179125434,0.6736367000927833,0,60.0
85500,-1.5485823788860684,0.7570819040358784,0,60.0
85560,-1.6987447180987063,1.1894625112534605,0,60.0
85620,-1.3737343254790857,0.7218923612426092,0,60.0
85680,-1.2370475656405295,0.3591309539525773,0,60.0
85740,-1.2846458578843314,0.4038609306523021,0,60.0
85800,-1.556305865014678,0.9856166763053504,0,60.0
85860,-1.8636964047650464,1.8103753379774687,0,60.0
85920,-1.8383666989716168,1.9008352058993925,0,60.0
85980,-1.7543083952244871,1.739552875537562,0,60.0
86040,-1.6991092053654808,1.7640399959107456,0,60.0
86100,-1.677861296740773,1.746604236421844,0,60.0
86160,-1.4662808041557152,1.0837272398051665,0,60.0
86220,-1.2146873766650998,0.5880647830251228,0,60.0
86280,-1.3079229232005625,1.0205249002045385,0,60.0
86340,-1.6180880643478328,1.5985531444593069,0,60.0
86400,-1.5312556320316997,1.1992001850148215,0,60.0
