Time,PV,OP,SP,ts
49740,0.3615231593030762,1.3615297594605695,0.5347395548881642,60.0
49800,0.7312373849676927,1.346207035982898,0.7030630777137923,60.0
49860,1.147753246052481,1.3482144078089289,0.8508226481393287,60.0
49920,1.3706922234253185,1.2716067931100268,0.9153462657626196,60.0
49980,1.3308141567531753,1.214153350818877,0.9198361896223104,60.0
50040,1.0759213711764095,1.309103750768675,0.8760653672897865,60.0
50100,0.6697732272884913,1.4298915379536203,0.7839232505111506,60.0
50160,0.4353184758304519,1.3989035123120936,0.6680851090953716,60.0
50220,0.56309843679582,1.0996370821934545,0.5187410740690915,60.0
50280,0.7413085979411745,0.7363271390508408,0.3797734366881948,60.0
50340,0.6211184386207952,0.629035020527438,0.2895538664117677,60.0
50400,0.1878672360842883,0.8608712391396303,0.2483117382263039,60.0
50460,0.0393156728232088,1.0272846180714066,0.2549904405391334,60.0
50520,0.351303690515208,0.9540636860998964,0.2792152388538133,60.0
50580,0.6848054708157079,0.7919835872383926,0.3423800841850014,60.0
50640,0.7937754642226481,0.7033978656977905,0.447161981474614,60.0
50700,0.5856101935642455,0.9668231193859218,0.5905449307562767,60.0
50760,0.4118430784846676,1.3514087681475295,0.7402298096924114,60.0
50820,0.7246085135290323,1.4877296407774878,0.879235217160737,60.0
50880,1.022823529037552,1.4624782483755787,1.0044318353861217,60.0
50940,1.0741803058413009,1.458971354308245,1.0834063186457072,60.0
51000,1.2495031664880043,1.3899244341979076,1.1303073794228262,60.0
51060,1.3746543637675028,1.2651459456288845,1.1024235765324844,60.0
51120,1.1133921470218684,1.377877209774518,1.0268833262093828,60.0
51180,1.0237501056613143,1.46822989621637,0.9447389930788468,60.0
51240,1.1290915269030553,1.2229190577434483,0.8381828600818818,60.0
51300,1.1110589841023777,0.9699724044108062,0.7350609600214009,60.0
51360,0.9590632649870716,0.9668261128531036,0.6459744621819652,60.0
51420,0.6486671533587846,1.1120118707018536,0.5894136996582117,60.0
51480,0.3720761962679296,1.356213850155635,0.5779806828736879,60.0
51540,0.2798795117233147,1.519513991709411,0.5779051502452999,60.0
51600,0.4429462374806628,1.4906024554756043,0.6074121084932775,60.0
51660,0.8054394867168521,1.3764948896508835,0.6745003490121309,60.0
51720,1.1453097947292104,1.1985812085046954,0.7755477015512237,60.0
51780,1.119983051049922,1.191215829772115,0.8904803117240488,60.0
51840,0.9244065725954652,1.3957572365094828,1.0039417600119471,60.0
51900,0.7765583061849425,1.6735976889566655,1.0874430165491895,60.0
51960,0.8711622815562418,1.8087766326326784,1.1034405766987991,60.0
52020,1.3138555355282513,1.549212857076976,1.0866876374400187,60.0
52080,1.2781240032931118,1.4576731821225652,1.0074883825412553,60.0
52140,0.9367359245296192,1.57063582552617,0.8893103823226214,60.0
52200,1.0612208815067732,1.2597879544774266,0.7493985153954085,60.0
52260,0.9984604259356226,0.913699932187668,0.5803583042175017,60.0
52320,0.6134915730222099,0.8263642982967667,0.4353899696656322,60.0
52380,0.2373356026009364,0.7833020124966847,0.305287964165307,60.0
52440,-0.0825775844216724,0.854963316556921,0.1796777238635992,60.0
52500,-0.2316850921759323,0.979901073335044,0.0919877684036952,60.0
52560,-0.1850678656613488,0.9120201086915553,0.0522554853135801,60.0
52620,0.1902736234539624,0.6921319519636234,0.04667117222732,60.0
52680,0.5000405661388861,0.4516051466979939,0.0943276196600799,60.0
52740,0.442093788764094,0.3909753521366106,0.1800563378608829,60.0
52800,0.1565055328701268,0.6892981941346538,0.276084079739755,60.0
52860,0.058606560915998,1.0306322439296405,0.3858091419382072,60.0
52920,0.4495371415087165,0.982344167941851,0.4824043331585681,60.0
52980,0.5750942205529888,0.9461063413548164,0.5180989976757376,60.0
53040,0.3164237109450116,1.1235872931873991,0.5023648999221982,60.0
53100,0.2724370624357023,1.0543841140902468,0.4318811172237533,60.0
53160,0.3284592690268075,0.7593307684570187,0.3219662914651627,60.0
53220,0.0258003039955008,0.7244722370162534,0.1894498152030579,60.0
53280,-0.2136905093804767,0.708202931950804,0.0144853676984995,60.0
53340,0.031317279042416,0.3620608066805302,-0.1380662872861602,60.0
53400,0.0780086334641927,0.1542529285557125,-0.2389625670220068,60.0
53460,-0.2494211307532217,0.1764692288281207,-0.3214081326360422,60.0
53520,-0.5738135317435783,0.3028253691318652,-0.3739312765868502,60.0
53580,-0.6911887041530949,0.4240609002315675,-0.3901186078430682,60.0
53640,-0.5601146500619075,0.3500496456591279,-0.3682336532383028,60.0
53700,-0.1782554887741101,0.1370009627454176,-0.3111441245834827,60.0
53760,0.0453876963116786,0.0707908096863235,-0.213719847871549,60.0
53820,-0.1944728457378705,0.3303966513334576,-0.0938440803363543,60.0
53880,-0.2042114013967618,0.6369893718053471,0.0459167137876123,60.0
53940,0.0270577384252176,0.708278052221949,0.1717167176494586,60.0
54000,0.3300493681764992,0.5440343225475771,0.2673299092360741,60.0
54060,0.5707623589426174,0.373645256832897,0.3126465054124493,60.0
54120,0.3377892251445102,0.4064122685096654,0.2809894670146954,60.0
54180,-7.352812764306702e-06,0.6428972943880562,0.2239377009008341,60.0
54240,-0.2318695010815208,0.8261299098165331,0.1097973268016158,60.0
54300,-0.2364617064186941,0.6900434414219002,-0.0324534631660484,60.0
54360,-0.0364060139964896,0.3736422476106233,-0.1647046356931566,60.0
54420,-0.2171337617776927,0.2391334309507119,-0.2840893996382436,60.0
54480,-0.6380926689282579,0.3448899795859277,-0.3741578895649545,60.0
54540,-0.7817943934963923,0.4170501213191626,-0.4093624787079496,60.0
54600,-0.6694173081888227,0.3423326920837262,-0.3990606930214909,60.0
54660,-0.3283248227863239,0.1789123234349277,-0.3534050942741875,60.0
54720,-0.1965836323411663,0.1941929808211676,-0.2503587343885647,60.0
54780,-0.3711661395891009,0.4331962373325909,-0.1174277229271436,60.0
54840,-0.1529667125054286,0.4747500047347435,0.035803778538299,60.0
54900,0.0570499118918623,0.4909381710845005,0.183186576305478,60.0
54960,0.2187471153070781,0.6517982272537431,0.3363803076834916,60.0
55020,0.6484077130889927,0.7332529900521818,0.4653501614162885,60.0
55080,0.9051518449992624,0.7962747854621418,0.5360605570928377,60.0
55140,0.9870929076648072,0.7481429842162591,0.5527757338106591,60.0
55200,0.8099196041416099,0.694457860207854,0.5027794426679847,60.0
55260,0.5055955085964081,0.768466105558031,0.4014676995168885,60.0
55320,0.1534329126034926,0.7902466672945825,0.2578590579265847,60.0
55380,-0.2262413341738157,0.8036010915704616,0.1054962458326002,60.0
55440,-0.2534944555508113,0.6423473629567937,-0.0614694253703885,60.0
55500,-0.223132553410595,0.4421001794205404,-0.2145498464861149,60.0
55560,-0.2952238759618431,0.354265723611721,-0.3190692095955907,60.0
55620,-0.4997976458140277,0.3548156392878918,-0.4055523937825716,60.0
55680,-0.7204775807691829,0.4611641854457904,-0.4719230177332129,60.0
55740,-0.5734808670236032,0.3744716428358247,-0.4979192822003853,60.0
55800,-0.2310559232325688,0.1483450059729921,-0.4893917322212788,60.0
55860,-0.247311247606936,0.0253395007497663,-0.4639601626336757,60.0
55920,-0.5700005506727907,0.1935649356515894,-0.4318498907332432,60.0
55980,-0.5584106560857799,0.375929098985696,-0.3864199842945808,60.0
56040,-0.2329443261142849,0.2925841664788835,-0.354800715984256,60.0
56100,0.034167522992855,0.0857198764746504,-0.358272719008169,60.0
56160,-0.1900677596773161,0.1142347467968386,-0.4184924861075843,60.0
56220,-0.5555604121353409,0.1960831505295302,-0.522105389758173,60.0
56280,-0.6327989810599325,-0.05119297792291,-0.6752991211361866,60.0
56340,-0.8667348445730038,-0.2122123023012413,-0.8689418239565939,60.0
56400,-1.1421406956326994,-0.2934687242663417,-1.0431149636034789,60.0
56460,-1.032577693778982,-0.5466137184323222,-1.2217780346565246,60.0
56520,-0.8854318207620059,-0.8317804769878357,-1.3786307706102,60.0
56580,-0.9629298299563892,-1.1169472197882688,-1.487903519975437,60.0
56640,-1.1452512833099404,-1.26440177367846,-1.570574777898113,60.0
56700,-1.3194993115184952,-1.2498393278443007,-1.6117404527857255,60.0
56760,-1.5505099071223083,-1.2109750804182835,-1.603817209112544,60.0
56820,-1.7715984490240366,-1.0808265795637997,-1.5608017734356612,60.0
56880,-1.8005537574631394,-0.8432807792022476,-1.4711496600471932,60.0
56940,-1.6659975801071192,-0.6833673046207829,-1.3265599394926073,60.0
57000,-1.4274704073085005,-0.6337389903558822,-1.1778948227311767,60.0
57060,-1.186647135543987,-0.6006534422609141,-1.0653020638147364,60.0
57120,-1.0019192874153773,-0.567567894165946,-0.9597647798694826,60.0
57180,-0.8474801243821855,-0.6204116175702495,-0.912146110070622,60.0
57240,-0.6308355394086286,-0.7743510612095784,-0.9408221414881004,60.0
57300,-0.6237998827481844,-0.9434539601174902,-1.020890093304792,60.0
57360,-0.976111630607112,-1.009441730075251,-1.1270694536433996,60.0
57420,-1.3523055684389924,-0.9541158551949712,-1.233323433487402,60.0
57480,-1.597793366533852,-0.8805914171615382,-1.36078344212485,60.0
57540,-1.6988399975242028,-0.8517099258851825,-1.4679807308457056,60.0
57600,-1.6606288608745905,-0.9588187496865932,-1.549445217495459,60.0
57660,-1.4097714326848076,-1.172008661230864,-1.6159300648313804,60.0
57720,-1.203975478037098,-1.399932307952386,-1.6372853250891457,60.0
57780,-1.3099090116739904,-1.4881363939376466,-1.6168346829513411,60.0
57840,-1.589165803809696,-1.2820594173120916,-1.5609537669083706,60.0
57900,-1.6745871754206687,-1.0377762991426178,-1.4776026625049112,60.0
57960,-1.3624500058626572,-1.0522696431501797,-1.3668200604978555,60.0
58020,-1.1821661146622189,-1.0143790288021983,-1.2421899860374368,60.0
58080,-1.1215535096479607,-0.9043312661881526,-1.1173710611398726,60.0
58140,-0.8481463572791454,-1.0162722077328346,-1.0016839925273398,60.0
58200,-0.6209487353407352,-1.1198140317969407,-0.9324456718587102,60.0
58260,-0.5507458230765878,-1.094400361963669,-0.9227482000246464,60.0
58320,-0.6731570648094272,-1.0477650737368267,-0.9679892560261636,60.0
58380,-0.8933190226820088,-1.0011297855099843,-1.0410772655000564,60.0
58440,-1.1365857531751773,-0.9544944815280502,-1.1372192383106787,60.0
58500,-1.410104089999398,-0.8620562937667375,-1.2564906919934786,60.0
58560,-1.5606181914547714,-0.8242137639547239,-1.3616125200699527,60.0
58620,-1.543844882592446,-0.9059059087005892,-1.437605996349263,60.0
58680,-1.325979023685759,-1.0522726366173618,-1.4819424342308192,60.0
58740,-1.1324392039274047,-1.252207302179963,-1.4974499190062542,60.0
58800,-1.0811936115790617,-1.3470104708097554,-1.482621360042139,60.0
58860,-1.1435472819284282,-1.308684117925906,-1.426551601108493,60.0
58920,-1.30283809797397,-1.1907992061516195,-1.321767854933484,60.0
58980,-1.3991451712697711,-0.9599486417514548,-1.1765360579855442,60.0
59040,-1.3826303992202276,-0.6681617832607796,-1.023606709673064,60.0
59100,-1.2566276640865546,-0.4277371497565526,-0.8626776643895508,60.0
59160,-0.9854795541354217,-0.3316327997188176,-0.7011461541390394,60.0
59220,-0.709591886489739,-0.2230004271632118,-0.5494254184384086,60.0
59280,-0.4657330510068035,-0.1298590424509926,-0.459508921984407,60.0
59340,-0.3006296591479683,-0.1736065013785447,-0.466753239846269,60.0
59400,-0.3566139057338512,-0.2408293601399239,-0.4985622792632024,60.0
59460,-0.2846699355399795,-0.3745658780223311,-0.5690838320490764,60.0
59520,-0.3196231321549745,-0.5865507614755036,-0.6847699799921461,60.0
59580,-0.7496182089762689,-0.6167604856500817,-0.7751010116454639,60.0
59640,-1.1322547950218165,-0.4193079873185372,-0.8807147564350389,60.0
59700,-1.2442612481988042,-0.3466670317357291,-0.9727435704978578,60.0
59760,-1.2025318277877723,-0.4610420559754998,-1.0209269351762875,60.0
59820,-1.0351323369630427,-0.603469176266436,-1.0387365011206786,60.0
59880,-0.7660199822510022,-0.7458962808022694,-1.006513839627422,60.0
59940,-0.5831073273646945,-0.8883203918709319,-0.974856801229668,60.0
60000,-0.6515709812077536,-0.9514654078430964,-0.8931657016018106,60.0
60060,-0.8766578091374835,-0.7646597899878591,-0.7621968405224837,60.0
60120,-0.7542465748100287,-0.5777279581032353,-0.6537918598592418,60.0
60180,-0.3630203934509319,-0.5963171687234595,-0.5408582570329467,60.0
60240,-0.3319172344549366,-0.5561397187554971,-0.457847996539342,60.0
60300,-0.5711106327451311,-0.4056801176932442,-0.4441138268017959,60.0
60360,-0.7519875323923464,-0.3016184071553265,-0.4713933233862129,60.0
60420,-0.8746582143949776,-0.384094871812688,-0.5744406039412989,60.0
60480,-0.8742505183107993,-0.6100231678421711,-0.7436705862258143,60.0
60540,-0.7015564287553496,-0.9589209214479958,-0.9383689875158986,60.0
60600,-0.8291890373633414,-1.23227183483808,-1.1600088034889349,60.0
60660,-1.2972840589734582,-1.3290493053591097,-1.3578402052320038,60.0
60720,-1.6203810581234912,-1.4344121973049806,-1.533635579567061,60.0
60780,-1.814697391777201,-1.5529672360953686,-1.6971301684156004,60.0
60840,-1.903413767376388,-1.6794015058925318,-1.8160239363170496,60.0
60900,-1.830878595649759,-1.838043828268391,-1.8880166434413803,60.0
60960,-1.6909907556094224,-2.0331824394896967,-1.9187690637191732,60.0
61020,-1.5660981025480898,-2.233796243980129,-1.9139392090726208,60.0
61080,-1.4806767309371172,-2.319241692407565,-1.8487753639413729,60.0
61140,-1.496117574005522,-2.269192669963062,-1.7587087078071184,60.0
61200,-1.6340067153549789,-2.198820526176787,-1.6732452933413118,60.0
61260,-1.695878561712974,-2.1110401575933917,-1.5726124760015354,60.0
61320,-1.6729952693569563,-2.0027773994591347,-1.5005433080328836,60.0
61380,-1.7069486723033909,-1.891440476571128,-1.480922672056115,60.0
61440,-1.7370511341738153,-1.856212330709024,-1.5193726361519786,60.0
61500,-1.7163898202818837,-1.9105255156420995,-1.6020825848315472,60.0
61560,-1.6525934031402012,-2.0532681631289504,-1.7244474350874464,60.0
61620,-1.5941657052310476,-2.284238923113965,-1.8809611684701932,60.0
61680,-1.6849928674335302,-2.4532246356593004,-2.0017802448822413,60.0
61740,-1.881975932183716,-2.533720764225786,-2.1070153756745325,60.0
61800,-2.076144920885433,-2.600943622987176,-2.185084320144694,60.0
61860,-2.259687648172115,-2.583352087712972,-2.2218355962545338,60.0
61920,-2.3594000064545253,-2.465975041278505,-2.2527759463000088,60.0
61980,-2.3327398935243067,-2.4002546982255994,-2.2188545968207283,60.0
62040,-2.152234529464684,-2.412917962439667,-2.137881106214613,60.0
62100,-1.892121273064391,-2.437336950394101,-2.043248065376346,60.0
62160,-1.6649236585313651,-2.4617589633259005,-1.91118482261692,60.0
62220,-1.554879736143287,-2.426587913911483,-1.7671238681934007,60.0
62280,-1.5713194768286267,-2.321303151459019,-1.630117468071605,60.0
62340,-1.5929796883374936,-2.2055037410041822,-1.5096373942304857,60.0
62400,-1.579094590836214,-2.089704330549345,-1.4145898181929026,60.0
62460,-1.492007185254336,-2.0067140136178003,-1.375121918168321,60.0
62520,-1.4028098965261722,-1.9623234791644044,-1.4213440531341202,60.0
62580,-1.5494359855465545,-1.9237236809311635,-1.487337904426404,60.0
62640,-1.7610815725557698,-1.8851238826979115,-1.5958930447698991,60.0
62700,-1.8957118778189832,-1.9071208090912488,-1.7474258507028475,60.0
62760,-1.9843920855161992,-2.0004124343457463,-1.8620949909331328,60.0
62820,-1.864757870689,-2.157293810264892,-1.9698210533315248,60.0
62880,-1.705763558866847,-2.376406658993046,-2.06773724675656,60.0
62940,-1.705023205468078,-2.533880032434886,-2.1247512427829918,60.0
63000,-1.7749305095604628,-2.607849220915905,-2.133428944895881,60.0
63060,-1.829212561678854,-2.5983172179032743,-2.0984878332418964,60.0
63120,-1.9179289372780408,-2.50528703261929,-2.02845727649966,60.0
63180,-2.002165195452469,-2.3472757646352718,-1.92808977044135,60.0
63240,-1.988094778183207,-2.1275558880281693,-1.7964788329686692,60.0
63300,-1.8859742256171024,-1.8985834722023749,-1.660113588570764,60.0
63360,-1.7574539112529652,-1.701972390230024,-1.505977468985361,60.0
63420,-1.6277484760469,-1.5434352330827492,-1.3412761088638987,60.0
63480,-1.4811956114767009,-1.4810054194403914,-1.2473975264653396,60.0
63540,-1.3044661645342683,-1.5249241519559324,-1.215061562256266,60.0
63600,-1.0345031680196792,-1.662465067278163,-1.2445685205042436,60.0
63660,-1.000327381351665,-1.7748747857833342,-1.3124867596376628,60.0
63720,-1.2983941410457986,-1.6875932548729482,-1.3864793947779863,60.0
63780,-1.4901929028744283,-1.6064540350255272,-1.478470431206906,60.0
63840,-1.3709284093154168,-1.7774741551320592,-1.557859457212278,60.0
63900,-1.3896280958754494,-1.9040286205140613,-1.6090238288709835,60.0
63960,-1.6565555360770008,-1.798824996777279,-1.6272110805967248,60.0
64020,-1.7993306766159889,-1.655454288365758,-1.601138355285231,60.0
64080,-1.774893445606866,-1.512080586487055,-1.5444642900456604,60.0
64140,-1.5565457701141918,-1.465799898080388,-1.4307016017277925,60.0
64200,-1.2812131435046794,-1.5337469710832925,-1.2770933351504623,60.0
64260,-1.1889052670992746,-1.4799957229603802,-1.114505205760811,60.0
64320,-1.0998182667748906,-1.2629172817934229,-0.9199569641509796,60.0
64380,-0.8479239735575658,-1.0213387139563503,-0.7255211045875022,60.0
64440,-0.6011028062117758,-0.830872952269227,-0.541840256666692,60.0
64500,-0.3528741491132467,-0.7005411409376591,-0.4070603975389939,60.0
64560,-0.1239743401127292,-0.6783248406652509,-0.3556684846862509,60.0
64620,-0.0427374777547514,-0.7726952799814494,-0.3485374770866761,60.0
64680,-0.1515221513937085,-0.771397092040678,-0.3992882342155285,60.0
64740,-0.3645381716074506,-0.7722264872658793,-0.498373428826057,60.0
64800,-0.5973630495911713,-0.8184651095811145,-0.5887035473563818,60.0
64860,-0.8513301620011852,-0.778287659613152,-0.6991839962104751,60.0
64920,-1.0888213806346567,-0.7215704369424278,-0.8249084598974632,60.0
64980,-1.2284506764568277,-0.6978846751412481,-0.9150884187475348,60.0
65040,-1.3071319921737343,-0.7130601515438117,-0.9793845027232582,60.0
65100,-1.3102046124403688,-0.7340684302579397,-1.0356053420066202,60.0
65160,-1.1272548936004645,-0.8090923747775838,-1.0612635245723276,60.0
65220,-0.8616617261068534,-1.0226519164982957,-1.0345874136243722,60.0
65280,-0.6673444889961336,-1.216122725357481,-0.9537272332805438,60.0
65340,-0.7613183919670593,-1.1335260493601884,-0.8413224041317855,60.0
65400,-0.9576361346826796,-0.852887902486012,-0.7176356310017495,60.0
65460,-0.8447040083389397,-0.613962791223099,-0.5951933992320659,60.0
65520,-0.6335013670480947,-0.4553895706738373,-0.5172377650241915,60.0
65580,-0.3664256784375411,-0.4675599999043507,-0.4689033199960452,60.0
65640,-0.1651469051681859,-0.666427872539232,-0.4862228030197915,60.0
65700,-0.297444040106524,-0.8209833402141582,-0.5682529052185772,60.0
65760,-0.517866349111292,-0.8034158472079374,-0.6866565977458522,60.0
65820,-0.888209743719272,-0.6706800138938233,-0.8522266472387724,60.0
65880,-1.2343744441309108,-0.6069520123106942,-1.0162122396774191,60.0
65940,-1.360377186669968,-0.7121165791783076,-1.1686883544872206,60.0
66000,-1.4677552740131965,-0.8337457669673545,-1.311844683244309,60.0
66060,-1.4679776503293915,-0.9943323777871944,-1.419344125118127,60.0
66120,-1.3089101140570554,-1.283321541850876,-1.4806592021135747,60.0
66180,-1.2929883578596733,-1.3720635223783042,-1.502317543740236,60.0
66240,-1.462645987645075,-1.2000547545925628,-1.479979363179262,60.0
66300,-1.2812511109152862,-1.20588152270451,-1.40591118786408,60.0
66360,-1.2231181103155009,-1.2171865090629268,-1.2896207336150856,60.0
66420,-1.3932195966816674,-0.9729454727399764,-1.1531044088674642,60.0
66480,-1.189645627903428,-0.8962176467011438,-1.0049671451141071,60.0
66540,-0.8501459520216514,-1.068418752630779,-0.8735459787480351,60.0
66600,-0.5861437871347424,-1.1366783436073469,-0.7820827877807189,60.0
66660,-0.5009818557935614,-1.0387198872632135,-0.7401239712429765,60.0
66720,-0.6809321788170145,-0.9158285749353712,-0.7750263996865391,60.0
66780,-0.9437862942209764,-0.7313398534126463,-0.8679985150797408,60.0
66840,-1.0414267293623234,-0.7194458787538093,-0.9790823495702956,60.0
66900,-1.125366483313364,-0.8798702121422869,-1.10242919191347,60.0
66960,-1.220303123404638,-0.9598645095685804,-1.2102685570276794,60.0
67020,-1.31849951044455,-0.8907394599648356,-1.3049015978659462,60.0
67080,-1.5011906924716725,-0.8159829423500579,-1.386063010693274,60.0
67140,-1.5723924949473704,-0.8922750298530339,-1.4400959997394307,60.0
67200,-1.3567847750013555,-1.0482488810535706,-1.4512655541278845,60.0
67260,-1.1063721068493475,-1.267244543419148,-1.4122131175185522,60.0
67320,-1.0113613388508802,-1.370482877176412,-1.3346729467259273,60.0
67380,-1.11911005832469,-1.2344535052294765,-1.216872639835114,60.0
67440,-1.3084653614246649,-0.9681403907318712,-1.0693387692646887,60.0
67500,-1.3001343029238972,-0.6856000530153402,-0.9189371944298051,60.0
67560,-1.1149264451233207,-0.4508219021233312,-0.7868739516703791,60.0
67620,-0.8881735832226855,-0.4315986278889813,-0.673903499426118,60.0
67680,-0.540453137243921,-0.5292806139063461,-0.6236059757999444,60.0
67740,-0.3244377212137276,-0.6625693878739963,-0.6428866960827917,60.0
67800,-0.4982428037039123,-0.6971905216122433,-0.7254833345000731,60.0
67860,-0.8610696211170865,-0.510844668805766,-0.8519622641732391,60.0
67920,-1.2114920552319035,-0.4286416652528989,-1.0108158488123709,60.0
67980,-1.331755439002466,-0.584735712038286,-1.1933645374191828,60.0
68040,-1.1564696423093592,-0.8521787186007526,-1.3721777606060117,60.0
68100,-1.0021037037263505,-1.132621533863842,-1.514505018964467,60.0
68160,-1.1941257379228012,-1.348783438400461,-1.6078548276854894,60.0
68220,-1.5617671443947287,-1.3875425048428018,-1.688036082217998,60.0
68280,-1.875273843700257,-1.295218509976895,-1.712449723423353,60.0
68340,-1.994870091116849,-1.1313624185473203,-1.6762263003215871,60.0
68400,-1.7554534056480646,-1.0946497808001685,-1.6025726677521916,60.0
68460,-1.300355775783082,-1.272211887103535,-1.5120150155742995,60.0
68520,-1.1808327454112886,-1.361464726437976,-1.3902894797033647,60.0
68580,-1.4002172859315047,-1.1546785659271506,-1.241547909644083,60.0
68640,-1.4900455505170522,-0.8217736628150988,-1.1186920633445463,60.0
68700,-1.409289608693436,-0.624480448447746,-1.0124380835005438,60.0
68760,-1.3236458607662678,-0.5278622303807355,-0.9607062474074092,60.0
68820,-1.2295598550721578,-0.5293978160240144,-0.9766669581390528,60.0
68880,-1.1146651979395086,-0.6309773593308754,-1.0446238880293643,60.0
68940,-0.932345551499978,-0.8654129315367008,-1.144540009470392,60.0
69000,-0.8829892728957452,-1.158143378147972,-1.2541149195350614,60.0
69060,-1.115666805927474,-1.253932200989781,-1.358029048122679,60.0
69120,-1.4572763649555365,-1.0941779946174162,-1.439229151706899,60.0
69180,-1.6424471513971317,-0.9746763742392504,-1.487337904426404,60.0
69240,-1.479492520957583,-1.0445466711302418,-1.52771134324041,60.0
69300,-1.2429278789478737,-1.292691267432133,-1.5504640590007,60.0
69360,-1.1770197717458857,-1.4402780537962585,-1.5039397708819384,60.0
69420,-1.3382722151233264,-1.2916665563509475,-1.406175570929613,60.0
69480,-1.55550890508665,-1.035134879457553,-1.2922618173549694,60.0
69540,-1.3679299169559758,-0.8424093178856147,-1.183479143363907,60.0
69600,-0.9170900207941712,-0.8422530588987885,-1.0340586474933056,60.0
69660,-0.6345752960292331,-0.9192994056007292,-0.8719983635652573,60.0
69720,-0.4779882750337642,-0.9109694214569344,-0.7540847539586268,60.0
69780,-0.4661018762233649,-0.7927449402187269,-0.7003161479780033,60.0
69840,-0.7040740079858137,-0.6580377827254661,-0.7074471555775781,60.0
69900,-0.983257575671336,-0.523333634454479,-0.754272683726309,60.0
69960,-0.9787042412017796,-0.566404947921371,-0.855471116615118,60.0
70020,-1.0223961924017206,-0.698768157591873,-0.9961752120694676,60.0
70080,-1.2524440508851853,-0.7214953166712829,-1.1654420437719488,60.0
70140,-1.2704015697270443,-0.8630149122435992,-1.305618293764695,60.0
70200,-1.1160365271956612,-1.1691749034018943,-1.4159863530259642,60.0
70260,-1.105187896869814,-1.4036104913628116,-1.509712934405344,60.0
70320,-1.3963301843589084,-1.410777513506951,-1.5627648444872186,60.0
70380,-1.7363858047338654,-1.162554787711652,-1.5796688716421854,60.0
70440,-1.829767602715024,-0.9213458342959292,-1.5301635765431485,60.0
70500,-1.5731708231621306,-0.9258744459772772,-1.429493909785406,60.0
70560,-1.160617095014142,-1.0600677354412626,-1.2951663559444533,60.0
70620,-0.9658550978656472,-1.0952417783228623,-1.1432936267711131,60.0
70680,-1.100485403128861,-0.840362873435323,-0.988477668251397,60.0
70740,-1.1573220984313126,-0.6075019437419454,-0.8444913333332729,60.0
70800,-0.9150172016014824,-0.6119133533056255,-0.737785040656055,60.0
70860,-0.5472655141311598,-0.7216455729686533,-0.6883175156444471,60.0
70920,-0.5263456634264462,-0.7338160021991667,-0.7152580172044058,60.0
70980,-0.9147586647887006,-0.5519657068943243,-0.7801197091826915,60.0
71040,-0.9357155794470108,-0.5903701735165008,-0.8761861418184558,60.0
71100,-0.9007244080160244,-0.7005381317153966,-0.9965906754847172,60.0
71160,-1.1612082965468986,-0.6802931398670321,-1.1247673724744438,60.0
71220,-1.058162070814042,-0.8337067100981966,-1.2155884870484062,60.0
71280,-0.855032854668193,-1.131122027377631,-1.2551328479173092,60.0
71340,-1.024431947640813,-1.2315205691062971,-1.270830096252883,60.0
71400,-1.2860647891116446,-0.9998045618340357,-1.2475108367276269,60.0
71460,-1.3253498547423954,-0.8641958980667023,-1.1795916769247443,60.0
71520,-1.0360580101297947,-0.9803498925866342,-1.0872229471680044,60.0
71580,-0.7719826207927025,-1.0164675393439102,-0.9678768664333396,60.0
71640,-0.9311984054740408,-0.8218518080636092,-0.8250595327007093,60.0
71700,-1.0597187198381777,-0.5005283458816505,-0.704541696318631,60.0
71760,-0.7691314733852533,-0.4352227083188916,-0.570630526562391,60.0
71820,-0.3800522391260388,-0.6174276034439095,-0.4442271370640832,60.0
71880,-0.2620108264141776,-0.5897781917488985,-0.3632149557010752,60.0
71940,-0.4908003544162999,-0.3461261279712878,-0.3586494916665263,60.0
72000,-0.7278459095549864,-0.1804610055490317,-0.4301898859576413,60.0
72060,-0.8350757410838281,-0.1424141322142129,-0.5141812254155281,60.0
72120,-0.6991129774320789,-0.2226097639410491,-0.6276804437908557,60.0
72180,-0.5343431537502288,-0.4193891260342184,-0.7519337531393874,60.0
72240,-0.5432301567441769,-0.6336578516401898,-0.8693195172844144,60.0
72300,-0.5218655460016884,-0.8479295864684461,-0.9847431235008772,60.0
72360,-0.6008063019883872,-1.0621983120744176,-1.0535291313362911,60.0
72420,-0.757208003215873,-1.119336227169641,-1.0867328642473597,60.0
72480,-0.9759263182445136,-0.9916158063208012,-1.103900353798397,60.0
72540,-1.1932000647560492,-0.8361648350612582,-1.073073314015209,60.0
72600,-1.2080108354240808,-0.6503568925520514,-0.9869309737380824,60.0
72660,-1.0093988006565864,-0.6431087159371393,-0.8707151314480127,60.0
72720,-0.7155165576208325,-0.8102703513784244,-0.749896055035965,60.0
72780,-0.7328458035709537,-0.7172341634049733,-0.628737062929996,60.0
72840,-0.8599586281823515,-0.470745348331211,-0.5113144493670031,60.0
72900,-0.7713887014835309,-0.3158743377052782,-0.428869804422431,60.0
72960,-0.7806454331510505,-0.1803828760556131,-0.3970985350929267,60.0
73020,-0.8169699738329671,-0.0783706034351578,-0.4444528293727242,60.0
73080,-0.8251907439299552,-0.0960943711832965,-0.5502544963835112,60.0
73140,-0.7610969191078741,-0.3140262340883472,-0.6656771819305108,60.0
