Time,PV,OP,SP,ts
60780,0.0752490311360398,-0.1791094294508495,0,60.0
60840,-0.010605378233093,-0.2491753934207494,0,60.0
60900,-0.0791410422563193,-0.3128022479751275,0,60.0
60960,-0.1133098839919897,-0.3581077088769197,0,60.0
61020,-0.1333732441541085,-0.4060051775375596,0,60.0
61080,-0.1339704419752964,-0.435594913761957,0,60.0
61140,-0.1514736057303669,-0.4712962885594647,0,60.0
61200,-0.1164374437812908,-0.476671299177311,0,60.0
61260,-0.0603859866538962,-0.4627154540249993,0,60.0
61320,-0.0147000618421716,-0.4454171755210597,0,60.0
61380,0.0614429603816037,-0.3991976245442905,0,60.0
61440,0.116271276607945,-0.3608907062790723,0,60.0
61500,0.1832431593146154,-0.3056265078759181,0,60.0
61560,0.2128334825252998,-0.2743314032990599,0,60.0
61620,-3.429479256630961,-2.309367106759094,0,60.0
61680,-7.5423010784334865,-4.689643870908372,0,60.0
61740,-7.849504019399462,-5.046194252907297,0,60.0
61800,-7.422448688998373,-5.046194252907297,0,60.0
61860,-6.838571235547812,-5.046194252907297,0,60.0
61920,0.8098631263189406,0.6014244991900352,0,60.0
61980,7.802940958885185,6.61974056685084,0,60.0
62040,5.937727060080028,6.279778922643173,0,60.0
62100,3.1313528849745698,4.881325284594412,0,60.0
62160,0.9063252584677156,3.548626698695383,0,60.0
62220,-0.7165957308568686,2.3743541146844738,0,60.0
62280,-1.7728020684797197,1.417100241171472,0,60.0
62340,-2.3919429531425247,0.6547103777562108,0,60.0
62400,-2.634520087482447,0.1046739235502622,0,60.0
62460,-2.5883790787011165,-0.2491752624564224,0,60.0
62520,-2.404867871378627,-0.487857802686967,0,60.0
62580,-2.198819624800453,-0.6837177391934169,0,60.0
62640,-1.9896145243184555,-0.8510519100372411,0,60.0
62700,-1.7316805597258522,-0.948811380471676,0,60.0
62760,-1.5043745573431837,-1.0280721266438242,0,60.0
62820,-1.3259585182162237,-1.112134784903788,0,60.0
62880,-1.1261049118521624,-1.1475155923159632,0,60.0
62940,-0.9211607471129428,-1.1531293361681485,0,60.0
63000,-0.7685099268115808,-1.1825213173503897,0,60.0
63060,-0.706628599636258,-1.2567684776130477,0,60.0
63120,-0.5469765655902596,-1.2399749929216342,0,60.0
63180,-0.3259552442191089,-1.1536886419718246,0,60.0
63240,-0.1169353811643312,-1.0419596673514735,0,60.0
63300,0.1057739335740706,-0.8837657702656986,0,60.0
63360,0.268109832909588,-0.7489544700070262,0,60.0
63420,0.4192584375953304,-0.599450431983701,0,60.0
63480,0.5704070422810708,-0.4262091397336641,0,60.0
63540,0.6684370223985503,-0.2800202153577038,0,60.0
63600,0.6761756481490794,-0.1895593022768179,0,60.0
63660,0.6585157249070718,-0.1151687707272506,0,60.0
63720,0.6161716155765622,-0.0624555991623373,0,60.0
63780,0.5631701532473357,-0.0272590154489321,0,60.0
63840,0.5417491284686542,0.0244990823919749,0,60.0
63900,0.5460504747897634,0.0907452698663098,0,60.0
63960,0.4911435100796533,0.1079343923322542,0,60.0
64020,0.3872164009003037,0.0813323043696576,0,60.0
64080,0.3016104184763721,0.0549689534611928,0,60.0
64140,0.2007186613036461,0.0087425077583003,0,60.0
64200,0.1260824645158614,-0.0284322675561801,0,60.0
64260,0.0864254766404003,-0.050600631901113,0,60.0
64320,0.0398082259230455,-0.0845490218996608,0,60.0
64380,0.0068701237559377,-0.1171469623283258,0,60.0
64440,-0.0177142587261921,-0.1483737608234676,0,60.0
64500,-0.0637983144707704,-0.196639419318471,0,60.0
64560,-0.047858929188443,-0.2006229912605579,0,60.0
64620,0.0077656489036074,-0.1746893670495297,0,60.0
64680,-0.0090128488140486,-0.2001455198807181,0,60.0
64740,-0.0394412038112388,-0.2429954460374991,0,60.0
64800,-0.0440056198690938,-0.2653957809463437,0,60.0
64860,-0.0803853411237885,-0.3096917851874107,0,60.0
64920,-0.1460272266675618,-0.3842733063802828,0,60.0
64980,-0.1923743521488858,-0.4510287077131749,0,60.0
65040,-0.2112785714145518,-0.5032325344552045,0,60.0
65100,-0.2151888366144664,-0.5532536469724141,0,60.0
65160,-0.2253981554552365,-0.615875470368944,0,60.0
65220,-0.2372998101652357,-0.6787110493742611,0,60.0
65280,-0.2042830566705461,-0.7047811520559718,0,60.0
65340,-0.1599477438199121,-0.716772464095128,0,60.0
65400,-0.0961609171075197,-0.7110632270583443,0,60.0
65460,-0.0087421860974194,-0.6719719279701883,0,60.0
65520,0.0991803462528632,-0.5988570408040685,0,60.0
65580,0.1774561426801205,-0.5386610887325215,0,60.0
65640,0.2230205655946419,-0.4887104895916206,0,60.0
65700,0.3077022747684134,-0.4004665024375179,0,60.0
65760,0.3417501577751069,-0.3417712705872062,0,60.0
65820,0.3470045226050497,-0.2970592008650455,0,60.0
65880,0.3888799858232316,-0.224687713601257,0,60.0
65940,0.3652762893036027,-0.2023965347304076,0,60.0
66000,0.1185749099216842,-0.3565934584036679,0,60.0
66060,-3.451718511728385,-2.4324189986961464,0,60.0
66120,-7.210023006192063,-4.70834717891109,0,60.0
66180,-7.3585055100330194,-5.046194252907297,0,60.0
66240,-6.975834987336154,-5.046194252907297,0,60.0
66300,-6.608122891237478,-5.046194252907297,0,60.0
66360,-6.144894091362791,-5.046194252907297,0,60.0
66420,-5.812793659587365,-5.046194252907297,0,60.0
66480,-5.586326772483839,-5.046194252907297,0,60.0
66540,-5.391781503670775,-5.046194252907297,0,60.0
66600,-2.745684628863757,-2.740717189698344,0,60.0
66660,1.3718007357755757,0.8552086887399726,0,60.0
66720,1.730945669827788,1.5211896622550092,0,60.0
66780,1.427155734643633,1.763432950641597,0,60.0
66840,2.32324139210816,2.912453898988216,0,60.0
66900,2.258174465770336,3.376572060568707,0,60.0
66960,1.9246661988348608,3.6092247958314494,0,60.0
67020,1.6511060920839749,3.851577106563284,0,60.0
67080,1.5290357707587434,4.155741878423366,0,60.0
67140,5.648852433321668,8.09049751977442,0,60.0
67200,8.24215328282822,11.491123028347248,0,60.0
67260,4.353438711612167,9.842567980372973,0,60.0
67320,0.3862490069183185,7.512289042737907,0,60.0
67380,-2.4699342545482263,5.467608631859197,0,60.0
67440,-3.798677702714256,3.935953569810996,0,60.0
67500,-3.9295356754152815,3.076418314047725,0,60.0
67560,-3.0773014987292937,3.2075326523367487,0,60.0
67620,-1.2401984893026636,4.287101589292414,0,60.0
67680,0.8451832401213508,5.82647816890138,0,60.0
67740,1.1785206479465669,6.303338199078135,0,60.0
67800,-0.8613744965600747,4.952127489083443,0,60.0
67860,-2.9533826280599333,3.225963073791427,0,60.0
67920,-3.86010394307616,2.132383521310597,0,60.0
67980,-3.987585118556066,1.5394085381239146,0,60.0
68040,-3.991601967011807,1.0258443120148182,0,60.0
68100,-3.991886191871156,0.3320948904276377,0,60.0
68160,-3.992170416730507,-0.4263400222077976,0,60.0
68220,-3.992454911752063,-1.0408847697265236,0,60.0
68280,-3.992739409617431,-1.6290237535395378,0,60.0
68340,-3.9930236344767818,-2.2171626724160736,0,60.0
68400,-3.993307859336132,-2.805301688697327,0,60.0
68460,-3.790664887919361,-3.2422778588765677,0,60.0
68520,-2.9555154022634134,-3.150758343134255,0,60.0
68580,-1.6548977592734722,-2.559727189510552,0,60.0
68640,-0.4836163477510015,-1.8806361597476255,0,60.0
68700,0.3722577015804754,-1.2793939513862629,0,60.0
68760,1.0090297642266126,-0.7282047330777888,0,60.0
68820,1.4295304234612556,-0.2587113016792209,0,60.0
68880,1.660505046591903,0.1221084158678072,0,60.0
68940,1.7180774344662335,0.4026586197911901,0,60.0
69000,1.646470077354012,0.5808929433724628,0,60.0
69060,1.525181918271172,0.7033105245988055,0,60.0
69120,1.3132606809132428,0.7428657648147844,0,60.0
69180,1.0762923812798832,0.7338073279361523,0,60.0
69240,0.8565300044115571,0.7018302320841331,0,60.0
69300,0.659333141895386,0.650208481749581,0,60.0
69360,0.4117438303456792,0.530007826450022,0,60.0
69420,0.1747261706554507,0.3863973795808927,0,60.0
69480,0.0179966660352068,0.2757188430875584,0,60.0
69540,-0.1415051180111038,0.1387518945649456,0,60.0
69600,-0.2259313504280129,0.0354810714631557,0,60.0
69660,-0.2611882747124377,-0.0397279298322551,0,60.0
69720,-0.3086869452665202,-0.1288382596505078,0,60.0
69780,-0.335397049296656,-0.2066802523537956,0,60.0
69840,-0.3113306729837248,-0.2465015493281693,0,60.0
69900,-0.3074562085417705,-0.2993100847504085,0,60.0
69960,-0.3332501726260431,-0.3787071778832279,0,60.0
70020,-0.3295530796254087,-0.4306563936033436,0,60.0
70080,-0.3363213225468162,-0.486084392909867,0,60.0
70140,-0.3459903994469616,-0.5521532492288168,0,60.0
70200,-0.3314867840967434,-0.5951190979138136,0,60.0
70260,-0.2750084450901918,-0.6090271929268756,0,60.0
70320,-0.2341142110027354,-0.6377097310739961,0,60.0
70380,-0.1678957395921549,-0.6360249186640025,0,60.0
70440,-0.0440620297376218,-0.5755083986614378,0,60.0
70500,0.0363324355821713,-0.5314035122995794,0,60.0
70560,0.0846452726466606,-0.498335126181525,0,60.0
70620,0.1462814261984995,-0.4471635275225497,0,60.0
70680,0.2109784265377319,-0.3925949788824772,0,60.0
70740,0.2756748837087421,-0.326894437905371,0,60.0
70800,0.3162594009998926,-0.2640997115847571,0,60.0
70860,0.365461253724804,-0.1894091653182157,0,60.0
70920,0.423581479363454,-0.1016836331929824,0,60.0
70980,0.4525382636705767,-0.0300283516347413,0,60.0
71040,0.4414545691171161,0.0137560923035795,0,60.0
71100,0.3738496878312975,0.0134082019398752,0,60.0
71160,0.3444871796114357,0.0341032967321628,0,60.0
71220,0.3290034214669388,0.0609100328259843,0,60.0
71280,0.2427080305953329,0.0352764206035075,0,60.0
71340,0.153895296730111,-0.0103155220348196,0,60.0
71400,0.1217458634488271,-0.0327431766479273,0,60.0
71460,0.0712395054979757,-0.0690721625123007,0,60.0
71520,0.0068413756534493,-0.1202299744474525,0,60.0
71580,0.0114486422809237,-0.1275147396203311,0,60.0
71640,-0.0072635627518799,-0.1554538778651208,0,60.0
71700,-0.0255206838150755,-0.1825539931500239,0,60.0
71760,0.0212316252545761,-0.1597921093895548,0,60.0
71820,0.092781486161821,-0.113688606448482,0,60.0
71880,0.138680577485198,-0.0785533003979195,0,60.0
71940,0.1161790659814566,-0.0904561460342968,0,60.0
72000,0.0606038451024621,-0.1265873757651448,0,60.0
72060,-0.0284426700726056,-0.1942452932006292,0,60.0
72120,-0.092861952195926,-0.2598842973146618,0,60.0
72180,-0.1624075934523642,-0.3425965013664229,0,60.0
72240,-0.2270188898085449,-0.4338758841931528,0,60.0
72300,-0.2957536207201056,-0.5388520756474031,0,60.0
72360,-0.4026526165382657,-0.6794751334549619,0,60.0
72420,-0.4378026845608487,-0.7749699305517872,0,60.0
72480,-0.3994257934670042,-0.8171649259374394,0,60.0
72540,-0.2574483282983689,-0.7722277831059144,0,60.0
72600,-0.0971139384601662,-0.6940447974934694,0,60.0
72660,0.0123159624943314,-0.637395798668872,0,60.0
72720,0.1114936911946247,-0.5713474955639652,0,60.0
72780,0.2237533677801641,-0.4770055283246719,0,60.0
72840,0.3318326539297581,-0.3683596946050357,0,60.0
72900,0.4039515077239289,-0.2741130939514916,0,60.0
72960,0.5069120334079105,-0.1478075611121949,0,60.0
73020,0.5581436005644006,-0.0472310043527016,0,60.0
73080,0.5732297652566404,0.0331075012877805,0,60.0
73140,0.5825435617935517,0.1131867166600879,0,60.0
73200,0.5447497660537661,0.156104815205835,0,60.0
73260,0.4561360962330656,0.1515755967665195,0,60.0
73320,0.368716822054741,0.1347411284260758,0,60.0
73380,0.3188505124946989,0.1344001327884953,0,60.0
73440,0.2069320166490736,0.0772942185265247,0,60.0
73500,0.0979289975737329,0.0124122755311659,0,60.0
73560,0.0360476703984091,-0.0355896644643615,0,60.0
73620,-0.0224571297180008,-0.0963152608294523,0,60.0
73680,-0.0862222609833788,-0.159796663128336,0,60.0
73740,-0.0986853127566056,-0.1902686132562424,0,60.0
73800,-0.0739159658532764,-0.1990677598666993,0,60.0
73860,-0.068249364779532,-0.2222320478919183,0,60.0
73920,-0.037215678656859,-0.2231461406953185,0,60.0
73980,0.0018229591186221,-0.2107863823499913,0,60.0
74040,0.0324075275907122,-0.1973352000458792,0,60.0
74100,0.0557340519064643,-0.1850096561309384,0,60.0
74160,0.0544902962072194,-0.1899140873666451,0,60.0
74220,0.0177834966797395,-0.2222935874834146,0,60.0
74280,-0.0042634711788052,-0.2482066584803998,0,60.0
74340,0.0052916968040243,-0.2560986070135803,0,60.0
74400,-0.0036516277222599,-0.2802792464256483,0,60.0
74460,-0.0795814834343829,-0.3585099821773435,0,60.0
74520,-0.1750626594584533,-0.4593662541831513,0,60.0
74580,-0.2176486834031036,-0.5256465278519693,0,60.0
74640,-0.2242894609520995,-0.567889401612775,0,60.0
74700,-0.1392595240705658,-0.5415260507043101,0,60.0
74760,-0.0333130064368278,-0.4886423144742313,0,60.0
74820,0.0185011129054948,-0.4661669124502966,0,60.0
74880,0.0755766497332323,-0.4289525886375348,0,60.0
74940,0.1502839020249025,-0.3675370640133915,0,60.0
75000,0.2276354252020017,-0.302491453807414,0,60.0
75060,0.2895167523773256,-0.2374458436014366,0,60.0
75120,0.3331979115262042,-0.1724002333954596,0,60.0
75180,0.3601287778916908,-0.1145904704578634,0,60.0
75240,0.3486892626505826,-0.0848901485015684,0,60.0
75300,0.3090393245867825,-0.079521904373942,0,60.0
75360,0.28958075806955,-0.0633491332948471,0,60.0
75420,0.2761793277352172,-0.046862689010858,0,60.0
75480,0.207984841608094,-0.0755249304157421,0,60.0
75540,0.1614885524635291,-0.0949239558464431,0,60.0
75600,0.1633224561723028,-0.0832325275599345,0,60.0
75660,0.1354814190237891,-0.0974340017640775,0,60.0
75720,0.121859769522332,-0.1020042038524232,0,60.0
75780,0.1484071477465074,-0.0753884546734833,0,60.0
75840,0.1461035144327702,-0.0690175203753513,0,60.0
75900,0.1593270330013717,-0.0568259802510008,0,60.0
75960,0.2145822254192441,-0.0072597013840526,0,60.0
76020,0.2577225994592758,0.048582016959375,0,60.0
76080,0.259101959522855,0.0678583561000633,0,60.0
76140,0.2010028861629969,0.0441165481345708,0,60.0
76200,0.1360216638082266,0.0139219722656368,0,60.0
76260,0.0086188666498821,-0.0788125933945175,0,60.0
76320,-0.1018345679929231,-0.1743892213682286,0,60.0
76380,-0.1350639476748537,-0.227818601367113,0,60.0
76440,-0.1908311827867104,-0.3040984652219961,0,60.0
76500,-0.2264786450241074,-0.3728069512031389,0,60.0
76560,-0.2647280707455384,-0.4525792571323489,0,60.0
76620,-0.3093329599763527,-0.5402708312990024,0,60.0
76680,-0.3263099842579317,-0.6083040897667806,0,60.0
76740,-0.2949861041130697,-0.6399947038822659,0,60.0
76800,-0.2296783466537407,-0.6405199226729317,0,60.0
76860,-0.1766410835665537,-0.6438691225147801,0,60.0
76920,-0.0973412102827645,-0.6165030787073861,0,60.0
76980,0.0163688818702373,-0.5514846599697684,0,60.0
77040,0.0902793291279739,-0.5052856622070426,0,60.0
77100,0.1572224637321559,-0.4500692112147144,0,60.0
77160,0.2859758728515891,-0.3373033270823092,0,60.0
77220,0.3383448797698917,-0.2688335781552981,0,60.0
77280,0.3506587678798776,-0.2242785428462866,0,60.0
77340,0.403340207435608,-0.1456180858540018,0,60.0
77400,0.4025151946235974,-0.1015402599961766,0,60.0
77460,0.3403355401217918,-0.1045960833753667,0,60.0
77520,0.3093664000157526,-0.0914998171254088,0,60.0
77580,0.2922467215581805,-0.0665415606522,0,60.0
77640,0.2450187165645421,-0.0748836608609572,0,60.0
77700,0.2170426182199205,-0.0799517593072824,0,60.0
77760,0.1797814714408721,-0.0906676888916451,0,60.0
77820,0.1843458874987291,-0.0765821344872942,0,60.0
77880,0.2546091421371078,-0.0151037742705033,0,60.0
77940,0.2201490228866146,-0.0299123008706222,0,60.0
78000,0.1493314238404804,-0.0702999312490184,0,60.0
78060,0.1989558159425688,-0.0244624850663399,0,60.0
78120,0.2774659340040835,0.0520017329059549,0,60.0
78180,0.3399515116560692,0.1311261337544864,0,60.0
78240,0.3420983854828692,0.165490589234128,0,60.0
78300,0.2768470407358791,0.1471965152858056,0,60.0
78360,0.1825109002973176,0.0968843645648575,0,60.0
78420,0.0658511601207459,0.0181965824114627,0,60.0
78480,-0.0043627316169527,-0.0383090432163287,0,60.0
78540,-0.0624053951082826,-0.1032523948388569,0,60.0
78600,-0.1662609027717135,-0.2100498771737838,0,60.0
78660,-0.2541347205952328,-0.3135047951927552,0,60.0
78720,-0.2756202885467371,-0.3809308703002311,0,60.0
78780,-0.3042716928719061,-0.4562354946531982,0,60.0
78840,-0.3774569337678168,-0.5717979064397724,0,60.0
78900,-0.400648396887459,-0.6597076617180909,0,60.0
78960,-0.3477391423409079,-0.6859004506898138,0,60.0
79020,-0.2394320383566803,-0.6658601557043279,0,60.0
79080,-0.1234047564348434,-0.62431982916115,0,60.0
79140,-0.0027848506770766,-0.559478867086398,0,60.0
79200,0.1052304354679168,-0.4935466174740341,0,60.0
79260,0.1725651943615177,-0.4378048139982899,0,60.0
79320,0.2625077778524816,-0.3478350335135867,0,60.0
79380,0.3442176003874403,-0.2547685796934139,0,60.0
79440,0.3807746902396421,-0.1880177320993026,0,60.0
79500,0.3885095166564176,-0.1420438101743653,0,60.0
79560,0.3912823392507069,-0.1003261552042255,0,60.0
79620,0.3743427423879464,-0.0756292735147268,0,60.0
79680,0.3144000053541597,-0.0855107311495605,0,60.0
79740,0.2474758531996873,-0.1009718475334651,0,60.0
79800,0.2280905120154207,-0.0869022953328001,0,60.0
79860,0.2042025877926282,-0.0833144894011468,0,60.0
79920,0.1585405311008174,-0.1012812289282321,0,60.0
79980,0.150369059995919,-0.0961245303863773,0,60.0
80040,0.149420921469662,-0.0863021376629476,0,60.0
80100,0.1836841436609033,-0.0477221369488847,0,60.0
80160,0.2250475670289138,0.0023102957973255,0,60.0
80220,0.2322426918294761,0.0310883287660989,0,60.0
80280,0.2587613219511632,0.0750501011313818,0,60.0
80340,0.2926595009702044,0.1233158878622885,0,60.0
80400,0.2900857452642494,0.1535399961869243,0,60.0
80460,0.2321569906902353,0.1472714514365681,0,60.0
80520,0.1312869289645258,0.0881670515597097,0,60.0
80580,0.0400718416718286,0.0172190019222046,0,60.0
80640,-0.0326588555788874,-0.0442296976029811,0,60.0
80700,-0.0919810726836097,-0.1038913234062998,0,60.0
80760,-0.1107502307531658,-0.1439946793427537,0,60.0
80820,-0.1226941928645621,-0.1810329789149753,0,60.0
80880,-0.1389888585101237,-0.2239372880084758,0,60.0
80940,-0.1514584197706001,-0.2692564073981882,0,60.0
81000,-0.2003435001999187,-0.3435787665587888,0,60.0
81060,-0.2301757408685568,-0.4046544660390227,0,60.0
81120,-0.2317970183900896,-0.4485821522098224,0,60.0
81180,-0.1695316599052302,-0.4441348956117192,0,60.0
81240,-0.1216278057628221,-0.4380777682112313,0,60.0
81300,-0.1520849060186878,-0.4830285722591,0,60.0
81360,-0.1204187644850889,-0.4808867134474063,0,60.0
81420,-0.0027273544721018,-0.4097429894634876,0,60.0
81480,0.0724485467757089,-0.3656175498875867,0,60.0
81540,0.0542190874785529,-0.3889797222822344,0,60.0
81600,0.0431071908346392,-0.4071987263870436,0,60.0
81660,0.0577317620700234,-0.4067280214974237,0,60.0
81720,0.080084109910524,-0.3967284285829359,0,60.0
81780,0.1069867713417465,-0.3788163339212241,0,60.0
81840,0.1132999302935458,-0.3731683718188596,0,60.0
81900,0.0945871820925198,-0.3833454213962132,0,60.0
81960,0.1491101183369053,-0.3386129294243365,0,60.0
82020,0.2233839821059839,-0.2724077228706075,0,60.0
82080,0.2470158864036897,-0.2362015542605733,0,60.0
82140,0.2569263347497536,-0.2081943718627208,0,60.0
82200,0.3054273895571625,-0.147241489636826,0,60.0
82260,0.3664413936752678,-0.068799211027783,0,60.0
82320,0.3464924855986912,-0.0462897228093658,0,60.0
82380,0.3705794738660031,0.010747888099312,0,60.0
82440,0.3902447002514553,0.0703503180269001,0,60.0
82500,0.3749166181012618,0.1041964494419987,0,60.0
82560,0.3840877576183668,0.1536081713043141,0,60.0
82620,0.3323587962470626,0.1512275754384886,0,60.0
82680,0.2377590429035309,0.1088210344670639,0,60.0
82740,0.1762118438126493,0.0810183719645331,0,60.0
82800,0.1600240344289335,0.0766802714044261,0,60.0
82860,0.1099087575992766,0.0479158996519956,0,60.0
82920,0.0307298402006513,-0.0137259995395104,0,60.0
82980,-0.0211271297112907,-0.0691676573339536,0,60.0
83040,-0.0203455106371239,-0.0855383127824771,0,60.0
83100,-0.0279241207351865,-0.107652032262037,0,60.0
83160,-0.060684313980378,-0.1504881689665713,0,60.0
83220,-0.0526506170688963,-0.1587189031143172,0,60.0
83280,-0.0133993531061743,-0.1420983213469881,0,60.0
83340,0.0378251613948418,-0.122271784698713,0,60.0
83400,0.0680761449507162,-0.1131905791261754,0,60.0
83460,0.0473662269105405,-0.1339129936227261,0,60.0
83520,0.046399103090761,-0.1405430899531295,0,60.0
83580,0.0686706297745972,-0.1316801937281607,0,60.0
83640,0.0597652729915428,-0.1447175233026184,0,60.0
83700,0.0447881315464185,-0.1619975868514339,0,60.0
83760,0.0123257253032974,-0.196632783792578,0,60.0
83820,-0.0407071981257244,-0.2516855675742872,0,60.0
83880,-0.0968253739426504,-0.3157146981575118,0,60.0
83940,-0.1319938840905294,-0.3724386331328717,0,60.0
84000,-0.1425156355687271,-0.4134265494170236,0,60.0
84060,-0.1766557292019091,-0.4714941729288933,0,60.0
84120,-0.1936191913407665,-0.5166699218502235,0,60.0
84180,-0.1315241544855659,-0.5023730837887546,0,60.0
84240,-0.1045075869808385,-0.5121818152958408,0,60.0
84300,-0.1075358834881771,-0.5416895869506017,0,60.0
84360,-0.023473070426425,-0.5010223722902181,0,60.0
84420,0.0713111041700835,-0.4398921616373614,0,60.0
84480,0.1639484020959791,-0.3660474048209266,0,60.0
84540,0.2696665615706721,-0.2711800878266405,0,60.0
84600,0.3189926263462787,-0.2072804100236476,0,60.0
84660,0.3282212620683626,-0.1675271544739135,0,60.0
84720,0.3185852729288685,-0.1413251297887247,0,60.0
84780,0.2929290801941998,-0.1273102197250094,0,60.0
84840,0.2648705340320537,-0.1151232333394397,0,60.0
84900,0.2127201196200192,-0.1255094875152227,0,60.0
84960,0.2042595408293806,-0.1128225229845617,0,60.0
85020,0.2298018274905465,-0.07935836812765,0,60.0
85080,0.2133596248426042,-0.0766980542870868,0,60.0
85140,0.1887128661729209,-0.0799721870138453,0,60.0
85200,0.185660158377448,-0.0672441078698277,0,60.0
85260,0.1599090420189819,-0.0716368505668849,0,60.0
85320,0.1485769233641289,-0.068881175597419,0,60.0
85380,0.1831580013435989,-0.0324703533993129,0,60.0
85440,0.1783516678277902,-0.0217611903051698,0,60.0
85500,0.1855749975626186,-0.0024303399918587,0,60.0
85560,0.2072590920780438,0.0284418043777819,0,60.0
85620,0.2521346497131133,0.0801591804983134,0,60.0
85680,0.2504851672573164,0.1007177995483417,0,60.0
85740,0.2029789008795396,0.0850292663393067,0,60.0
85800,0.1723943324074494,0.0781673304093181,0,60.0
85860,0.1582747483667648,0.0802955280046689,0,60.0
85920,0.1442755798868326,0.0756844759600433,0,60.0
85980,0.0727468741021907,0.0242263901076871,0,60.0
86040,0.0134892030141043,-0.0164681469853832,0,60.0
86100,-0.0194635447883608,-0.0475857921709524,0,60.0
86160,-0.0305830372559709,-0.0755111409634959,0,60.0
86220,-0.0363700538904678,-0.0968065216615388,0,60.0
86280,-0.0574851555189691,-0.1253458203046042,0,60.0
86340,-0.0688031688628761,-0.1553585140077949,0,60.0
86400,-0.040315033511894,-0.1582370062315999,0,60.0
