Time,PV,OP,SP,ts
24633.590395376086,57.96875,26.265625,58,1.0
24634.5408026129,58.09375,26.265625,58,1.0
24635.577600449324,58.09375,26.265625,58,1.0
24636.52799762785,58.09375,26.265625,58,1.0
24637.56479546428,58.09375,26.28125,58,1.0
24638.51520270109,58.09375,26.28125,58,1.0
24639.552000537515,58.09375,26.28125,58,1.0
24640.588798373938,58.09375,26.28125,58,1.0
24641.53919555247,58.09375,26.28125,58,1.0
24642.57600344717,58.09375,26.28125,58,1.0
24643.526400625706,58.09375,26.28125,58,1.0
24644.56319846213,57.96875,26.453125,58,1.0
24645.59999629855,58.09375,26.28125,58,1.0
24646.55040353537,58.09375,26.296875,58,1.0
24647.58720137179,58.09375,26.296875,58,1.0
24648.53759855032,58.09375,26.296875,58,1.0
24649.574396386743,58.09375,26.296875,58,1.0
24650.61120428145,58.09375,26.296875,58,1.0
24651.56160145998,58.09375,26.296875,58,1.0
24652.598399296403,58.09375,26.296875,58,1.0
24653.548796474934,58.09375,26.296875,58,1.0
24654.58560436964,58.09375,26.296875,58,1.0
24655.622402206063,58.09375,26.3125,58,1.0
24656.5727993846,58.09375,26.3125,58,1.0
24657.609597221017,58.09375,26.3125,58,1.0
24658.56000445783,57.96875,26.3125,58,1.0
24659.59680229425,58.09375,26.3125,58,1.0
24660.547199472785,58.09375,26.3125,58,1.0
24661.583997309208,58.09375,26.3125,58,1.0
24662.620805203915,58.09375,26.3125,58,1.0
24663.571202382445,58.09375,26.3125,58,1.0
24664.60800021887,58.09375,26.3125,58,1.0
24665.5583973974,58.09375,26.328125,58,1.0
24666.595195233826,58.09375,26.328125,58,1.0
24667.63200312853,58.09375,26.328125,58,1.0
24668.58240030706,58.09375,26.328125,58,1.0
24669.61919814348,58.09375,26.328125,58,1.0
24670.569595322013,58.09375,26.328125,58,1.0
24671.60640321672,58.09375,26.328125,58,1.0
24672.643201053143,58.09375,26.328125,58,1.0
24673.59359823168,57.96875,26.328125,58,1.0
24674.630396068096,58.09375,26.34375,58,1.0
24675.58080330491,58.09375,26.34375,58,1.0
24676.617601141334,58.09375,26.34375,58,1.0
24677.65439897776,58.1875,26.34375,58,1.0
24678.604796156287,58.09375,26.0625,58,1.0
24679.641604051,58.09375,26.34375,58,1.0
24680.592001229525,58.09375,26.34375,58,1.0
24681.628799065948,58.09375,26.34375,58,1.0
24682.57919624448,58.09375,26.34375,58,1.0
24683.616004139185,57.96875,26.34375,58,1.0
24684.652801975608,58.09375,26.34375,58,1.0
24685.60319915414,58.09375,26.359375,58,1.0
24686.63999699056,58.09375,26.359375,58,1.0
24687.590404227376,58.09375,26.359375,58,1.0
24688.6272020638,58.09375,26.359375,58,1.0
24689.663999900225,58.09375,26.359375,58,1.0
24690.61439707876,58.09375,26.359375,58,1.0
24691.65120497346,57.96875,26.359375,58,1.0
24692.60160215199,58.1875,26.078125,58,1.0
24693.638399988413,58.09375,26.359375,58,1.0
24694.67519782484,58.09375,26.078125,58,1.0
24695.62560506165,58.09375,26.359375,58,1.0
24696.66240289808,58.09375,26.359375,58,1.0
24697.612800076604,58.09375,26.375,58,1.0
24698.649597913027,57.96875,26.375,58,1.0
24699.68639574945,58.09375,26.375,58,1.0
24700.636802986264,57.96875,26.375,58,1.0
24701.673600822687,58.09375,26.375,58,1.0
24702.62399800121,57.96875,26.09375,58,1.0
24703.66079583764,57.96875,26.09375,58,1.0
24704.61120307445,57.96875,26.09375,58,1.0
24705.64800091088,57.96875,26.09375,58,1.0
24706.6847987473,57.96875,26.09375,58,1.0
24707.63519592583,57.96875,26.09375,58,1.0
24708.67200382054,57.96875,26.078125,58,1.0
24709.70880165696,57.96875,26.078125,58,1.0
24710.65919883549,57.96875,26.078125,58,1.0
24711.695996671915,57.96875,26.078125,58,1.0
24712.64640390873,57.96875,26.078125,58,1.0
24713.683201745152,57.96875,26.078125,58,1.0
24714.71999958157,57.96875,26.078125,58,1.0
24715.670396760102,57.96875,26.078125,58,1.0
24716.707204654813,57.96875,26.078125,58,1.0
24717.657601833344,57.96875,26.078125,58,1.0
24718.694399669766,57.96875,26.078125,58,1.0
24719.644796848297,57.96875,26.078125,58,1.0
24720.681604743004,57.96875,26.078125,58,1.0
24721.718402579427,57.96875,26.078125,58,1.0
24722.66879975796,57.96875,26.078125,58,1.0
24723.70559759438,57.875,25.90625,58,1.0
24724.656004831195,57.96875,26.078125,58,1.0
24725.692802667618,57.96875,26.078125,58,1.0
24726.64319984615,57.96875,26.078125,58,1.0
24727.67999768257,57.96875,26.078125,58,1.0
24728.716795518994,57.96875,26.078125,58,1.0
24729.66720275581,57.96875,26.0625,58,1.0
24730.70400059223,57.96875,26.0625,58,1.0
24731.65439777076,57.96875,26.0625,58,1.0
24732.691195607185,57.96875,26.0625,58,1.0
24733.72800350189,57.96875,26.0625,58,1.0
24734.764801338315,57.96875,26.0625,58,1.0
24735.71519851685,57.96875,26.0625,58,1.0
24736.665595695376,57.875,25.890625,58,1.0
24737.702403590083,57.96875,26.0625,58,1.0
24738.739201426502,57.96875,26.0625,58,1.0
24739.68959860504,57.96875,26.0625,58,1.0
24740.72639644146,57.96875,26.0625,58,1.0
24741.67680367828,57.96875,26.0625,58,1.0
24742.713601514697,57.96875,26.0625,58,1.0
24743.75039935112,57.96875,26.0625,58,1.0
24744.70079652965,57.96875,26.0625,58,1.0
24745.73760442436,57.96875,26.0625,58,1.0
24746.77440226078,57.96875,26.0625,58,1.0
24747.72479943931,57.96875,26.0625,58,1.0
24748.76159727573,57.96875,26.0625,58,1.0
24749.71200451255,57.96875,26.046875,58,1.0
24750.74880234897,57.96875,26.046875,58,1.0
24751.699199527506,57.96875,26.046875,58,1.0
24752.735997363925,57.96875,26.046875,58,1.0
24753.77280525863,57.875,25.875,58,1.0
24754.72320243716,57.96875,26.046875,58,1.0
24755.760000273585,57.96875,26.046875,58,1.0
24756.71039745212,57.96875,26.046875,58,1.0
24757.74719528854,57.96875,26.046875,58,1.0
24758.78400318325,57.875,25.875,58,1.0
24759.734400361776,57.875,25.875,58,1.0
24760.7711981982,57.875,25.875,58,1.0
24761.72159537673,57.875,25.875,58,1.0
24762.75840327144,57.875,25.859375,58,1.0
24763.708800449967,57.96875,26.03125,58,1.0
24764.74559828639,57.875,25.859375,58,1.0
24765.782396122813,57.96875,26.03125,58,1.0
24766.732803359628,57.96875,26.03125,58,1.0
24767.76960119605,57.875,25.859375,58,1.0
24768.71999837458,57.875,25.859375,58,1.0
24769.756796211004,57.875,25.859375,58,1.0
24770.79360410571,57.875,25.859375,58,1.0
24771.74400128424,57.96875,26.03125,58,1.0
24772.780799120665,57.875,25.84375,58,1.0
24773.731196299195,57.875,25.84375,58,1.0
24774.768004193906,57.96875,26.015625,58,1.0
24775.804802030325,57.875,25.84375,58,1.0
24776.755199208856,57.875,25.84375,58,1.0
24777.79199704528,57.96875,26.015625,58,1.0
24778.742404282093,57.875,25.84375,58,1.0
24779.77920211852,57.96875,26.015625,58,1.0
24780.729599297047,57.96875,26.015625,58,1.0
24781.76639713347,57.96875,26.015625,58,1.0
24782.803205028176,57.875,25.828125,58,1.0
24783.753602206707,57.875,25.828125,58,1.0
24784.79040004313,57.875,25.828125,58,1.0
24785.82719787956,57.96875,26.0,58,1.0
24786.777605116367,57.96875,26.0,58,1.0
24787.81440295279,57.96875,26.0,58,1.0
24788.76480013132,57.96875,26.0,58,1.0
24789.801597967744,57.875,25.828125,58,1.0
24790.75200520456,57.875,25.828125,58,1.0
24791.78880304098,57.96875,26.0,58,1.0
24792.825600877404,57.875,25.828125,58,1.0
24793.77599805593,57.875,25.8125,58,1.0
24794.81279589236,57.875,25.8125,58,1.0
24795.76320312917,57.875,25.8125,58,1.0
24796.800000965595,57.875,25.8125,58,1.0
24797.83679880201,57.875,25.8125,58,1.0
24798.78719598055,57.875,25.8125,58,1.0
24799.824003875256,57.875,25.8125,58,1.0
24800.86080171168,57.875,25.8125,58,1.0
24801.81119889021,57.875,25.796875,58,1.0
24802.76159606874,57.875,25.796875,58,1.0
24803.798403963447,57.875,25.796875,58,1.0
24804.83520179987,57.875,25.796875,58,1.0
24805.87199963629,57.875,25.796875,58,1.0
24806.822396814823,57.875,25.796875,58,1.0
24807.77280405164,57.96875,25.96875,58,1.0
24808.80960188806,57.875,25.796875,58,1.0
24809.846399724483,57.875,25.78125,58,1.0
24810.79679690301,57.875,25.78125,58,1.0
24811.83360479772,57.875,25.78125,58,1.0
24812.78400197625,57.875,25.78125,58,1.0
24813.820799812675,57.875,25.78125,58,1.0
24814.857597649097,57.875,25.78125,58,1.0
24815.808004885912,57.875,25.78125,58,1.0
24816.84480272233,57.875,25.765625,58,1.0
24817.795199900866,57.875,25.765625,58,1.0
24818.83199773729,57.875,25.765625,58,1.0
24819.86879557371,57.875,25.765625,58,1.0
24820.81920281053,57.875,25.765625,58,1.0
24821.85600064695,57.875,25.765625,58,1.0
24822.89279848337,57.875,25.765625,58,1.0
24823.843195661902,57.875,25.765625,58,1.0
24824.79360289872,57.875,25.75,58,1.0
24825.83040073514,57.875,25.75,58,1.0
24826.867198571563,57.875,25.75,58,1.0
24827.817595750093,57.875,25.75,58,1.0
24828.8544036448,57.875,25.75,58,1.0
24829.80480082333,57.96875,25.921875,58,1.0
24830.84159865976,57.875,25.75,58,1.0
24831.878396496177,57.875,25.75,58,1.0
24832.82880373299,57.875,25.734375,58,1.0
24833.86560156941,57.875,25.734375,58,1.0
24834.815998747945,57.875,25.734375,58,1.0
24835.852796584368,57.875,25.734375,58,1.0
24836.889604479074,57.875,25.734375,58,1.0
24837.840001657605,57.875,25.734375,58,1.0
24838.876799494028,57.875,25.734375,58,1.0
24839.82719667256,57.875,25.71875,58,1.0
24840.864004567266,57.875,25.71875,58,1.0
24841.90080240369,57.875,25.71875,58,1.0
24842.85119958222,57.875,25.71875,58,1.0
24843.88799741864,57.875,25.71875,58,1.0
24844.838404655457,57.875,25.71875,58,1.0
24845.87520249188,57.875,25.71875,58,1.0
24846.912000328302,57.96875,25.890625,58,1.0
24847.86239750684,57.96875,25.890625,58,1.0
24848.899195343256,57.875,25.703125,58,1.0
24849.84960258007,57.96875,25.875,58,1.0
24850.886400416493,57.875,25.703125,58,1.0
24851.836797595024,57.875,25.703125,58,1.0
24852.873595431447,57.96875,25.875,58,1.0
24853.91040332616,57.875,25.703125,58,1.0
24854.860800504684,57.96875,25.875,58,1.0
24855.897598341107,57.96875,25.875,58,1.0
24856.84799551964,57.96875,25.875,58,1.0
24857.884803414345,57.875,25.703125,58,1.0
24858.921601250768,57.875,25.703125,58,1.0
24859.8719984293,57.875,25.6875,58,1.0
24860.90879626572,57.96875,25.859375,58,1.0
24861.859203502536,57.875,25.6875,58,1.0
24862.89600133896,57.96875,25.859375,58,1.0
24863.93279917538,57.875,25.6875,58,1.0
24864.883196353912,57.875,25.6875,58,1.0
24865.92000424862,57.96875,25.859375,58,1.0
24866.87040142715,57.96875,25.859375,58,1.0
24867.907199263573,57.96875,25.859375,58,1.0
24868.9439971,57.96875,25.859375,58,1.0
24869.89440433681,57.96875,25.859375,58,1.0
24870.93120217324,57.96875,25.859375,58,1.0
24871.881599351764,57.96875,25.859375,58,1.0
24872.918397188187,57.96875,25.859375,58,1.0
24873.868804425,57.96875,25.84375,58,1.0
24874.905602261424,57.96875,25.84375,58,1.0
24875.942400097847,57.96875,25.84375,58,1.0
24876.892797276378,57.96875,25.84375,58,1.0
24877.929605171084,57.96875,25.84375,58,1.0
24878.88000234961,57.96875,25.84375,58,1.0
24879.91680018604,57.96875,25.84375,58,1.0
24880.95359802246,57.96875,25.84375,58,1.0
24881.904005259275,57.96875,25.84375,58,1.0
24882.9408030957,57.96875,25.84375,58,1.0
24883.89120027423,57.96875,25.84375,58,1.0
24884.92799811065,57.875,25.671875,58,1.0
24885.964795947075,57.96875,25.84375,58,1.0
24886.91520318389,57.96875,25.84375,58,1.0
24887.952001020312,58.09375,26.125,58,1.0
24888.902398198843,57.96875,25.84375,58,1.0
24889.939196035262,57.96875,25.84375,58,1.0
24890.88960327208,57.96875,25.84375,58,1.0
24891.926401108503,57.875,25.671875,58,1.0
24892.963198944926,57.96875,25.84375,58,1.0
24893.913596123457,57.96875,25.84375,58,1.0
24894.950404018164,57.96875,25.84375,58,1.0
24895.90080119669,57.96875,25.828125,58,1.0
24896.93759903312,57.96875,25.828125,58,1.0
24897.97439686954,57.96875,25.828125,58,1.0
24898.924804106355,57.96875,25.828125,58,1.0
24899.961601942778,57.875,25.65625,58,1.0
24900.91199912131,57.96875,25.828125,58,1.0
24901.94879695773,57.96875,25.828125,58,1.0
24902.98560485244,57.96875,25.828125,58,1.0
24903.93600203097,57.96875,25.828125,58,1.0
24904.97279986739,57.96875,25.828125,58,1.0
24905.92319704592,57.96875,25.828125,58,1.0
24906.96000494063,57.96875,25.828125,58,1.0
24907.91040211916,58.09375,26.109375,58,1.0
24908.947199955583,57.96875,25.828125,58,1.0
24909.98399779201,58.09375,26.109375,58,1.0
24910.93440502882,57.96875,25.828125,58,1.0
24911.971202865243,57.96875,25.828125,58,1.0
24912.921600043774,57.96875,25.828125,58,1.0
24913.9583978802,58.09375,26.109375,58,1.0
24914.99519571662,58.09375,26.109375,58,1.0
24916.032003611326,58.09375,26.109375,58,1.0
24916.982400789857,57.96875,25.828125,58,1.0
24917.932797968388,58.09375,26.109375,58,1.0
24918.96959580481,57.96875,25.828125,58,1.0
24920.00640369952,58.09375,26.109375,58,1.0
24920.956800878048,57.96875,25.828125,58,1.0
24921.99359871447,57.96875,25.828125,58,1.0
24922.943995893,58.09375,26.109375,58,1.0
24923.98080378771,57.96875,25.828125,58,1.0
24925.01760162413,57.96875,25.828125,58,1.0
24925.967998802666,58.09375,26.109375,58,1.0
24927.004796639085,57.96875,25.828125,58,1.0
24927.9552038759,57.96875,25.828125,58,1.0
24928.99200171232,57.96875,25.828125,58,1.0
24929.942398890853,57.96875,25.828125,58,1.0
24930.97919672728,57.96875,25.828125,58,1.0
24932.016004621983,58.09375,26.109375,58,1.0
24932.96640180052,58.09375,26.109375,58,1.0
24934.003199636936,57.96875,25.828125,58,1.0
24934.953596815467,57.96875,25.828125,58,1.0
24935.990404710174,58.09375,26.109375,58,1.0
24937.0272025466,57.96875,25.828125,58,1.0
24937.977599725127,58.09375,26.125,58,1.0
24939.01439756155,57.96875,25.828125,58,1.0
24939.964804798365,57.875,25.65625,58,1.0
24941.001602634788,58.09375,26.109375,58,1.0
24942.03840047121,58.09375,26.125,58,1.0
24942.98879764974,58.09375,26.125,58,1.0
24944.025595486164,57.96875,25.84375,58,1.0
24944.97600272298,58.09375,26.125,58,1.0
24946.0128005594,57.96875,25.84375,58,1.0
24947.049598395824,57.96875,25.84375,58,1.0
24947.999995574355,58.09375,26.125,58,1.0
24949.036803469065,57.96875,25.84375,58,1.0
24949.9872006476,57.96875,25.84375,58,1.0
24951.02399848401,57.96875,25.84375,58,1.0
24951.974395662543,57.96875,25.84375,58,1.0
24953.011203557253,57.96875,25.84375,58,1.0
24954.04800139368,58.09375,26.125,58,1.0
24954.998398572206,57.96875,25.84375,58,1.0
24956.03519640863,57.96875,25.84375,58,1.0
24956.985603645444,57.96875,25.828125,58,1.0
24958.022401481867,58.09375,26.125,58,1.0
24959.05919931829,58.09375,26.125,58,1.0
24960.00959649682,57.96875,25.84375,58,1.0
24961.046404391527,57.96875,25.84375,58,1.0
24961.99680157005,57.96875,25.84375,58,1.0
24963.03359940648,57.96875,25.84375,58,1.0
24964.070397242904,58.09375,26.125,58,1.0
24965.02080447972,58.09375,26.125,58,1.0
24966.05760231614,58.09375,26.125,58,1.0
24967.007999494672,57.96875,25.84375,58,1.0
24968.04479733109,57.96875,25.84375,58,1.0
24969.0816052258,57.96875,25.84375,58,1.0
24970.03200240433,57.96875,25.84375,58,1.0
24971.068800240755,57.96875,25.84375,58,1.0
24972.01919741929,57.96875,25.84375,58,1.0
24973.05599525571,57.96875,25.84375,58,1.0
24974.09280315041,57.96875,25.828125,58,1.0
24975.043200328942,58.09375,26.125,58,1.0
24976.07999816537,57.96875,25.84375,58,1.0
24977.0303953439,58.09375,26.125,58,1.0
24978.067203238606,57.96875,25.84375,58,1.0
24979.017600417137,58.09375,26.125,58,1.0
24980.05439825356,58.09375,26.125,58,1.0
24981.091196089983,58.09375,26.125,58,1.0
24982.0416033268,57.96875,25.84375,58,1.0
24983.07840116322,57.96875,25.84375,58,1.0
24984.02879834175,58.09375,26.125,58,1.0
24985.06559617817,57.96875,25.84375,58,1.0
24986.10240407288,57.96875,25.84375,58,1.0
24987.05280125141,58.09375,26.125,58,1.0
24988.089599087834,58.09375,26.125,58,1.0
24989.039996266365,58.09375,26.125,58,1.0
24990.07680416107,57.96875,25.84375,58,1.0
24991.11360199749,57.96875,25.84375,58,1.0
24992.063999176025,57.96875,25.84375,58,1.0
24993.10079701245,58.09375,25.84375,58,1.0
24994.051204249263,58.09375,26.125,58,1.0
24995.08800208569,58.09375,26.125,58,1.0
24996.038399264216,58.09375,26.125,58,1.0
24997.07519710064,58.09375,26.125,58,1.0
24998.112004995342,58.09375,25.84375,58,1.0
24999.06240217388,58.09375,26.125,58,1.0
25000.0992000103,58.09375,26.140625,58,1.0
25001.04959718883,58.09375,26.140625,58,1.0
25002.086405083537,58.09375,26.140625,58,1.0
25003.12320291996,57.96875,26.140625,58,1.0
25004.07360009849,58.09375,26.140625,58,1.0
25005.11039793492,58.1875,26.3125,58,1.0
25006.060805171728,58.09375,26.140625,58,1.0
25007.09760300815,58.09375,26.140625,58,1.0
25008.13440084457,57.96875,26.15625,58,1.0
25009.084798023105,58.09375,26.15625,58,1.0
25010.121595859528,58.09375,26.15625,58,1.0
25011.072003096346,58.09375,26.15625,58,1.0
25012.108800932765,58.09375,26.15625,58,1.0
25013.145598769188,57.96875,25.875,58,1.0
25014.09599594772,57.96875,25.703125,58,1.0
25015.132803842425,58.09375,25.875,58,1.0
25016.08320102096,57.96875,26.15625,58,1.0
25017.11999885738,57.96875,25.875,58,1.0
25018.07039603591,57.96875,26.15625,58,1.0
25019.107203930616,57.96875,25.875,58,1.0
25020.14400176704,57.96875,25.875,58,1.0
25021.09439894557,57.96875,25.875,58,1.0
25022.131196782,58.09375,26.15625,58,1.0
25023.081604018807,57.96875,26.15625,58,1.0
25024.11840185523,57.96875,25.875,58,1.0
25025.155199691653,58.09375,26.15625,58,1.0
25026.105596870184,58.09375,26.15625,58,1.0
25027.14240476489,58.09375,25.875,58,1.0
25028.09280194342,58.09375,25.875,58,1.0
25029.129599779844,58.09375,26.15625,58,1.0
25030.166397616267,58.09375,25.875,58,1.0
25031.11680485308,57.96875,26.15625,58,1.0
25032.153602689505,58.09375,26.15625,58,1.0
25033.103999868035,58.09375,26.15625,58,1.0
25034.14079770446,58.09375,26.171875,58,1.0
25035.17759554088,58.09375,26.171875,58,1.0
25036.128002777696,58.1875,26.171875,58,1.0
25037.16480061412,58.09375,26.171875,58,1.0
25038.11519779265,58.09375,25.890625,58,1.0
25039.151995629072,58.09375,26.171875,58,1.0
25040.102402865887,58.09375,26.171875,58,1.0
25041.13920070231,58.09375,26.171875,58,1.0
25042.175998538733,58.09375,26.171875,58,1.0
25043.126395717263,58.09375,26.171875,58,1.0
25044.16320361197,58.09375,26.34375,58,1.0
25045.2000014484,58.09375,26.1875,58,1.0
25046.150398626924,58.09375,26.1875,58,1.0
25047.187196463343,58.09375,25.90625,58,1.0
25048.13760370016,58.09375,25.90625,58,1.0
25049.174401536584,58.09375,26.1875,58,1.0
25050.211199373007,57.96875,25.90625,58,1.0
25051.161596551538,58.09375,25.90625,58,1.0
25052.198404446244,57.96875,26.1875,58,1.0
25053.14880162477,57.96875,26.1875,58,1.0
25054.1855994612,58.09375,26.1875,58,1.0
25055.22239729762,57.96875,25.90625,58,1.0
25056.172804534435,57.96875,26.359375,58,1.0
25057.20960237086,58.09375,25.90625,58,1.0
25058.15999954939,57.96875,25.90625,58,1.0
25059.19679738581,58.09375,25.90625,58,1.0
25060.147204622623,58.09375,26.1875,58,1.0
25061.18400245905,58.09375,26.1875,58,1.0
25062.220800295472,58.09375,26.1875,58,1.0
25063.171197474003,58.09375,26.1875,58,1.0
25064.207995310426,58.09375,25.90625,58,1.0
25065.15840254724,58.09375,26.203125,58,1.0
25066.195200383663,58.09375,26.203125,58,1.0
25067.23199822009,58.09375,26.203125,58,1.0
25068.182395398617,58.09375,26.203125,58,1.0
25069.219203293324,58.09375,26.203125,58,1.0
25070.16960047185,58.09375,26.203125,58,1.0
25071.20639830828,58.09375,26.203125,58,1.0
25072.156795486808,58.09375,26.203125,58,1.0
25073.193603381515,58.09375,26.203125,58,1.0
25074.230401217937,58.09375,26.203125,58,1.0
25075.180798396468,58.09375,26.21875,58,1.0
25076.21759623289,58.09375,26.21875,58,1.0
25077.168003469706,58.09375,26.21875,58,1.0
25078.20480130613,58.09375,26.21875,58,1.0
25079.24159914255,57.96875,26.21875,58,1.0
25080.27839697897,58.09375,26.21875,58,1.0
25081.22880421579,57.96875,26.21875,58,1.0
25082.17920139432,58.09375,26.21875,58,1.0
25083.215999230742,58.09375,26.21875,58,1.0
25084.252797067165,58.09375,26.234375,58,1.0
25085.20320430398,58.09375,26.234375,58,1.0
25086.240002140403,58.09375,26.234375,58,1.0
25087.190399318933,58.09375,25.953125,58,1.0
25088.22719715536,58.09375,26.234375,58,1.0
25089.264005050063,58.09375,26.234375,58,1.0
25090.2144022286,58.09375,26.234375,58,1.0
25091.251200065017,58.09375,26.234375,58,1.0
