Time,PV,OP,SP,ts
49560,1.1084428667799322,1.5650343313707786,1.4108197035252692,60.0
49620,0.7198809438271765,1.3723923661084625,1.3484687004767444,60.0
49680,0.8356863254070239,1.522133712794992,1.5284123377674323,60.0
49740,0.876698124918645,1.223371679872422,0.7342860649348822,60.0
49800,1.2160867227123071,1.1519219857719456,0.5064701638135531,60.0
49860,1.3848769476957556,1.1539794209985894,0.5186015030892459,60.0
49920,1.315433784443536,1.402227712873903,1.1530685519787205,60.0
49980,1.4089608516250436,1.499242843914251,1.3839483877228351,60.0
50040,0.9073370249991508,1.4325766751417786,1.5192802446876728,60.0
50100,0.9894244262075806,1.484736755312363,1.53610762564848,60.0
50160,0.951893653795826,0.969876277456477,0.6374331466297191,60.0
50220,0.9444020484167586,0.7186958690385765,0.2882416531437163,60.0
50280,0.8132753007508325,0.4913835302164834,-0.1700634747768337,60.0
50340,0.7399517165335252,0.3346466980004137,0.0499265198090234,60.0
50400,0.7140609439253761,0.2922091708157648,0.2871332624998398,60.0
50460,0.1367043730596649,0.4065594937799767,0.5981045658158866,60.0
50520,0.2150453320045996,0.457999427897457,0.5629508043055015,60.0
50580,0.2547172963314987,0.1118618174873418,-0.0306874223806328,60.0
50640,0.1583140463375129,0.0673148392123316,0.0595450074555471,60.0
50700,0.2365886501535218,0.0922631536076629,-0.018491394678092,60.0
50760,0.294959648233412,0.4214256502644408,0.5953989011422305,60.0
50820,0.5308872358795277,0.5820203085597804,0.8036805096107034,60.0
50880,0.5581484736452049,0.3912307294379161,0.6033877705455598,60.0
50940,0.3010795146591265,0.3386080311217866,0.3832037158968229,60.0
51000,0.0946232540623383,0.0909768823669125,-0.1988256461313244,60.0
51060,0.6086246296849924,0.3048633670986926,0.5866910082391765,60.0
51120,1.0398686891828952,0.5295011275737063,0.9763841563920856,60.0
51180,0.5008467950510203,0.1352667956920115,0.1029501226965116,60.0
51240,0.0245101758937972,-0.1471372665976583,-0.3489634098504887,60.0
51300,-0.3468571625171766,-0.3647275256794104,-0.6585650852138014,60.0
51360,-0.2245605869712987,-0.3520738335059209,-0.3293967729842086,60.0
51420,-0.1889017592194225,-0.3686888588007852,-0.2322191707440863,60.0
51480,-0.674871175670862,-0.5636453242396563,-0.4019235713295261,60.0
51540,-0.7391629747896894,-0.6243957378847254,-0.502688819393236,60.0
51600,-0.8149620741584336,-0.8294348344800582,-1.0627382143853314,60.0
51660,-0.3012962955678922,-0.6890039776090624,-0.7425054463534843,60.0
51720,0.0352161194132869,-0.4927097394631085,-0.4682528343641783,60.0
51780,-0.3221696934484139,-0.4443049453967752,-0.2831566162159011,60.0
51840,-0.7169522946681886,-0.5939432685747428,-0.597128412746278,60.0
51900,-1.332575907990892,-1.1150280679742794,-1.325772570661549,60.0
51960,-1.6392520427136592,-1.4951674176453484,-1.7553155220099532,60.0
52020,-1.9307395216081995,-1.8406878952229744,-2.330300200610062,60.0
52080,-1.691366637370416,-1.9659950368381,-2.168161716269634,60.0
52140,-1.5661287976789589,-1.9334851323014752,-2.056831300547329,60.0
52200,-1.6916346001256943,-1.6701141128132764,-1.5849605221891545,60.0
52260,-1.2156999331295144,-1.3294801737842694,-1.0913063256769426,60.0
52320,-1.2229248495491376,-1.1347802794738178,-0.8921219772556753,60.0
52380,-1.227273583156273,-0.8700199858122037,-0.787767831132344,60.0
52440,-0.9998775695500376,-0.9073139094983222,-1.2300939732278475,60.0
52500,-1.0988903133970624,-1.234418970928458,-1.5867854475136258,60.0
52560,-1.4441001902404382,-1.433953902321193,-1.7474896154744766,60.0
52620,-1.7827537864326035,-1.6002077446155163,-2.067722388723974,60.0
52680,-2.47397488614562,-2.009822352593551,-2.334735004986319,60.0
52740,-3.0386872137030374,-2.239500693058531,-2.3492149860049403,60.0
52800,-2.564493060256798,-2.128133998391189,-1.982544265304379,60.0
52860,-2.2051664000146336,-2.080706415327871,-1.880864686659677,60.0
52920,-2.425137158018644,-2.087187307999941,-2.015024706354532,60.0
52980,-1.7897120138927785,-1.789093919664141,-1.4943685753854616,60.0
53040,-1.089257516102846,-1.4283472074315249,-1.3160545615556234,60.0
53100,-0.8379090296772607,-1.0434748668316978,-0.7161553581503728,60.0
53160,-0.6427252734354088,-0.6983144571366494,-0.3290061588216642,60.0
53220,-0.9848254453671506,-0.7622540625621652,-0.7213079442256125,60.0
53280,-0.6734343553844081,-0.751863348523003,-0.736178539406778,60.0
53340,-0.1428751379239121,-0.6135419324544236,-0.5698005525537142,60.0
53400,-0.1735829460770819,-0.2700268948156171,0.0064231301270494,60.0
53460,-0.2935354429335495,-0.2266631745607422,-0.0308839712626423,60.0
53520,-0.5170523040184433,-0.2071160121473956,-0.1055603788673948,60.0
53580,-0.3202301198637849,-0.0852040887539437,-0.0768628907220969,60.0
53640,-0.2517899209683403,-0.2698728533742659,-0.278655876394408,60.0
53700,0.1294781828442121,-0.2799034892429036,-0.0149684320637018,60.0
53760,0.7475096770415184,-0.2175587317623304,0.2298701570997114,60.0
53820,1.0029389289668815,0.2902027535219121,0.8247473930841464,60.0
53880,1.1934740850776842,0.7400434017286538,1.0922824839642062,60.0
53940,1.5190151360236708,1.017303860519795,1.4158416709460802,60.0
54000,1.7499572580628735,1.0663257874186172,1.474343780426863,60.0
54060,1.348148800458174,1.0578384774526943,1.3391413003157124,60.0
54120,1.1056317599484664,1.0000201803502122,1.1942220528993732,60.0
54180,1.021738763857005,0.8913280743178982,1.3680353373430243,60.0
54240,1.470444102208227,0.9508442222979876,1.531085658227669,60.0
54300,1.4592034962698428,0.5665375027763705,0.6423891786052986,60.0
54360,0.9061324476639347,0.3109331533795005,0.1422774564919516,60.0
54420,0.3746710669837959,-0.0156062869724273,-0.310092615227528,60.0
54480,-0.2892543436032483,-0.338544955907048,-0.8638810335005026,60.0
54540,-0.6441646413135169,-0.7921404169724462,-1.3263609755068448,60.0
54600,-0.9910461236341646,-0.9267070304703175,-0.8784244611452298,60.0
54660,-1.192283396524889,-1.0235166186029845,-0.826443313456382,60.0
54720,-1.444701202436175,-1.3394592978986262,-1.220245345467493,60.0
54780,-1.6654758647622667,-1.501854830580135,-1.421580539731282,60.0
54840,-1.9100664629102844,-1.846449608909027,-1.6701361567896156,60.0
54900,-1.9612457167829371,-1.8723751240194249,-1.6577448272234578,60.0
54960,-2.0011856492171987,-2.120417862699106,-2.2794286853658328,60.0
55020,-1.8303869425764523,-1.8407398905107983,-2.0004800369090674,60.0
55080,-1.2679497856357815,-1.315642246235608,-1.1865271369197723,60.0
55140,-1.0843728516330653,-1.0844210736894029,-0.5272774236803272,60.0
55200,-1.100362858839636,-1.1351413452873256,-0.7301787999965147,60.0
55260,-0.7454538349251968,-1.172332245464884,-0.6227594722320143,60.0
55320,-0.4862117909595009,-1.0330846466140255,-0.3805954505472256,60.0
55380,-0.77696299445671,-1.2508804588914098,-1.020279773938788,60.0
55440,-0.6762760921886801,-1.236065803873278,-1.1664380254357816,60.0
55500,-0.8326236868422712,-1.2914660937570983,-1.382905057407244,60.0
55560,-0.992518669076738,-1.0476927607935451,-0.8171159185130007,60.0
55620,-0.7113339077448197,-0.8906988739155113,-0.590930877435608,60.0
55680,-0.9875676494780364,-0.8735697290087714,-0.5875397752763886,60.0
55740,-1.0366720719165452,-0.6309286258446177,-0.4044003429077487,60.0
55800,-0.8019158786890966,-0.8180154079715466,-0.8660318845606795,60.0
55860,-0.1568579426210984,-0.6102497377413103,-0.1605407727521803,60.0
55920,0.046386538131094,-0.4046450097798209,0.0381211062690269,60.0
55980,-0.5802747890036489,-0.4425565704078685,-0.2264794268419386,60.0
56040,-0.6051613234591935,-0.3991923563315038,-0.1951733066632474,60.0
56100,-0.5758584318238371,-0.6203313915427373,-0.5846711477348797,60.0
56160,-0.8395831880982705,-0.71616375838444,-0.842162303773313,60.0
56220,-1.0469097081460703,-0.8491875398010883,-1.1366980820918386,60.0
56280,-1.2003134910624234,-0.7091682728548998,-0.8269657880740925,60.0
56340,-1.5453893838521182,-0.8913675185022811,-1.245356419154649,60.0
56400,-1.965193772024864,-1.4978419857044811,-1.7981658236374338,60.0
56460,-1.6209205097614166,-1.513479316462787,-1.6412446137990888,60.0
56520,-1.4237627232225618,-1.5920795251771367,-1.958218145344538,60.0
56580,-1.65417018284287,-1.202835249174111,-1.513805840615701,60.0
56640,-1.4928715632384937,-0.9528385823098908,-1.188028625327677,60.0
56700,-1.5429802238296118,-1.364716662243744,-1.427974623923966,60.0
56760,-1.7686370030338203,-1.7236629939116832,-1.998785730239025,60.0
56820,-2.1776703717060597,-2.198194901851792,-2.720517065181424,60.0
56880,-2.2660460801062583,-2.1735036524063736,-2.2595373697822443,60.0
56940,-2.2564120090162123,-2.2783374488258747,-2.3126915965418164,60.0
57000,-2.7441882887944247,-2.399632743496276,-2.3942173804933358,60.0
57060,-2.2006173272248866,-2.1592546287543963,-2.035699733864693,60.0
57120,-1.8278450776481785,-2.3900647051972865,-2.5539425294463456,60.0
57180,-2.172920965085789,-2.172989049260953,-2.1712281397115447,60.0
57240,-2.073640253131407,-1.944184896290426,-1.7551202201463316,60.0
57300,-2.118999507102256,-2.059435898214495,-1.569306220299067,60.0
57360,-1.44644298978194,-1.7260290058425174,-1.2374633353731943,60.0
57420,-1.0763465838351032,-1.6000787234630425,-1.4800192130212648,60.0
57480,-1.1916160292002265,-1.220890587151077,-1.0335195038583618,60.0
57540,-1.2106149294771318,-1.1323112543223686,-1.0386061544883702,60.0
57600,-1.5422439537843644,-1.424591911039325,-1.2668126697722435,60.0
57660,-1.6146972839027482,-1.5494879565511366,-1.4139511820778197,60.0
57720,-1.8752766154615068,-2.038011339659768,-2.19503427387281,60.0
57780,-2.0357062547627844,-1.96717828457029,-1.938065592452092,60.0
57840,-1.963855210635967,-1.7492284411395034,-1.4376926330298918,60.0
57900,-1.7644898824051165,-1.8624990131256811,-1.2773143855870868,60.0
57960,-1.4114528031505558,-1.7782401142338395,-1.128285017729454,60.0
58020,-1.291164709261971,-1.695833591194501,-1.232115447434333,60.0
58080,-0.8420574241017942,-1.362915787857575,-0.5849311432429953,60.0
58140,-0.5418724833450621,-1.057775402237954,-0.268286021034731,60.0
58200,-0.9187931326983876,-1.0874047019862725,-0.5747578315476818,60.0
58260,-0.4088061620945022,-0.9665730028164472,-0.584019301481133,60.0
58320,-0.0647345128094957,-0.9044852999978384,-0.5905415102914562,60.0
58380,-0.6056296253970787,-0.7586532911448598,-0.1553234982500971,60.0
58440,-0.6073688651511847,-0.6182484422057246,0.0539047850128013,60.0
58500,-0.6293115825174072,-0.8505243351531363,-0.4561202532877436,60.0
58560,-0.4031852222274001,-0.7145434169050239,-0.3683994228446894,60.0
58620,-0.3222347694294264,-0.6599402989389538,-0.4316647564742111,60.0
58680,-0.409608792620759,-0.6183254577824276,-0.1169751834624974,60.0
58740,0.0684645133468271,-0.2409121982127191,0.5169693960269124,60.0
58800,0.1296121615458094,-0.2017153539869025,0.1129281273105529,60.0
58860,-0.1456849656074694,0.0883533219526223,0.3263959078684317,60.0
58920,-0.2105114324972704,0.0975097703268048,0.2445441981812167,60.0
58980,-0.3181552830775616,-0.3271765473313275,-0.1784765443568688,60.0
59040,-0.0488784896566061,-0.3185862138568427,-0.2178698083798894,60.0
59100,-0.0561034060762294,-0.4177622974538884,-0.5871491663314948,60.0
59160,-0.1948570169707335,-0.1772301515586062,-0.015750896971882,60.0
59220,0.0793031671241682,0.0952462880830392,0.3828118599335366,60.0
59280,-0.1628782763534218,-0.2617966395116569,-0.0889282997702089,60.0
59340,0.1331582699787767,-0.2758911381887395,-0.0835144816037622,60.0
59400,0.351523772282362,-0.2625167958527076,-0.1217346665560629,60.0
59460,-0.0859409601304758,-0.3484725682671238,-0.1658886606910417,60.0
59520,-0.3772957287671595,-0.5124109330298576,-0.4291842490584661,60.0
59580,-0.8293468310166583,-0.8971802604090713,-0.996800802096315,60.0
59640,-0.5943903039586867,-0.940338427468314,-0.7995744864730778,60.0
59700,-0.679889824194319,-1.0994417551487627,-0.8538371038765312,60.0
59760,-1.549602854257664,-1.3952976691726555,-1.1606995285520263,60.0
59820,-1.50083147590753,-1.448563497965186,-1.2647924373665005,60.0
59880,-1.4101818706864138,-1.7010551876247657,-1.840756129756799,60.0
59940,-1.5391010766603488,-1.7961414107694542,-1.7056842630824265,60.0
60000,-1.6795913743652209,-1.9178993030095035,-1.72407657907724,60.0
60060,-2.0253359082754123,-2.1642957025658567,-1.9342167041020009,60.0
60120,-1.5300016626371138,-1.9629088788541615,-1.1023914739164724,60.0
60180,-0.9752577294060304,-1.734053214129354,-0.8307474991782103,60.0
60240,-1.1675321252709383,-1.557769229787886,-0.7887456031217918,60.0
60300,-0.649317273890655,-1.1249556906223022,-0.4668172761838589,60.0
60360,-0.1626779425228988,-1.01631508605632,-0.7765508172199929,60.0
60420,-0.5288939221525641,-0.7466162379823694,-0.4996236429697129,60.0
60480,-0.6135244620850977,-0.5602501060179812,-0.3074180477488987,60.0
60540,-0.5046096790406694,-0.7428099236573805,-0.1765844417864197,60.0
60600,-0.0882174045430469,-0.7487771905390649,-0.2961997920358102,60.0
60660,-0.1864951521406541,-1.0267057898075356,-1.062413535668023,60.0
60720,-0.758700364225052,-0.9761405370059986,-0.9294290786453672,60.0
60780,-0.9431462785308672,-1.209368630955495,-1.318599752180561,60.0
60840,-1.269288347024674,-1.7013897619728695,-1.5972871685461196,60.0
60900,-1.4685196912018437,-1.9308110477758875,-1.7193805373921298,60.0
60960,-1.91595409173684,-2.403336034312705,-2.598357760890182,60.0
61020,-2.542014406675851,-2.03518125898276,-2.072221881527075,60.0
61080,-2.1537204518304525,-1.6721200465735877,-1.4479953163612416,60.0
61140,-1.502772328640072,-1.8480184489221108,-1.2347900149129576,60.0
61200,-1.3086259881152853,-1.514508533041573,-1.0620863681315802,60.0
61260,-1.2555747842306797,-1.3799684110091035,-1.3747532251360666,60.0
61320,-1.2400530843140776,-1.2288127698602815,-0.8846854378643507,60.0
61380,-1.198640606437243,-1.0206360035267297,-0.8685758333848753,60.0
61440,-1.1671633506743608,-1.3135337827882263,-1.079107809155272,60.0
61500,-1.06845047335125,-1.6280361699776622,-1.2190722663967686,60.0
61560,-1.1035401873239414,-1.951489452345652,-1.8286247904811013,60.0
61620,-1.224129426884349,-1.59480609881204,-1.50604337548868,60.0
61680,-1.50310665187636,-1.4541186811005733,-1.4783895947780656,60.0
61740,-1.863904578413184,-1.9534958696395048,-1.879300993426408,60.0
61800,-2.250459298856556,-2.341093806519202,-2.5007236194775806,60.0
61860,-2.8593263030496097,-2.938360313592937,-3.190235750678684,60.0
61920,-2.754023978214991,-2.842116840359972,-2.929939408507197,60.0
61980,-2.4305564849073145,-2.7067275511219258,-2.688165995767307,60.0
62040,-2.501470914454194,-2.478952614730187,-2.183422920395693,60.0
62100,-2.1362578991813086,-2.4235523248463644,-2.079918416426515,60.0
62160,-2.0543708318034017,-2.424683577290729,-1.7615130573206232,60.0
62220,-1.7050801948123315,-1.9637315648822824,-1.51745693306539,60.0
62280,-1.573352434950669,-2.037033151301718,-2.010849892268745,60.0
62340,-2.0647411782907787,-1.7250513010180122,-1.427452149306251,60.0
62400,-1.482636479952711,-1.4806613290434605,-1.0164968158162822,60.0
62460,-1.1026380294563822,-1.699948965757225,-0.929557208480666,60.0
62520,-0.9245467774712622,-1.4243348563773606,-0.8789469357629449,60.0
62580,-0.7568258666214402,-1.3661054631715648,-1.1860059093204496,60.0
62640,-1.1851261090300256,-1.5144575151087838,-1.0952186554354846,60.0
62700,-0.972916203660358,-1.777674482867683,-1.4119956380989196,60.0
62760,-1.012321473675725,-2.1981428962760208,-1.84610401769566,60.0
62820,-1.3923199188199695,-1.8522103452400465,-1.4729757713939684,60.0
62880,-1.365558892112897,-1.6840540762275182,-1.3788621037766229,60.0
62940,-1.499628172368148,-1.7686725697563417,-0.9546023519402363,60.0
63000,-0.921068303315134,-1.2785033413458735,-0.4422946073420037,60.0
63060,-0.6289109041521935,-1.38035399300205,-1.030259020353571,60.0
63120,-1.237642650495737,-1.5724298433646666,-1.024585201461358,60.0
63180,-1.440688065861152,-1.679939195486284,-1.0948927349174342,60.0
63240,-1.4610931618037888,-2.008793136014765,-1.3772324855334237,60.0
63300,-1.057010807378172,-1.6638377959818054,-1.1015455623821908,60.0
63360,-0.8945752393633349,-1.575670042789956,-1.2896410319440563,60.0
63420,-1.2379118923989283,-1.5708350057076708,-0.9126638972922734,60.0
63480,-1.2706269084135664,-1.3982548060041218,-0.6611077922372599,60.0
63540,-1.2788560629857944,-1.6013389867719343,-1.0444752752442046,60.0
63600,-1.0663118343798437,-1.0505228517585024,-0.2628062674230483,60.0
63660,-0.3300645301364378,-0.6478527216651658,0.1508223917448079,60.0
63720,0.0024347482697232,-0.8619447493046295,0.0408603569568444,60.0
63780,-0.085740620947869,-0.4053136543665907,0.126364406112141,60.0
63840,-0.2079019386442362,-0.3216723718407809,-0.2705687325500739,60.0
63900,-0.3859268355004305,-0.5298491381743328,-0.2665245371187106,60.0
63960,-0.5507052084088485,-0.6494980834334593,-0.3914218502970324,60.0
64020,-0.9512414544014977,-1.1766011676474677,-0.942536948109775,60.0
64080,-1.0620281821057995,-1.257412853029812,-1.3614488067896493,60.0
64140,-1.1881362812482688,-1.430610679387342,-1.6950519286131498,60.0
64200,-1.5922862592465568,-1.429993546554853,-1.218223866043357,60.0
64260,-1.2004462013202748,-1.3098815099045886,-1.0035170761871732,60.0
64320,-0.9692361165257936,-1.6508240153498428,-1.378926792203466,60.0
64380,-1.1252838446554705,-1.133031904484911,-0.8591190615878073,60.0
64440,-0.6946088989367524,-0.8808742747760486,-0.6618927459645699,60.0
64500,-0.6999274193362072,-1.1198886088789848,-0.6510004159871824,60.0
64560,-0.6459051548634525,-0.7181186742119604,-0.5189290425271355,60.0
64620,-0.4869480610047482,-0.860632480419967,-0.968885789294494,60.0
64680,-0.9159832996627512,-1.024802396022243,-0.8029630998131674,60.0
64740,-0.7858607955015136,-1.0031462866279737,-0.9729287377074648,60.0
64800,-0.8988563440457199,-1.4169277706350665,-1.7602081177947326,60.0
64860,-1.0174715533091243,-0.9491352812055152,-1.0708912936749015,60.0
64920,-0.6788855860417143,-0.6435828221275456,-0.6409564811455558,60.0
64980,-0.9529117860829353,-1.064770898055443,-0.9199698180291692,60.0
65040,-0.9588657700384166,-1.2103453481370186,-1.0523671172249125,60.0
65100,-1.0722645445394956,-1.4351371500533816,-1.3903415967985686,60.0
65160,-1.5795756661614209,-1.1973315777930047,-0.9930837794190454,60.0
65220,-1.2535663079254655,-1.0945037048458643,-1.0104311461784334,60.0
65280,-1.117221846349305,-1.572018747261353,-1.64189646005284,60.0
65340,-1.0843728516330653,-1.2793265109075378,-1.225854470715212,60.0
65400,-1.0396158836537834,-1.1644100730436262,-1.0945008789541524,60.0
65460,-1.5112018223949069,-1.4138926305839177,-1.113154427040173,60.0
65520,-1.1009651501832858,-1.2757767677109684,-0.7828117939391138,60.0
65580,-0.9272239002490518,-1.449746251875883,-1.1738745700447568,60.0
65640,-1.2213208729966214,-1.2107059201290349,-0.7610271339843342,60.0
65700,-1.0507225055384866,-1.0125597896641203,-0.6031928353657342,60.0
65760,-1.1963654358204967,-1.460136965915047,-1.43997534454523,60.0
65820,-1.1494672812781497,-1.2517031449195306,-1.4290842563685846,60.0
65880,-1.0944739508651669,-1.1354489240605876,-1.3308604683099454,60.0
65940,-1.3784021954558845,-1.2009828733216077,-0.8628373312834696,60.0
66000,-0.9805430722410198,-1.1857056104458812,-0.810139648914027,60.0
66060,-0.9558568769680869,-1.7087963436057256,-1.809579381214144,60.0
66120,-1.3874352543501935,-1.691821240140337,-1.6602240876208103,60.0
66180,-1.5210362326675595,-1.604168090093908,-1.5086520075220686,60.0
66240,-1.8339994007862663,-1.729423730242701,-1.3744932296279508,60.0
66300,-1.3380615900084931,-1.5857526739464176,-1.2240295453907408,60.0
66360,-0.9385959372973744,-1.6715544152074313,-1.625788102591757,60.0
66420,-1.2355040168764144,-1.2669293795745211,-1.1829394858785387,60.0
66480,-1.251828341967189,-1.0388968844113773,-1.060520191296832,60.0
66540,-1.1141453243542154,-1.4832333777034712,-1.4148306796262624,60.0
66600,-0.7534813765189883,-1.2183700502453467,-1.1845044156948945,60.0
66660,-0.7154822968172694,-1.095737970510844,-1.293977561879304,60.0
66720,-0.931973306869322,-1.0901827873754568,-0.9986904158476296,60.0
66780,-0.8716946389734336,-1.0360167631566142,-0.8295744253251365,60.0
66840,-1.043229621011506,-1.4320514756029863,-1.437366707294191,60.0
66900,-1.2460070682695592,-1.0970242417515943,-1.3185985103798192,60.0
66960,-0.6754071118855814,-0.7996505159353556,-0.7946806541052117,60.0
67020,-0.4534291460201078,-0.7266064779993748,-0.3490280930596816,60.0
67080,-0.8844728663354038,-0.6717718091937624,-0.7200676931265654,60.0
67140,-1.2336958690496398,-1.0505223579370109,-1.2280712520029695,60.0
67200,-0.8900248981298469,-0.7752168149733917,-0.919447343411454,60.0
67260,-0.6537974386077334,-0.6105067924032748,-0.9934731465631972,60.0
67320,-1.08377056028942,-0.6271218279860857,-0.7834636401928652,60.0
67380,-0.9567258572711808,-0.7574700434126712,-0.8905558004209272,60.0
67440,-1.0644360629803975,-1.1125585490013383,-1.1595898908897528,60.0
67500,-0.997802732763819,-0.9256267959587424,-1.1237183476803805,60.0
67560,-0.8723645592418341,-1.0851417135639965,-1.5211739609603103,60.0
67620,-0.7177561936381863,-0.7248060871467488,-0.6269342863178018,60.0
67680,-0.2861433648957894,-0.3960546865932847,-0.0848853513572382,60.0
67740,-0.4496163486276917,-0.4474431089564859,0.0227939666977317,60.0
67800,-0.1209655981221501,-0.2092254529498101,0.1932161437645082,60.0
67860,0.0797051139331276,-0.5882845681093039,-0.6228900908864431,60.0
67920,-0.3627106380784118,-0.6403931468135557,-1.101837902103726,60.0
67980,-0.708857118797558,-0.6661131190162702,-1.158938044636006,60.0
68040,-0.769068157768691,-0.4422475101701315,-0.3465836656948783,60.0
68100,-0.8215183494575602,-0.5845812772928749,-0.6401093278105369,60.0
68160,-1.2784528370289263,-0.929021520358926,-0.8757511354673425,60.0
68220,-0.8491496302635612,-0.7523774578469319,-0.2905919138064838,60.0
68280,-0.5422080803771747,-0.8715117999606378,-0.4629049464253169,60.0
68340,-0.6892572063249162,-0.917241521858398,-0.7596575060316001,60.0
68400,-0.930100088413614,-1.3252102742466492,-1.4896066034727615,60.0
68460,-1.1158156560356576,-1.168421940564247,-1.3435142769857027,60.0
68520,-0.9203307541219784,-0.7713589888941218,-0.6765667870460753,60.0
68580,-0.658280150916471,-0.3542342922411247,0.1235604617798295,60.0
68640,-0.3664583541377316,-0.2480107072508213,0.1445601732249451,60.0
68700,-0.6471748135317649,-0.3959516630847228,-0.0517530588356832,60.0
68760,-0.4054616719920551,-0.4033077206062812,-0.2628721976506336,60.0
68820,-0.3253814732930096,-0.7032014997947053,-0.4187497052719456,60.0
68880,-0.5184572205362614,-0.4681730252805312,-0.2555028355052869,60.0
68940,-0.6875830479039063,-0.6472346011896936,-0.9701260403935458,60.0
69000,-1.0297151236042887,-0.6117415518897442,-0.9722781332544552,60.0
69060,-0.8106809748281324,-0.2467764415858416,-0.6999163820348612,60.0
69120,-0.4789192456151271,-0.5074213709726801,-0.5938019937962514,60.0
69180,-0.8440646266111784,-1.0531974198176333,-1.0152578065179725,60.0
69240,-1.5542182768242532,-0.9584457710210508,-0.8132695137643935,60.0
69300,-1.2435302793222929,-0.700012318302207,-0.3794211296757638,60.0
69360,-0.841321154056547,-0.8795369958904558,-0.6330646443824939,60.0
69420,-0.7300648399143628,-0.8072126101860873,-0.8017900259600934,60.0
69480,-1.0151976564882077,-1.0053582571174584,-1.3637302765042505,60.0
69540,-1.408376281155466,-0.8959974962104258,-1.4649533159764776,60.0
69600,-1.0978222730592702,-0.9241349818103084,-1.448191865243251,60.0
69660,-0.796967412034133,-0.7832925350145072,-1.0270619782572266,60.0
69720,-0.9851597686034383,-0.6072141038686698,-0.911164892485848,60.0
69780,-1.369171350322706,-0.7050013865378929,-0.7340911297550566,60.0
69840,-1.080626409369575,-0.6036143200943459,-0.6553692901358542,60.0
69900,-0.8745708217859167,-0.7654952393424892,-0.7653972499337478,60.0
69960,-0.8445329339011474,-0.6780986604244815,-0.8340104715021355,60.0
70020,-0.9563251789059672,-0.8712032335443923,-1.4744113295742878,60.0
70080,-0.8101463124092377,-0.7690955169383029,-1.2411169218596638,60.0
70140,-0.561340964707761,-0.6534589227333424,-1.0538686056328173,60.0
70200,-0.8092097031813837,-0.6487779270924084,-1.110284557697922,60.0
70260,-1.2248657022816754,-0.7286128952932275,-1.2871630133474412,60.0
70320,-1.5451877655216029,-0.8595272359074612,-1.1351990825030682,60.0
70380,-1.462966380259492,-0.9720251727312212,-1.1121766550507208,60.0
70440,-1.408641696319085,-1.1141528928368427,-0.9230362414710802,60.0
70500,-1.1835195795337663,-1.171354550928326,-1.1111317110329455,60.0
70560,-1.1948265352489975,-1.3847779339810196,-1.4596054228199655,60.0
70620,-1.102436416477946,-1.341774291896671,-1.2115063501517571,60.0
70680,-0.961743231998813,-1.4772666046432767,-1.5594588343394546,60.0
70740,-0.8433959854906865,-1.0305636158868057,-1.2355737216218796,60.0
70800,-0.6750727886492983,-0.7695586083294426,-0.9796475006174572,60.0
70860,-0.9315700809124492,-0.555466580689977,-0.487753541002873,60.0
70920,-0.9678975497848176,-0.4637495781230515,-0.3978793758981628,60.0
70980,-0.947293399159571,-0.666627722161689,-0.4118356404983315,60.0
71040,-0.837174033427843,-0.7488797099381865,-0.5509516973864215,60.0
71100,-1.0662429316592588,-1.284058524481261,-1.362231271697829,60.0
71160,-1.062229795084236,-1.273050183788118,-1.426864991479343,60.0
71220,-1.040153099016416,-1.2127113600678543,-1.36497177462169,60.0
71280,-1.169673311834004,-1.3810736555216092,-1.4960641290738967,60.0
71340,-1.431791543964262,-1.628962363047888,-1.9398245823313272,60.0
71400,-1.5364915828073191,-1.258853649245457,-1.2542919633523943,60.0
71460,-1.074405731102561,-0.868477143443032,-0.65126165329604,60.0
71520,-0.9602056052231384,-0.8604009295804229,-0.5951069385397927,60.0
71580,-0.9013318538450732,-0.7657007822501727,-0.5942597799871185,60.0
71640,-1.0261026653944747,-0.9477464905656432,-0.7817680917220807,60.0
71700,-0.925817709935404,-0.942859458195534,-0.8915335724103749,60.0
71760,-0.8629971771112369,-0.9873544206068268,-1.1500684306658413,60.0
71820,-0.6988223746943821,-0.5959492023350542,-0.6843926987992024,60.0
71880,-0.6620265931799613,-0.5550029954773475,-0.7342864368363289,60.0
71940,-1.1653909333557897,-0.656442561318157,-0.6258905841007687,60.0
72000,-1.1032403208000274,-0.6218236892247143,-0.5392122140740103,60.0
72060,-0.9821496017372744,-0.8155969069313969,-0.6433698113153276,60.0
72120,-0.8335615752180338,-0.7412150860003847,-0.9353628878280498,60.0
72180,-0.9410714470967276,-1.1791212107317062,-1.83371144111111,60.0
72240,-1.0744733653794,-1.1295331689331842,-1.697726496091779,60.0
72300,-0.6299151476568818,-0.8511929797399062,-1.1172633108983798,60.0
72360,-0.6003442879141682,-0.5350442534271423,-0.5502998511326701,60.0
72420,-0.6016152203783101,-0.4802095846215299,-0.8270964067285212,60.0
72480,-0.7708086713186265,-0.6215146392749259,-0.7166131443412398,60.0
72540,-0.8088753799450958,-0.4743968530026884,-0.3466160099083024,60.0
72600,-0.8546353122811575,-0.6696108669250138,-0.702525019285905,60.0
72660,-1.1058485408572325,-0.5424008047701923,-0.9000785024455806,60.0
72720,-1.2306857021834805,-0.8154943772443266,-1.331121705618803,60.0
72780,-1.0415567363863258,-0.8479012685603379,-1.2680529208712907,60.0
72840,-0.590508598493602,-0.5442526970891507,-0.9891689556237182,60.0
