Time,PV,OP,SP,ts
1744,39.8242,30.3906,26.641039444444445,5.0
1745,40.0292,30.3416,26.641039444444445,5.0
1746,40.0488,30.371,26.641039444444445,5.0
1747,40.039,30.3318,26.641039444444445,5.0
1748,39.9414,30.3024,26.641039444444445,5.0
1749,39.6778,30.2538,26.641039444444445,5.0
1750,39.3162,30.225,26.641039444444445,5.0
1751,38.9744,30.1466,26.641039444444445,5.0
1752,38.496,30.1564,26.641039444444445,5.0
1753,38.037,30.0388,26.641039444444445,5.0
1754,37.4314,29.9802,26.641039444444445,5.0
1755,36.797,29.9316,26.641039444444445,5.0
1756,36.1816,29.834,26.641039444444445,5.0
1757,35.5662,29.8144,26.641039444444445,5.0
1758,35.029,29.7556,26.641039444444445,5.0
1759,34.697,29.7168,26.641039444444445,5.0
1760,34.2284,29.6878,26.641039444444445,5.0
1761,33.7794,29.6194,26.641039444444445,5.0
1762,33.2712,29.5606,26.641039444444445,5.0
1763,32.7832,29.5508,26.641039444444445,5.0
1764,32.2168,29.4626,26.641039444444445,5.0
1765,31.6894,29.3946,26.641039444444445,5.0
1766,31.279,29.3656,26.641039444444445,5.0
1767,30.8692,29.3754,26.641039444444445,5.0
1768,30.6152,29.3068,26.641039444444445,5.0
1769,30.4298,29.3264,26.641039444444445,5.0
1770,30.3612,29.3166,26.641039444444445,5.0
1771,30.2928,29.3166,26.641039444444445,5.0
1772,30.2442,29.3166,26.641039444444445,5.0
1773,30.3026,29.2676,26.641039444444445,5.0
1774,30.2736,29.2774,26.641039444444445,5.0
1775,30.1172,29.2774,26.641039444444445,5.0
1776,29.873,29.2676,26.641039444444445,5.0
1777,29.5314,29.1892,26.641039444444445,5.0
1778,29.1016,29.1408,26.641039444444445,5.0
1779,28.6716,29.1018,26.641039444444445,5.0
1780,28.1834,29.0432,26.641039444444445,5.0
1781,27.7444,28.9942,26.641039444444445,5.0
1782,27.2556,28.9256,26.641039444444445,5.0
1783,26.6798,28.8964,26.641039444444445,5.0
1784,26.1132,28.8088,26.641039444444445,5.0
1785,25.4396,28.7502,26.641039444444445,5.0
1786,24.6778,28.6228,26.641039444444445,5.0
1787,24.0628,28.6034,26.641039444444445,5.0
1788,23.3692,28.506,26.641039444444445,5.0
1789,22.5684,28.4474,26.641039444444445,5.0
1790,21.8358,28.3984,26.641039444444445,5.0
1791,21.0938,28.2908,26.641039444444445,5.0
1792,20.293,28.1936,26.641039444444445,5.0
1793,19.6286,28.174,26.641039444444445,5.0
1794,19.033,28.1642,26.641039444444445,5.0
1795,18.5546,28.1054,26.641039444444445,5.0
1796,18.1936,28.0662,26.641039444444445,5.0
1797,18.0176,28.0564,26.641039444444445,5.0
1798,17.8906,28.037,26.641039444444445,5.0
1799,17.715,28.037,26.641039444444445,5.0
