Time,PV,OP,SP,ts
23900,0.5198251394905489,1.285095334743508,0.6794706114943707,20.0
23920,0.3883518402254188,1.3051809445062788,0.6794706114943707,20.0
23940,0.2890815150717851,1.2881682994300527,0.6794706114943707,20.0
23960,0.1704716627658047,1.316003124489326,0.6794706114943707,20.0
23980,0.0971943718123545,1.2943587645232348,0.6794706114943707,20.0
24000,0.028175325369531,1.285095334743508,0.6794706114943707,20.0
24020,0.0152231649830866,1.2154860042352769,0.6794706114943707,20.0
24040,0.0712900510394783,1.0963974887016812,0.6794706114943707,20.0
24060,0.1963759835386808,0.9525916485154532,0.6794706114943707,20.0
24080,0.3645766417078308,0.8103445585325424,0.6794706114943707,20.0
24100,0.5198251394905489,0.728398833558043,0.6794706114943707,20.0
24120,0.7118009961772741,0.623205462694036,0.6794706114943707,20.0
24140,0.8972120592434825,0.5490089530160392,0.6794706114943707,20.0
24160,1.0590253506467175,0.5196153777534456,0.6794706114943707,20.0
24180,1.1970634435323646,0.5196153777534456,0.6794706114943707,20.0
24200,1.2509124939061356,0.6031198529312652,0.6794706114943707,20.0
24220,1.2832928948722464,0.6711704332361762,0.6794706114943707,20.0
24240,1.1970634435323646,0.845884063168222,0.6794706114943707,20.0
24260,1.0417262323223515,1.040727838583135,0.6794706114943707,20.0
24280,0.8605734137667574,1.1922828940658654,0.6794706114943707,20.0
24300,0.6816384308937838,1.2928000143199143,0.6794706114943707,20.0
24320,0.4875334519517452,1.380936204387596,0.6794706114943707,20.0
24340,0.3516244813213863,1.3886854196840983,0.6794706114943707,20.0
24360,0.2459667894018503,1.36392355931137,0.6794706114943707,20.0
24380,0.2093281439251253,1.2757873692436852,0.6794706114943707,20.0
24400,0.2028520637319031,1.1984733591590475,0.6794706114943707,20.0
24420,0.3020336754582294,1.0360961236932729,0.6794706114943707,20.0
24440,0.407691367377778,0.92475682345618,0.6794706114943707,20.0
24460,0.5306481776216799,0.8335476687019538,0.6794706114943707,20.0
24480,0.6298297893480063,0.8025953432360399,0.6794706114943707,20.0
24500,0.761391802040431,0.7407352280243111,0.6794706114943707,20.0
24520,0.8670494939599797,0.7206496182615405,0.6794706114943707,20.0
24540,0.9532789452998616,0.7175321178549028,0.6794706114943707,20.0
24560,1.009434544783548,0.7531161582106755,0.6794706114943707,20.0
24580,1.0655014308399398,0.7639383381937226,0.6794706114943707,20.0
24600,1.1150922367030969,0.7608653735071781,0.6794706114943707,20.0
24620,1.09566399612343,0.8443698486849979,0.6794706114943707,20.0
24640,1.1021400763166522,0.8706459235409538,0.6794706114943707,20.0
24660,1.09566399612343,0.8922902835070418,0.6794706114943707,20.0
24680,1.009434544783548,1.0051883339474552,0.6794706114943707,20.0
24700,0.9532789452998616,1.046918303676317,0.6794706114943707,20.0
24720,0.8735255741532019,1.0963974887016812,0.6794706114943707,20.0
24740,0.7743439624268754,1.1536258890235482,0.6794706114943707,20.0
24760,0.6923727555976076,1.1721972843030948,0.6794706114943707,20.0
24780,0.6298297893480063,1.1752702489896392,0.6794706114943707,20.0
24800,0.575892025546928,1.1783877493962769,0.6794706114943707,20.0
24820,0.5198251394905489,1.1814607140828215,0.6794706114943707,20.0
24840,0.4637582534341571,1.1830194642861418,0.6794706114943707,20.0
24860,0.4206435277642225,1.1768289991929597,0.6794706114943707,20.0
24880,0.4249904857021313,1.1227180992777304,0.6794706114943707,20.0
24900,0.5069616925313992,1.0036295837441347,0.6794706114943707,20.0
24920,0.6427819497344507,0.8644554584477685,0.6794706114943707,20.0
24940,0.8045065277103783,0.7469256931174934,0.6794706114943707,20.0
24960,0.9360685404028156,0.702078222981994,0.6794706114943707,20.0
24980,1.084840957992299,0.6417768579735825,0.6794706114943707,20.0
25000,1.1841112831459202,0.6525990379566297,0.6794706114943707,20.0
25020,1.2207499286226453,0.723722582948085,0.6794706114943707,20.0
25040,1.2272260088158673,0.7979636283461781,0.6794706114943707,20.0
25060,1.1473839242419002,0.941769468532406,0.6794706114943707,20.0
25080,1.009434544783548,1.0963974887016812,0.6794706114943707,20.0
25100,0.8540973335735352,1.2201177191251389,0.6794706114943707,20.0
25120,0.6988488357908298,1.300549229616417,0.6794706114943707,20.0
25140,0.537124257814902,1.3716727746078723,0.6794706114943707,20.0
25160,0.4013040006118632,1.3995075996671456,0.6794706114943707,20.0
25180,0.265395029981517,1.4304153894129603,0.6794706114943707,20.0
25200,0.1834238231522365,1.3948758847772806,0.6794706114943707,20.0
25220,0.1208808569026352,1.3562188797349637,0.6794706114943707,20.0
25240,0.1338330172890796,1.2572605096842349,0.6794706114943707,20.0
25260,0.1898999033454587,1.1459212094471418,0.6794706114943707,20.0
25280,0.2890815150717851,1.031464408803408,0.6794706114943707,20.0
25300,0.4508948064750201,0.8892173188205004,0.6794706114943707,20.0
25320,0.5867150636780589,0.8165350236257246,0.6794706114943707,20.0
25340,0.6988488357908298,0.7948906636596336,0.6794706114943707,20.0
25360,0.8045065277103783,0.7793922330666315,0.6794706114943707,20.0
25380,0.8540973335735352,0.8257984534054513,0.6794706114943707,20.0
25400,0.8735255741532019,0.8845410682105423,0.6794706114943707,20.0
25420,0.8670494939599797,0.946401183422271,0.6794706114943707,20.0
25440,0.8735255741532019,0.968045543388362,0.6794706114943707,20.0
25460,0.8411451731870908,1.028391444116867,0.6794706114943707,20.0
25480,0.8411451731870908,1.028391444116867,0.6794706114943707,20.0
25500,0.8174586880968228,1.053108768769499,0.6794706114943707,20.0
25520,0.8174586880968228,1.0438453389897755,0.6794706114943707,20.0
25540,0.823934768290045,1.028391444116867,0.6794706114943707,20.0
25560,0.8304108484832671,1.020642228820364,0.6794706114943707,20.0
25580,0.8540973335735352,0.9928074037610908,0.6794706114943707,20.0
25600,0.880001654346424,0.977353508888182,0.6794706114943707,20.0
25620,0.8908246924775677,0.9866169386679088,0.6794706114943707,20.0
25640,0.9532789452998616,0.92475682345618,0.6794706114943707,20.0
25660,1.0159106249767702,0.8830268537273183,0.6794706114943707,20.0
25680,1.0525492704534951,0.8814681035239978,0.6794706114943707,20.0
25700,1.1086161565098744,0.8520745282614042,0.6794706114943707,20.0
25720,1.1215683168963189,0.8814681035239978,0.6794706114943707,20.0
25740,1.071977511033162,0.9727217939983202,0.6794706114943707,20.0
25760,0.9921354264591948,1.0670484491591838,0.6794706114943707,20.0
25780,0.8735255741532019,1.1706385340997745,0.6794706114943707,20.0
25800,0.7312292367569407,1.2742286190403678,0.6794706114943707,20.0
25820,0.5867150636780589,1.3546601295316432,0.6794706114943707,20.0
25840,0.4875334519517452,1.3577330942181876,0.6794706114943707,20.0
25860,0.4013040006118632,1.3577330942181876,0.6794706114943707,20.0
25880,0.3753996798389744,1.291241264116594,0.6794706114943707,20.0
25900,0.4206435277642225,1.169079783896457,0.6794706114943707,20.0
25920,0.5069616925313992,1.053108768769499,0.6794706114943707,20.0
25940,0.6363058695412285,0.9325060387526826,0.6794706114943707,20.0
25960,0.7808200426200976,0.8335476687019538,0.6794706114943707,20.0
25980,0.9166402998231492,0.7701288032869048,0.6794706114943707,20.0
26000,1.0352501521291295,0.743852728430952,0.6794706114943707,20.0
26020,1.158206962373044,0.7082686880751761,0.6794706114943707,20.0
26040,1.2207499286226453,0.7531161582106755,0.6794706114943707,20.0
26060,1.2207499286226453,0.8428110984816806,0.6794706114943707,20.0
26080,1.158206962373044,0.9649725787018176,0.6794706114943707,20.0
26100,1.0655014308399398,1.0716801640490488,0.6794706114943707,20.0
26120,0.9231163800163712,1.20622257445555,0.6794706114943707,20.0
26140,0.8045065277103783,1.2695969041505029,0.6794706114943707,20.0
26160,0.6923727555976076,1.3098126593961406,0.6794706114943707,20.0
26180,0.5996672240645033,1.3190760891758673,0.6794706114943707,20.0
26200,0.5263012196837711,1.3113714095994609,0.6794706114943707,20.0
26220,0.4444187262817979,1.3190760891758673,0.6794706114943707,20.0
26240,0.3753996798389744,1.3144443742860057,0.6794706114943707,20.0
26260,0.2890815150717851,1.3453966997519164,0.6794706114943707,20.0
26280,0.2330146290154059,1.3422791993452787,0.6794706114943707,20.0
26300,0.2028520637319031,1.316003124489326,0.6794706114943707,20.0
26320,0.1639955825725825,1.3098126593961406,0.6794706114943707,20.0
26340,0.146785177675524,1.291241264116594,0.6794706114943707,20.0
26360,0.1639955825725825,1.2386891144046883,0.6794706114943707,20.0
26380,0.2589189497882947,1.1180863843878686,0.6794706114943707,20.0
26400,0.3387610343622493,1.05622626917614,0.6794706114943707,20.0
26420,0.4875334519517452,0.9402107183290888,0.6794706114943707,20.0
26440,0.6492580299276729,0.8428110984816806,0.6794706114943707,20.0
26460,0.7312292367569407,0.8722046737442711,0.6794706114943707,20.0
26480,0.8174586880968228,0.876836388634136,0.6794706114943707,20.0
26500,0.9166402998231492,0.8520745282614042,0.6794706114943707,20.0
26520,0.9921354264591948,0.855192028668045,0.6794706114943707,20.0
26540,1.0352501521291295,0.8892173188205004,0.6794706114943707,20.0
26560,1.0913170381855213,0.88765856861718,0.6794706114943707,20.0
26580,1.1021400763166522,0.9386965038458648,0.6794706114943707,20.0
26600,1.177635202952698,0.8938490337103622,0.6794706114943707,20.0
26620,1.1970634435323646,0.92475682345618,0.6794706114943707,20.0
26640,1.2509124939061356,0.8938490337103622,0.6794706114943707,20.0
26660,1.246654249395534,0.9402107183290888,0.6794706114943707,20.0
26680,1.2207499286226453,0.9881756888712292,0.6794706114943707,20.0
26700,1.1345204772827633,1.088692809125275,0.6794706114943707,20.0
26720,1.0159106249767702,1.1922828940658654,0.6794706114943707,20.0
26740,0.8864777345396462,1.28041908413355,0.6794706114943707,20.0
26760,0.7743439624268754,1.3190760891758673,0.6794706114943707,20.0
26780,0.61909546464417,1.3995075996671456,0.6794706114943707,20.0
26800,0.4508948064750201,1.479939110158421,0.6794706114943707,20.0
26820,0.3020336754582294,1.523227830090603,0.6794706114943707,20.0
26840,0.1898999033454587,1.5201103296839622,0.6794706114943707,20.0
26860,0.114404776709413,1.4845708250482827,0.6794706114943707,20.0
26880,0.1101465321987989,1.3964346349806012,0.6794706114943707,20.0
26900,0.1963759835386808,1.2340573995148234,0.6794706114943707,20.0
26920,0.3257201605485101,1.0840610942354132,0.6794706114943707,20.0
26940,0.5565524983945687,0.876836388634136,0.6794706114943707,20.0
26960,0.7850782871307117,0.723722582948085,0.6794706114943707,20.0
26980,1.009434544783548,0.6325134281938589,0.6794706114943707,20.0
27000,1.306979379962527,0.4871488378043105,0.6794706114943707,20.0
27020,1.5248595574221413,0.4515647974485346,0.6794706114943707,20.0
27040,1.6671558948184024,0.505720233083857,0.6794706114943707,20.0
27060,1.7426510214544606,0.5892247082616768,0.6794706114943707,20.0
27080,1.686584135398069,0.7917731632529958,0.6794706114943707,20.0
27100,1.5679742830920886,0.9881756888712292,0.6794706114943707,20.0
27120,1.4192018655025926,1.1489941741336864,0.6794706114943707,20.0
27140,1.2768168146790242,1.2417620790912296,0.6794706114943707,20.0
27160,1.09566399612343,1.3500284146417814,0.6794706114943707,20.0
27180,0.9404154983407246,1.3979488494638252,0.6794706114943707,20.0
27200,0.7743439624268754,1.455177249785692,0.6794706114943707,20.0
27220,0.6427819497344507,1.4567359999890095,0.6794706114943707,20.0
27240,0.5263012196837711,1.4582502144722336,0.6794706114943707,20.0
27260,0.4444187262817979,1.4319741396162806,0.6794706114943707,20.0
27280,0.3581005615146085,1.4257836745230985,0.6794706114943707,20.0
27300,0.407691367377778,1.2742286190403678,0.6794706114943707,20.0
27320,0.5004856123381896,1.1335402792607774,0.6794706114943707,20.0
27340,0.6686862705073394,0.9603408638119558,0.6794706114943707,20.0
27360,0.8864777345396462,0.7887001985664513,0.6794706114943707,20.0
27380,1.0590253506467175,0.7175321178549028,0.6794706114943707,20.0
27400,1.2401781692023115,0.6711704332361762,0.6794706114943707,20.0
27420,1.3759984264053506,0.664979968142994,0.6794706114943707,20.0
27440,1.4019027471782397,0.7778780185834074,0.6794706114943707,20.0
27460,1.3824745065985728,0.8892173188205004,0.6794706114943707,20.0
27480,1.3264076205421935,0.9943661539644112,0.6794706114943707,20.0
27500,1.201321688042979,1.1412449588371838,0.6794706114943707,20.0
27520,1.1150922367030969,1.190724143862548,0.6794706114943707,20.0
27540,0.9791832660727504,1.2835365845401876,0.6794706114943707,20.0
27560,0.8411451731870908,1.3515871648450986,0.6794706114943707,20.0
27580,0.7484396416539992,1.3546601295316432,0.6794706114943707,20.0
27600,0.6686862705073394,1.3500284146417814,0.6794706114943707,20.0
27620,0.6363058695412285,1.297431729209776,0.6794706114943707,20.0
27640,0.5867150636780589,1.2989904794130966,0.6794706114943707,20.0
27660,0.6363058695412285,1.190724143862548,0.6794706114943707,20.0
27680,0.6923727555976076,1.1087784188880456,0.6794706114943707,20.0
27700,0.7355761946948496,1.0763118789389106,0.6794706114943707,20.0
27720,0.741963561460777,1.0979562389050015,0.6794706114943707,20.0
27740,0.7678678822336532,1.0871340589219545,0.6794706114943707,20.0
27760,0.7808200426200976,1.094883274218457,0.6794706114943707,20.0
27780,0.8174586880968228,1.0670484491591838,0.6794706114943707,20.0
27800,0.8174586880968228,1.0902515593285953,0.6794706114943707,20.0
27820,0.8174586880968228,1.1072196686847284,0.6794706114943707,20.0
27840,0.8174586880968228,1.1196005988710926,0.6794706114943707,20.0
27860,0.7808200426200976,1.164448069006592,0.6794706114943707,20.0
27880,0.6923727555976076,1.254143009277594,0.6794706114943707,20.0
27900,0.61909546464417,1.3036221943029584,0.6794706114943707,20.0
27920,0.5565524983945687,1.3175618746926432,0.6794706114943707,20.0
27940,0.5134377727246214,1.3129301598027814,0.6794706114943707,20.0
27960,0.5695046587810131,1.1969146089557303,0.6794706114943707,20.0
27980,0.6858966754043854,1.0546675189728194,0.6794706114943707,20.0
28000,0.8045065277103783,0.9634138284984972,0.6794706114943707,20.0
28020,0.9404154983407246,0.8783951388374532,0.6794706114943707,20.0
28040,1.0655014308399398,0.8335476687019538,0.6794706114943707,20.0
28060,1.1970634435323646,0.7948906636596336,0.6794706114943707,20.0
28080,1.3695223462121284,0.7067099378718557,0.6794706114943707,20.0
28100,1.4752687515589844,0.7144591531683583,0.6794706114943707,20.0
28120,1.5679742830920886,0.728398833558043,0.6794706114943707,20.0
28140,1.6175650889552455,0.7747605181767666,0.6794706114943707,20.0
28160,1.6175650889552455,0.8567062431512691,0.6794706114943707,20.0
28180,1.5679742830920886,0.9603408638119558,0.6794706114943707,20.0
28200,1.518383477228919,1.0237151935069086,0.6794706114943707,20.0
28220,1.4127257853093704,1.1273498141675953,0.6794706114943707,20.0
28240,1.2962450552586908,1.20622257445555,0.6794706114943707,20.0
28260,1.128044397089541,1.3252665542690494,0.6794706114943707,20.0
28280,0.9921354264591948,1.368599809921328,0.6794706114943707,20.0
28300,0.823934768290045,1.4412375693960071,0.6794706114943707,20.0
28320,0.6858966754043854,1.4706311446585978,0.6794706114943707,20.0
28340,0.6061433042577256,1.4319741396162806,0.6794706114943707,20.0
28360,0.5134377727246214,1.4257836745230985,0.6794706114943707,20.0
28380,0.4508948064750201,1.3964346349806012,0.6794706114943707,20.0
28400,0.4141674475710002,1.3577330942181876,0.6794706114943707,20.0
28420,0.4206435277642225,1.2866095492267322,0.6794706114943707,20.0
28440,0.481057371758523,1.184578214489459,0.6794706114943707,20.0
28460,0.5867150636780589,1.0716801640490488,0.6794706114943707,20.0
28480,0.7808200426200976,0.9000394988035444,0.6794706114943707,20.0
28500,0.9663198191136132,0.7855826981598136,0.6794706114943707,20.0
28520,1.1646830425662662,0.6943735434055877,0.6794706114943707,20.0
28540,1.2768168146790242,0.7330305484479048,0.6794706114943707,20.0
28560,1.332883700735416,0.8025953432360399,0.6794706114943707,20.0
28580,1.3458358611218604,0.8922902835070418,0.6794706114943707,20.0
28600,1.2962450552586908,1.0067470841507755,0.6794706114943707,20.0
28620,1.2077977682362009,1.1227180992777304,0.6794706114943707,20.0
28640,1.1021400763166522,1.2201177191251389,0.6794706114943707,20.0
28660,1.0352501521291295,1.2355716139980475,0.6794706114943707,20.0
28680,0.9598437389203912,1.2557017594809146,0.6794706114943707,20.0
28700,0.9102529330572344,1.2463937939810943,0.6794706114943707,20.0
28720,0.8670494939599797,1.2402478646080055,0.6794706114943707,20.0
28740,0.8174586880968228,1.2495112943877322,0.6794706114943707,20.0
28760,0.7850782871307117,1.24332082929455,0.6794706114943707,20.0
28780,0.7355761946948496,1.2618922245740969,0.6794706114943707,20.0
28800,0.6858966754043854,1.2773461194470055,0.6794706114943707,20.0
28820,0.6816384308937838,1.2371303642013678,0.6794706114943707,20.0
28840,0.6858966754043854,1.1984733591590475,0.6794706114943707,20.0
28860,0.7118009961772741,1.1520671388202277,0.6794706114943707,20.0
28880,0.7808200426200976,1.073238914252366,0.6794706114943707,20.0
28900,0.8368869286764893,1.040727838583135,0.6794706114943707,20.0
28920,0.9295924602095936,0.9727217939983202,0.6794706114943707,20.0
28940,0.9921354264591948,0.9603408638119558,0.6794706114943707,20.0
28960,1.0159106249767702,0.9958803684476352,0.6794706114943707,20.0
28980,0.9598437389203912,1.110337169091366,0.6794706114943707,20.0
29000,0.9295924602095936,1.142803709040501,0.6794706114943707,20.0
29020,0.8605734137667574,1.2092955391420948,0.6794706114943707,20.0
29040,0.8540973335735352,1.184578214489459,0.6794706114943707,20.0
29060,0.8411451731870908,1.1768289991929597,0.6794706114943707,20.0
29080,0.8411451731870908,1.164448069006592,0.6794706114943707,20.0
29100,0.8477099668076203,1.1567433894301855,0.6794706114943707,20.0
29120,0.8477099668076203,1.1582576039134098,0.6794706114943707,20.0
29140,0.823934768290045,1.186092428972683,0.6794706114943707,20.0
29160,0.8045065277103783,1.1938416442691857,0.6794706114943707,20.0
29180,0.7484396416539992,1.24332082929455,0.6794706114943707,20.0
29200,0.7678678822336532,1.1922828940658654,0.6794706114943707,20.0
29220,0.823934768290045,1.1180863843878686,0.6794706114943707,20.0
29240,0.8972120592434825,1.0454040891930927,0.6794706114943707,20.0
29260,0.9921354264591948,0.968045543388362,0.6794706114943707,20.0
29280,1.0460731902602731,0.968045543388362,0.6794706114943707,20.0
29300,1.1215683168963189,0.946401183422271,0.6794706114943707,20.0
29320,1.1711591227594758,0.9525916485154532,0.6794706114943707,20.0
29340,1.201321688042979,0.9742360084815442,0.6794706114943707,20.0
29360,1.214273848429423,1.0082612986339996,0.6794706114943707,20.0
29380,1.246654249395534,1.0020708335408175,0.6794706114943707,20.0
29400,1.2401781692023115,1.0330231590067285,0.6794706114943707,20.0
29420,1.2207499286226453,1.0701214138457285,0.6794706114943707,20.0
29440,1.1905873633391424,1.1072196686847284,0.6794706114943707,20.0
29460,1.1711591227594758,1.1149688839812275,0.6794706114943707,20.0
29480,1.1021400763166522,1.1768289991929597,0.6794706114943707,20.0
29500,1.0590253506467175,1.200032109362368,0.6794706114943707,20.0
29520,1.0655014308399398,1.1536258890235482,0.6794706114943707,20.0
29540,1.0525492704534951,1.1443624592438215,0.6794706114943707,20.0
29560,1.0655014308399398,1.1118959192946865,0.6794706114943707,20.0
29580,1.09566399612343,1.0716801640490488,0.6794706114943707,20.0
29600,1.1517308821798218,1.0128930135238614,0.6794706114943707,20.0
29620,1.246654249395534,0.9293885383460416,0.6794706114943707,20.0
29640,1.3393597809286382,0.8783951388374532,0.6794706114943707,20.0
29660,1.4579696332346186,0.8134175232190869,0.6794706114943707,20.0
29680,1.5313356376153635,0.8119033087358628,0.6794706114943707,20.0
29700,1.5614982028988664,0.8567062431512691,0.6794706114943707,20.0
29720,1.5377230043812784,0.9433282187357264,0.6794706114943707,20.0
29740,1.4881321985181215,1.0252739437102258,0.6794706114943707,20.0
29760,1.3954266669850173,1.1242323137609544,0.6794706114943707,20.0
29780,1.2573885740993578,1.2371303642013678,0.6794706114943707,20.0
29800,1.0913170381855213,1.3500284146417814,0.6794706114943707,20.0
29820,0.9102529330572344,1.4489867846925069,0.6794706114943707,20.0
29840,0.7808200426200976,1.4582502144722336,0.6794706114943707,20.0
29860,0.61909546464417,1.5092881497009183,0.6794706114943707,20.0
29880,0.481057371758523,1.5263007947771443,0.6794706114943707,20.0
29900,0.371052721901053,1.5201103296839622,0.6794706114943707,20.0
29920,0.3020336754582294,1.4752628595484627,0.6794706114943707,20.0
29940,0.2826941483058702,1.3979488494638252,0.6794706114943707,20.0
29960,0.3581005615146085,1.254143009277594,0.6794706114943707,20.0
29980,0.4745812915653007,1.1211593490744132,0.6794706114943707,20.0
