Time,PV,OP,SP,ts
49860,0.7366860821043256,1.029149939655105,0.6110804828463229,60.0
49920,0.8335324984595099,0.9437746278212558,0.5391756956037789,60.0
49980,0.556438041883385,1.045389938223749,0.6051829926541237,60.0
50040,0.75450677620542,1.063291562505269,0.6740298847954274,60.0
50100,0.7693652143024781,0.996021042101222,0.8277997095936686,60.0
50160,0.7814823990259818,1.073052714455368,0.8814437612604651,60.0
50220,0.7281502402316516,0.9110906859244,0.4831703063727595,60.0
50280,0.603930063773486,0.898332287979413,0.4060679239681962,60.0
50340,0.4552140434899308,0.7639109831088831,0.0894012091294241,60.0
50400,0.0288300104998703,0.750627284440932,-0.0606125030208747,60.0
50460,0.1951474203693441,0.7160801049054859,0.0720136735948219,60.0
50520,0.1250556418929551,0.738557947295331,0.4050647364319423,60.0
50580,0.1616720489837389,0.8187089182155428,0.4792408712400642,60.0
50640,0.2009403284418602,0.6722182680992966,0.1530488286252305,60.0
50700,0.1444687789915436,0.6825858272493458,0.1104565447968017,60.0
50760,0.3801694641069909,0.5131314410921508,-0.1021549268302612,60.0
50820,0.1154570274859523,0.6472700194598622,0.1821430320290579,60.0
50880,0.2226949188936891,0.803804548029029,0.4224505944830727,60.0
50940,0.3782683002106927,0.7512344611520493,0.4481369552705727,60.0
51000,0.3773843427549114,0.7200893147856031,0.3957160511600024,60.0
51060,0.3063630761063342,0.4917868456475515,-0.0522253477790222,60.0
51120,-0.024195143199658,0.6861493119612744,0.1725744042109333,60.0
51180,0.2999510634983219,0.7687706972311938,0.383352805776454,60.0
51240,0.3723421254647322,0.5963600111733058,0.2811756450993975,60.0
51300,0.2169020108211729,0.4937319673744132,0.068867448504633,60.0
51360,-0.0129163498381236,0.2154518782802676,-0.4079048588286147,60.0
51420,-0.4019332849550633,0.2229442278063763,-0.405936803769117,60.0
51480,-0.1959039630060342,0.116184929656301,-0.4021806736473871,60.0
51540,-0.2500323432991146,0.0095870749490335,-0.2889084276161123,60.0
51600,-0.3566511301713617,0.0653158593638241,-0.2359192759801671,60.0
51660,-0.3677949587441522,-0.153508192427065,-0.6178084003433119,60.0
51720,-0.598544505690943,-0.0297788888147649,-0.4871919362932793,60.0
51780,-0.3289248165684565,0.0061448651970032,-0.381518603010947,60.0
51840,-0.2470718030990807,-0.0360159469245651,-0.2643569018696713,60.0
51900,-0.3167215940032277,-0.176553043045118,-0.4701560257572359,60.0
51960,-0.5493723048463104,-0.5318648044934097,-0.9166976346359128,60.0
52020,-0.9910601420475676,-0.7845879211145509,-1.2610620828375334,60.0
52080,-1.3906912175854362,-1.0285023624075706,-1.5549720394521844,60.0
52140,-1.445656326502585,-1.0964828014136832,-1.464676511664997,60.0
52200,-1.3203312253355677,-1.2875042608439924,-1.6750183306837354,60.0
52260,-1.5960103558774528,-1.15913770473766,-1.4014221572001218,60.0
52320,-1.3463351901207223,-0.8704491184993856,-0.8668547080901627,60.0
52380,-0.9216296379698938,-0.8871757883304159,-0.6389954009892761,60.0
52440,-0.8726311932353211,-0.8128570964460047,-0.5572619934645904,60.0
52500,-0.7808269941703223,-0.8294624832170213,-0.8666364080798749,60.0
52560,-0.9325086313111016,-0.9906551139827848,-1.1064190405243717,60.0
52620,-1.2294801288586106,-1.0738836840639396,-1.2189930515351568,60.0
52680,-1.268373903138862,-1.3728996528692357,-1.772301171231065,60.0
52740,-1.6739969377017634,-1.706219465578786,-2.1414787801790465,60.0
52800,-2.126982106023212,-1.8035420700871732,-2.1029492389977964,60.0
52860,-1.9724714972405435,-1.794024253768266,-1.908640160452641,60.0
52920,-1.7303571367791897,-1.952665355607217,-1.900821270209951,60.0
52980,-2.000508212168837,-2.1127239699165705,-2.0609685376843743,60.0
53040,-1.8808427347122016,-1.9045911417726256,-1.6941489462812471,60.0
53100,-1.3743263389552038,-1.6448206231822848,-1.2213093941000572,60.0
53160,-1.1024073663427023,-1.35350017105138,-0.7216469860806359,60.0
53220,-0.8106332867480731,-1.3082200522636274,-0.7767325027877279,60.0
53280,-0.9942855351678868,-1.5084549660960604,-1.197109493352175,60.0
53340,-1.185102167404647,-1.317292921025626,-1.0050734223822817,60.0
53400,-0.8936367910201126,-1.0687002892445,-0.7211653910607438,60.0
53460,-0.6701241515644315,-0.9540832452658254,-0.4980254041213653,60.0
53520,-0.6726595969016947,-0.9307147301508772,-0.5499680332314184,60.0
53580,-0.7103961409841978,-0.9420957841083748,-0.4756602509184913,60.0
53640,-0.5291173801551596,-0.8314879500098201,-0.2594209417075659,60.0
53700,-0.3375045264196493,-0.88041189047532,-0.4041254012023906,60.0
53760,-0.444830136095721,-0.8044331200004827,-0.4084297888381389,60.0
53820,-0.2935482989752621,-0.5327554772185099,-0.0786782660908286,60.0
53880,0.2177437984137352,-0.2754955414607858,0.4598869406556485,60.0
53940,0.5282984317812875,-0.1891886189077569,0.5982806374422049,60.0
54000,0.5911954726297921,-0.104826040470307,0.6381649736844801,60.0
54060,0.618317858602664,-0.1052315971555919,0.4497100503418857,60.0
54120,0.4354466547761315,-0.142776030786044,0.4370401924328886,60.0
54180,0.2333107397412151,-0.1111040446743021,0.3970258686954925,60.0
54240,0.2228197480567491,-0.1973700292332544,0.2110622704122357,60.0
54300,0.206313182931397,-0.1394141660999479,0.3088267234532452,60.0
54360,0.1828750349831461,-0.1958312337028419,0.0494285428981943,60.0
54420,0.1594368870348953,-0.4153443462931171,-0.2105378851822189,60.0
54480,-0.1111443598747132,-0.6274863843171791,-0.5729014514334486,60.0
54540,-0.5514489052792655,-0.8257769459339147,-1.0394935484335648,60.0
54600,-0.9734132040565396,-1.0384458237032752,-1.399104154625537,60.0
54660,-1.3348370922440185,-1.0866011440148529,-1.3183756121205772,60.0
54720,-1.457552526284316,-1.197491704616226,-1.4392501258677322,60.0
54780,-1.4811661107692238,-1.446530061565546,-1.6458791322805917,60.0
54840,-1.643659258856845,-1.573863795983964,-1.7305837649272473,60.0
54900,-1.944876769884485,-1.6786795195296302,-2.010950628644187,60.0
54960,-2.0776074756841787,-1.6256243166128297,-2.070667152997614,60.0
55020,-1.9376685357777288,-1.7677002001636737,-2.3022376126946957,60.0
55080,-2.044908107612063,-1.602822032114804,-1.8919525199482128,60.0
55140,-1.8814635373629915,-1.232930342588176,-1.267307860535129,60.0
55200,-1.4139050020500237,-1.0724259950105162,-0.96689050869675,60.0
55260,-1.2289689961541084,-1.114465532172189,-1.0793778846758464,60.0
55320,-1.3090996608057464,-0.9880224785789896,-1.0179582602821982,60.0
55380,-1.2070811390288414,-0.7627983700129246,-0.7707916776058966,60.0
55440,-1.040895297717506,-0.9373156293406002,-1.041809873524684,60.0
55500,-1.1881976723934184,-0.8504416985593662,-1.1020513278876347,60.0
55560,-1.122485174070599,-0.9160119718900775,-1.2982818064832933,60.0
55620,-1.2024825720487926,-0.8736085936484819,-1.1092153180994735,60.0
55680,-1.1406601020982017,-0.7160621092941983,-0.8848521661300874,60.0
55740,-0.914731805188526,-0.7485830525256785,-0.7735013026755221,60.0
55800,-0.9220496738641708,-0.6349779643321205,-0.6266771506050502,60.0
55860,-0.8976162534646592,-0.6323862669223993,-0.8631402354745991,60.0
55920,-0.6133810274874475,-0.5634958445109567,-0.709981975717577,60.0
55980,-0.5792646352657925,-0.5245748364041825,-0.6763450946563694,60.0
56040,-0.8540581279252928,-0.4745161099711023,-0.5414475704750826,60.0
56100,-0.7088779020874515,-0.3886958505803471,-0.4247658043440147,60.0
56160,-0.5052591963126255,-0.5154216387764804,-0.6296900507069682,60.0
56220,-0.5121789630832495,-0.6806636398051579,-0.784594728020056,60.0
56280,-0.7122601939857645,-0.8459064265452332,-1.133283553868775,60.0
56340,-1.0471301756735618,-0.7949570192869374,-1.0820424972723617,60.0
56400,-1.201686332861346,-0.878671474919075,-1.2759133157872693,60.0
56460,-1.5022628053642344,-1.20632123774703,-1.768018451090133,60.0
56520,-1.5656760555744311,-1.2280698508545798,-1.666277890433646,60.0
56580,-1.2989291883836502,-1.3041699043894308,-1.6274867317262571,60.0
56640,-1.4852366700239956,-1.1843694655913164,-1.340392495291836,60.0
56700,-1.4407946047175504,-1.025728363752362,-1.1785404677675129,60.0
56760,-1.3685351289979872,-1.132041936734243,-1.384644544170842,60.0
56820,-1.5764639344167175,-1.2672334169812631,-1.6888646986137392,60.0
56880,-1.8750498443283816,-1.5170009951127632,-2.178873468845456,60.0
56940,-2.1697895407802417,-1.512140503379167,-2.1843343590170794,60.0
57000,-2.047559944601996,-1.6913962099693731,-2.3326432936436974,60.0
57060,-2.205430911293728,-1.8346061018765123,-2.338059206289792,60.0
57120,-2.1211892156393986,-1.6185753675211798,-1.9819880727451584,60.0
57180,-1.9944943191545543,-1.6355453648832865,-2.116667296916157,60.0
57240,-2.2689774281773625,-1.4764994839703327,-1.895926967554012,60.0
57300,-1.9884331973085587,-1.415627473219012,-1.6763248107260753,60.0
57360,-1.9004768744412597,-1.5320266483592908,-1.7788319114330808,60.0
57420,-1.6810482907192283,-1.2719316876607691,-1.4451492935433972,60.0
57480,-1.204204920866543,-1.1644029836453709,-1.3015363340999997,60.0
57540,-1.3169269994479986,-0.9104647440908306,-0.9991725946969386,60.0
57600,-1.2429890428892036,-0.7765695013543138,-0.9995658772016576,60.0
57660,-1.250330543669404,-0.8582994362878476,-1.1125781657164844,60.0
57720,-1.3166182962379034,-0.8497333270797505,-1.1791953677983642,60.0
57780,-1.4522893240523638,-1.1074992447800909,-1.767711838564684,60.0
57840,-1.808849810028217,-1.0969895528674665,-1.7207968196250472,60.0
57900,-1.664909473687959,-0.947198064350713,-1.3365063776749853,60.0
57960,-1.3802525137011643,-0.857124489937476,-1.0631718391912977,60.0
58020,-1.1566656524560266,-0.7987630620187722,-0.9718714813319592,60.0
58080,-0.9821244824658708,-0.9240721072556768,-1.1761841277061245,60.0
58140,-1.04487644058865,-0.6639779160683195,-0.8567194927563476,60.0
58200,-0.8634340592752358,-0.3949730771730568,-0.5285610725654881,60.0
58260,-0.7204215483692711,-0.5580683445491526,-0.6882267450200256,60.0
58320,-0.8772314406419609,-0.4690476720152243,-0.7435972067577563,60.0
58380,-0.718076716474134,-0.3782054693479469,-0.6927261051615614,60.0
58440,-0.5256389501668363,-0.3846456946060323,-0.3627112874046468,60.0
58500,-0.5121367932200305,-0.3287137430429594,-0.2809128948693006,60.0
58560,-0.5292354699231286,-0.4779984801059266,-0.6418349960802349,60.0
58620,-0.5463341466262268,-0.4573027688776858,-0.5949183171309199,60.0
58680,-0.5634345214446246,-0.3901535315336525,-0.5522377033135366,60.0
58740,-0.580534896263016,-0.2345506217837808,-0.2466644138192985,60.0
58800,-0.1731338288515831,-0.0161298100445595,0.1875156096855205,60.0
58860,0.0074684629845746,-0.0482058057191307,-0.0571613254149153,60.0
58920,-0.2573451706949681,0.0420292283371474,-0.0550216253541304,60.0
58980,-0.257329993789499,0.0944370860599185,-0.0991420267283372,60.0
59040,-0.1983668669804379,-0.1507936729349957,-0.4844823286974414,60.0
59100,-0.1667184553903766,-0.3190738741528712,-0.4928711439489782,60.0
59160,-0.3604112881007326,-0.3629774265644197,-0.5205238823125102,60.0
59220,-0.5839964689192733,-0.2009342834563473,-0.2323797858590406,60.0
59280,-0.3015510741541715,-0.1985040375895492,-0.1706968664557943,60.0
59340,-0.2608674686618101,-0.4015338159799857,-0.4519386076973389,60.0
59400,-0.296599935985515,-0.3070864129954234,-0.3124967458489937,60.0
59460,-0.1129915378555175,-0.4515516044189893,-0.5271179475155083,60.0
59520,-0.4163531317104788,-0.5099941388146791,-0.5708900613843126,60.0
59580,-0.5336737772719833,-0.5061471499886494,-0.5478683306671216,60.0
59640,-0.6619155683492183,-0.7868559459272587,-0.9136397395346724,60.0
59700,-0.9556346975073606,-0.8132618755200042,-1.0472274461804627,60.0
59760,-0.875240860362041,-0.9785046622600824,-1.192215190696236,60.0
59820,-1.0457603980444312,-1.2658970109878505,-1.3189005421301012,60.0
59880,-1.3399653473759292,-1.182587334429709,-1.305925714231546,60.0
59940,-1.2595715279193056,-1.373993492742621,-1.647230607322248,60.0
60000,-1.4237246013987994,-1.5584333555633187,-1.8131453774937496,60.0
60060,-1.6069787479135862,-1.67450808859542,-1.9430202715336544,60.0
60120,-1.8567871803437543,-1.7702918894732798,-1.9300021261192548,60.0
60180,-1.7864305489470804,-1.6518479449600876,-1.616041698856958,60.0
60240,-1.4092187168016526,-1.729669872882121,-1.582448135311595,60.0
60300,-1.5430341291249303,-1.7816119252453064,-1.4680376992723232,60.0
60360,-1.398118756207368,-1.549401432895515,-1.157571784605618,60.0
60420,-0.9935331639589527,-1.4977228044550397,-1.1554754020606837,60.0
60480,-1.0735744299156589,-1.4788092162882844,-1.0081713149800042,60.0
60540,-1.0489436213015313,-1.3945269829167717,-0.921238652283615,60.0
60600,-0.9566097340846648,-1.4776141816464006,-1.002098842293374,60.0
60660,-0.9742094255552836,-1.3935961336086438,-0.917964117181771,60.0
60720,-0.7701706661974782,-1.5309938347714973,-1.1809884578372123,60.0
60780,-0.9496663528981872,-1.6306856507609755,-1.116902543363583,60.0
60840,-1.1998712068067794,-1.654115192161513,-1.2216143466158278,60.0
60900,-1.225256067056438,-1.9444839371816045,-1.600095628362645,60.0
60960,-1.434382592109538,-2.216749445994465,-1.847175558533464,60.0
61020,-1.9129500088952676,-2.497479091635636,-2.3482810741290834,60.0
61080,-2.259205057660293,-2.5642235499056696,-2.2713086792196413,60.0
61140,-2.029914704726268,-2.396348905373079,-1.7938381193921162,60.0
61200,-1.6623436568510552,-2.393513872332166,-1.7145510419274517,60.0
61260,-1.583164414360868,-2.420577968875977,-1.6224641190586753,60.0
61320,-1.5949054134798986,-2.350482459576773,-1.499273262746614,60.0
61380,-1.596189170956,-2.263406908769707,-1.4506968362205095,60.0
61440,-1.57713026778392,-2.176330588451473,-1.409066082422168,60.0
61500,-1.437366764414128,-2.1462282917184643,-1.387790769261037,60.0
61560,-1.3148065310365311,-2.2427104280302985,-1.4698307893111713,60.0
61620,-1.6139221291000634,-2.419312633313909,-1.810045824886343,60.0
61680,-1.943417575871727,-2.2439255509636977,-1.6305463043109696,60.0
61740,-1.634615645132863,-2.1901210304730894,-1.4788311696039274,60.0
61800,-1.5046919946745057,-2.3783677136369072,-1.7483195879672522,60.0
61860,-1.7755515732945688,-2.586338320726759,-2.1676450585029667,60.0
61920,-2.1689933192814914,-2.940677517261562,-2.7472944390172325,60.0
61980,-2.5588958922808094,-2.804311860175339,-2.451201464825952,60.0
62040,-2.3185494290423154,-2.6813519543282465,-2.1178021319572164,60.0
62100,-2.219272142950269,-2.721447908785392,-2.122999727119236,60.0
62160,-2.137373581075777,-2.641095317839345,-2.0720186280392765,60.0
62220,-1.934174911195228,-2.594195288944076,-1.8349006256650888,60.0
62280,-1.7916043524841068,-2.366338536874097,-1.5350082038362278,60.0
62340,-1.6077294210072268,-2.345683771740052,-1.7045024790991254,60.0
62400,-1.7591006745113138,-2.3565379940523714,-1.614031986291288,60.0
62460,-1.5699203532505603,-2.134107964332912,-1.2675728330282052,60.0
62520,-1.2174270479875884,-2.149012342619544,-1.2832106135135914,60.0
62580,-1.3071968164828511,-1.96238633907441,-1.204708423574899,60.0
62640,-1.244846338806983,-1.7941872443335234,-1.1388327740293531,60.0
62700,-1.2060200469211035,-1.8924816361441157,-1.1553020970497123,60.0
62760,-1.393607907495654,-1.870611739976552,-1.260013900301963,60.0
62820,-1.4229266817847497,-1.995151387448252,-1.6022386484427986,60.0
62880,-1.4176213096895849,-1.9819882023291475,-1.3386893952516208,60.0
62940,-1.4123159199057174,-1.847485782881516,-1.13800123149438,60.0
63000,-1.4280583154585569,-1.7959693754951276,-1.1549088145449933,60.0
63060,-1.136282537748628,-1.544379497719114,-0.8140838739382869,60.0
63120,-0.8737816663492822,-1.5015697851809509,-0.939762700342742,60.0
63180,-1.0877260628976009,-1.5670998981288682,-1.0797261547074612,60.0
63240,-1.2798854798057415,-1.546971187028717,-1.216676726444038,60.0
63300,-1.305476148091704,-1.7176406961193111,-1.5174890207968263,60.0
63360,-1.3048857169405486,-1.6007154588450192,-1.1621611347457863,60.0
63420,-1.2812417786447028,-1.4499722632174583,-1.0595456965646886,60.0
63480,-1.279338916633105,-1.4389967659452427,-1.1097385706255256,60.0
63540,-1.2793608506223677,-1.3417946749857017,-1.0742669420193036,60.0
63600,-1.2274237642996182,-1.3876410243903767,-1.3217401372210538,60.0
63660,-1.2148865436818377,-1.26387155229517,-0.9865943867962588,60.0
63720,-0.9737219072666348,-0.9890954606496928,-0.5786256366146763,60.0
63780,-0.6643902883758968,-0.8367122828233391,-0.5147580221513287,60.0
63840,-0.6097777506473616,-0.557724591760745,-0.1880844019903966,60.0
63900,-0.3348071233359047,-0.5015299938862476,-0.1788223866977206,60.0
63960,-0.3188420624146953,-0.5706235834459754,-0.389337493253637,60.0
64020,-0.6237522489773473,-0.479861725844635,-0.5137298471008901,60.0
64080,-0.6705408266055205,-0.6723200084255729,-0.9163043696049816,60.0
64140,-0.8453923979210711,-0.7996939113269002,-1.0555046039385385,60.0
64200,-1.0688864642406903,-0.905117581094848,-1.273730280736846,60.0
64260,-1.3419120596773366,-0.9883870891700768,-1.3441936204128824,60.0
64320,-1.2750946189569756,-0.9297220769458748,-1.226943589282652,60.0
64380,-1.1851915837882687,-1.0184793417573297,-1.4205527727976397,60.0
64440,-1.396747280462938,-0.8225572221105147,-1.0731304294947788,60.0
64500,-1.10850897762532,-0.6753574310034856,-0.8654982355456656,60.0
64560,-0.9830084399216458,-0.8185271544277152,-1.12157688599955,60.0
64620,-1.157509120475186,-0.544257814236024,-0.7671221999896555,60.0
64680,-0.8897011965540783,-0.5169604262067747,-0.7864311355747547,60.0
64740,-0.9321088136020788,-0.7329494530568663,-1.124723111089745,60.0
64800,-1.078262395590627,-0.6697283110158517,-1.1028795504032451,60.0
64860,-1.1664852518048023,-0.7890026876799557,-1.3600497009085504,60.0
64920,-1.4757291524272118,-0.522630484188488,-1.00240547229261,60.0
64980,-1.0922368939206126,-0.3109341794327357,-0.6553314164951518,60.0
65040,-0.8777155803887193,-0.5046686112326616,-0.9832282016860976,60.0
65100,-1.1409907392975591,-0.5032310104707505,-1.2149086413931622,60.0
65160,-1.171438070400056,-0.6017486496210217,-1.4557177888784132,60.0
65220,-1.208076411480102,-0.7209218234165091,-1.3263478173628884,60.0
65280,-1.2272027793578515,-0.7242018040143338,-1.214495368877093,60.0
65340,-1.3819343907709891,-0.8173529694883928,-1.580176787746011,60.0
65400,-1.570495589807544,-0.6538521535271304,-1.335368205140776,60.0
65460,-1.3351474935694132,-0.5813966911811913,-1.1310555412928232,60.0
65520,-1.3058725695701274,-0.7897326864734183,-1.4270168679793047,60.0
65580,-1.408908333164954,-0.6074395654054147,-1.2262003767366338,60.0
65640,-1.2040277862145865,-0.62226205150366,-1.232711109453518,60.0
65700,-1.2970701943505711,-0.5904278443378306,-1.0829623697962891,60.0
65760,-1.19186843162787,-0.4261576225112424,-0.9368381127559912,60.0
65820,-1.1120481506129245,-0.5933038153728202,-1.3326169225649904,60.0
65880,-1.3575667369618476,-0.4507420381708721,-1.0860619224036958,60.0
65940,-1.2297669157681583,-0.3671890259815394,-0.9426906079488678,60.0
66000,-1.09100038296492,-0.5769008181388032,-1.1516326194334712,60.0
66060,-1.2064637149199426,-0.5439333721278434,-1.181556705362587,60.0
66120,-1.2903511766477571,-0.6166723304877684,-1.5236931409882557,60.0
66180,-1.290438894916092,-0.7942270204934719,-1.6185313464328237,60.0
66240,-1.478779109010874,-0.7819351974192407,-1.5176190082919412,60.0
66300,-1.6792365255178558,-0.7795258093551249,-1.4645865216663638,60.0
66360,-1.4500794392572682,-0.6657391894272441,-1.315231064513854,60.0
66420,-1.1668816909719348,-0.6744265816953576,-1.3991058321090089,60.0
66480,-1.3264345170447824,-0.5652370295783661,-1.1532490669681976,60.0
66540,-1.2499762920541932,-0.4472990589076747,-1.042594761050656,60.0
66600,-1.1234585302213058,-0.546403786477551,-1.1976760808678593,60.0
66660,-1.2662500561854977,-0.2977308177306035,-0.8475457899788449,60.0
66720,-1.0346587393348534,-0.3390419032212665,-0.9305889975652392,60.0
66780,-0.9819912157924264,-0.5013677728321574,-1.0595456965646886,60.0
66840,-1.014628178127366,-0.4504786223482834,-1.0048534623623158,60.0
66900,-1.1145701171600182,-0.6138782435410474,-1.3343666776142065,60.0
66960,-1.4017911958684168,-0.536664269941414,-1.1348600039070258,60.0
67020,-1.0676499532849977,-0.3887769570573332,-0.8409483872826904,60.0
67080,-0.8919987819288001,-0.3357611450121593,-0.7132565108194149,60.0
67140,-0.9390522124772586,-0.3070053065184374,-0.8284101768784985,60.0
67200,-1.0003449765872854,-0.4949684855681515,-1.2167217214433603,60.0
67260,-1.239142847118095,-0.2527751410510316,-0.7910604657376239,60.0
67320,-0.928662435539993,-0.153791696541169,-0.6600090791504937,60.0
67380,-0.8095722123290376,-0.4320300781300707,-0.990045564402218,60.0
67440,-1.0628590747475293,-0.4572216624006997,-1.1165109383423295,60.0
67500,-1.0752563069854837,-0.6606562198651357,-1.3822865440997754,60.0
67560,-1.035163132644271,-0.7717090096207175,-1.3268510798775963,60.0
67620,-1.0263928093509522,-0.8233876461613114,-1.291334456272052,60.0
67680,-1.198059441605407,-0.5589188568914645,-0.8886516137676619,60.0
67740,-0.9344975134757282,-0.3100025525133224,-0.5455986605850034,60.0
67800,-0.6525835049777939,-0.3537021682654214,-0.5212654348488441,60.0
67860,-0.4999740600914173,-0.1962360208769567,-0.3739613477681707,60.0
67920,-0.3501513992950146,-0.3098804999421415,-0.6725006345456848,60.0
67980,-0.654972187162741,-0.369011325626053,-0.6979686953229032,60.0
68040,-0.7594232767918075,-0.3969977744546883,-0.7821933929593512,60.0
68100,-0.7360745275384823,-0.4697367328146103,-0.7482932168885392,60.0
68160,-0.7718508451520035,-0.6691620803989291,-0.930369037545267,60.0
68220,-1.067827070248252,-0.7944711256358337,-1.117777420888188,60.0
68280,-1.0090124047068003,-0.6203787255735546,-0.8656748780497873,60.0
68340,-0.8580831387749551,-0.5998653236909192,-0.9077422493424794,60.0
68400,-0.9528934441337998,-0.5942562919947977,-1.0256021855042443,60.0
68460,-1.0962602066549754,-0.7918377126207504,-1.4475506111303142,60.0
68520,-1.4110760304081345,-0.7656735634366316,-1.252238345048899,60.0
68580,-1.1606029450373605,-0.6584693096295321,-0.9029379192113915,60.0
68640,-0.8140796648101588,-0.6084113527076191,-0.6305215932419472,60.0
68700,-0.7686051984690253,-0.4473199167103571,-0.6141389227270646,60.0
68760,-0.7296169665253607,-0.5321483086075136,-0.8423465348071414,60.0
68820,-0.6824471443242265,-0.5750182698199833,-0.7549339371005443,60.0
68880,-0.6703603311003695,-0.6858076356528552,-0.9360065702210184,60.0
68940,-0.6995475191426243,-0.784507584148732,-0.8827991185747852,60.0
69000,-0.9228678470408797,-0.8185688700330772,-0.9324237451102536,60.0
69060,-1.167325341282065,-0.8286336062886773,-1.0211911378778755,60.0
69120,-0.9593509874582254,-0.683134831766148,-0.7288543112821068,60.0
69180,-0.6899522832775119,-0.5749773237257884,-0.6161919702823668,60.0
69240,-0.9289255903449848,-0.8193374901869995,-1.1145462207759822,60.0
69300,-1.3314750539083646,-1.0171831042468265,-1.292690928816549,60.0
69360,-1.1953603757837676,-0.9180374386828763,-1.069899229382573,60.0
69420,-1.0347920060082916,-0.939867158267412,-1.126972791160513,60.0
69480,-1.1802826154828314,-0.8395480772753039,-1.1155060907963916,60.0
69540,-1.0903374104509116,-0.8865693892305868,-1.2414698622314797,60.0
69600,-1.1429155352984068,-1.0228531622285395,-1.2586590877671504,60.0
69660,-1.3107798397602717,-0.9601580823215352,-1.2501836374839186,60.0
69720,-1.1689616699467804,-0.8811820658518101,-1.0750951470611263,60.0
69780,-0.9459078753954072,-0.9635191774964612,-1.0600256315748902,60.0
69840,-1.1253158261390854,-1.0988110749006943,-1.2922526513125074,60.0
69900,-1.2517003212985347,-1.0034127424166073,-1.2057566061104754,60.0
69960,-1.0606171557148985,-1.0940734133495644,-1.2635517304134052,60.0
70020,-1.1820066624158752,-1.07307334020454,-1.201215588462773,60.0
70080,-1.1850599975414278,-1.0115122767539486,-1.1995991409280409,60.0
70140,-0.998001842807448,-0.8855558863230202,-0.9090953843938202,60.0
70200,-0.8823175082219563,-0.7087312032108946,-0.7171009709300994,60.0
70260,-0.8029408952058559,-0.8154093948839838,-0.9188373346966976,60.0
70320,-1.0223239305227776,-0.9575254469177374,-1.1734311851206547,60.0
70380,-1.3652624893572591,-1.0025220696915045,-1.3278992624131667,60.0
70440,-1.3539415261325118,-1.0157254232935182,-1.3974893845742764,60.0
70500,-1.193680196829236,-1.0834022698940142,-1.334846612624408,60.0
70560,-1.1854547385932606,-1.1267380445661903,-1.2650831854523332,60.0
70620,-1.3472629978663198,-1.1364574809109305,-1.4265402704622532,60.0
70680,-1.3504479015500108,-1.0449254479330998,-1.378835366493816,60.0
70740,-1.131064866233089,-1.102315080449484,-1.3628459784836584,60.0
70800,-1.1036472558402917,-0.9941382617288916,-0.9502895381715918,60.0
70860,-1.1265540352100776,-0.8591499486301566,-0.895379003958931,60.0
70920,-1.1047083479480233,-0.8074303740954859,-0.8836723186159244,60.0
70980,-0.8919566120655811,-0.8163000757092022,-0.7986177384541816,60.0
71040,-0.9078322742918647,-0.8236719197865826,-0.8471941649802922,60.0
71100,-0.9381682550214772,-0.7570479669652771,-0.8598190453637543,60.0
71160,-1.048633237664839,-0.947562674941803,-1.2863551611203146,60.0
71220,-1.3862225564256372,-0.8380085122337243,-1.1826048878981574,60.0
71280,-1.1988995310826758,-0.8612557523887769,-1.1138879832519746,60.0
71340,-1.1589227660828352,-1.0936485459840528,-1.459345608988488,60.0
71400,-1.407538537847121,-1.2804777085773538,-1.7650505459875312,60.0
71460,-1.6881266366944432,-1.0827132090946283,-1.3661671685945032,60.0
71520,-1.4667968890761078,-0.7994922913010677,-0.9540040107871556,60.0
71580,-1.0820664214985227,-0.7702505510561238,-0.8311631194639684,60.0
71640,-0.96523161379907,-0.5874715363370194,-0.6981003428277022,60.0
71700,-0.7536742190091076,-0.7448164087655857,-1.033072788241532,60.0
71760,-0.9068133697360484,-0.8169072443202013,-1.104889262968909,60.0
71820,-0.9953685435761784,-0.7073530816121226,-0.941597430413975,60.0
71880,-0.7397452690842314,-0.613149014258752,-0.6407001435653882,60.0
71940,-0.7282471888962301,-0.7660798896330836,-0.8697359781610692,60.0
72000,-1.0705227929054058,-1.0139641499345935,-1.2847387310593694,60.0
72060,-1.2692763983533066,-0.9403136529467706,-1.2513201325346557,60.0
72120,-1.2367507863912512,-0.9174101736802466,-1.2221376166156674,60.0
72180,-1.075565010195585,-0.9457805518803172,-1.179197045281836,60.0
72240,-1.2714255401491212,-1.0865207989489158,-1.4541913313423132,60.0
72300,-1.5114160713458074,-0.9459026044514952,-1.251495115029093,60.0
72360,-1.1499027667747002,-0.730276649170159,-0.8905746738278432,60.0
72420,-0.8648494029981783,-0.8536413421913692,-0.9364864877574324,60.0
72480,-0.982522602059594,-0.8478299209582479,-1.0688060518476803,60.0
72540,-1.1362808396333284,-0.7379721658445528,-1.048143981211234,60.0
72600,-0.9916758680411668,-0.6855442198302665,-0.8846105211415116,60.0
72660,-0.8344223077696381,-0.8599193463953643,-1.0909545650499506,60.0
72720,-1.075740446732242,-0.889686379263151,-1.1296390812405002,60.0
72780,-1.2283060413288025,-0.8789943780049212,-1.213840451372454,60.0
72840,-1.1237216850262914,-0.8393047497442275,-1.069112664373129,60.0
72900,-0.9320649633122688,-0.619184460442835,-0.6640485117669533,60.0
72960,-0.6938423293384366,-0.5388310918855053,-0.5715466388986359,60.0
73020,-0.6195062531859183,-0.7116875112117058,-0.8814659735347885,60.0
