Time,PV,OP,SP,ts
49020,-1.500372175064529,0.1991866883079551,-0.031403892866021,60.0
49080,-1.4811840036802233,0.2010946532261207,-0.031403892866021,60.0
49140,-1.2665949593834207,0.1529858157063581,-0.031403892866021,60.0
49200,-1.1059127480748745,0.1589463263109601,-0.031403892866021,60.0
49260,-1.0691017049850615,0.2088107687167131,-0.031403892866021,60.0
49320,-1.0071714419385525,0.2433941903777693,-0.031403892866021,60.0
49380,-1.0263649169396338,0.2649981494320026,-0.031403892866021,60.0
49440,-1.0049086817644333,0.2494770452954557,-0.031403892866021,60.0
49500,-0.7362371221744611,0.1959709699770168,-0.031403892866021,60.0
49560,-0.4879729726544424,0.1853900235426119,-0.031403892866021,60.0
49620,-0.301122646499565,0.1833724104764148,-0.031403892866021,60.0
49680,0.0874003934087786,0.1258876547673564,-0.031403892866021,60.0
49740,0.7740746930327519,0.0031466379641207,-0.031403892866021,60.0
49800,1.2903022995217266,-0.0553111414258172,-0.031403892866021,60.0
49860,1.390182941170242,-0.0266258993397983,-0.031403892866021,60.0
49920,1.2616957421963035,-0.0015880694026984,-0.031403892866021,60.0
49980,1.0379545046703629,0.0037826262701759,-0.031403892866021,60.0
50040,0.8780602642640831,-0.0117996530486915,-0.031403892866021,60.0
50100,0.8738701627832802,-0.0485634383302331,-0.031403892866021,60.0
50160,0.8206608251825681,-0.0631703822737201,-0.031403892866021,60.0
50220,0.6485849447221753,-0.0479724675512573,-0.031403892866021,60.0
50280,0.4262067018096694,-0.0283053211839227,-0.031403892866021,60.0
50340,0.1982434364257593,-0.0086381808681449,-0.031403892866021,60.0
50400,0.0879221715991061,-0.0215045277851911,-0.031403892866021,60.0
50460,0.2376047515452848,-0.0726467139361827,-0.031403892866021,60.0
50520,0.515518979879178,-0.1295312581398439,-0.031403892866021,60.0
50580,0.5031403732686607,-0.1159469787933093,-0.031403892866021,60.0
50640,0.2915221917670131,-0.0842676324184686,-0.031403892866021,60.0
50700,0.525815847129509,-0.1704110759846391,-0.031403892866021,60.0
50760,0.8700261571878712,-0.2379158109651082,-0.031403892866021,60.0
50820,0.9490628522584996,-0.2346481460751572,-0.031403892866021,60.0
50880,0.9834301143602804,-0.2499591764873966,-0.031403892866021,60.0
50940,0.8121954503229752,-0.2435288896212117,-0.031403892866021,60.0
51000,0.4459166164921188,-0.2053280715303314,-0.031403892866021,60.0
51060,0.1895438301236166,-0.1924536518372256,-0.031403892866021,60.0
51120,-0.0172772998088738,-0.1599420954443149,-0.031403892866021,60.0
51180,-0.391670108997193,-0.0679881896112252,-0.031403892866021,60.0
51240,-1.3095127682427812,0.1077487321107717,-0.031403892866021,60.0
51300,-2.317897586369261,0.2520625485050152,-0.031403892866021,60.0
51360,-2.6797307681331306,0.2699613938213107,-0.031403892866021,60.0
51420,-2.503352991533537,0.2337585696512024,-0.031403892866021,60.0
51480,-2.1275652613546168,0.2104751827012921,-0.031403892866021,60.0
51540,-1.9047770698023845,0.2424569434975476,-0.031403892866021,60.0
51600,-1.49784322217849,0.2049059657250196,-0.031403892866021,60.0
51660,-0.7697312065837446,0.1136030500059737,-0.031403892866021,60.0
51720,-0.0731966460017808,0.0541018370779665,-0.031403892866021,60.0
51780,0.6341618985298207,-0.0435551764138414,-0.031403892866021,60.0
51840,1.2807135348924117,-0.1378383444094078,-0.031403892866021,60.0
51900,1.6725481600801018,-0.1737987795447304,-0.031403892866021,60.0
51960,1.5795622551033814,-0.1234357010055477,-0.031403892866021,60.0
52020,1.1624273542528785,-0.0829968056020497,-0.031403892866021,60.0
52080,1.054784101856847,-0.1464766989206765,-0.031403892866021,60.0
52140,1.0998794641000962,-0.1915602666368349,-0.031403892866021,60.0
52200,1.0230256609223558,-0.1942842778662769,-0.031403892866021,60.0
52260,1.1813492980330609,-0.2708982934152849,-0.031403892866021,60.0
52320,1.6449851591353732,-0.3837890105333272,-0.031403892866021,60.0
52380,1.9082473785589145,-0.4100514939125181,-0.031403892866021,60.0
52440,2.0272257160769924,-0.4702348624693558,-0.031403892866021,60.0
52500,2.273738241487504,-0.5690576659154267,-0.031403892866021,60.0
52560,2.468787714897831,-0.6206777132071701,-0.031403892866021,60.0
52620,2.501935738313964,-0.6630384194895825,-0.031403892866021,60.0
52680,2.43773207296762,-0.7053991318235474,-0.031403892866021,60.0
52740,2.360968780196826,-0.7570191730637341,-0.031403892866021,60.0
52800,2.527406392664994,-0.8606817146872278,-0.031403892866021,60.0
52860,2.8079400842918925,-0.938261836988304,-0.031403892866021,60.0
52920,2.709544839148741,-0.933542137481026,-0.031403892866021,60.0
52980,2.5598569555858064,-0.999746035977542,-0.031403892866021,60.0
53040,2.739551655973725,-1.103469752783352,-0.031403892866021,60.0
53100,2.881913535081464,-1.1494617135594467,-0.031403892866021,60.0
53160,2.669416872270603,-1.1598706747646943,-0.031403892866021,60.0
53220,2.2430339641672195,-1.141231960127436,-0.031403892866021,60.0
53280,1.406847498177488,-1.037991871595506,-0.031403892866021,60.0
53340,0.6010138402214845,-0.9864330055376356,-0.031403892866021,60.0
53400,0.242492278629165,-1.0262220606227814,-0.031403892866021,60.0
53460,-0.0015764657932947,-1.0137250704425944,-0.031403892866021,60.0
53520,0.0013890933851043,-1.0311841491648452,-0.031403892866021,60.0
53580,0.0645385951172416,-1.0451931932974317,-0.031403892866021,60.0
53640,-0.050079262231836,-1.004828169241303,-0.031403892866021,60.0
53700,-0.3894020103141145,-0.9459467809125574,-0.031403892866021,60.0
53760,-0.6263204674785751,-0.932754944990044,-0.031403892866021,60.0
53820,-0.5218184565658759,-0.9844961807476234,-0.031403892866021,60.0
53880,-0.1537028267275054,-1.0462216250275125,-0.031403892866021,60.0
53940,0.16503686387203,-1.0539365846708564,-0.031403892866021,60.0
54000,0.0192728192935516,-0.9981116316605012,-0.031403892866021,60.0
54060,-0.3970794142714205,-0.9054928837010664,-0.031403892866021,60.0
54120,-0.8827837991462272,-0.8168077986051675,-0.031403892866021,60.0
54180,-1.4103570979907405,-0.7427827477559074,-0.031403892866021,60.0
54240,-1.93679106132308,-0.6481810076836849,-0.031403892866021,60.0
54300,-2.359590852926218,-0.571915573878867,-0.031403892866021,60.0
54360,-2.7939972259800783,-0.4710509148321846,-0.031403892866021,60.0
54420,-3.12094136745184,-0.3772363733025053,-0.031403892866021,60.0
54480,-3.128443054211969,-0.3485672888717233,-0.031403892866021,60.0
54540,-2.899202035897037,-0.3698549875438017,-0.031403892866021,60.0
54600,-2.515912618957988,-0.3884786943215103,-0.031403892866021,60.0
54660,-2.072604299644398,-0.3911911652331476,-0.031403892866021,60.0
54720,-1.503859477541052,-0.4255137285096844,-0.031403892866021,60.0
54780,-0.9230821098203592,-0.4658579775731437,-0.031403892866021,60.0
54840,-0.2311688836103559,-0.538951554726863,-0.031403892866021,60.0
54900,0.4658022483717448,-0.6256247938896844,-0.031403892866021,60.0
54960,0.9436482084753128,-0.688727245592283,-0.031403892866021,60.0
55020,1.49302917688936,-0.7698024139585463,-0.031403892866021,60.0
55080,2.2990384822581134,-0.9430427116778984,-0.031403892866021,60.0
55140,3.069807417617036,-1.075784088607124,-0.031403892866021,60.0
55200,3.432513742181179,-1.1075846294993574,-0.031403892866021,60.0
55260,3.678153089899213,-1.2179648645509011,-0.031403892866021,60.0
55320,3.740434752447853,-1.2915524605006137,-0.031403892866021,60.0
55380,3.513813197425926,-1.2955161269801307,-0.031403892866021,60.0
55440,3.072602563215014,-1.2932318823447335,-0.031403892866021,60.0
55500,2.3198025954469728,-1.238995166328644,-0.031403892866021,60.0
55560,1.6418439176520208,-1.2199478566636843,-0.031403892866021,60.0
55620,1.1415780342738089,-1.2226407023783397,-0.031403892866021,60.0
55680,0.6465511472660536,-1.1971781076551882,-0.031403892866021,60.0
55740,0.3596497658822402,-1.190233027000341,-0.031403892866021,60.0
55800,0.1680023881582256,-1.1615339389535777,-0.031403892866021,60.0
55860,-0.1261397908905733,-1.139567546142857,-0.031403892866021,60.0
55920,-0.2978110263279955,-1.1526901280554336,-0.031403892866021,60.0
55980,-0.4087712025123528,-1.143532368469627,-0.031403892866021,60.0
56040,-0.4630294001105155,-1.129411364494508,-0.031403892866021,60.0
56100,-0.2948454671496163,-1.1619275321732945,-0.031403892866021,60.0
56160,-0.1571954328207843,-1.1695824724815662,-0.031403892866021,60.0
56220,-0.1976747992010724,-1.1353914942445351,-0.031403892866021,60.0
56280,-0.178481324199991,-1.1385679682330707,-0.031403892866021,60.0
56340,-0.2117997263043211,-1.1381443653458196,-0.031403892866021,60.0
56400,-0.3164774195219736,-1.124407719915553,-0.031403892866021,60.0
56460,-0.3337488917253505,-1.122562086026952,-0.031403892866021,60.0
56520,-0.2269788170217763,-1.1370559142806669,-0.031403892866021,60.0
56580,0.1003060818263795,-1.1912926242452038,-0.031403892866021,60.0
56640,0.6144413068294325,-1.2894032563433535,-0.031403892866021,60.0
56700,1.146375085842946,-1.36914873440537,-0.031403892866021,60.0
56760,1.356427967665775,-1.3603903412239566,-0.031403892866021,60.0
56820,1.2548915159314749,-1.3614787922891052,-0.031403892866021,60.0
56880,1.3337471901881706,-1.4507687062278296,-0.031403892866021,60.0
56940,1.61995107618448,-1.540281384004362,-0.031403892866021,60.0
57000,1.877889197124004,-1.612647788002167,-0.031403892866021,60.0
57060,2.1834569717017955,-1.682442540802714,-0.031403892866021,60.0
57120,2.260486457184509,-1.6809097058060842,-0.031403892866021,60.0
57180,1.939478737686302,-1.635583749055144,-0.031403892866021,60.0
57240,1.650570146714554,-1.670481119403859,-0.031403892866021,60.0
57300,1.648302082923679,-1.7661159085435898,-0.031403892866021,60.0
57360,1.9427903229656485,-1.8697992251597528,-0.031403892866021,60.0
57420,2.2145126136320066,-1.937390527652644,-0.031403892866021,60.0
57480,2.2742653232946077,-1.962519542439603,-0.031403892866021,60.0
57540,2.0302817507701345,-1.919810254413,-0.031403892866021,60.0
57600,1.5209435773362183,-1.8834850798782596,-0.031403892866021,60.0
57660,1.023552742729439,-1.8733485234268883,-0.031403892866021,60.0
57720,0.398633023847002,-1.778566725349449,-0.031403892866021,60.0
57780,-0.5232186811732331,-1.6349477607490848,-0.031403892866021,60.0
57840,-1.333066723412863,-1.5603167312613075,-0.031403892866021,60.0
57900,-1.4503040440549655,-1.600483221910929,-0.031403892866021,60.0
57960,-1.4769992407083798,-1.5731911570059702,-0.031403892866021,60.0
58020,-1.5024645565504506,-1.5560356425008257,-0.031403892866021,60.0
58080,-1.2273348316888004,-1.593736674662589,-0.031403892866021,60.0
58140,-1.1277203827522049,-1.5534039719684911,-0.031403892866021,60.0
58200,-1.2552545706446383,-1.497730223143063,-0.031403892866021,60.0
58260,-1.2704336613620937,-1.4796051524987797,-0.031403892866021,60.0
58320,-1.1917536694103512,-1.4758215440244749,-0.031403892866021,60.0
58380,-1.062478499534146,-1.4749443164793254,-0.031403892866021,60.0
58440,-1.0420657858474165,-1.4326747950467718,-0.031403892866021,60.0
58500,-1.3030599414800823,-1.333414536701153,-0.031403892866021,60.0
58560,-1.645699613350667,-1.2487993047426231,-0.031403892866021,60.0
58620,-2.2912077282248067,-1.1001570764178783,-0.031403892866021,60.0
58680,-2.64501744503818,-1.0621674878985583,-0.031403892866021,60.0
58740,-2.2292721266693376,-1.170309645637476,-0.031403892866021,60.0
58800,-1.5549764336558622,-1.2340630874541223,-0.031403892866021,60.0
58860,-1.0469480093145604,-1.229009814062204,-0.031403892866021,60.0
58920,-0.8512063790256689,-1.2002495508331243,-0.031403892866021,60.0
58980,-0.6661023733635426,-1.2125480076068038,-0.031403892866021,60.0
59040,-0.6165506820353472,-1.1651340218809203,-0.031403892866021,60.0
59100,-1.04589914931711,-1.038446646049096,-0.031403892866021,60.0
59160,-1.6116784122420569,-0.930471850150338,-0.031403892866021,60.0
59220,-2.009449459403281,-0.8585025069139864,-0.031403892866021,60.0
59280,-2.3253992731293907,-0.8145685654452971,-0.031403892866021,60.0
59340,-2.23206730715952,-0.8615600980796255,-0.031403892866021,60.0
59400,-1.7833549861884583,-0.8886559473241263,-0.031403892866021,60.0
59460,-1.6017382830028353,-0.8100000701229544,-0.031403892866021,60.0
59520,-1.565102922217976,-0.7767913562932246,-0.031403892866021,60.0
59580,-1.2861398338866323,-0.81771387391905,-0.031403892866021,60.0
59640,-0.9586739142245436,-0.8316940642313508,-0.031403892866021,60.0
59700,-0.6781402225976455,-0.8657049844631648,-0.031403892866021,60.0
59760,-0.1865047891504676,-0.9311828656510152,-0.031403892866021,60.0
59820,0.2192950614701927,-0.9633169804278892,-0.031403892866021,60.0
59880,0.594209613956636,-1.030912900258213,-0.031403892866021,60.0
59940,0.943823890780266,-1.0648014701253856,-0.031403892866021,60.0
60000,1.0252937247132308,-1.0607362282739006,-0.031403892866021,60.0
60060,1.0364637696560193,-1.1038933617221598,-0.031403892866021,60.0
60120,1.1531793121077747,-1.1563398458472882,-0.031403892866021,60.0
60180,1.4701726822145986,-1.2245613634615584,-0.031403892866021,60.0
60240,1.819094837051888,-1.311340795333784,-0.031403892866021,60.0
60300,2.331142984185775,-1.4471986329680249,-0.031403892866021,60.0
60360,2.969846872795066,-1.5685938078633377,-0.031403892866021,60.0
60420,3.0415469212847834,-1.559969305364366,-0.031403892866021,60.0
60480,2.643866384530545,-1.530391833925209,-0.031403892866021,60.0
60540,2.286835592844773,-1.5594245019081652,-0.031403892866021,60.0
60600,1.688866621201954,-1.5007705008062169,-0.031403892866021,60.0
60660,0.7855907640765074,-1.375442824946169,-0.031403892866021,60.0
60720,-0.0863685271313212,-1.2900092349818706,-0.031403892866021,60.0
60780,-0.6392367980219111,-1.2694787191332402,-0.031403892866021,60.0
60840,-0.992865494021371,-1.2419142494744049,-0.031403892866021,60.0
60900,-1.549221067388464,-1.1380554861389007,-0.031403892866021,60.0
60960,-1.964961047248346,-1.0846151972886622,-0.031403892866021,60.0
61020,-1.96618558955075,-1.105710141790471,-0.031403892866021,60.0
61080,-1.6300040829518436,-1.1379850762817154,-0.031403892866021,60.0
61140,-1.0623081208459484,-1.1838050518286527,-0.031403892866021,60.0
61200,-0.7913684974650813,-1.1648027536392156,-0.031403892866021,60.0
61260,-0.6170777638424307,-1.1658311853692962,-0.031403892866021,60.0
61320,-0.360619770683738,-1.186890340967329,-0.031403892866021,60.0
61380,-0.2199456280389502,-1.1914599921369244,-0.031403892866021,60.0
61440,-0.0619414291609855,-1.2194180550154767,-0.031403892866021,60.0
61500,0.1032130569749785,-1.236922151264807,-0.031403892866021,60.0
61560,0.4206163757215092,-1.2890419784341105,-0.031403892866021,60.0
61620,0.7213870987301636,-1.314563442696647,-0.031403892866021,60.0
61680,0.513256219705059,-1.2490994074695412,-0.031403892866021,60.0
61740,0.0387218797730408,-1.172728936802563,-0.031403892866021,60.0
61800,-0.4879729726544424,-1.0991436525473477,-0.031403892866021,60.0
61860,-0.896733009052319,-1.075300460333244,-0.031403892866021,60.0
61920,-0.9548299086291347,-1.101320554677649,-0.031403892866021,60.0
61980,-0.8480597990333569,-1.1083706721946522,-0.031403892866021,60.0
62040,-0.674998981114293,-1.116964009178837,-0.031403892866021,60.0
62100,-0.6388853985197612,-1.0968120847419311,-0.031403892866021,60.0
62160,-0.195401396901218,-1.2066786818520563,-0.031403892866021,60.0
62220,0.7664026275844054,-1.3795115282878423,-0.031403892866021,60.0
62280,1.25751097922448,-1.3792079640707402,-0.031403892866021,60.0
62340,1.1194243386033076,-1.312156847696613,-0.031403892866021,60.0
62400,0.7672704318756999,-1.287800017541095,-0.031403892866021,60.0
62460,0.5911535792634939,-1.3055014852981277,-0.031403892866021,60.0
62520,0.5314008696009132,-1.3162428645407716,-0.031403892866021,60.0
62580,0.2843665660000544,-1.278419482014367,-0.031403892866021,60.0
62640,-0.188075392446042,-1.176361341091937,-0.031403892866021,60.0
62700,-0.8867981834298534,-1.0577213429408483,-0.031403892866021,60.0
62760,-1.747065721288973,-0.9517872528470148,-0.031403892866021,60.0
62820,-2.4667123271319222,-0.8426478288927991,-0.031403892866021,60.0
62880,-2.570341195244348,-0.8605916856846172,-0.031403892866021,60.0
62940,-2.155128297191549,-0.9304556924951012,-0.031403892866021,60.0
63000,-1.4175020816320034,-1.006008961003559,-0.031403892866021,60.0
63060,-0.6566786489134855,-1.0752242833429346,-0.031403892866021,60.0
63120,-0.2287304411312834,-1.0674331406577249,-0.031403892866021,60.0
63180,-0.2029030836613672,-1.0079307718824648,-0.031403892866021,60.0
63240,-0.380154003061234,-0.9722716013728696,-0.031403892866021,60.0
63300,-0.1791787846952916,-1.037689463225648,-0.031403892866021,60.0
63360,0.1878880200378516,-1.08449747031301,-0.031403892866021,60.0
63420,0.5894977691777091,-1.1487045307359984,-0.031403892866021,60.0
63480,1.053564863171199,-1.2340630874541223,-0.031403892866021,60.0
63540,1.4420879030795228,-1.2987549319982308,-0.031403892866021,60.0
63600,1.681971884530159,-1.3299506500991958,-0.031403892866021,60.0
63660,1.619514504784343,-1.322794345924345,-0.031403892866021,60.0
63720,1.5434486725088497,-1.3511910256012505,-0.031403892866021,60.0
63780,1.292746045617555,-1.3218247837336494,-0.031403892866021,60.0
63840,0.7520913411582446,-1.2534566792718849,-0.031403892866021,60.0
63900,0.2356028804663295,-1.2177824948511875,-0.031403892866021,60.0
63960,-0.234485842290885,-1.1887348250602383,-0.031403892866021,60.0
64020,-0.6599955727017912,-1.1465714902855282,-0.031403892866021,60.0
64080,-1.0401437481575084,-1.0889770864284385,-0.031403892866021,60.0
64140,-1.1480478896487238,-1.1018515061215484,-0.031403892866021,60.0
64200,-0.8873146231112213,-1.1540602185493276,-0.031403892866021,60.0
64260,-0.5697941711973338,-1.1646503936070405,-0.031403892866021,60.0
64320,-0.4153944428554721,-1.1670719964666243,-0.031403892866021,60.0
64380,-0.2823710465153765,-1.1828666551527394,-0.031403892866021,60.0
64440,-0.0338566500259096,-1.2143947912910964,-0.031403892866021,60.0
64500,0.2096051443082158,-1.248283361158269,-0.031403892866021,60.0
64560,0.5153486011909608,-1.2821719249738852,-0.031403892866021,60.0
64620,0.7142314729632049,-1.2821107558431213,-0.031403892866021,60.0
64680,0.7498232773673695,-1.28994805979955,-0.031403892866021,60.0
64740,0.6802156103635543,-1.2976641752901423,-0.031403892866021,60.0
64800,0.4481793766662378,-1.2545162704651909,-0.031403892866021,60.0
64860,0.3619976979543463,-1.2801450772328231,-0.031403892866021,60.0
64920,0.4781968356169372,-1.3261670476764476,-0.031403892866021,60.0
64980,0.4764505151242059,-1.302385024593112,-0.031403892866021,60.0
65040,0.2112662580107368,-1.2660760137651603,-0.031403892866021,60.0
65100,0.0436094417491443,-1.2842899636163627,-0.031403892866021,60.0
65160,0.1289232812775181,-1.3306443520973832,-0.031403892866021,60.0
65220,0.1240357193014145,-1.3069685277750045,-0.031403892866021,60.0
65280,-0.1678436995732454,-1.2330646714431328,-0.031403892866021,60.0
65340,-0.4973966622122961,-1.2140473653941548,-0.031403892866021,60.0
65400,-0.7186089119599749,-1.1943028922408194,-0.031403892866021,60.0
65460,-0.7371049613579591,-1.1786894474071694,-0.031403892866021,60.0
65520,-0.6579031912158894,-1.1986301483240722,-0.031403892866021,60.0
65580,-0.4722774422556193,-1.2161654040366323,-0.031403892866021,60.0
65640,-0.0771205198784407,-1.2684664511099577,-0.031403892866021,60.0
65700,0.2452821206103874,-1.2996471613513731,-0.031403892866021,60.0
65760,0.4539347778258393,-1.298451367781129,-0.031403892866021,60.0
65820,0.5212796846555355,-1.2923996723266675,-0.031403892866021,60.0
65880,0.4213191398335658,-1.2863479768722113,-0.031403892866021,60.0
65940,0.3461264852505499,-1.3085867744368085,-0.031403892866021,60.0
66000,0.2976236539198051,-1.3075283330391936,-0.031403892866021,60.0
66060,0.1039744051168351,-1.2637559862775485,-0.031403892866021,60.0
66120,-0.1662677577687114,-1.2321862880507393,-0.031403892866021,60.0
66180,-0.4454065284050085,-1.2039454359477542,-0.031403892866021,60.0
66240,-0.6148043615425961,-1.2051966315156386,-0.031403892866021,60.0
66300,-0.3585220855810603,-1.272006514702224,-0.031403892866021,60.0
66360,0.0762303833581738,-1.347152331927111,-0.031403892866021,60.0
66420,0.4052615678068773,-1.3887108439105484,-0.031403892866021,60.0
66480,0.4513206181495902,-1.349056835355093,-0.031403892866021,60.0
66540,0.3267572930523116,-1.3123080518815398,-0.031403892866021,60.0
66600,0.4382392474270162,-1.3699797885761873,-0.031403892866021,60.0
66660,0.5655977530144767,-1.4008580964993014,-0.031403892866021,60.0
66720,0.4890101425486361,-1.381204802144268,-0.031403892866021,60.0
66780,0.0896684920918572,-1.3058789208626076,-0.031403892866021,60.0
66840,-0.4449699570048716,-1.2189794442686803,-0.031403892866021,60.0
66900,-0.9040696556332304,-1.1765413990971536,-0.031403892866021,60.0
66960,-0.9571938213359356,-1.2230631554698992,-0.031403892866021,60.0
67020,-0.714599866185328,-1.2620211563842274,-0.031403892866021,60.0
67080,-0.5950944468601468,-1.2287062498450976,-0.031403892866021,60.0
67140,-0.6081811560916803,-1.2177824948511875,-0.031403892866021,60.0
67200,-0.5832322799309974,-1.2129416008265208,-0.031403892866021,60.0
67260,-0.465297498793594,-1.20810070680185,-0.031403892866021,60.0
67320,-0.4661706415938679,-1.203259812777183,-0.031403892866021,60.0
67380,-0.6032935941155966,-1.1837588845058775,-0.031403892866021,60.0
67440,-0.7395434038370514,-1.1470112568795727,-0.031403892866021,60.0
67500,-0.7446013445013523,-1.126708122206183,-0.031403892866021,60.0
67560,-0.6767346594813088,-1.128794995333878,-0.031403892866021,60.0
67620,-0.4828245215831752,-1.1602181006616317,-0.031403892866021,60.0
67680,-0.1510886670512562,-1.2222020916315437,-0.031403892866021,60.0
67740,0.2799209139330472,-1.2887695797317908,-0.031403892866021,60.0
67800,0.6906881599188387,-1.3226731514069563,-0.031403892866021,60.0
67860,0.8581692938754778,-1.3181485177644447,-0.031403892866021,60.0
67920,0.5122126982165878,-1.221187511913764,-0.031403892866021,60.0
67980,-0.1482988250700339,-1.1148471263836082,-0.031403892866021,60.0
68040,-0.6954063562920431,-1.0743620636573306,-0.031403892866021,60.0
68100,-1.233095536465158,-0.99027547749976,-0.031403892866021,60.0
68160,-1.619701877192553,-0.9394276208910102,-0.031403892866021,60.0
68220,-1.6261600424642113,-0.9663722659505884,-0.031403892866021,60.0
68280,-1.5999919625101038,-0.940637266473556,-0.031403892866021,60.0
68340,-1.558293357444168,-0.9237391549142996,-0.031403892866021,60.0
68400,-1.2815983677959226,-0.9541488303199652,-0.031403892866021,60.0
68460,-0.9551813081312648,-0.9506076169320072,-0.031403892866021,60.0
68520,-0.6568543661106622,-0.9813797260941604,-0.031403892866021,60.0
68580,-0.3054298462555213,-1.0215623804505798,-0.031403892866021,60.0
68640,0.1146173333603367,-1.072908873192755,-0.031403892866021,60.0
68700,0.54495607660975,-1.129634128332316,-0.031403892866021,60.0
68760,0.7825134451319344,-1.1400350107099433,-0.031403892866021,60.0
68820,0.7932681680338334,-1.1421530493524208,-0.031403892866021,60.0
68880,0.770007063228305,-1.1442710819433417,-0.031403892866021,60.0
68940,0.531230490912696,-1.115397703024485,-0.031403892866021,60.0
69000,0.038897562078014,-1.0500652528368852,-0.031403892866021,60.0
69060,-0.3728333371150175,-0.9970081727358032,-0.031403892866021,60.0
69120,-0.7962507209322254,-0.913390213044124,-0.031403892866021,60.0
69180,-1.1572107250036172,-0.8747507842064475,-0.031403892866021,60.0
69240,-1.028632980730509,-0.947459996763762,-0.031403892866021,60.0
69300,-0.7001235395799293,-0.9842237820453036,-0.031403892866021,60.0
69360,-0.4639025778029928,-0.9942241421712888,-0.031403892866021,60.0
69420,-0.1437680011050398,-1.0379618619279676,-0.031403892866021,60.0
69480,0.3237012234669462,-1.11673892759498,-0.031403892866021,60.0
69540,0.8688069185022234,-1.1961808414398898,-0.031403892866021,60.0
69600,1.3301693773046812,-1.241930407129642,-0.031403892866021,60.0
69660,1.4740166878100076,-1.2376331607139273,-0.031403892866021,60.0
69720,1.2978146284075716,-1.2270729953237485,-0.031403892866021,60.0
69780,0.9425248187055908,-1.2185858510489636,-0.031403892866021,60.0
69840,0.4912782063395112,-1.1664360081605691,-0.031403892866021,60.0
69900,0.1562200895103269,-1.1505063029447598,-0.031403892866021,60.0
69960,-0.2079716664513836,-1.1158455484461505,-0.031403892866021,60.0
70020,-0.4834421137972448,-1.0957986608714,-0.031403892866021,60.0
70080,-0.2908310828659901,-1.168917630355221,-0.031403892866021,60.0
70140,0.1533450756310978,-1.2190406194509968,-0.031403892866021,60.0
70200,0.3965406423610803,-1.2234729123964054,-0.031403892866021,60.0
70260,0.4535887168326687,-1.2367409313607851,-0.031403892866021,60.0
70320,0.612524607648484,-1.2684664511099577,-0.031403892866021,60.0
70380,0.506281614752013,-1.2312028738477423,-0.031403892866021,60.0
70440,0.174279532615951,-1.1901072151455157,-0.031403892866021,60.0
70500,0.1791617560830951,-1.2311578623722157,-0.031403892866021,60.0
70560,0.4002036620347799,-1.286429927047201,-0.031403892866021,60.0
70620,0.339492602781715,-1.2796314392914052,-0.031403892866021,60.0
70680,0.1205484168248916,-1.240446051150284,-0.031403892866021,60.0
70740,0.1442727506831905,-1.2664072820068608,-0.031403892866021,60.0
70800,0.1666021635508485,-1.2752129983582978,-0.031403892866021,60.0
70860,0.0915851563806022,-1.267013260645382,-0.031403892866021,60.0
70920,0.077976703850925,-1.2554396653331157,-0.031403892866021,60.0
70980,-0.1147994021517711,-1.1965732848639152,-0.031403892866021,60.0
71040,-0.4009181162500735,-1.175437946224012,-0.031403892866021,60.0
71100,-0.3771937823917945,-1.2084642964055852,-0.031403892866021,60.0
71160,-0.4689551799583342,-1.1680854203371551,-0.031403892866021,60.0
71220,-1.0270570389259552,-1.031788971956114,-0.031403892866021,60.0
71280,-1.564224440908743,-0.949003216230948,-0.031403892866021,60.0
71340,-1.7667756359714224,-0.946097991149041,-0.031403892866021,60.0
71400,-1.5870809355835238,-0.9996698589872328,-0.031403892866021,60.0
71460,-1.0146731286987016,-1.1055877914258296,-0.031403892866021,60.0
71520,-0.1621681666948749,-1.2193568798331562,-0.031403892866021,60.0
71580,0.7990288728101909,-1.3331271301392835,-0.031403892866021,60.0
71640,1.5011431522468028,-1.3679390888228242,-0.031403892866021,60.0
71700,1.5310647622815965,-1.3098575952016702,-0.031403892866021,60.0
71760,1.351460572300644,-1.3332621766689776,-0.031403892866021,60.0
71820,1.4078963232827153,-1.3956247590506092,-0.031403892866021,60.0
71880,1.332618461909489,-1.3885896493931558,-0.031403892866021,60.0
71940,0.8465680160415119,-1.3076645354161318,-0.031403892866021,60.0
72000,0.0903659525871578,-1.2203553018956983,-0.031403892866021,60.0
72060,-0.5667381365041917,-1.1621087520773163,-0.031403892866021,60.0
72120,-0.9583172111056576,-1.1191420611048302,-0.031403892866021,60.0
72180,-1.3116903565189133,-1.0594746361323464,-0.031403892866021,60.0
72240,-1.7770671647127745,-0.964133032790718,-0.031403892866021,60.0
72300,-1.8735457455672,-0.9808649383570548,-0.031403892866021,60.0
72360,-1.512937106105735,-1.0397313188262551,-0.031403892866021,60.0
72420,-1.1890489993271158,-1.039352727414531,-0.031403892866021,60.0
72480,-0.9237795703156796,-1.0517735285012997,-0.031403892866021,60.0
72540,-0.3867878855300689,-1.1314278217134612,-0.031403892866021,60.0
72600,0.1549156789266722,-1.1869665240091951,-0.031403892866021,60.0
72660,0.3328640588218397,-1.1619575418408283,-0.031403892866021,60.0
72720,0.2997160354057069,-1.1427786471363628,-0.031403892866021,60.0
72780,0.2507766326748252,-1.1458904844523936,-0.031403892866021,60.0
72840,0.264470291994693,-1.15234616364868,-0.031403892866021,60.0
72900,0.1717452412209329,-1.133425815634233,-0.031403892866021,60.0
72960,-0.0943919920817978,-1.0846498303451857,-0.031403892866021,60.0
