Time,PV,OP,SP,ts
2281.4,1.024,4.633,0.986404581235379,0.2
2281.6,1.017,4.638,0.986404581235379,0.2
2281.8,1.031,4.637,0.986404581235379,0.2
2282.0,1.036,4.628,0.986404581235379,0.2
2282.2000000000003,1.034,4.635,0.986404581235379,0.2
2282.4,1.041,4.638,0.986404581235379,0.2
2282.6,1.035,4.627,0.986404581235379,0.2
2282.8,1.033,4.631,0.986404581235379,0.2
2283.0,1.032,4.628,0.986404581235379,0.2
2283.2000000000003,1.033,4.638,0.986404581235379,0.2
2283.4,1.027,4.636,0.986404581235379,0.2
2283.6,1.023,4.633,0.986404581235379,0.2
2283.8,1.026,4.63,0.986404581235379,0.2
2284.0,1.032,4.639,0.986404581235379,0.2
2284.2000000000003,1.041,4.642,0.986404581235379,0.2
2284.4,1.043,4.632,0.986404581235379,0.2
2284.6,1.048,4.631,0.986404581235379,0.2
2284.8,1.054,4.627,0.986404581235379,0.2
2285.0,1.05,4.628,0.986404581235379,0.2
2285.2000000000003,1.056,4.639,0.986404581235379,0.2
2285.4,1.055,4.629,0.986404581235379,0.2
2285.6,1.066,4.627,0.986404581235379,0.2
2285.8,1.089,4.628,0.986404581235379,0.2
2286.0,1.092,4.622,0.986404581235379,0.2
2286.2000000000003,1.1,4.635,0.986404581235379,0.2
2286.4,1.107,4.639,0.986404581235379,0.2
2286.6,1.111,4.641,0.986404581235379,0.2
2286.8,1.11,4.657,0.986404581235379,0.2
2287.0,1.116,4.66,0.986404581235379,0.2
2287.2000000000003,1.117,4.673,0.986404581235379,0.2
2287.4,1.112,4.688,0.986404581235379,0.2
2287.6,1.115,4.706,0.986404581235379,0.2
2287.8,1.127,4.713,0.986404581235379,0.2
2288.0,1.133,4.733,0.986404581235379,0.2
2288.2000000000003,1.13,4.751,0.986404581235379,0.2
2288.4,1.118,4.762,0.986404581235379,0.2
2288.6,1.096,4.792,0.986404581235379,0.2
2288.8,1.076,4.813,0.986404581235379,0.2
2289.0,1.048,4.825,0.986404581235379,0.2
2289.2000000000003,1.036,4.847,0.986404581235379,0.2
2289.4,1.023,4.859,0.986404581235379,0.2
2289.6,0.993,4.861,0.986404581235379,0.2
2289.8,0.985,4.866,0.986404581235379,0.2
2290.0,0.971,4.871,0.986404581235379,0.2
2290.2000000000003,0.949,4.868,0.986404581235379,0.2
2290.4,0.944,4.875,0.986404581235379,0.2
2290.6,0.948,4.872,0.986404581235379,0.2
2290.8,0.938,4.873,0.986404581235379,0.2
2291.0,0.941,4.875,0.986404581235379,0.2
2291.2000000000003,0.944,4.883,0.986404581235379,0.2
2291.4,0.935,4.89,0.986404581235379,0.2
2291.6,0.934,4.893,0.986404581235379,0.2
2291.8,0.938,4.887,0.986404581235379,0.2
2292.0,0.934,4.891,0.986404581235379,0.2
2292.2000000000003,0.936,4.888,0.986404581235379,0.2
2292.4,0.931,4.897,0.986404581235379,0.2
2292.6,0.925,4.896,0.986404581235379,0.2
2292.8,0.919,4.895,0.986404581235379,0.2
2293.0,0.91,4.898,0.986404581235379,0.2
2293.2000000000003,0.898,4.907,0.986404581235379,0.2
2293.4,0.896,4.902,0.986404581235379,0.2
2293.6,0.884,4.89,0.986404581235379,0.2
2293.8,0.879,4.9,0.986404581235379,0.2
2294.0,0.885,4.891,0.986404581235379,0.2
2294.2000000000003,0.879,4.898,0.986404581235379,0.2
2294.4,0.88,4.891,0.986404581235379,0.2
2294.6,0.885,4.874,0.986404581235379,0.2
2294.8,0.878,4.857,0.986404581235379,0.2
2295.0,0.897,4.832,0.986404581235379,0.2
2295.2000000000003,0.911,4.818,0.986404581235379,0.2
2295.4,0.954,4.783,0.986404581235379,0.2
2295.6,0.982,4.758,0.986404581235379,0.2
2295.8,1.009,4.744,0.986404581235379,0.2
2296.0,1.017,4.739,0.986404581235379,0.2
2296.2000000000003,1.013,4.748,0.986404581235379,0.2
2296.4,1.01,4.745,0.986404581235379,0.2
2296.6,1.018,4.741,0.986404581235379,0.2
2296.8,1.028,4.746,0.986404581235379,0.2
2297.0,1.056,4.748,0.986404581235379,0.2
2297.2000000000003,1.068,4.751,0.986404581235379,0.2
2297.4,1.083,4.758,0.986404581235379,0.2
2297.6,1.098,4.751,0.986404581235379,0.2
2297.8,1.092,4.759,0.986404581235379,0.2
2298.0,1.093,4.758,0.986404581235379,0.2
2298.2000000000003,1.093,4.753,0.986404581235379,0.2
2298.4,1.094,4.753,0.986404581235379,0.2
2298.6,1.106,4.745,0.986404581235379,0.2
2298.8,1.104,4.749,0.986404581235379,0.2
2299.0,1.096,4.756,0.986404581235379,0.2
2299.2000000000003,1.095,4.758,0.986404581235379,0.2
2299.4,1.069,4.764,0.986404581235379,0.2
2299.6,1.065,4.769,0.986404581235379,0.2
2299.8,1.054,4.762,0.986404581235379,0.2
2300.0,1.044,4.767,0.986404581235379,0.2
2300.2000000000003,1.038,4.776,0.986404581235379,0.2
2300.4,1.023,4.781,0.986404581235379,0.2
2300.6,1.028,4.783,0.986404581235379,0.2
2300.8,1.021,4.793,0.986404581235379,0.2
2301.0,1.013,4.794,0.986404581235379,0.2
2301.2000000000003,1.007,4.785,0.986404581235379,0.2
2301.4,0.995,4.779,0.986404581235379,0.2
2301.6,1.003,4.784,0.986404581235379,0.2
2301.8,0.994,4.776,0.986404581235379,0.2
2302.0,0.996,4.771,0.986404581235379,0.2
2302.2000000000003,0.993,4.773,0.986404581235379,0.2
2302.4,0.988,4.772,0.986404581235379,0.2
2302.6,0.986,4.782,0.986404581235379,0.2
2302.8,0.975,4.782,0.986404581235379,0.2
2303.0,0.968,4.781,0.986404581235379,0.2
2303.2000000000003,0.957,4.78,0.986404581235379,0.2
2303.4,0.936,4.784,0.986404581235379,0.2
2303.6,0.94,4.777,0.986404581235379,0.2
2303.8,0.928,4.781,0.986404581235379,0.2
2304.0,0.936,4.779,0.986404581235379,0.2
2304.2000000000003,0.938,4.761,0.986404581235379,0.2
2304.4,0.943,4.764,0.986404581235379,0.2
2304.6,0.947,4.755,0.986404581235379,0.2
2304.8,0.946,4.746,0.986404581235379,0.2
2305.0,0.944,4.747,0.986404581235379,0.2
2305.2000000000003,0.958,4.746,0.986404581235379,0.2
2305.4,0.97,4.75,0.986404581235379,0.2
2305.6,0.982,4.75,0.986404581235379,0.2
2305.8,0.994,4.738,0.986404581235379,0.2
2306.0,0.998,4.732,0.986404581235379,0.2
2306.2000000000003,0.998,4.739,0.986404581235379,0.2
2306.4,1.006,4.744,0.986404581235379,0.2
2306.6,1.033,4.739,0.986404581235379,0.2
2306.8,1.049,4.737,0.986404581235379,0.2
2307.0,1.072,4.743,0.986404581235379,0.2
2307.2000000000003,1.079,4.745,0.986404581235379,0.2
2307.4,1.083,4.739,0.986404581235379,0.2
2307.6,1.087,4.734,0.986404581235379,0.2
2307.8,1.072,4.73,0.986404581235379,0.2
2308.0,1.088,4.744,0.986404581235379,0.2
2308.2000000000003,1.081,4.742,0.986404581235379,0.2
2308.4,1.088,4.73,0.986404581235379,0.2
2308.6,1.077,4.718,0.986404581235379,0.2
2308.8,1.081,4.713,0.986404581235379,0.2
2309.0,1.059,4.713,0.986404581235379,0.2
2309.2000000000003,1.053,4.703,0.986404581235379,0.2
2309.4,1.047,4.699,0.986404581235379,0.2
2309.6,1.066,4.708,0.986404581235379,0.2
2309.8,1.062,4.696,0.986404581235379,0.2
2310.0,1.073,4.69,0.986404581235379,0.2
2310.2000000000003,1.069,4.689,0.986404581235379,0.2
2310.4,1.059,4.679,0.986404581235379,0.2
2310.6,1.067,4.682,0.986404581235379,0.2
2310.8,1.072,4.69,0.986404581235379,0.2
2311.0,1.077,4.687,0.986404581235379,0.2
2311.2000000000003,1.085,4.689,0.986404581235379,0.2
2311.4,1.091,4.69,0.986404581235379,0.2
2311.6,1.083,4.69,0.986404581235379,0.2
2311.8,1.08,4.684,0.986404581235379,0.2
2312.0,1.079,4.69,0.986404581235379,0.2
2312.2000000000003,1.078,4.701,0.986404581235379,0.2
2312.4,1.058,4.708,0.986404581235379,0.2
2312.6,1.053,4.713,0.986404581235379,0.2
2312.8,1.045,4.708,0.986404581235379,0.2
2313.0,1.034,4.715,0.986404581235379,0.2
2313.2000000000003,1.036,4.716,0.986404581235379,0.2
2313.4,1.029,4.706,0.986404581235379,0.2
2313.6,1.04,4.701,0.986404581235379,0.2
2313.8,1.037,4.712,0.986404581235379,0.2
2314.0,1.039,4.716,0.986404581235379,0.2
2314.2000000000003,1.042,4.716,0.986404581235379,0.2
2314.4,1.049,4.712,0.986404581235379,0.2
2314.6,1.05,4.717,0.986404581235379,0.2
2314.8,1.066,4.719,0.986404581235379,0.2
2315.0,1.074,4.717,0.986404581235379,0.2
2315.2000000000003,1.095,4.714,0.986404581235379,0.2
2315.4,1.093,4.717,0.986404581235379,0.2
2315.6,1.101,4.712,0.986404581235379,0.2
2315.8,1.097,4.71,0.986404581235379,0.2
2316.0,1.096,4.714,0.986404581235379,0.2
2316.2000000000003,1.103,4.708,0.986404581235379,0.2
2316.4,1.095,4.713,0.986404581235379,0.2
2316.6,1.09,4.717,0.986404581235379,0.2
2316.8,1.082,4.715,0.986404581235379,0.2
2317.0,1.071,4.709,0.986404581235379,0.2
2317.2000000000003,1.068,4.706,0.986404581235379,0.2
2317.4,1.066,4.711,0.986404581235379,0.2
2317.6,1.061,4.725,0.986404581235379,0.2
2317.8,1.055,4.734,0.986404581235379,0.2
2318.0,1.054,4.728,0.986404581235379,0.2
2318.2000000000003,1.06,4.735,0.986404581235379,0.2
2318.4,1.053,4.729,0.986404581235379,0.2
2318.6,1.051,4.727,0.986404581235379,0.2
2318.8,1.049,4.726,0.986404581235379,0.2
2319.0,1.051,4.732,0.986404581235379,0.2
2319.2000000000003,1.048,4.739,0.986404581235379,0.2
2319.4,1.052,4.727,0.986404581235379,0.2
2319.6,1.059,4.738,0.986404581235379,0.2
2319.8,1.047,4.74,0.986404581235379,0.2
2320.0,1.054,4.741,0.986404581235379,0.2
2320.2000000000003,1.06,4.737,0.986404581235379,0.2
2320.4,1.079,4.734,0.986404581235379,0.2
2320.6,1.095,4.733,0.986404581235379,0.2
2320.8,1.096,4.738,0.986404581235379,0.2
2321.0,1.087,4.741,0.986404581235379,0.2
2321.2000000000003,1.068,4.745,0.986404581235379,0.2
2321.4,1.049,4.749,0.986404581235379,0.2
2321.6,1.036,4.758,0.986404581235379,0.2
2321.8,1.024,4.767,0.986404581235379,0.2
2322.0,1.019,4.77,0.986404581235379,0.2
2322.2000000000003,0.996,4.766,0.986404581235379,0.2
2322.4,0.982,4.779,0.986404581235379,0.2
2322.6,0.977,4.79,0.986404581235379,0.2
2322.8,0.965,4.782,0.986404581235379,0.2
2323.0,0.958,4.79,0.986404581235379,0.2
2323.2000000000003,0.962,4.801,0.986404581235379,0.2
2323.4,0.966,4.809,0.986404581235379,0.2
2323.6,0.965,4.814,0.986404581235379,0.2
2323.8,0.968,4.825,0.986404581235379,0.2
2324.0,0.966,4.835,0.986404581235379,0.2
2324.2000000000003,0.963,4.842,0.986404581235379,0.2
2324.4,0.952,4.841,0.986404581235379,0.2
2324.6,0.952,4.845,0.986404581235379,0.2
2324.8,0.961,4.845,0.986404581235379,0.2
2325.0,0.954,4.836,0.986404581235379,0.2
2325.2000000000003,0.943,4.841,0.986404581235379,0.2
2325.4,0.944,4.846,0.986404581235379,0.2
2325.6,0.931,4.848,0.986404581235379,0.2
2325.8,0.935,4.848,0.986404581235379,0.2
2326.0,0.931,4.851,0.986404581235379,0.2
2326.2000000000003,0.929,4.849,0.986404581235379,0.2
2326.4,0.937,4.839,0.986404581235379,0.2
2326.6,0.936,4.824,0.986404581235379,0.2
2326.8,0.946,4.829,0.986404581235379,0.2
2327.0,0.938,4.83,0.986404581235379,0.2
2327.2000000000003,0.946,4.826,0.986404581235379,0.2
2327.4,0.947,4.832,0.986404581235379,0.2
2327.6,0.959,4.829,0.986404581235379,0.2
2327.8,0.972,4.835,0.986404581235379,0.2
2328.0,0.981,4.84,0.986404581235379,0.2
2328.2000000000003,1.012,4.833,0.986404581235379,0.2
2328.4,1.017,4.839,0.986404581235379,0.2
2328.6,1.021,4.832,0.986404581235379,0.2
2328.8,1.025,4.832,0.986404581235379,0.2
2329.0,1.032,4.824,0.986404581235379,0.2
2329.2000000000003,1.055,4.836,0.986404581235379,0.2
2329.4,1.069,4.834,0.986404581235379,0.2
2329.6,1.077,4.837,0.986404581235379,0.2
2329.8,1.089,4.835,0.986404581235379,0.2
2330.0,1.089,4.837,0.986404581235379,0.2
2330.2000000000003,1.077,4.841,0.986404581235379,0.2
2330.4,1.075,4.836,0.986404581235379,0.2
2330.6,1.048,4.829,0.986404581235379,0.2
2330.8,1.051,4.827,0.986404581235379,0.2
2331.0,1.022,4.833,0.986404581235379,0.2
2331.2000000000003,1.021,4.822,0.986404581235379,0.2
2331.4,0.993,4.814,0.986404581235379,0.2
2331.6,0.993,4.805,0.986404581235379,0.2
2331.8,0.98,4.809,0.986404581235379,0.2
2332.0,0.975,4.81,0.986404581235379,0.2
2332.2000000000003,0.974,4.81,0.986404581235379,0.2
2332.4,0.977,4.809,0.986404581235379,0.2
2332.6,0.983,4.811,0.986404581235379,0.2
2332.8,0.98,4.797,0.986404581235379,0.2
2333.0,0.982,4.801,0.986404581235379,0.2
2333.2000000000003,0.979,4.805,0.986404581235379,0.2
2333.4,0.979,4.808,0.986404581235379,0.2
2333.6,0.974,4.813,0.986404581235379,0.2
2333.8,0.975,4.812,0.986404581235379,0.2
2334.0,0.961,4.823,0.986404581235379,0.2
2334.2000000000003,0.955,4.808,0.986404581235379,0.2
2334.4,0.949,4.809,0.986404581235379,0.2
2334.6,0.949,4.809,0.986404581235379,0.2
2334.8,0.935,4.814,0.986404581235379,0.2
2335.0,0.944,4.812,0.986404581235379,0.2
2335.2000000000003,0.947,4.817,0.986404581235379,0.2
2335.4,0.948,4.816,0.986404581235379,0.2
2335.6,0.939,4.818,0.986404581235379,0.2
2335.8,0.933,4.81,0.986404581235379,0.2
2336.0,0.931,4.807,0.986404581235379,0.2
2336.2000000000003,0.932,4.809,0.986404581235379,0.2
2336.4,0.938,4.805,0.986404581235379,0.2
2336.6,0.932,4.808,0.986404581235379,0.2
2336.8,0.93,4.812,0.986404581235379,0.2
2337.0,0.919,4.805,0.986404581235379,0.2
2337.2000000000003,0.925,4.803,0.986404581235379,0.2
2337.4,0.925,4.804,0.986404581235379,0.2
2337.6,0.926,4.799,0.986404581235379,0.2
2337.8,0.928,4.785,0.986404581235379,0.2
2338.0,0.934,4.779,0.986404581235379,0.2
2338.2000000000003,0.958,4.782,0.986404581235379,0.2
2338.4,0.977,4.766,0.986404581235379,0.2
2338.6,0.996,4.756,0.986404581235379,0.2
2338.8,1.012,4.749,0.986404581235379,0.2
2339.0,1.017,4.752,0.986404581235379,0.2
2339.2000000000003,1.018,4.758,0.986404581235379,0.2
2339.4,1.009,4.748,0.986404581235379,0.2
2339.6,1.003,4.735,0.986404581235379,0.2
2339.8,1.005,4.735,0.986404581235379,0.2
2340.0,1.014,4.741,0.986404581235379,0.2
2340.2000000000003,1.025,4.739,0.986404581235379,0.2
2340.4,1.028,4.724,0.986404581235379,0.2
2340.6,1.035,4.72,0.986404581235379,0.2
2340.8,1.032,4.711,0.986404581235379,0.2
2341.0,1.023,4.717,0.986404581235379,0.2
2341.2000000000003,1.028,4.718,0.986404581235379,0.2
2341.4,1.039,4.724,0.986404581235379,0.2
2341.6,1.04,4.711,0.986404581235379,0.2
2341.8,1.044,4.715,0.986404581235379,0.2
2342.0,1.028,4.72,0.986404581235379,0.2
2342.2000000000003,1.037,4.719,0.986404581235379,0.2
2342.4,1.043,4.722,0.986404581235379,0.2
2342.6,1.051,4.721,0.986404581235379,0.2
2342.8,1.058,4.717,0.986404581235379,0.2
2343.0,1.07,4.72,0.986404581235379,0.2
2343.2000000000003,1.077,4.723,0.986404581235379,0.2
2343.4,1.077,4.721,0.986404581235379,0.2
2343.6,1.07,4.728,0.986404581235379,0.2
2343.8,1.059,4.729,0.986404581235379,0.2
2344.0,1.058,4.732,0.986404581235379,0.2
2344.2000000000003,1.051,4.727,0.986404581235379,0.2
2344.4,1.038,4.722,0.986404581235379,0.2
2344.6,1.03,4.724,0.986404581235379,0.2
2344.8,1.033,4.726,0.986404581235379,0.2
2345.0,1.022,4.733,0.986404581235379,0.2
2345.2000000000003,1.026,4.727,0.986404581235379,0.2
2345.4,1.045,4.731,0.986404581235379,0.2
2345.6,1.05,4.728,0.986404581235379,0.2
2345.8,1.039,4.725,0.986404581235379,0.2
2346.0,1.036,4.723,0.986404581235379,0.2
2346.2000000000003,1.031,4.73,0.986404581235379,0.2
2346.4,1.032,4.724,0.986404581235379,0.2
2346.6,1.031,4.729,0.986404581235379,0.2
2346.8,1.036,4.727,0.986404581235379,0.2
2347.0,1.035,4.727,0.986404581235379,0.2
2347.2000000000003,1.023,4.721,0.986404581235379,0.2
2347.4,1.006,4.726,0.986404581235379,0.2
2347.6,0.998,4.727,0.986404581235379,0.2
2347.8,0.995,4.728,0.986404581235379,0.2
2348.0,0.993,4.728,0.986404581235379,0.2
2348.2000000000003,0.993,4.736,0.986404581235379,0.2
2348.4,0.997,4.729,0.986404581235379,0.2
2348.6,0.99,4.73,0.986404581235379,0.2
2348.8,0.992,4.734,0.986404581235379,0.2
2349.0,0.984,4.736,0.986404581235379,0.2
2349.2000000000003,0.984,4.733,0.986404581235379,0.2
2349.4,0.968,4.732,0.986404581235379,0.2
2349.6,0.961,4.731,0.986404581235379,0.2
2349.8,0.963,4.721,0.986404581235379,0.2
2350.0,0.962,4.716,0.986404581235379,0.2
2350.2000000000003,0.958,4.716,0.986404581235379,0.2
2350.4,0.961,4.709,0.986404581235379,0.2
2350.6,0.963,4.724,0.986404581235379,0.2
2350.8,0.966,4.725,0.986404581235379,0.2
2351.0,0.981,4.73,0.986404581235379,0.2
2351.2000000000003,0.99,4.726,0.986404581235379,0.2
2351.4,1.007,4.732,0.986404581235379,0.2
2351.6,1.003,4.725,0.986404581235379,0.2
2351.8,1.011,4.734,0.986404581235379,0.2
2352.0,1.016,4.726,0.986404581235379,0.2
2352.2000000000003,1.017,4.727,0.986404581235379,0.2
2352.4,1.027,4.734,0.986404581235379,0.2
2352.6,1.042,4.733,0.986404581235379,0.2
2352.8,1.054,4.727,0.986404581235379,0.2
2353.0,1.059,4.731,0.986404581235379,0.2
2353.2000000000003,1.058,4.734,0.986404581235379,0.2
2353.4,1.064,4.728,0.986404581235379,0.2
2353.6,1.051,4.727,0.986404581235379,0.2
2353.8,1.042,4.731,0.986404581235379,0.2
2354.0,1.031,4.732,0.986404581235379,0.2
2354.2000000000003,1.03,4.732,0.986404581235379,0.2
2354.4,1.031,4.725,0.986404581235379,0.2
2354.6,1.037,4.723,0.986404581235379,0.2
2354.8,1.042,4.73,0.986404581235379,0.2
2355.0,1.042,4.732,0.986404581235379,0.2
2355.2000000000003,1.04,4.739,0.986404581235379,0.2
2355.4,1.028,4.734,0.986404581235379,0.2
2355.6,1.026,4.74,0.986404581235379,0.2
2355.8,1.015,4.74,0.986404581235379,0.2
2356.0,1.014,4.738,0.986404581235379,0.2
2356.2000000000003,1.013,4.746,0.986404581235379,0.2
2356.4,1.008,4.744,0.986404581235379,0.2
2356.6,0.997,4.748,0.986404581235379,0.2
2356.8,0.992,4.754,0.986404581235379,0.2
2357.0,0.989,4.754,0.986404581235379,0.2
2357.2000000000003,0.982,4.761,0.986404581235379,0.2
2357.4,0.97,4.761,0.986404581235379,0.2
2357.6,0.96,4.757,0.986404581235379,0.2
2357.8,0.959,4.76,0.986404581235379,0.2
2358.0,0.956,4.755,0.986404581235379,0.2
2358.2000000000003,0.953,4.751,0.986404581235379,0.2
2358.4,0.945,4.758,0.986404581235379,0.2
2358.6,0.94,4.761,0.986404581235379,0.2
2358.8,0.947,4.766,0.986404581235379,0.2
2359.0,0.945,4.765,0.986404581235379,0.2
2359.2000000000003,0.952,4.771,0.986404581235379,0.2
2359.4,0.96,4.769,0.986404581235379,0.2
2359.6,0.969,4.772,0.986404581235379,0.2
2359.8,0.981,4.76,0.986404581235379,0.2
2360.0,0.991,4.763,0.986404581235379,0.2
2360.2000000000003,1.003,4.754,0.986404581235379,0.2
2360.4,1.026,4.757,0.986404581235379,0.2
2360.6,1.034,4.763,0.986404581235379,0.2
2360.8,1.049,4.771,0.986404581235379,0.2
2361.0,1.056,4.771,0.986404581235379,0.2
2361.2000000000003,1.053,4.779,0.986404581235379,0.2
2361.4,1.055,4.767,0.986404581235379,0.2
2361.6,1.053,4.77,0.986404581235379,0.2
2361.8,1.062,4.774,0.986404581235379,0.2
2362.0,1.081,4.778,0.986404581235379,0.2
2362.2000000000003,1.084,4.773,0.986404581235379,0.2
2362.4,1.083,4.778,0.986404581235379,0.2
2362.6,1.056,4.778,0.986404581235379,0.2
2362.8,1.041,4.764,0.986404581235379,0.2
2363.0,1.035,4.763,0.986404581235379,0.2
2363.2000000000003,1.022,4.771,0.986404581235379,0.2
2363.4,1.027,4.764,0.986404581235379,0.2
2363.6,1.022,4.768,0.986404581235379,0.2
2363.8,1.013,4.776,0.986404581235379,0.2
2364.0,1.016,4.77,0.986404581235379,0.2
2364.2000000000003,1.021,4.763,0.986404581235379,0.2
2364.4,1.015,4.771,0.986404581235379,0.2
2364.6,1.015,4.779,0.986404581235379,0.2
2364.8,1.021,4.777,0.986404581235379,0.2
2365.0,1.028,4.774,0.986404581235379,0.2
2365.2000000000003,1.022,4.763,0.986404581235379,0.2
2365.4,1.022,4.766,0.986404581235379,0.2
2365.6,1.018,4.763,0.986404581235379,0.2
2365.8,1.008,4.769,0.986404581235379,0.2
2366.0,1.001,4.764,0.986404581235379,0.2
2366.2000000000003,0.993,4.771,0.986404581235379,0.2
2366.4,0.992,4.776,0.986404581235379,0.2
2366.6,0.998,4.778,0.986404581235379,0.2
2366.8,1.002,4.774,0.986404581235379,0.2
2367.0,1.008,4.77,0.986404581235379,0.2
2367.2000000000003,1.013,4.763,0.986404581235379,0.2
2367.4,1.001,4.764,0.986404581235379,0.2
2367.6,0.991,4.777,0.986404581235379,0.2
2367.8,0.983,4.775,0.986404581235379,0.2
2368.0,0.984,4.767,0.986404581235379,0.2
2368.2000000000003,0.991,4.766,0.986404581235379,0.2
2368.4,0.992,4.765,0.986404581235379,0.2
2368.6,0.996,4.755,0.986404581235379,0.2
2368.8,1.0,4.754,0.986404581235379,0.2
2369.0,0.998,4.745,0.986404581235379,0.2
2369.2000000000003,1.003,4.741,0.986404581235379,0.2
2369.4,1.001,4.745,0.986404581235379,0.2
2369.6,1.005,4.745,0.986404581235379,0.2
2369.8,1.017,4.744,0.986404581235379,0.2
2370.0,1.034,4.749,0.986404581235379,0.2
2370.2000000000003,1.054,4.744,0.986404581235379,0.2
2370.4,1.07,4.753,0.986404581235379,0.2
2370.6,1.078,4.746,0.986404581235379,0.2
2370.8,1.065,4.754,0.986404581235379,0.2
2371.0,1.061,4.759,0.986404581235379,0.2
2371.2000000000003,1.049,4.755,0.986404581235379,0.2
2371.4,1.047,4.746,0.986404581235379,0.2
2371.6,1.039,4.736,0.986404581235379,0.2
2371.8,1.036,4.731,0.986404581235379,0.2
2372.0,1.03,4.738,0.986404581235379,0.2
2372.2000000000003,1.023,4.744,0.986404581235379,0.2
2372.4,1.033,4.741,0.986404581235379,0.2
2372.6,1.026,4.734,0.986404581235379,0.2
2372.8,1.026,4.733,0.986404581235379,0.2
2373.0,1.037,4.732,0.986404581235379,0.2
2373.2000000000003,1.028,4.729,0.986404581235379,0.2
2373.4,1.036,4.72,0.986404581235379,0.2
2373.6,1.035,4.728,0.986404581235379,0.2
2373.8,1.028,4.725,0.986404581235379,0.2
2374.0,1.031,4.717,0.986404581235379,0.2
2374.2000000000003,1.036,4.713,0.986404581235379,0.2
2374.4,1.047,4.716,0.986404581235379,0.2
2374.6,1.045,4.721,0.986404581235379,0.2
2374.8,1.059,4.721,0.986404581235379,0.2
2375.0,1.056,4.727,0.986404581235379,0.2
2375.2000000000003,1.061,4.727,0.986404581235379,0.2
2375.4,1.068,4.73,0.986404581235379,0.2
2375.6,1.074,4.725,0.986404581235379,0.2
2375.8,1.085,4.721,0.986404581235379,0.2
2376.0,1.093,4.725,0.986404581235379,0.2
2376.2000000000003,1.095,4.726,0.986404581235379,0.2
2376.4,1.092,4.726,0.986404581235379,0.2
2376.6,1.095,4.722,0.986404581235379,0.2
2376.8,1.093,4.725,0.986404581235379,0.2
2377.0,1.082,4.729,0.986404581235379,0.2
2377.2000000000003,1.072,4.731,0.986404581235379,0.2
2377.4,1.056,4.738,0.986404581235379,0.2
2377.6,1.048,4.737,0.986404581235379,0.2
2377.8,1.028,4.741,0.986404581235379,0.2
2378.0,1.026,4.756,0.986404581235379,0.2
2378.2000000000003,1.017,4.761,0.986404581235379,0.2
2378.4,1.013,4.761,0.986404581235379,0.2
2378.6,1.011,4.763,0.986404581235379,0.2
2378.8,1.0,4.766,0.986404581235379,0.2
2379.0,1.008,4.768,0.986404581235379,0.2
2379.2000000000003,1.001,4.773,0.986404581235379,0.2
2379.4,0.988,4.763,0.986404581235379,0.2
2379.6,1.005,4.765,0.986404581235379,0.2
2379.8,1.002,4.765,0.986404581235379,0.2
2380.0,1.005,4.768,0.986404581235379,0.2
2380.2000000000003,1.006,4.759,0.986404581235379,0.2
2380.4,1.018,4.769,0.986404581235379,0.2
2380.6,1.026,4.773,0.986404581235379,0.2
2380.8,1.03,4.77,0.986404581235379,0.2
2381.0,1.031,4.77,0.986404581235379,0.2
2381.2000000000003,1.029,4.774,0.986404581235379,0.2
2381.4,1.028,4.781,0.986404581235379,0.2
2381.6,1.024,4.782,0.986404581235379,0.2
2381.8,1.02,4.774,0.986404581235379,0.2
2382.0,1.015,4.768,0.986404581235379,0.2
2382.2000000000003,1.018,4.771,0.986404581235379,0.2
2382.4,1.012,4.775,0.986404581235379,0.2
2382.6,1.011,4.771,0.986404581235379,0.2
2382.8,1.011,4.78,0.986404581235379,0.2
2383.0,1.005,4.774,0.986404581235379,0.2
2383.2000000000003,1.013,4.761,0.986404581235379,0.2
2383.4,1.013,4.778,0.986404581235379,0.2
2383.6,1.017,4.785,0.986404581235379,0.2
2383.8,1.024,4.777,0.986404581235379,0.2
2384.0,1.036,4.777,0.986404581235379,0.2
2384.2000000000003,1.046,4.771,0.986404581235379,0.2
2384.4,1.051,4.766,0.986404581235379,0.2
2384.6,1.05,4.765,0.986404581235379,0.2
2384.8,1.048,4.763,0.986404581235379,0.2
2385.0,1.064,4.765,0.986404581235379,0.2
2385.2000000000003,1.068,4.778,0.986404581235379,0.2
2385.4,1.069,4.781,0.986404581235379,0.2
2385.6,1.058,4.788,0.986404581235379,0.2
2385.8,1.044,4.778,0.986404581235379,0.2
2386.0,1.048,4.78,0.986404581235379,0.2
2386.2000000000003,1.035,4.783,0.986404581235379,0.2
2386.4,1.022,4.785,0.986404581235379,0.2
2386.6,1.007,4.776,0.986404581235379,0.2
2386.8,0.997,4.772,0.986404581235379,0.2
2387.0,0.999,4.778,0.986404581235379,0.2
2387.2000000000003,1.005,4.776,0.986404581235379,0.2
2387.4,1.015,4.768,0.986404581235379,0.2
2387.6,1.013,4.775,0.986404581235379,0.2
2387.8,1.015,4.767,0.986404581235379,0.2
2388.0,1.013,4.769,0.986404581235379,0.2
2388.2000000000003,1.008,4.774,0.986404581235379,0.2
2388.4,1.002,4.769,0.986404581235379,0.2
2388.6,0.995,4.774,0.986404581235379,0.2
2388.8,0.99,4.772,0.986404581235379,0.2
2389.0,0.989,4.777,0.986404581235379,0.2
2389.2000000000003,0.984,4.776,0.986404581235379,0.2
2389.4,0.987,4.776,0.986404581235379,0.2
2389.6,0.983,4.772,0.986404581235379,0.2
