Time,PV,OP,SP,ts
61320,-0.6235500846222272,-1.914220494354492,0,60.0
61380,-0.6711758288803394,-1.9345749545953816,0,60.0
61440,-0.2805003733870181,-2.045256930819759,0,60.0
61500,0.2334518419613049,-2.226283103830185,0,60.0
61560,0.6784383882847566,-2.505644426129155,0,60.0
61620,0.551633925782552,-2.6045790556859667,0,60.0
61680,0.055402159749145,-2.516275550804705,0,60.0
61740,0.1139288096310406,-2.622392778068028,0,60.0
61800,-0.0563578824768212,-2.697601486400019,0,60.0
61860,-0.6209395055298598,-2.600165594931819,0,60.0
61920,-0.8176529186087736,-2.6818089313569167,0,60.0
61980,-0.5119963388684778,-2.91963631254276,0,60.0
62040,-0.1309836254892034,-2.9953731526188525,0,60.0
62100,0.4197426121222748,-3.012062091784667,0,60.0
62160,-0.032666210899036,-2.7505087893740034,0,60.0
62220,-0.8713514946601703,-2.328095352425217,0,60.0
62280,-0.747200200426147,-2.115449824431713,0,60.0
62340,-0.446784397368344,-2.045742241475613,0,60.0
62400,-0.4359752645492007,-1.971841020667523,0,60.0
62460,-0.7658803624717003,-1.7006357611500398,0,60.0
62520,-1.146896373077493,-1.442376853738209,0,60.0
62580,-1.0966174605511994,-1.4653148579589876,0,60.0
62640,-0.5389275354961636,-1.6935274006325145,0,60.0
62700,0.0948752366827894,-2.064600807391169,0,60.0
62760,0.2934884567252442,-2.391745120891053,0,60.0
62820,0.4810861925225468,-2.5281684981526205,0,60.0
62880,1.181266970358268,-2.687644064214567,0,60.0
62940,1.3567748206508767,-2.779593108992008,0,60.0
63000,0.8110142611230902,-2.726034913502944,0,60.0
63060,0.4221501370151636,-2.649204691344177,0,60.0
63120,0.3451463792871932,-2.648282608581659,0,60.0
63180,-0.2899829220720828,-2.4981249771776057,0,60.0
63240,-1.636760535267277,-2.0807302136793213,0,60.0
63300,-1.690134829091034,-1.9310207743366188,0,60.0
63360,-1.1495986700207208,-1.9631996472301825,0,60.0
63420,-1.2064744535408984,-1.8352663402318616,0,60.0
63480,-0.5014164731995955,-1.7673515554555062,0,60.0
63540,0.2278179809245764,-1.807951978884252,0,60.0
63600,-0.3272155335895517,-1.630739771392529,0,60.0
63660,-0.8525730203107322,-1.4669220931006222,0,60.0
63720,-0.9246995755331328,-1.6015526721824336,0,60.0
63780,-1.0274618163253506,-1.7871464678515565,0,60.0
63840,-0.7606625015134716,-1.9120965623906288,0,60.0
63900,-0.425447824781883,-1.965703281461684,0,60.0
63960,-0.4767617916646548,-2.008610356129135,0,60.0
64020,-0.9828167648357854,-1.9467733520547632,0,60.0
64080,-0.7945311726339205,-1.9614411238816305,0,60.0
64140,0.2908778776328646,-2.2676686004996838,0,60.0
64200,0.8078599144248055,-2.389895237905085,0,60.0
64260,0.8994953346232528,-2.1635354369479813,0,60.0
64320,1.0041344666547232,-1.8829009019563132,0,60.0
64380,0.7849150646524162,-1.6022663669646455,0,60.0
64440,0.5064811563636268,-1.208086530362687,0,60.0
64500,0.5285514717569824,-0.8287485937038758,0,60.0
64560,0.3825591292798644,-0.6039903104274752,0,60.0
64620,-0.3240547023457901,-0.4054273377105249,0,60.0
64680,-1.1227166570218734,-0.1169593274644441,0,60.0
64740,-0.7551661897761437,-0.2112492683774505,0,60.0
64800,-0.442617966991625,-0.425504875275867,0,60.0
64860,-0.6992534162131215,-0.4576866068998964,0,60.0
64920,-0.5787674288794815,-0.6292121409447733,0,60.0
64980,-0.5132345023782265,-0.8643446223672495,0,60.0
65040,0.1889378002718957,-1.213453475012925,0,60.0
65100,0.4810861925225468,-1.3335647416786744,0,60.0
65160,-0.2107125409309101,-1.2737717448526125,0,60.0
65220,-0.5552755142746689,-1.1950459748563511,0,60.0
65280,-0.3063374953036125,-1.0103514220403844,0,60.0
65340,0.1846108499177201,-0.899669445816007,0,60.0
65400,0.2938356546771477,-0.8111004531810501,0,60.0
65460,-0.2307684707393802,-0.6363975674474074,0,60.0
65520,-0.6431309939975964,-0.5016556625164602,0,60.0
65580,-0.2568086468554531,-0.640659739994627,0,60.0
65640,0.8138966965415203,-0.8911337107012238,0,60.0
65700,0.945856757374614,-0.7434083350701421,0,60.0
65760,-0.5238143680471088,-0.3478267925764008,0,60.0
65820,-1.503503400477393,-0.254581710164077,0,60.0
65880,-0.8297657198377435,-0.575102973802268,0,60.0
65940,-0.0110904794827594,-0.9608098925237526,0,60.0
66000,-0.1368008672738848,-1.1421386718823665,0,60.0
66060,-0.4323165521018419,-1.1919028830316227,0,60.0
66120,0.4994257510692088,-1.4741846155226963,0,60.0
66180,0.2629870232283214,-1.4531564378245534,0,60.0
66240,-1.2887026117263545,-1.050238165654095,0,60.0
66300,-1.879111519970212,-0.7803061337964967,0,60.0
66360,-1.7200172083099663,-0.7329598997350812,0,60.0
66420,-0.9179651002860684,-0.994633104186267,0,60.0
66480,0.8621939209791999,-1.3049514540313834,0,60.0
66540,1.9022602266260824,-1.3218145362806435,0,60.0
66600,1.0069251842223053,-0.9934369574786668,0,60.0
66660,0.1786363304283327,-0.7226799049897215,0,60.0
66720,-0.2017802443972396,-0.5806383590421964,0,60.0
66780,-0.5150196208128389,-0.6067565736822065,0,60.0
66840,0.2087185215740051,-0.9453913222873574,0,60.0
66900,1.5101632268750715,-1.3370846620734105,0,60.0
66960,1.5686898767569672,-1.4493367548449296,0,60.0
67020,-0.2322817328479299,-1.0961855525541822,0,60.0
67080,-1.2858824389352397,-0.9113425702617636,0,60.0
67140,-0.6685816260129916,-1.2106101308059194,0,60.0
67200,-0.2925279962643722,-1.418579554054869,0,60.0
67260,-0.0053943558186914,-1.340975708544388,0,60.0
67320,0.2817392296732096,-1.1737180495404855,0,60.0
67380,-0.0272714537383434,-0.9566190984350526,0,60.0
67440,-1.0376289791422515,-0.4763967134046588,0,60.0
67500,-1.739801226838594,-0.0439202458821944,0,60.0
67560,-0.8509254511755082,-0.2448526721049828,0,60.0
67620,1.165328397205238,-0.7009779948671484,0,60.0
67680,1.6726902810589217,-0.6371426633631911,0,60.0
67740,0.966810137286394,-0.3599509678139737,0,60.0
67800,-0.7212320137556169,0.0803818148722548,0,60.0
67860,-1.362820636809364,0.1667440771301432,0,60.0
67920,-0.0005171533131338,-0.3926551286883391,0,60.0
67980,0.652244176736704,-0.7972177396277486,0,60.0
68040,0.8101920976918535,-0.9935854019222952,0,60.0
68100,0.9127709027823384,-1.1612170457329158,0,60.0
68160,0.4450884472882961,-1.2436111805675414,0,60.0
68220,-0.693485248149731,-1.1099569252911714,0,60.0
68280,-0.8314853883260577,-1.132932063073619,0,60.0
68340,-0.1048549188412288,-1.376183488683089,0,60.0
68400,0.3091551735521993,-1.530831661793565,0,60.0
68460,-0.2882633085375362,-1.2270364409485044,0,60.0
68520,-0.2905332291772446,-1.0375915611661752,0,60.0
68580,-0.3408154389300566,-0.969716738747612,0,60.0
68640,-1.5186099734734235,-0.5382108775696683,0,60.0
68700,-1.5981555081671772,-0.4246455947804926,0,60.0
68760,-0.9406348514596566,-0.6022688907062499,0,60.0
68820,-0.4758642866075773,-0.714335435406814,0,60.0
68880,-0.3435635673218246,-0.7029220962209979,0,60.0
68940,0.4255140774121836,-0.9439667914533888,0,60.0
69000,1.0541841120307438,-1.1450533795807265,0,60.0
69060,0.6884646496219589,-1.0692109161492525,0,60.0
69120,-0.0524502294276637,-1.0445514772400724,0,60.0
69180,-0.4645310596340423,-1.1522017024560336,0,60.0
69240,-0.2387377573158951,-1.3151572265549238,0,60.0
69300,0.5331568179364773,-1.4728371656410024,0,60.0
69360,0.7576432095720715,-1.4465704915901982,0,60.0
69420,-0.1991729625313782,-1.1375739079541354,0,60.0
69480,-0.3792141146041596,-1.04006093553365,0,60.0
69540,-0.1541053714640687,-1.1028086024158534,0,60.0
69600,-0.0370553689267713,-1.0452994318863218,0,60.0
69660,0.1236832695959478,-0.7931411450858264,0,60.0
69720,0.0889236329176782,-0.5491731659636788,0,60.0
69780,0.321100915304468,-0.5199489780934331,0,60.0
69840,0.01597172694507,-0.3817642187528589,0,60.0
69900,0.4520325162340958,-0.624344770668354,0,60.0
69960,1.5230817603564788,-1.118886626391548,0,60.0
70020,1.7292942082530365,-1.273323552791262,0,60.0
70080,1.43844942945842,-1.362129490776808,0,60.0
70140,1.3183761449767737,-1.5951180440893382,0,60.0
70200,1.4909327577243443,-1.7979974303964312,0,60.0
70260,0.8438511201597872,-1.5966881606364696,0,60.0
70320,-0.0226791865573497,-1.3715816061603547,0,60.0
70380,-0.4097843502276664,-1.3950077797674425,0,60.0
70440,-0.710196856058939,-1.3794407650874188,0,60.0
70500,-0.3784574560729887,-1.4271095866758972,0,60.0
70560,-0.5198280761455922,-1.2124086314794194,0,60.0
70620,-1.117040206809343,-0.8440301244841418,0,60.0
70680,-0.9123378337023764,-0.7872660349032173,0,60.0
70740,0.0240753205482471,-0.94587947670649,0,60.0
70800,1.3896772395414316,-1.131584613191925,0,60.0
70860,1.829721023505456,-1.044288833249666,0,60.0
70920,1.0335779300708794,-0.7937006779634785,0,60.0
70980,0.5193473188972371,-0.7893214770733683,0,60.0
71040,0.4896745333770401,-0.8701426366303969,0,60.0
71100,-0.3566131655571677,-0.7293400584787197,0,60.0
71160,-0.7335970528129035,-0.8885558542479026,0,60.0
71220,0.1139255673583022,-1.2814824593360483,0,60.0
71280,0.6150344809435114,-1.3793665428655992,0,60.0
71340,0.4773095492735331,-1.260751170525162,0,60.0
71400,-0.0657028818624854,-1.173866493984114,0,60.0
71460,0.4448853930888176,-1.279461291997101,0,60.0
71520,0.7493300222701592,-1.1423613385478144,0,60.0
71580,-0.182549830200292,-0.7716590578654013,0,60.0
71640,-0.6661414036238436,-0.5801159447590369,0,60.0
71700,-0.5041646015913757,-0.5951576864254352,0,60.0
71760,0.6482153506131533,-0.809264833913047,0,60.0
71820,1.436870607496025,-0.709099797784608,0,60.0
71880,1.2447363276458112,-0.370727708137029,0,60.0
71940,0.287373090709938,-0.0964507202861819,0,60.0
72000,-0.6547393745237123,0.0299467300290343,0,60.0
72060,-0.3654078578376578,-0.1835609371903091,0,60.0
72120,0.3546256856995194,-0.5674693402711175,0,60.0
72180,0.4146623554172264,-0.8265532832814828,0,60.0
72240,0.3164300642248951,-0.9150109351001278,0,60.0
72300,1.0598179730674724,-1.1229032773968026,0,60.0
72360,1.338572866357383,-1.2698806983816349,0,60.0
72420,0.4485965314377532,-1.0466468668008393,0,60.0
72480,-0.2828390961533228,-0.7327829128883467,0,60.0
72540,-0.878537909754732,-0.5742807969342097,0,60.0
72600,-0.8795009197118875,-0.6934214422882723,0,60.0
72660,0.5464127675978051,-0.9710613298988404,0,60.0
72720,1.5707533910169111,-0.9953839025958056,0,60.0
72780,0.2805764627430815,-0.4943588802303481,0,60.0
72840,-1.064281724990826,0.0348826050663522,0,60.0
72900,-0.920854130157535,0.134413886095309,0,60.0
72960,-0.5251867836297398,-0.0398778962371227,0,60.0
73020,-0.402778073608307,-0.1934384047258552,0,60.0
73080,-0.0273074484611209,-0.3574816084136755,0,60.0
73140,0.8334055615175671,-0.6370684411413716,0,60.0
73200,1.6279010858169314,-0.9275062364139426,0,60.0
73260,1.9815306077672552,-1.094241466167509,0,60.0
73320,0.9609044199235908,-0.8921100345066654,0,60.0
73380,-0.6886702533177209,-0.6897530774499083,0,60.0
73440,-0.5029297353081453,-0.8747473778835971,0,60.0
73500,0.3601187002103291,-1.0231464709719322,0,60.0
73560,0.5593248165337475,-1.0744836573987857,0,60.0
73620,0.0025061286312272,-0.9134379598225308,0,60.0
73680,-0.0544384570155345,-0.8751213477231283,0,60.0
73740,1.5903966179734,-1.205597174816327,0,60.0
73800,1.9318675072462013,-1.1128002694981771,0,60.0
73860,1.427322553910882,-0.8583581863355048,0,60.0
73920,1.4499202057313556,-0.7113065281616765,0,60.0
73980,1.1919811430538243,-0.5601383130881442,0,60.0
74040,1.447722329490982,-0.5787713386406321,0,60.0
74100,1.7887805159118018,-0.6523328494732178,0,60.0
74160,1.8044439904660183,-0.8421174392310407,0,60.0
74220,1.3545114395104128,-0.8010345638769174,0,60.0
74280,-0.4474231250978601,-0.2691752448019481,0,60.0
74340,-1.0528764536179684,-0.2729920690511063,0,60.0
74400,0.6082410952493934,-0.8979480260947712,0,60.0
74460,1.1069458361219875,-1.0205286521608292,0,60.0
74520,0.5156427200475581,-0.9036347145087936,0,60.0
74580,-0.143666352321093,-0.9773104099209806,0,60.0
74640,-0.5885185916178827,-0.946964282597778,0,60.0
74700,0.2912938777113766,-1.0690596129751586,0,60.0
74760,0.610370169363183,-1.1111559307292265,0,60.0
74820,-0.4673447478796681,-0.8448151977248839,0,60.0
74880,-0.5887249430438796,-0.729791109270536,0,60.0
74940,-0.0712679407726176,-0.6542798095575223,0,60.0
75000,0.0878230736611221,-0.4973849287450093,0,60.0
75060,0.1352228479954796,-0.4424193398375846,0,60.0
75120,0.4707159755061674,-0.6681625081436474,0,60.0
75180,1.1197203357585173,-0.9569930682745944,0,60.0
75240,0.8503103869004909,-0.8888184982382982,0,60.0
75300,-0.6870226841825091,-0.533197921580076,0,60.0
75360,-1.198917869816365,-0.606237018129502,0,60.0
75420,-0.4633616982508899,-1.0055240290889236,0,60.0
75480,-0.2462943410404164,-1.1163944270818984,0,60.0
75540,0.2581818651220864,-1.357701751337519,0,60.0
75600,0.3003571840451909,-1.4167096898900151,0,60.0
75660,-0.2376404403320775,-1.1959423739462287,0,60.0
75720,-0.4012647565459775,-1.0953605319228346,0,60.0
75780,-1.1890258605520574,-0.8759435096240208,0,60.0
75840,-1.6738555974853453,-0.6902783504635441,0,60.0
75900,-0.9505268607239644,-0.7225343043093824,0,60.0
75960,-0.3636194421765271,-0.7913826067700979,0,60.0
76020,-0.1723826673833912,-0.7520925146285538,0,60.0
76080,0.0774495594182244,-0.7134390363169363,0,60.0
76140,0.4660451244265944,-0.8061217420883188,0,60.0
76200,0.6500725134471004,-0.7896954469129102,0,60.0
76260,0.341232186738779,-0.529304031345809,0,60.0
76320,-0.2752792152022711,-0.3482749996049279,0,60.0
76380,-0.5874867795341309,-0.4883696004353141,0,60.0
76440,-0.4944101965802361,-0.6178359053862733,0,60.0
76500,-0.208193679689403,-0.7208071820944021,0,60.0
76560,0.2337269955138858,-0.9623029281186092,0,60.0
76620,0.699001981068807,-1.1523872654941651,0,60.0
76680,0.9490175886183756,-1.138167685728649,0,60.0
76740,0.945791252474536,-1.057195222997526,0,60.0
76800,-0.1148845323587291,-0.7159455143117378,0,60.0
76860,-1.4593987644134594,-0.2108410386738817,0,60.0
76920,-1.906723978549436,0.0983439667307677,0,60.0
76980,-2.680613320888936,0.397874171265319,0,60.0
77040,-2.410240471981301,0.2985284532744832,0,60.0
77100,-0.6173036538529973,-0.1914200961173732,0,60.0
77160,1.113670474643289,-0.702099919352929,0,60.0
77220,1.488112529979474,-0.8451891675644257,0,60.0
77280,0.3279729398509329,-0.4856033222134063,0,60.0
77340,-0.646632483694017,-0.3030013301620941,0,60.0
77400,-0.6346802024425038,-0.4795369614660977,0,60.0
77460,0.0358965919996165,-0.7713221916531864,0,60.0
77520,0.4369193487850411,-1.0736586367674272,0,60.0
77580,0.1489603026353851,-1.2805803577524155,0,60.0
77640,0.0284743153017451,-1.3752471272354294,0,60.0
77700,0.9216082391924102,-1.5917465681382414,0,60.0
77760,0.9760142901461394,-1.6329836053969242,0,60.0
77820,-0.0082735489643952,-1.3768971684981246,0,60.0
77880,-0.5780762752484009,-1.1508913711688429,0,60.0
77940,-1.2919945077240396,-0.9383571839916516,0,60.0
78000,-1.1089300737069094,-0.9853551318861656,0,60.0
78060,-0.2835269525578853,-1.0641579828347123,0,60.0
78120,0.4601361098372729,-1.0985093412084834,0,60.0
78180,0.838220556349577,-1.0949151836247626,0,60.0
78240,-0.0528530955538824,-0.6839150858618025,0,60.0
78300,0.1901759088278523,-0.6345248445520881,0,60.0
78360,0.6453296179682049,-0.9050934902396234,0,60.0
78420,-0.2866844865751408,-0.8897891195499954,0,60.0
78480,-0.1851603543388918,-1.0193667653172669,0,60.0
78540,0.2803897298148426,-1.198534494117515,0,60.0
78600,-0.0462627640592551,-1.1910007664808135,0,60.0
78660,-0.5170340613515042,-1.1500920342101355,0,60.0
78720,0.1254683880305725,-1.4509839523443353,0,60.0
78780,0.4591763971066356,-1.6616482753566837,0,60.0
78840,0.425792473237503,-1.6180189446828006,0,60.0
78900,0.8198122506300863,-1.5647348131388192,0,60.0
78960,0.4337617598140179,-1.2827528282654572,0,60.0
79020,-0.1047861716684123,-0.9594595839116036,0,60.0
79080,-0.2836612046307797,-0.7544848080437433,0,60.0
79140,-0.6045914717975747,-0.590744210704111,0,60.0
79200,-1.0155095350738377,-0.5069255450355168,0,60.0
79260,-0.1303416005331812,-0.7190115401513574,0,60.0
79320,1.1510439326866766,-1.0000200449825671,0,60.0
79380,0.2335926884872237,-0.8238555247876396,0,60.0
79440,-0.5538965591927812,-0.7241757993150438,0,60.0
79500,0.037816017460891,-1.0378142427987995,0,60.0
79560,0.0205082709979687,-1.2757158462064622,0,60.0
79620,-0.1443509114991616,-1.4297274054870002,0,60.0
79680,0.571280395011767,-1.677734860556588,0,60.0
79740,1.3815703487117363,-1.9085309621771909,0,60.0
79800,0.7447934232634807,-1.7806376175366525,0,60.0
79860,-0.1641414695270338,-1.525670246393178,0,60.0
79920,-1.4337090285220404,-1.1689249014858754,0,60.0
79980,-1.9594104159686183,-1.062133956765299,0,60.0
80040,-0.7020015446049017,-1.3126878671546254,0,60.0
80100,0.1618035494447314,-1.3521264037398086,0,60.0
80160,-1.0135868123860323,-0.9120905099408366,0,60.0
80220,-2.2940093356487345,-0.4847783015820587,0,60.0
80280,-1.505973078090074,-0.5559846375939476,0,60.0
80340,-0.4302529828881181,-0.8046258477629963,0,60.0
80400,-0.5019667803047696,-0.8704452429785849,0,60.0
80460,-1.2807988300499051,-0.6002505820977573,0,60.0
80520,-1.3292958664143248,-0.6535318549112835,0,60.0
80580,-0.7940463704288244,-1.026438007240289,0,60.0
80640,0.5356985949022607,-1.493636959212777,0,60.0
80700,1.2773013303564456,-1.6890711187901295,0,60.0
80760,-0.6506155333227952,-1.279683958662538,0,60.0
80820,-1.686770888694014,-1.2080294305893091,0,60.0
80880,-0.7580519224211042,-1.4740704159759297,0,60.0
80940,0.1323371153505313,-1.6112074880197085,0,60.0
81000,-0.2266478718112015,-1.4598508511775894,0,60.0
81060,-0.6564557457855205,-1.3349121915603686,0,60.0
81120,0.2660103051726825,-1.552162430872719,0,60.0
81180,0.6181953671410406,-1.5941074604198695,0,60.0
81240,0.411501469219685,-1.36140437603991,0,60.0
81300,0.5189346160452556,-1.1568406886060842,0,60.0
81360,0.0361651510991731,-0.8989928696282773,0,60.0
81420,-0.1412654218812407,-0.7631661438388656,0,60.0
81480,0.8358818335832723,-1.0173113381142815,0,60.0
81540,1.0028733874207103,-1.1821738449725288,0,60.0
81600,0.2447195640347618,-1.19264796398023,0,60.0
81660,0.0317759930714378,-1.3053511225107317,0,60.0
81720,0.5993088536695027,-1.527839858175754,0,60.0
81780,0.2932133031726511,-1.505016038534566,0,60.0
81840,-0.63138506417208,-1.2631463226708275,0,60.0
81900,0.1220324032342299,-1.532704384688884,0,60.0
81960,0.7509808886318894,-1.866097778210908,0,60.0
82020,0.404082489748344,-1.7956793592030504,0,60.0
82080,0.4076527815713487,-1.6549881218676747,0,60.0
82140,0.7042689707020943,-1.6313392666279736,0,60.0
82200,0.4750429258603429,-1.521479452304478,0,60.0
82260,-0.6181946194108181,-1.1039676454961374,0,60.0
82320,-0.9413915099908152,-0.9191960117278964,0,60.0
82380,-0.1998575217094346,-1.1330776487867815,0,60.0
82440,0.701386535283652,-1.320055997964915,0,60.0
82500,1.357393874928855,-1.4030125393748454,0,60.0
82560,0.3609408636415658,-1.2000218272186167,0,60.0
82620,-0.9264879911942636,-1.0135687510541087,0,60.0
82680,-0.3630724322978713,-1.2684590412453085,0,60.0
82740,0.249249568588416,-1.5044508031631592,0,60.0
82800,0.0394635865961151,-1.5335237028264872,0,60.0
82860,0.0926315289938632,-1.6149101127220993,0,60.0
82920,0.8842413206482793,-1.7973236979720013,0,60.0
82980,0.8898751816850078,-1.7639857819981537,0,60.0
83040,0.0446880420073682,-1.4589915706822043,0,60.0
83100,-0.4413765612091501,-1.2245670665810298,0,60.0
83160,-1.2979722694861655,-1.0091524315695055,0,60.0
83220,-1.7643281957998969,-0.8095274779034531,0,60.0
83280,-1.2215909182164593,-0.7405678495935912,0,60.0
83340,-0.154593415941891,-0.8856354290886116,0,60.0
83400,0.1294514376593506,-0.8666626785934538,0,60.0
83460,-0.4319005520233299,-0.585057537257265,0,60.0
83520,0.3436331171786435,-0.7441591334796808,0,60.0
83580,0.7251502512607719,-0.9130611312525232,0,60.0
83640,-0.0371274133261061,-0.7493947711018869,0,60.0
83700,-0.4099186572543286,-0.7494718520541614,0,60.0
83760,-0.6819391302509547,-0.933418435256702,0,60.0
83820,-0.9539596032475685,-1.084438205886606,0,60.0
83880,-0.4494178921849876,-1.3396282586626935,0,60.0
83940,0.0391851907707835,-1.606117436110665,0,60.0
84000,0.1002536176184747,-1.755267342575715,0,60.0
84060,0.6196365848502678,-1.8400937481504995,0,60.0
84120,0.8154787607766664,-1.807126958252904,0,60.0
84180,0.0350678890691231,-1.521291045503057,0,60.0
84240,-0.9665309387770724,-1.0409573346235277,0,60.0
84300,-1.5551547285863176,-0.7154944635199215,0,60.0
84360,-0.9455808560918104,-0.8699542298289867,0,60.0
84420,0.9856311458578662,-1.2548389567152365,0,60.0
84480,1.8714148374499944,-1.2453354590192325,0,60.0
84540,1.955015466171849,-1.281105630766051,0,60.0
84600,1.987164468803984,-1.3761492288190516,0,60.0
84660,0.9914026111477752,-1.088628999975306,0,60.0
84720,-0.1780132311936136,-0.907973953041122,0,60.0
84780,-0.9090361009789164,-0.8473559355837124,0,60.0
84840,-1.1893010141046385,-0.9016849106611998,0,60.0
84900,-0.5441453964543923,-1.240693614138716,0,60.0
84960,0.3753006697859679,-1.5403380182200346,0,60.0
85020,0.9532102319458892,-1.7382044335703692,0,60.0
85080,0.9613859249021685,-1.7541454180899343,0,60.0
85140,0.6969907828028924,-1.7088688899166455,0,60.0
85200,-0.400852053693996,-1.4836852544882455,0,60.0
85260,-0.3531804230335514,-1.3727777528679548,0,60.0
85320,0.5883883295479492,-1.4350429678247807,0,60.0
85380,-0.0958571174074803,-1.150591608583944,0,60.0
85440,-0.2481482616016251,-0.8945023279218549,0,60.0
85500,0.970383726335917,-1.0837616296988868,0,60.0
85560,1.4727963083309406,-1.2469027318030743,0,60.0
85620,0.7574368581460748,-1.0880266460093957,0,60.0
85680,-0.2302181636342183,-0.8691349116913941,0,60.0
85740,-0.6725973731380289,-0.9150109351001278,0,60.0
85800,-0.1075343000601925,-1.2762439629833766,0,60.0
85860,0.0479864775043102,-1.4380376152058807,0,60.0
85920,0.0387102252914625,-1.556912757839082,0,60.0
85980,0.523743016424229,-1.8533769515011795,0,60.0
86040,0.4545710509271407,-1.893001051124484,0,60.0
86100,0.0885109300656845,-1.78317835539547,0,60.0
86160,-0.5808244585939486,-1.678859628805658,0,60.0
86220,-1.1064570439139425,-1.6065685018696576,0,60.0
86280,-0.024143319990841,-1.7338623363075751,0,60.0
86340,0.7357301169296543,-1.641065445956602,0,60.0
86400,-0.4273672502431697,-1.0733617329129943,0,60.0
