Time,PV,OP,SP,ts
59940,-1.3512457934635516,0.6221170213176243,0,60.0
60000,-1.3686688183280988,0.6611623617030561,0,60.0
60060,-1.386091843192648,0.7029487021607774,0,60.0
60120,-1.4035148680571952,0.7479597853959785,0,60.0
60180,-1.4209378929217424,0.7934546108134413,0,60.0
60240,-1.4383609154282844,0.8389493943966063,0,60.0
60300,-1.4558325152337372,0.887027796205155,0,60.0
60360,-1.473361230680873,0.9381457551730008,0,60.0
60420,-1.490898941924101,0.9897195711492618,0,60.0
60480,-1.5084366555253377,1.0412933871255226,0,60.0
60540,-1.525974366768567,1.0928672449360808,0,60.0
60600,-1.543512078011795,1.1444411018750913,0,60.0
60660,-1.5610497892550246,1.1960149178513522,0,60.0
60720,-1.578587502856261,1.2475887747903622,0,60.0
60780,-1.5911774696551195,1.3004483739973969,0,60.0
60840,-1.5979458193906857,1.3548206238298897,0,60.0
60900,-1.603840746886635,1.409419783762913,0,60.0
60960,-1.6097356720245792,1.46401886089889,0,60.0
61020,-1.615630599520531,1.5186180208319136,0,60.0
61080,-1.621525977395787,1.573217181636485,0,60.0
61140,-1.6274209048917383,1.627816257900914,0,60.0
61200,-1.633315832387688,1.6824154187054856,0,60.0
61260,-1.6392107575256325,1.7370145786385094,0,60.0
61320,-1.6451056850215835,1.7916136557744862,0,60.0
61380,-1.6443199641303707,1.846212732910463,0,60.0
61440,-1.6356738911039232,1.9008118928434865,0,60.0
61500,-1.6258485647087075,1.9554110527765105,0,60.0
61560,-1.6160236863347932,2.00845217971535,0,60.0
61620,-1.6061988056028702,2.0596604040237216,0,60.0
61680,-1.5963734792076545,2.110593593973263,0,60.0
61740,-1.5865486008337402,2.161526783051257,0,60.0
61800,-1.5767237201018172,2.212460055797845,0,60.0
61860,-1.5668983937066014,2.2610523300697944,0,60.0
61920,-1.551839725794559,2.306890513097638,0,60.0
61980,-1.5306243751212678,2.352315603356013,0,60.0
62040,-1.508485678487543,2.397740693614389,0,60.0
62100,-1.486346531474511,2.4431657838727645,0,60.0
62160,-1.4642073868194878,2.486595560299673,0,60.0
62220,-1.4420682398064562,2.5276779393475395,0,60.0
62280,-1.419929092793426,2.568408315901782,0,60.0
62340,-1.3977899481384013,2.6056629778846374,0,60.0
62400,-1.3756508011253694,2.638828601377715,0,60.0
62460,-1.3467194672856266,2.6713809854925428,0,60.0
62520,-1.3097969048570024,2.7039332040132766,0,60.0
62580,-1.2716757463295003,2.73307162882358,0,60.0
62640,-1.2335550381813067,2.7581938277386926,0,60.0
62700,-1.1954343276751045,2.78271342538876,0,60.0
62760,-1.157313169147604,2.8031830508104183,0,60.0
62820,-1.112232516134066,2.818888227368856,0,60.0
62880,-1.0589645379668111,2.833878927292482,0,60.0
62940,-1.004468283468585,2.846017375279394,0,60.0
63000,-0.9499720266123516,2.8548003779421447,0,60.0
63060,-0.8954757697561182,2.8590920556675914,0,60.0
63120,-0.8409795152578917,2.8586919297872155,0,60.0
63180,-0.7864837087809652,2.8575879653852336,0,60.0
63240,-0.7319874519247317,2.852693355206553,0,60.0
63300,-0.6774911950684983,2.84333950263892,0,60.0
63360,-0.6143097387783178,2.83005719514664,0,60.0
63420,-0.5409098669206555,2.8129400221537857,0,60.0
63480,-0.4659776844040789,2.79098791647901,0,60.0
63540,-0.3910454995294954,2.7640243382589222,0,60.0
63600,-0.3161133170129206,2.731617242915796,0,60.0
63660,-0.2411811344963442,2.6936904955145917,0,60.0
63720,-0.1662489496217607,2.6549357331954906,0,60.0
63780,-0.0913167671051859,2.6099827490838696,0,60.0
63840,-0.0163845845886094,2.5577378029057174,0,60.0
63900,0.0630294002207377,2.5043990327849586,0,60.0
63960,0.147716300975709,2.444590497062037,0,60.0
64020,0.2331938673622355,2.377170413130142,0,60.0
64080,0.3186714361067692,2.3086086302600286,0,60.0
64140,0.4041494528726043,2.236960121188776,0,60.0
64200,0.4896274719964447,2.1559511924367487,0,60.0
64260,0.5751050407409783,2.0676576165193965,0,60.0
64320,0.6605826071275048,1.9783530015046624,0,60.0
64380,0.7476707464199676,1.8828872359857216,0,60.0
64440,0.8366541455001816,1.780173143315511,0,60.0
64500,0.9259217928729409,1.6722602319146564,0,60.0
64560,1.015188989866393,1.5595102272647308,0,60.0
64620,1.1044561845018384,1.4412935153462518,0,60.0
64680,1.1937238318745955,1.317498886652022,0,60.0
64740,1.2829914768893478,1.192867557193901,0,60.0
64800,1.365529900934039,1.0644580485797015,0,60.0
64860,1.440152203623719,0.9316036362819744,0,60.0
64920,1.513587605928449,0.7944154879736219,0,60.0
64980,1.5870230082331789,0.6529131376568755,0,60.0
65040,1.6604579601586018,0.5062076454706248,0,60.0
65100,1.7338929120840247,0.3541421692303998,0,60.0
65160,1.807327864009448,0.1993712462312866,0,60.0
65220,1.870898808795452,0.0423633358894758,0,60.0
65280,1.9228651978410685,-0.1149801137554638,0,60.0
65340,1.973090587906412,-0.2757189718086837,0,60.0
65400,2.023315980329761,-0.4404524204529667,0,60.0
65460,2.0735418207744103,-0.5880425298843966,0,60.0
65520,2.113695866516893,-0.6622352280071342,0,60.0
65580,2.142000692087266,-0.6715041347266182,0,60.0
65640,2.1685280898296933,-0.6715041347266182,0,60.0
65700,2.1950554875721227,-0.6715041347266182,0,60.0
65760,2.221582882956543,-0.6715041347266182,0,60.0
65820,2.248110731078277,-0.6715041347266182,0,60.0
65880,2.2746385768420048,-0.6715041347266182,0,60.0
65940,2.301165974584432,-0.6715041347266182,0,60.0
66000,2.3276933723268614,-0.6715041347266182,0,60.0
66060,2.354220767711282,-0.6715041347266182,0,60.0
66120,2.3736258600273925,-0.6715041347266182,0,60.0
66180,2.38465203206001,-0.6715041347266182,0,60.0
66240,2.3944211412141496,-0.6715041347266182,0,60.0
66300,2.404189799988984,-0.6715041347266182,0,60.0
66360,2.4139584587638194,-0.6715041347266182,0,60.0
66420,2.423727567917959,-0.6715041347266182,0,60.0
66480,2.4334966770721,-0.6715041347266182,0,60.0
66540,2.436143030420617,-0.6715041347266182,0,60.0
66600,2.43041001546434,-0.6715041347266182,0,60.0
66660,2.423419937629588,-0.6715041347266182,0,60.0
66720,2.416430307816136,-0.6715041347266182,0,60.0
66780,2.409440678002684,-0.6715041347266182,0,60.0
66840,2.4024506001679296,-0.6715041347266182,0,60.0
66900,2.3954609727124843,-0.6715041347266182,0,60.0
66960,2.38847134289903,-0.6715041347266182,0,60.0
67020,2.3814812650642776,-0.6715041347266182,0,60.0
67080,2.3744911872295256,-0.6715041347266182,0,60.0
67140,2.367501557416073,-0.6715041347266182,0,60.0
67200,2.360511929960626,-0.6715041347266182,0,60.0
67260,2.353521849767867,-0.6715041347266182,0,60.0
67320,2.3465322223124216,-0.6715041347266182,0,60.0
67380,2.337502508647112,-0.6715041347266182,0,60.0
67440,2.3260724572029248,-0.6715041347266182,0,60.0
67500,2.314282154189724,-0.6715041347266182,0,60.0
67560,2.302491848818516,-0.6715041347266182,0,60.0
67620,2.2907019961846222,-0.6715041347266182,0,60.0
67680,2.27891214119272,-0.6715041347266182,0,60.0
67740,2.2671222862008187,-0.6715041347266182,0,60.0
67800,2.255331983187618,-0.6715041347266182,0,60.0
67860,2.24354167781641,-0.6715041347266182,0,60.0
67920,2.231751825182516,-0.6715041347266182,0,60.0
67980,2.2199619701906137,-0.6715041347266182,0,60.0
68040,2.208171667177413,-0.6715041347266182,0,60.0
68100,2.196381361806205,-0.6715041347266182,0,60.0
68160,2.184591506814304,-0.6715041347266182,0,60.0
68220,2.17280165418041,-0.6715041347266182,0,60.0
68280,2.161011799188508,-0.6715041347266182,0,60.0
68340,2.149221496175307,-0.6715041347266182,0,60.0
68400,2.137431190804099,-0.6715041347266182,0,60.0
68460,2.125641335812198,-0.6715041347266182,0,60.0
68520,2.113851483178304,-0.6715041347266182,0,60.0
68580,2.102061628186401,-0.6715041347266182,0,60.0
68640,2.090271325173201,-0.6715041347266182,0,60.0
68700,2.078481019801993,-0.6715041347266182,0,60.0
68760,2.0638262313015203,-0.6715041347266182,0,60.0
68820,2.045800985638055,-0.6715041347266182,0,60.0
68880,2.02727021867818,-0.6715041347266182,0,60.0
68940,2.008739449360297,-0.6715041347266182,0,60.0
69000,1.990208680042414,-0.6715041347266182,0,60.0
69060,1.9716779107245317,-0.6715041347266182,0,60.0
69120,1.953146693385349,-0.6715041347266182,0,60.0
69180,1.9346154736881596,-0.6715041347266182,0,60.0
69240,1.916084704370277,-0.6715041347266182,0,60.0
69300,1.897553935052394,-0.6715041347266182,0,60.0
69360,1.8790231657345116,-0.6715041347266182,0,60.0
69420,1.860492398774636,-0.6715041347266182,0,60.0
69480,1.841961629456753,-0.6715041347266182,0,60.0
69540,1.8234308601388705,-0.6715041347266182,0,60.0
69600,1.804900090820986,-0.6715041347266182,0,60.0
69660,1.7863693215031031,-0.6715041347266182,0,60.0
69720,1.767838552185221,-0.6715041347266182,0,60.0
69780,1.7493073348460382,-0.6715041347266182,0,60.0
69840,1.7307761151488503,-0.6715041347266182,0,60.0
69900,1.7122453458309677,-0.6715041347266182,0,60.0
69960,1.6937145788710903,-0.6715041347266182,0,60.0
70020,1.6751838095532077,-0.6715041347266182,0,60.0
70080,1.656653040235325,-0.6715041347266182,0,60.0
70140,1.6381222709174423,-0.6715041347266182,0,60.0
70200,1.6195915015995594,-0.6715041347266182,0,60.0
70260,1.6010607322816768,-0.6715041347266182,0,60.0
70320,1.5825299653218012,-0.6715041347266182,0,60.0
70380,1.5639987456246116,-0.6715041347266182,0,60.0
70440,1.5454675259274222,-0.6715041347266182,0,60.0
70500,1.5269367589675464,-0.6715041347266182,0,60.0
70560,1.5084059896496638,-0.6715041347266182,0,60.0
70620,1.489875220331781,-0.6715041347266182,0,60.0
70680,1.4713444510138984,-0.6715041347266182,0,60.0
70740,1.4528136816960158,-0.6715041347266182,0,60.0
70800,1.434282912378133,-0.6715041347266182,0,60.0
70860,1.4157521454182576,-0.6715041347266182,0,60.0
70920,1.397221376100375,-0.6715041347266182,0,60.0
70980,1.3786901564031853,-0.6715041347266182,0,60.0
71040,1.3601589390640028,-0.6715041347266182,0,60.0
71100,1.34162816974612,-0.6715041347266182,0,60.0
71160,1.3230974004282374,-0.6715041347266182,0,60.0
71220,1.3045666311103548,-0.6715041347266182,0,60.0
71280,1.286035861792472,-0.6715041347266182,0,60.0
71340,1.2675050924745894,-0.6715041347266182,0,60.0
71400,1.2489743255147137,-0.6715041347266182,0,60.0
71460,1.230443556196831,-0.6715041347266182,0,60.0
71520,1.2119127868789468,-0.6715041347266182,0,60.0
71580,1.1933815671817587,-0.6715041347266182,0,60.0
71640,1.1748503498425762,-0.6715041347266182,0,60.0
71700,1.1563195805246935,-0.6715041347266182,0,60.0
71760,1.1377888112068109,-0.6715041347266182,0,60.0
71820,1.1192580418889282,-0.6715041347266182,0,60.0
71880,1.1007272725710455,-0.6715041347266182,0,60.0
71940,1.0821965056111682,-0.6715041347266182,0,60.0
72000,1.0636657362932855,-0.6715041347266182,0,60.0
72060,1.0451349669754029,-0.6715041347266182,0,60.0
72120,1.0266041976575202,-0.6715041347266182,0,60.0
72180,1.0080729803183377,-0.6715041347266182,0,60.0
72240,0.9895417606211482,-0.6715041347266182,0,60.0
72300,0.9710109913032656,-0.6715041347266182,0,60.0
72360,0.9524802219853828,-0.6715041347266182,0,60.0
72420,0.9339494526675002,-0.6715041347266182,0,60.0
72480,0.9154186857076244,-0.6715041347266182,0,60.0
72540,0.8968879163897419,-0.6715041347266182,0,60.0
72600,0.8783571470718592,-0.6715041347266182,0,60.0
72660,0.8598263777539764,-0.671491791778641,0,60.0
72720,0.8412956084360937,-0.6714649241369234,0,60.0
72780,0.8227648391182111,-0.6714358746622879,0,60.0
72840,0.8042336217790286,-0.6714068251876524,0,60.0
72900,0.7857024020818391,-0.6713777757130168,0,60.0
72960,0.7671716327639564,-0.6713487261512265,0,60.0
73020,0.7486408658040807,-0.6713196559337519,0,60.0
73080,0.7301100964861981,-0.6712905856291226,0,60.0
73140,0.7115793271683154,-0.6712615361544871,0,60.0
73200,0.6930485578504327,-0.6712324866798516,0,60.0
73260,0.6745177885325501,-0.671203437205216,0,60.0
73320,0.6559870192146673,-0.6711743877305806,0,60.0
73380,0.63745625225479,-0.6711453381687902,0,60.0
73440,0.6189250325576021,-0.6711162886941547,0,60.0
73500,0.6003938128604126,-0.6710872392195192,0,60.0
73560,0.581863045900537,-0.6710581897448837,0,60.0
73620,0.5633322765826543,-0.6710291402702483,0,60.0
73680,0.5448015072647716,-0.6710000907956128,0,60.0
73740,0.526270737946889,-0.6709710412338225,0,60.0
73800,0.5077399686290046,-0.670941991759187,0,60.0
73860,0.4892091993111219,-0.6709129422845515,0,60.0
73920,0.4706784323512462,-0.6708838928099159,0,60.0
73980,0.4521476630333635,-0.6708548433352804,0,60.0
74040,0.433616443336174,-0.6708257937734902,0,60.0
74100,0.4150852259969915,-0.6707967442988546,0,60.0
74160,0.3965544566791088,-0.6707676948242193,0,60.0
74220,0.3780236873612261,-0.6707386246067446,0,60.0
74280,0.3602534530634962,-0.6707095543021152,0,60.0
74340,0.3433773277993899,-0.6706805048274797,0,60.0
74400,0.3266352316440736,-0.6706514553528441,0,60.0
74460,0.3098935858680642,-0.6706224057910538,0,60.0
74520,0.2931519377340478,-0.6705933563164183,0,60.0
74580,0.2764102919580368,-0.6705643068417828,0,60.0
74640,0.2596681934447135,-0.6705352573671474,0,60.0
74700,0.2429260972893972,-0.6705062078925119,0,60.0
74760,0.2261844491553808,-0.6704771584178764,0,60.0
74820,0.2094428033793714,-0.6704481088560861,0,60.0
74880,0.192701155245355,-0.6704190593814505,0,60.0
74940,0.1759590590900388,-0.6703900099068151,0,60.0
75000,0.1592169629347209,-0.6703609604321795,0,60.0
75060,0.1424753148007045,-0.670331910957544,0,60.0
75120,0.1257336690246951,-0.6703028614829085,0,60.0
75180,0.1089920208906786,-0.6702738119211183,0,60.0
75240,0.0922499247353624,-0.6702447624464828,0,60.0
75300,0.0755078285800462,-0.6702157129718473,0,60.0
75360,0.0587661804460297,-0.6701866426672178,0,60.0
75420,0.0420245323120117,-0.6701575724497432,0,60.0
75480,0.0252828865360023,-0.6701285229751077,0,60.0
75540,0.008540790380686,-0.6700994734133174,0,60.0
75600,-0.0082013081326371,-0.6700704239386819,0,60.0
75660,-0.0249429539086465,-0.6700413744640465,0,60.0
75720,-0.0416846020426629,-0.670012324989411,0,60.0
75780,-0.0573508858732738,-0.6699832755147754,0,60.0
75840,-0.0717520141459318,-0.66995422604014,0,60.0
75900,-0.0859633440900264,-0.6699251764783497,0,60.0
75960,-0.1001746740341193,-0.6698961270037141,0,60.0
76020,-0.1143855559569124,-0.6698670775290786,0,60.0
76080,-0.1285964355217001,-0.6698380280544431,0,60.0
76140,-0.142807765465793,-0.6698089785798076,0,60.0
76200,-0.1570190954098859,-0.669779929105172,0,60.0
76260,-0.1712304277119858,-0.6697508795433819,0,60.0
76320,-0.1854417576560804,-0.6697218300687464,0,60.0
76380,-0.1996530876001734,-0.6696927805941109,0,60.0
76440,-0.2138639695229664,-0.6696637311194754,0,60.0
76500,-0.2280748490877542,-0.6696346608148459,0,60.0
76560,-0.2422861790318471,-0.6696055905973712,0,60.0
76620,-0.25649750897594,-0.6695765411227358,0,60.0
76680,-0.2707088412780399,-0.6695474915609456,0,60.0
76740,-0.2849201712221345,-0.6695184420863101,0,60.0
76800,-0.2991315011662274,-0.6694893926116746,0,60.0
76860,-0.3133423830890205,-0.6694603431370391,0,60.0
76920,-0.3275532626538082,-0.6694312936624035,0,60.0
76980,-0.3417645925979011,-0.6694022441006132,0,60.0
77040,-0.355975922541994,-0.6693731946259777,0,60.0
77100,-0.370187254844094,-0.6693441451513422,0,60.0
77160,-0.3843985847881885,-0.6693150956767067,0,60.0
77220,-0.3986099147322814,-0.6692860462020711,0,60.0
77280,-0.4128207966550746,-0.6692569967274358,0,60.0
77340,-0.4270316762198623,-0.6692279471656455,0,60.0
77400,-0.4412430061639552,-0.6691988976910099,0,60.0
77460,-0.4554543361080481,-0.6691698482163745,0,60.0
77520,-0.469665668410148,-0.6691407987417389,0,60.0
77580,-0.4838769983542426,-0.6691117492671034,0,60.0
77640,-0.4980883282983355,-0.669082678962474,0,60.0
77700,-0.5122992102211287,-0.6690536087449993,0,60.0
77760,-0.5265100897859164,-0.6690245591832091,0,60.0
77820,-0.5407214197300093,-0.6689955097085737,0,60.0
77880,-0.5549327496741022,-0.6689664602339381,0,60.0
77940,-0.5691440819762021,-0.6689374107593026,0,60.0
78000,-0.5833554119202967,-0.6689083612846671,0,60.0
78060,-0.5975667418643896,-0.6688793118100316,0,60.0
78120,-0.6117776237871827,-0.6688502622482413,0,60.0
78180,-0.6259885033519704,-0.6688212127736057,0,60.0
78240,-0.6401998332960633,-0.6687921632989703,0,60.0
78300,-0.6544111632401562,-0.6687631138243348,0,60.0
78360,-0.6686224955422562,-0.6687340643496994,0,60.0
78420,-0.6828338254863507,-0.6665478304637367,0,60.0
78480,-0.6970451554304437,-0.6618237351380774,0,60.0
78540,-0.7112560373532367,-0.6567189626097392,0,60.0
78600,-0.7254669169180245,-0.6516141693385618,0,60.0
78660,-0.7396782468621174,-0.6465093760673845,0,60.0
78720,-0.7538895768062103,-0.6414046035390464,0,60.0
78780,-0.7681009091083102,-0.636299831097863,0,60.0
78840,-0.7823122390524048,-0.6292900935728684,0,60.0
78900,-0.7965235689964977,-0.6200392233620802,0,60.0
78960,-0.8107344509192908,-0.610452206030684,0,60.0
79020,-0.8249453304840785,-0.6008651886121329,0,60.0
79080,-0.8391566604281714,-0.5912781505378975,0,60.0
79140,-0.8524149618217282,-0.5816911123765073,0,60.0
79200,-0.8645520262468117,-0.5701927820424466,0,60.0
79260,-0.8765204342326585,-0.5564458590086669,0,60.0
79320,-0.8884888398604965,-0.5423616461678773,0,60.0
79380,-0.9004576958676431,-0.5282774332399328,0,60.0
79440,-0.9124265542327952,-0.5141932203119883,0,60.0
79500,-0.9243954102399418,-0.4986718265282948,0,60.0
79560,-0.9363638158677816,-0.4814596298050521,0,60.0
79620,-0.9483322238536266,-0.463993811085164,0,60.0
79680,-0.9603010798607732,-0.4465279819938564,0,60.0
79740,-0.972269935867918,-0.4290621632739683,0,60.0
79800,-0.9842387918750648,-0.4098437907925632,0,60.0
79860,-0.9962071998609116,-0.3885635745250216,0,60.0
79920,-1.0081756054887496,-0.3669740841821864,0,60.0
79980,-1.0201444614958963,-0.3453845989814836,0,60.0
80040,-1.0321133175030428,-0.3237951111661372,0,60.0
80100,-1.0440821758681949,-0.3022056233507909,0,60.0
80160,-1.0560505814960346,-0.2806161368427662,0,60.0
80220,-1.0680189871238743,-0.2573714553546447,0,60.0
80280,-1.0799878454890264,-0.2321794873772331,0,60.0
80340,-1.0919567014961729,-0.2066954263218424,0,60.0
80400,-1.103925107124011,-0.1812113659636898,0,60.0
80460,-1.1158935151098577,-0.155727303688132,0,60.0
80520,-1.1278623711170044,-0.1287393848793532,0,60.0
80580,-1.1398312271241493,-0.0999822289655722,0,60.0
80640,-1.151800083131296,-0.0709596847232341,0,60.0
80700,-1.163768491117141,-0.0419371405680509,0,60.0
80760,-1.1757368967449808,-0.012914601555,0,60.0
80820,-1.1877057527521273,0.0161079477423156,0,60.0
80880,-1.1996746111172794,0.0468608326929652,0,60.0
80940,-1.211643467124426,0.0796493949482886,0,60.0
81000,-1.223611872752264,0.1127433092263716,0,60.0
81060,-1.2355802807381109,0.145837233963029,0,60.0
81120,-1.2463235556161023,0.1789311483282667,0,60.0
81180,-1.255625371480724,0.2120250626063497,0,60.0
81240,-1.2647108543658068,0.2451189769715875,0,60.0
81300,-1.2737958868715842,0.2795717549016898,0,60.0
81360,-1.2828809193773618,0.3156232107219877,0,60.0
81420,-1.2919664022624464,0.3519144597761582,0,60.0
81480,-1.3010518851475308,0.3882057297474776,0,60.0
81540,-1.3101369176533084,0.4244969996316422,0,60.0
81600,-1.3192224005383912,0.462180961862318,0,60.0
81660,-1.3283078834234758,0.501503456733909,0,60.0
81720,-1.3373929182872604,0.5410717293227676,0,60.0
81780,-1.346477950793038,0.5806400019116263,0,60.0
81840,-1.3555634336781208,0.620208274500485,0,60.0
81900,-1.3646489165632054,0.6597765474379627,0,60.0
81960,-1.3737339490689828,0.700403152274461,0,60.0
82020,-1.3828194319540674,0.7422748120385908,0,60.0
82080,-1.3919049148391518,0.7843332375371768,0,60.0
82140,-1.39835888567077,0.8263916203299178,0,60.0
82200,-1.401717199098533,0.8684500039942065,0,60.0
82260,-1.4046109191546097,0.9105084286212448,0,60.0
82320,-1.4075046368526791,0.9525668532482828,0,60.0
82380,-1.4103983545507484,0.9946133507428288,0,60.0
82440,-1.4132925226281243,1.0366458424632314,0,60.0
82500,-1.4161866883474938,1.078676257285079,0,60.0
82560,-1.4190804084035702,1.1207066712353786,0,60.0
82620,-1.4219741261016394,1.1627370442229286,0,60.0
82680,-1.4248678437997089,1.2047674163389306,0,60.0
82740,-1.4277615614977766,1.246797831160778,0,60.0
82800,-1.4236404635113349,1.2888282451110775,0,60.0
82860,-1.4112663793127067,1.3296640981306818,0,60.0
82920,-1.3976541222283978,1.3690946037545082,0,60.0
82980,-1.38404231316539,1.4083142409877527,0,60.0
83040,-1.370430504102381,1.4475338782209977,0,60.0
83100,-1.356818247018072,1.4847532974229556,0,60.0
83160,-1.3432059899337645,1.5196195007923443,0,60.0
83220,-1.3295937304914485,1.554132788285949,0,60.0
83280,-1.3159819237864463,1.588646075779554,0,60.0
83340,-1.3023701147234386,1.623159363273159,0,60.0
83400,-1.2887578576391296,1.6554946456870958,0,60.0
83460,-1.2725181348410932,1.6852675878451533,0,60.0
83520,-1.253186803336948,1.7146561965700955,0,60.0
83580,-1.233391776861719,1.7440448044234904,0,60.0
83640,-1.21359719840779,1.773433413148433,0,60.0
83700,-1.1938021695745558,1.8001995875208594,0,60.0
83760,-1.1740071430993269,1.8238804493427785,0,60.0
83820,-1.1542125646453996,1.8470985140206573,0,60.0
83880,-1.1344175381701709,1.870316577826988,0,60.0
83940,-1.1146225093369364,1.89353455970782,0,60.0
84000,-1.0948279308830071,1.914396830514553,0,60.0
84060,-1.0750329044077784,1.9324875564596944,0,60.0
84120,-1.0552378755745444,1.950162529671293,0,60.0
84180,-1.0354432971206151,1.9678375856799388,0,60.0
84240,-1.015648721024695,1.98551255801999,0,60.0
84300,-0.995853692191459,2.000550219557068,0,60.0
84360,-0.9760586633582248,2.0124851968516517,0,60.0
84420,-0.9562640872623028,2.023954716166571,0,60.0
84480,-0.9364690584290668,2.0354242363530397,0,60.0
84540,-0.9166740319538396,2.0468938393365548,0,60.0
84600,-0.8927651017710371,2.054851986442408,0,60.0
84660,-0.8640159192436777,2.058678955719353,0,60.0
84720,-0.8345408337426247,2.061886202173502,0,60.0
84780,-0.8050657482415716,2.0650934486276507,0,60.0
84840,-0.7755906627405186,2.068300777878846,0,60.0
84900,-0.7461155772394655,2.068144767325346,0,60.0
84960,-0.7166404917384125,2.06403195736763,0,60.0
85020,-0.6871654062373594,2.0593256076279904,0,60.0
85080,-0.6576903207363064,2.0546192578883504,0,60.0
85140,-0.6282152352352534,2.047517634030961,0,60.0
85200,-0.5987401497342003,2.0375980022239064,0,60.0
85260,-0.5692650642331472,2.027255635713386,0,60.0
85320,-0.5397899787320941,2.0145672846029083,0,60.0
85380,-0.5103148932310411,1.999119106591844,0,60.0
85440,-0.480839807729988,1.9832569215576044,0,60.0
85500,-0.4476065780873448,1.9637832077770865,0,60.0
85560,-0.4099522648280638,1.940060787066913,0,60.0
85620,-0.3716350120937353,1.9157010243223644,0,60.0
85680,-0.3333173113381071,1.891341260706268,0,60.0
85740,-0.2949996105824771,1.863833014750622,0,60.0
85800,-0.2566819098268489,1.8326206468038324,0,60.0
85860,-0.2183642090712189,1.8008527228740432,0,60.0
85920,-0.1800469563368905,1.769084799815802,0,60.0
85980,-0.1417292555812622,1.7344091839182447,0,60.0
86040,-0.1034115548256323,1.69631279408343,0,60.0
86100,-0.065093854070004,1.6540917917897513,0,60.0
86160,-0.026776153314374,1.6076219178438709,0,60.0
86220,0.0115410994199543,1.5605146992489718,0,60.0
86280,0.0498588001755826,1.5134075651942154,0,60.0
86340,0.0881765009312125,1.4636272953616154,0,60.0
86400,0.126493753665541,1.4107022002042957,0,60.0
