Time,PV,OP,SP,ts
237.05,0.8987591561824083,1.7347417906858027,0.9,0.05
237.1,0.8990073981881141,1.7347417906858027,0.9,0.05
237.15,0.8987591561824083,1.7372076106257737,0.9,0.05
237.2,0.89925564019382,1.732227140571922,0.9,0.05
237.25,0.9002486082166433,1.7421636655926704,0.9,0.05
237.3,0.9000003662109375,1.7421636655926704,0.9,0.05
237.35,0.8987591561824083,1.7396978456526997,0.9,0.05
237.4,0.8985109141767025,1.7471197205595672,0.9,0.05
237.45,0.8982626721709966,1.749609955586493,0.9,0.05
237.5,0.89925564019382,1.7471197205595672,0.9,0.05
237.55,0.9004968502223492,1.7446539006195962,0.9,0.05
237.6,0.9014898182451724,1.7421636655926704,0.9,0.05
237.65,0.9027310282737016,1.7396978456526997,0.9,0.05
237.7,0.9034757542908192,1.7396734305657446,0.9,0.05
237.75,0.9029792702794076,1.7347417906858027,0.9,0.05
237.8,0.9024827862679958,1.7347417906858027,0.9,0.05
237.85,0.9027310282737016,1.732251555658877,0.9,0.05
237.9,0.9029792702794076,1.734717375598848,0.9,0.05
237.95,0.9024827862679958,1.729761320631951,0.9,0.05
238.0,0.9017380602508784,1.7322759707458315,0.9,0.05
238.05,0.9004968502223492,1.729785735718906,0.9,0.05
238.1,0.8990073981881141,1.7198247956112027,0.9,0.05
238.15,0.8972697041481733,1.7248296807520092,0.9,0.05
238.2,0.8960284941196441,1.7223394457250834,0.9,0.05
238.25,0.8957802521139383,1.7223150306381283,0.9,0.05
238.3,0.89627673612535,1.732251555658877,0.9,0.05
238.35,0.8967732201367616,1.7347417906858027,0.9,0.05
238.4,0.8955320101082325,1.7446539006195962,0.9,0.05
238.45,0.894787284091115,1.7396734305657446,0.9,0.05
238.5,0.8945390420854092,1.7396978456526997,0.9,0.05
238.55,0.8942908000797034,1.7372076106257737,0.9,0.05
238.6,0.89627673612535,1.7396978456526997,0.9,0.05
238.65,0.9002486082166433,1.7396978456526997,0.9,0.05
238.7,0.9027310282737016,1.7396734305657446,0.9,0.05
238.75,0.9044687223136424,1.7421636655926704,0.9,0.05
238.8,0.9039722383022308,1.7396734305657446,0.9,0.05
238.85,0.9027310282737016,1.7396978456526997,0.9,0.05
238.9,0.900745092228055,1.7372076106257737,0.9,0.05
238.95,0.9004968502223492,1.734717375598848,0.9,0.05
239.0,0.9000003662109375,1.732251555658877,0.9,0.05
239.05,0.8995038821995258,1.729785735718906,0.9,0.05
239.1,0.9000003662109375,1.7396978456526997,0.9,0.05
239.15,0.9014898182451724,1.7372076106257737,0.9,0.05
239.2,0.90223454426229,1.7396978456526997,0.9,0.05
239.25,0.9019863022565842,1.7396734305657446,0.9,0.05
239.3,0.9009933342337608,1.732251555658877,0.9,0.05
239.35,0.9002486082166433,1.7396978456526997,0.9,0.05
239.4,0.9000003662109375,1.7396978456526997,0.9,0.05
239.45,0.9019863022565842,1.7397222607396543,0.9,0.05
239.5,0.90223454426229,1.7446539006195962,0.9,0.05
239.55,0.9017380602508784,1.7446294855326414,0.9,0.05
239.6,0.9004968502223492,1.7471197205595672,0.9,0.05
239.65,0.9009933342337608,1.7396734305657446,0.9,0.05
239.7,0.900745092228055,1.7372076106257737,0.9,0.05
239.75,0.900745092228055,1.7272710856050253,0.9,0.05
239.8,0.900745092228055,1.72729550069198,0.9,0.05
239.85,0.9029792702794076,1.729761320631951,0.9,0.05
239.9,0.903723996296525,1.72729550069198,0.9,0.05
239.95,0.9039722383022308,1.727319915778935,0.9,0.05
240.0,0.9014898182451724,1.72729550069198,0.9,0.05
240.05,0.8972697041481733,1.7347417906858027,0.9,0.05
240.1,0.8935460740625859,1.7372076106257737,0.9,0.05
240.15,0.8913118960112334,1.734717375598848,0.9,0.05
240.2,0.8920566220283509,1.7396978456526997,0.9,0.05
240.25,0.89627673612535,1.7347417906858027,0.9,0.05
240.3,0.8980144301652908,1.7347417906858027,0.9,0.05
240.35,0.9000003662109375,1.734717375598848,0.9,0.05
240.4,0.9002486082166433,1.732251555658877,0.9,0.05
240.45,0.9019863022565842,1.7396978456526997,0.9,0.05
240.5,0.90223454426229,1.7396734305657446,0.9,0.05
240.55,0.9032275122851132,1.7421880806796253,0.9,0.05
240.6,0.9029792702794076,1.7372076106257737,0.9,0.05
240.65,0.9017380602508784,1.7372076106257737,0.9,0.05
240.7,0.900745092228055,1.7396978456526997,0.9,0.05
240.75,0.9004968502223492,1.7446539006195962,0.9,0.05
240.8,0.9009933342337608,1.752075775526464,0.9,0.05
240.85,0.9004968502223492,1.7471197205595672,0.9,0.05
240.9,0.900745092228055,1.7446539006195962,0.9,0.05
240.95,0.89925564019382,1.7471197205595672,0.9,0.05
241.0,0.8972697041481733,1.7347417906858027,0.9,0.05
241.05,0.8982626721709966,1.7372320257127285,0.9,0.05
241.1,0.900745092228055,1.732251555658877,0.9,0.05
241.15,0.9039722383022308,1.7372320257127285,0.9,0.05
241.2,0.9042204803079368,1.729761320631951,0.9,0.05
241.25,0.9047169643193484,1.732251555658877,0.9,0.05
241.3,0.9032275122851132,1.7347417906858027,0.9,0.05
241.35,0.9004968502223492,1.729761320631951,0.9,0.05
241.4,0.8987591561824083,1.727319915778935,0.9,0.05
241.45,0.8970214621424675,1.72729550069198,0.9,0.05
241.5,0.8967732201367616,1.7347417906858027,0.9,0.05
241.55,0.8975179461538791,1.7421880806796253,0.9,0.05
241.6,0.8985109141767025,1.7396734305657446,0.9,0.05
241.65,0.8990073981881141,1.7396978456526997,0.9,0.05
241.7,0.8985109141767025,1.734717375598848,0.9,0.05
241.75,0.8985109141767025,1.732251555658877,0.9,0.05
241.8,0.8995038821995258,1.729785735718906,0.9,0.05
241.85,0.90223454426229,1.729785735718906,0.9,0.05
241.9,0.903723996296525,1.729785735718906,0.9,0.05
241.95,0.9034757542908192,1.7347417906858027,0.9,0.05
242.0,0.9032275122851132,1.7396978456526997,0.9,0.05
242.05,0.9004968502223492,1.7421636655926704,0.9,0.05
242.1,0.8987591561824083,1.7372076106257737,0.9,0.05
242.15,0.8972697041481733,1.7421636655926704,0.9,0.05
242.2,0.8967732201367616,1.7372076106257737,0.9,0.05
242.25,0.8967732201367616,1.732251555658877,0.9,0.05
242.3,0.8985109141767025,1.729761320631951,0.9,0.05
242.35,0.9004968502223492,1.72729550069198,0.9,0.05
242.4,0.9019863022565842,1.729761320631951,0.9,0.05
242.45,0.9024827862679958,1.729785735718906,0.9,0.05
242.5,0.9039722383022308,1.7421880806796253,0.9,0.05
242.55,0.9027310282737016,1.747144135646522,0.9,0.05
242.6,0.9019863022565842,1.7421880806796253,0.9,0.05
242.65,0.9004968502223492,1.7521001906134188,0.9,0.05
242.7,0.900745092228055,1.7421636655926704,0.9,0.05
242.75,0.9017380602508784,1.7421636655926704,0.9,0.05
242.8,0.9017380602508784,1.7421636655926704,0.9,0.05
242.85,0.9032275122851132,1.749609955586493,0.9,0.05
242.9,0.9039722383022308,1.7446294855326414,0.9,0.05
242.95,0.9047169643193484,1.7396978456526997,0.9,0.05
243.0,0.9047169643193484,1.7372076106257737,0.9,0.05
243.05,0.9039722383022308,1.729761320631951,0.9,0.05
243.1,0.9039722383022308,1.729785735718906,0.9,0.05
243.15,0.903723996296525,1.72729550069198,0.9,0.05
243.2,0.9034757542908192,1.732251555658877,0.9,0.05
243.25,0.9024827862679958,1.732251555658877,0.9,0.05
243.3,0.9004968502223492,1.72729550069198,0.9,0.05
243.35,0.8982626721709966,1.732251555658877,0.9,0.05
243.4,0.89627673612535,1.729761320631951,0.9,0.05
243.45,0.8945390420854092,1.732251555658877,0.9,0.05
243.5,0.8952837681025266,1.732251555658877,0.9,0.05
243.55,0.8967732201367616,1.732227140571922,0.9,0.05
243.6,0.8975179461538791,1.7421636655926704,0.9,0.05
243.65,0.897766188159585,1.7446539006195962,0.9,0.05
243.7,0.897766188159585,1.747144135646522,0.9,0.05
243.75,0.8972697041481733,1.7421636655926704,0.9,0.05
243.8,0.8980144301652908,1.7396978456526997,0.9,0.05
243.85,0.9002486082166433,1.7446539006195962,0.9,0.05
243.9,0.9009933342337608,1.7396978456526997,0.9,0.05
243.95,0.9032275122851132,1.7396978456526997,0.9,0.05
244.0,0.9039722383022308,1.7446294855326414,0.9,0.05
244.05,0.9039722383022308,1.747144135646522,0.9,0.05
244.1,0.9034757542908192,1.7471197205595672,0.9,0.05
244.15,0.90223454426229,1.7471197205595672,0.9,0.05
244.2,0.9014898182451724,1.7471197205595672,0.9,0.05
244.25,0.89925564019382,1.7471197205595672,0.9,0.05
244.3,0.89925564019382,1.752075775526464,0.9,0.05
244.35,0.900745092228055,1.752075775526464,0.9,0.05
244.4,0.90223454426229,1.7495855404995382,0.9,0.05
244.45,0.9032275122851132,1.749609955586493,0.9,0.05
244.5,0.9034757542908192,1.747144135646522,0.9,0.05
244.55,0.9017380602508784,1.749609955586493,0.9,0.05
244.6,0.9017380602508784,1.7446294855326414,0.9,0.05
244.65,0.9014898182451724,1.7421636655926704,0.9,0.05
244.7,0.9019863022565842,1.7446539006195962,0.9,0.05
244.75,0.9004968502223492,1.7446539006195962,0.9,0.05
244.8,0.89925564019382,1.749609955586493,0.9,0.05
244.85,0.89925564019382,1.749609955586493,0.9,0.05
244.9,0.8995038821995258,1.7446294855326414,0.9,0.05
244.95,0.8987591561824083,1.7471197205595672,0.9,0.05
245.0,0.8980144301652908,1.7396978456526997,0.9,0.05
245.05,0.8970214621424675,1.7372076106257737,0.9,0.05
245.1,0.8980144301652908,1.729761320631951,0.9,0.05
245.15,0.9000003662109375,1.7322759707458315,0.9,0.05
245.2,0.9002486082166433,1.7347417906858027,0.9,0.05
245.25,0.9000003662109375,1.7372320257127285,0.9,0.05
245.3,0.8987591561824083,1.7396978456526997,0.9,0.05
245.35,0.8967732201367616,1.7372076106257737,0.9,0.05
245.4,0.8952837681025266,1.7471197205595672,0.9,0.05
245.45,0.8940425580739976,1.7446294855326414,0.9,0.05
245.5,0.8942908000797034,1.7421636655926704,0.9,0.05
245.55,0.89627673612535,1.7471197205595672,0.9,0.05
245.6,0.8980144301652908,1.7446294855326414,0.9,0.05
245.65,0.9000003662109375,1.7471197205595672,0.9,0.05
245.7,0.9002486082166433,1.7446539006195962,0.9,0.05
245.75,0.900745092228055,1.7421880806796253,0.9,0.05
245.8,0.9012415762394668,1.7421636655926704,0.9,0.05
245.85,0.9012415762394668,1.7421636655926704,0.9,0.05
245.9,0.9002486082166433,1.7471197205595672,0.9,0.05
245.95,0.9000003662109375,1.749609955586493,0.9,0.05
246.0,0.9004968502223492,1.752075775526464,0.9,0.05
246.05,0.9000003662109375,1.7495855404995382,0.9,0.05
246.1,0.8985109141767025,1.749609955586493,0.9,0.05
246.15,0.8975179461538791,1.7545660105533898,0.9,0.05
246.2,0.8975179461538791,1.749609955586493,0.9,0.05
246.25,0.897766188159585,1.7446539006195962,0.9,0.05
246.3,0.8990073981881141,1.7396978456526997,0.9,0.05
246.35,0.9017380602508784,1.7396978456526997,0.9,0.05
246.4,0.9029792702794076,1.7421636655926704,0.9,0.05
246.45,0.9027310282737016,1.7372076106257737,0.9,0.05
246.5,0.9034757542908192,1.7471197205595672,0.9,0.05
246.55,0.9032275122851132,1.7421880806796253,0.9,0.05
246.6,0.9017380602508784,1.7421636655926704,0.9,0.05
246.65,0.8982626721709966,1.7396734305657446,0.9,0.05
246.7,0.89627673612535,1.7421636655926704,0.9,0.05
246.75,0.8965249781310558,1.7446539006195962,0.9,0.05
246.8,0.8972697041481733,1.7446294855326414,0.9,0.05
246.85,0.8980144301652908,1.7471197205595672,0.9,0.05
246.9,0.8990073981881141,1.7471197205595672,0.9,0.05
246.95,0.8980144301652908,1.7421636655926704,0.9,0.05
247.0,0.8972697041481733,1.7471197205595672,0.9,0.05
247.05,0.8985109141767025,1.7421636655926704,0.9,0.05
247.1,0.8980144301652908,1.7396978456526997,0.9,0.05
247.15,0.8987591561824083,1.7347417906858027,0.9,0.05
247.2,0.8987591561824083,1.7397222607396543,0.9,0.05
247.25,0.8995038821995258,1.7372076106257737,0.9,0.05
247.3,0.89925564019382,1.7396734305657446,0.9,0.05
247.35,0.8990073981881141,1.7421636655926704,0.9,0.05
247.4,0.8982626721709966,1.7396734305657446,0.9,0.05
247.45,0.8967732201367616,1.7372076106257737,0.9,0.05
247.5,0.894787284091115,1.7372076106257737,0.9,0.05
247.55,0.89627673612535,1.7372076106257737,0.9,0.05
247.6,0.8972697041481733,1.7396978456526997,0.9,0.05
247.65,0.8987591561824083,1.7396734305657446,0.9,0.05
247.7,0.9000003662109375,1.749609955586493,0.9,0.05
247.75,0.9000003662109375,1.752075775526464,0.9,0.05
247.8,0.89925564019382,1.7545660105533898,0.9,0.05
247.85,0.8990073981881141,1.754541595466435,0.9,0.05
247.9,0.89925564019382,1.7446539006195962,0.9,0.05
247.95,0.8990073981881141,1.7471197205595672,0.9,0.05
248.0,0.9000003662109375,1.7421880806796253,0.9,0.05
248.05,0.9017380602508784,1.7396978456526997,0.9,0.05
248.1,0.9032275122851132,1.7396734305657446,0.9,0.05
248.15,0.9057099323421716,1.7372076106257737,0.9,0.05
248.2,0.9049652063250542,1.7347417906858027,0.9,0.05
248.25,0.9029792702794076,1.729785735718906,0.9,0.05
248.3,0.9009933342337608,1.72729550069198,0.9,0.05
248.35,0.8995038821995258,1.7248052656650543,0.9,0.05
248.4,0.8995038821995258,1.7248296807520092,0.9,0.05
248.45,0.9000003662109375,1.7248296807520092,0.9,0.05
248.5,0.9000003662109375,1.7248296807520092,0.9,0.05
248.55,0.8982626721709966,1.72729550069198,0.9,0.05
248.6,0.8967732201367616,1.729761320631951,0.9,0.05
248.65,0.894787284091115,1.732251555658877,0.9,0.05
248.7,0.8935460740625859,1.732251555658877,0.9,0.05
248.75,0.894787284091115,1.732251555658877,0.9,0.05
248.8,0.8952837681025266,1.7347417906858027,0.9,0.05
248.85,0.8967732201367616,1.7372076106257737,0.9,0.05
248.9,0.897766188159585,1.7396978456526997,0.9,0.05
248.95,0.8990073981881141,1.7396978456526997,0.9,0.05
249.0,0.8987591561824083,1.734717375598848,0.9,0.05
249.05,0.9000003662109375,1.7372076106257737,0.9,0.05
249.1,0.9000003662109375,1.729785735718906,0.9,0.05
249.15,0.9014898182451724,1.7347417906858027,0.9,0.05
249.2,0.9019863022565842,1.732251555658877,0.9,0.05
249.25,0.9032275122851132,1.732251555658877,0.9,0.05
249.3,0.90223454426229,1.7372076106257737,0.9,0.05
249.35,0.8995038821995258,1.7372076106257737,0.9,0.05
249.4,0.897766188159585,1.7446539006195962,0.9,0.05
249.45,0.8980144301652908,1.7471197205595672,0.9,0.05
249.5,0.8985109141767025,1.7471197205595672,0.9,0.05
249.55,0.8982626721709966,1.7421636655926704,0.9,0.05
249.6,0.897766188159585,1.7372076106257737,0.9,0.05
249.65,0.8987591561824083,1.7372076106257737,0.9,0.05
249.7,0.9000003662109375,1.7372076106257737,0.9,0.05
249.75,0.9027310282737016,1.7446539006195962,0.9,0.05
249.8,0.9044687223136424,1.7421636655926704,0.9,0.05
249.85,0.90521344833076,1.7446539006195962,0.9,0.05
249.9,0.903723996296525,1.7471197205595672,0.9,0.05
249.95,0.9002486082166433,1.7396978456526997,0.9,0.05
250.0,0.8985109141767025,1.7372320257127285,0.9,0.05
250.05,0.8982626721709966,1.7396978456526997,0.9,0.05
250.1,0.900745092228055,1.729785735718906,0.9,0.05
250.15,0.9027310282737016,1.732251555658877,0.9,0.05
250.2,0.9027310282737016,1.7322759707458315,0.9,0.05
250.25,0.9019863022565842,1.734717375598848,0.9,0.05
250.3,0.9004968502223492,1.7248052656650543,0.9,0.05
250.35,0.9002486082166433,1.7248296807520092,0.9,0.05
250.4,0.89925564019382,1.72729550069198,0.9,0.05
250.45,0.8985109141767025,1.72729550069198,0.9,0.05
250.5,0.8980144301652908,1.732251555658877,0.9,0.05
250.55,0.8980144301652908,1.732251555658877,0.9,0.05
250.6,0.8980144301652908,1.7372076106257737,0.9,0.05
250.65,0.8972697041481733,1.7372076106257737,0.9,0.05
250.7,0.8960284941196441,1.7347417906858027,0.9,0.05
250.75,0.89627673612535,1.7372076106257737,0.9,0.05
250.8,0.8970214621424675,1.734717375598848,0.9,0.05
250.85,0.9000003662109375,1.7372076106257737,0.9,0.05
250.9,0.9014898182451724,1.7396978456526997,0.9,0.05
250.95,0.9034757542908192,1.7396978456526997,0.9,0.05
251.0,0.9027310282737016,1.7396734305657446,0.9,0.05
251.05,0.9014898182451724,1.7396734305657446,0.9,0.05
251.1,0.9002486082166433,1.7446539006195962,0.9,0.05
251.15,0.89925564019382,1.7396978456526997,0.9,0.05
251.2,0.9002486082166433,1.7421636655926704,0.9,0.05
251.25,0.9017380602508784,1.7396978456526997,0.9,0.05
251.3,0.9012415762394668,1.7372076106257737,0.9,0.05
251.35,0.9009933342337608,1.7421636655926704,0.9,0.05
251.4,0.9004968502223492,1.7372076106257737,0.9,0.05
251.45,0.9014898182451724,1.7372076106257737,0.9,0.05
251.5,0.9014898182451724,1.732251555658877,0.9,0.05
251.55,0.9000003662109375,1.729785735718906,0.9,0.05
251.6,0.9000003662109375,1.7248052656650543,0.9,0.05
251.65,0.9004968502223492,1.7248052656650543,0.9,0.05
251.7,0.9024827862679958,1.72729550069198,0.9,0.05
251.75,0.903723996296525,1.7248052656650543,0.9,0.05
251.8,0.9032275122851132,1.727319915778935,0.9,0.05
251.85,0.9004968502223492,1.729785735718906,0.9,0.05
251.9,0.8987591561824083,1.732251555658877,0.9,0.05
251.95,0.89627673612535,1.732251555658877,0.9,0.05
252.0,0.8952837681025266,1.72729550069198,0.9,0.05
252.05,0.8965249781310558,1.732251555658877,0.9,0.05
252.1,0.8970214621424675,1.729761320631951,0.9,0.05
252.15,0.8987591561824083,1.729761320631951,0.9,0.05
252.2,0.9004968502223492,1.729785735718906,0.9,0.05
252.25,0.9017380602508784,1.7248296807520092,0.9,0.05
252.3,0.90223454426229,1.732251555658877,0.9,0.05
252.35,0.9027310282737016,1.7272710856050253,0.9,0.05
252.4,0.9024827862679958,1.729761320631951,0.9,0.05
252.45,0.9017380602508784,1.7248052656650543,0.9,0.05
252.5,0.900745092228055,1.7248052656650543,0.9,0.05
252.55,0.9002486082166433,1.72729550069198,0.9,0.05
252.6,0.9000003662109375,1.72729550069198,0.9,0.05
252.65,0.8982626721709966,1.732251555658877,0.9,0.05
252.7,0.8980144301652908,1.732251555658877,0.9,0.05
252.75,0.9000003662109375,1.72729550069198,0.9,0.05
252.8,0.9004968502223492,1.732251555658877,0.9,0.05
252.85,0.9014898182451724,1.72729550069198,0.9,0.05
252.9,0.9009933342337608,1.7347662057727575,0.9,0.05
252.95,0.9009933342337608,1.7396734305657446,0.9,0.05
253.0,0.9017380602508784,1.7446294855326414,0.9,0.05
253.05,0.903723996296525,1.7495855404995382,0.9,0.05
253.1,0.9034757542908192,1.7495855404995382,0.9,0.05
253.15,0.9024827862679958,1.7471197205595672,0.9,0.05
253.2,0.9009933342337608,1.7396734305657446,0.9,0.05
253.25,0.9012415762394668,1.7396978456526997,0.9,0.05
253.3,0.90223454426229,1.7421636655926704,0.9,0.05
253.35,0.9049652063250542,1.7421636655926704,0.9,0.05
253.4,0.906702900364995,1.7446539006195962,0.9,0.05
253.45,0.9071993843764068,1.7421636655926704,0.9,0.05
253.5,0.9062064163535832,1.7396978456526997,0.9,0.05
253.55,0.9017380602508784,1.732227140571922,0.9,0.05
253.6,0.9000003662109375,1.7223394457250834,0.9,0.05
253.65,0.89925564019382,1.7248052656650543,0.9,0.05
253.7,0.9000003662109375,1.7223394457250834,0.9,0.05
253.75,0.89925564019382,1.7248296807520092,0.9,0.05
253.8,0.8982626721709966,1.72729550069198,0.9,0.05
253.85,0.8965249781310558,1.7248296807520092,0.9,0.05
253.9,0.894787284091115,1.729785735718906,0.9,0.05
253.95,0.8923048640340567,1.7248296807520092,0.9,0.05
254.0,0.8910636540055276,1.729785735718906,0.9,0.05
254.05,0.8915601380169392,1.729761320631951,0.9,0.05
254.1,0.8940425580739976,1.7372076106257737,0.9,0.05
254.15,0.8975179461538791,1.7372076106257737,0.9,0.05
254.2,0.8987591561824083,1.7396978456526997,0.9,0.05
254.25,0.8987591561824083,1.7396978456526997,0.9,0.05
254.3,0.8987591561824083,1.7347417906858027,0.9,0.05
254.35,0.9000003662109375,1.7372320257127285,0.9,0.05
254.4,0.9014898182451724,1.7347417906858027,0.9,0.05
254.45,0.9034757542908192,1.732251555658877,0.9,0.05
254.5,0.9047169643193484,1.729761320631951,0.9,0.05
254.55,0.9044687223136424,1.7347417906858027,0.9,0.05
254.6,0.9034757542908192,1.7421636655926704,0.9,0.05
254.65,0.9002486082166433,1.7372076106257737,0.9,0.05
254.7,0.89925564019382,1.7421880806796253,0.9,0.05
254.75,0.8987591561824083,1.7322027254849672,0.9,0.05
254.8,0.897766188159585,1.7396978456526997,0.9,0.05
254.85,0.8975179461538791,1.7372076106257737,0.9,0.05
254.9,0.8982626721709966,1.729761320631951,0.9,0.05
254.95,0.9000003662109375,1.732251555658877,0.9,0.05
255.0,0.9004968502223492,1.729785735718906,0.9,0.05
255.05,0.9024827862679958,1.732251555658877,0.9,0.05
255.1,0.9034757542908192,1.7347417906858027,0.9,0.05
255.15,0.9024827862679958,1.7372320257127285,0.9,0.05
255.2,0.9002486082166433,1.7347417906858027,0.9,0.05
255.25,0.8972697041481733,1.729761320631951,0.9,0.05
255.3,0.8952837681025266,1.732251555658877,0.9,0.05
255.35,0.8957802521139383,1.729785735718906,0.9,0.05
255.4,0.8957802521139383,1.729785735718906,0.9,0.05
255.45,0.8967732201367616,1.732251555658877,0.9,0.05
255.5,0.8970214621424675,1.732251555658877,0.9,0.05
255.55,0.8980144301652908,1.732251555658877,0.9,0.05
255.6,0.8982626721709966,1.72729550069198,0.9,0.05
255.65,0.8987591561824083,1.7248296807520092,0.9,0.05
255.7,0.8982626721709966,1.72729550069198,0.9,0.05
255.75,0.897766188159585,1.72729550069198,0.9,0.05
255.8,0.8982626721709966,1.732251555658877,0.9,0.05
255.85,0.89925564019382,1.7372076106257737,0.9,0.05
255.9,0.8990073981881141,1.734717375598848,0.9,0.05
255.95,0.8967732201367616,1.7372076106257737,0.9,0.05
256.0,0.8965249781310558,1.732251555658877,0.9,0.05
256.05,0.8972697041481733,1.7372076106257737,0.9,0.05
256.1,0.8980144301652908,1.7347417906858027,0.9,0.05
256.15000000000003,0.8995038821995258,1.7347417906858027,0.9,0.05
256.2,0.9002486082166433,1.7421636655926704,0.9,0.05
256.25,0.9017380602508784,1.7446294855326414,0.9,0.05
256.3,0.9017380602508784,1.754541595466435,0.9,0.05
256.35,0.9014898182451724,1.7545660105533898,0.9,0.05
256.40000000000003,0.900745092228055,1.752075775526464,0.9,0.05
256.45,0.9004968502223492,1.752075775526464,0.9,0.05
256.5,0.9002486082166433,1.7471197205595672,0.9,0.05
256.55,0.90223454426229,1.749609955586493,0.9,0.05
256.6,0.9042204803079368,1.7446294855326414,0.9,0.05
256.65000000000003,0.90521344833076,1.7421636655926704,0.9,0.05
256.7,0.9054616903364658,1.7372076106257737,0.9,0.05
256.75,0.9044687223136424,1.7372076106257737,0.9,0.05
256.8,0.9019863022565842,1.7372076106257737,0.9,0.05
256.85,0.9000003662109375,1.729761320631951,0.9,0.05
256.90000000000003,0.9000003662109375,1.732251555658877,0.9,0.05
256.95,0.9009933342337608,1.72729550069198,0.9,0.05
257.0,0.9002486082166433,1.7347417906858027,0.9,0.05
257.05,0.897766188159585,1.7372076106257737,0.9,0.05
257.1,0.8957802521139383,1.7347417906858027,0.9,0.05
257.15000000000003,0.8930495900511742,1.7396978456526997,0.9,0.05
257.2,0.8925531060397626,1.7372076106257737,0.9,0.05
257.25,0.8928013480454684,1.7347417906858027,0.9,0.05
257.3,0.8940425580739976,1.729761320631951,0.9,0.05
257.35,0.8952837681025266,1.732251555658877,0.9,0.05
257.40000000000003,0.8970214621424675,1.732251555658877,0.9,0.05
257.45,0.8990073981881141,1.729785735718906,0.9,0.05
257.5,0.9000003662109375,1.72729550069198,0.9,0.05
257.55,0.8987591561824083,1.72729550069198,0.9,0.05
257.6,0.8982626721709966,1.729785735718906,0.9,0.05
257.65000000000003,0.8972697041481733,1.729785735718906,0.9,0.05
257.7,0.8972697041481733,1.72729550069198,0.9,0.05
257.75,0.8987591561824083,1.729785735718906,0.9,0.05
257.8,0.8985109141767025,1.729761320631951,0.9,0.05
257.85,0.897766188159585,1.7347417906858027,0.9,0.05
257.90000000000003,0.8975179461538791,1.7372076106257737,0.9,0.05
257.95,0.8987591561824083,1.732251555658877,0.9,0.05
258.0,0.9000003662109375,1.7347417906858027,0.9,0.05
258.05,0.9000003662109375,1.7322759707458315,0.9,0.05
258.1,0.8985109141767025,1.732251555658877,0.9,0.05
258.15000000000003,0.8980144301652908,1.7248052656650543,0.9,0.05
258.2,0.8987591561824083,1.72729550069198,0.9,0.05
258.25,0.9000003662109375,1.7347417906858027,0.9,0.05
258.3,0.9002486082166433,1.7372076106257737,0.9,0.05
258.35,0.900745092228055,1.7372320257127285,0.9,0.05
258.40000000000003,0.8995038821995258,1.7372076106257737,0.9,0.05
258.45,0.8980144301652908,1.7347417906858027,0.9,0.05
258.5,0.8975179461538791,1.7347417906858027,0.9,0.05
258.55,0.8980144301652908,1.729761320631951,0.9,0.05
258.6,0.9000003662109375,1.732251555658877,0.9,0.05
258.65000000000003,0.9024827862679958,1.729761320631951,0.9,0.05
258.7,0.9044687223136424,1.732251555658877,0.9,0.05
258.75,0.9034757542908192,1.729785735718906,0.9,0.05
258.8,0.9024827862679958,1.7223394457250834,0.9,0.05
258.85,0.9012415762394668,1.72729550069198,0.9,0.05
258.90000000000003,0.9014898182451724,1.7223394457250834,0.9,0.05
258.95,0.9024827862679958,1.7198736257851124,0.9,0.05
259.0,0.9029792702794076,1.7174078058451414,0.9,0.05
259.05,0.9029792702794076,1.72729550069198,0.9,0.05
259.1,0.9024827862679958,1.72729550069198,0.9,0.05
259.15000000000003,0.9000003662109375,1.732251555658877,0.9,0.05
259.2,0.897766188159585,1.7347417906858027,0.9,0.05
259.25,0.8965249781310558,1.7396978456526997,0.9,0.05
259.3,0.89627673612535,1.7347417906858027,0.9,0.05
259.35,0.897766188159585,1.734717375598848,0.9,0.05
259.40000000000003,0.89925564019382,1.7372076106257737,0.9,0.05
259.45,0.900745092228055,1.7372076106257737,0.9,0.05
259.5,0.9024827862679958,1.7372076106257737,0.9,0.05
259.55,0.9044687223136424,1.7372320257127285,0.9,0.05
259.6,0.9049652063250542,1.734717375598848,0.9,0.05
259.65000000000003,0.9049652063250542,1.732251555658877,0.9,0.05
259.7,0.9029792702794076,1.7322759707458315,0.9,0.05
259.75,0.9000003662109375,1.732251555658877,0.9,0.05
259.8,0.89925564019382,1.7372076106257737,0.9,0.05
259.85,0.89925564019382,1.7421636655926704,0.9,0.05
259.90000000000003,0.9000003662109375,1.7421880806796253,0.9,0.05
259.95,0.8995038821995258,1.7421636655926704,0.9,0.05
260.0,0.8987591561824083,1.7396978456526997,0.9,0.05
260.05,0.897766188159585,1.7421636655926704,0.9,0.05
260.1,0.8980144301652908,1.7347417906858027,0.9,0.05
260.15000000000003,0.9002486082166433,1.7372320257127285,0.9,0.05
260.2,0.9019863022565842,1.729761320631951,0.9,0.05
260.25,0.9032275122851132,1.7347417906858027,0.9,0.05
260.3,0.9027310282737016,1.7372076106257737,0.9,0.05
260.35,0.9002486082166433,1.7347417906858027,0.9,0.05
260.40000000000003,0.89925564019382,1.7347417906858027,0.9,0.05
260.45,0.8980144301652908,1.7247808505780995,0.9,0.05
260.5,0.8967732201367616,1.7248296807520092,0.9,0.05
260.55,0.8955320101082325,1.72729550069198,0.9,0.05
260.6,0.89627673612535,1.7223394457250834,0.9,0.05
