Time,PV,OP,SP,ts
1141573380,69.74255,0.05440299,70.0,1.0
1141573440,69.74255,0.05336568,70.0,1.0
1141573500,69.74255,0.05336568,70.0,1.0
1141573560,69.74255,0.05336568,70.0,1.0
1141573620,69.74255,0.05336568,70.0,1.0
1141573680,69.74255,0.05336568,70.0,1.0
1141573740,69.74255,0.05336568,70.0,1.0
1141573800,69.74255,0.05336568,70.0,1.0
1141573860,69.74255,0.05336568,70.0,1.0
1141573920,69.74255,0.05336568,70.0,1.0
1141573980,69.74255,0.05336568,70.0,1.0
1141574040,69.74255,0.05336568,70.0,1.0
1141574100,69.74255,0.05336568,70.0,1.0
1141574160,69.74255,0.05336568,70.0,1.0
1141574220,69.94557,0.05336568,70.0,1.0
1141574280,69.94557,0.05336568,70.0,1.0
1141574340,69.94557,0.05336568,70.0,1.0
1141574400,69.94557,0.05336568,70.0,1.0
1141574460,69.94557,0.05336568,70.0,1.0
1141574520,69.94557,0.05336568,70.0,1.0
1141574580,69.94557,0.05336568,70.0,1.0
1141574640,70.15296,0.05336568,70.0,1.0
1141574700,70.15296,0.05336568,70.0,1.0
1141574760,70.36218,0.05457164,70.0,1.0
1141574820,70.36218,0.05457164,70.0,1.0
1141574880,70.36218,0.05457164,70.0,1.0
1141574940,70.36218,0.05457164,70.0,1.0
1141575000,70.36218,0.05457164,70.0,1.0
1141575060,70.36218,0.05457164,70.0,1.0
1141575120,70.36218,0.05457164,70.0,1.0
1141575180,70.36218,0.05560113,70.0,1.0
1141575240,70.36218,0.05560113,70.0,1.0
1141575300,70.36218,0.05560113,70.0,1.0
1141575360,70.36218,0.05560113,70.0,1.0
1141575420,70.36218,0.05560113,70.0,1.0
1141575480,70.36218,0.05560113,70.0,1.0
1141575540,70.36218,0.05660254,70.0,1.0
1141575600,70.36218,0.05660254,70.0,1.0
1141575660,70.36218,0.05660254,70.0,1.0
1141575720,70.36218,0.05660254,70.0,1.0
1141575780,70.36218,0.05660254,70.0,1.0
1141575840,70.36218,0.05660254,70.0,1.0
1141575900,70.36218,0.05660254,70.0,1.0
1141575960,70.36218,0.05660254,70.0,1.0
1141576020,70.36218,0.05660254,70.0,1.0
1141576080,70.36218,0.05660254,70.0,1.0
1141576140,70.36218,0.05769822,70.0,1.0
1141576200,70.36218,0.05769822,70.0,1.0
1141576260,70.36218,0.05769822,70.0,1.0
1141576320,70.36218,0.05769822,70.0,1.0
1141576380,70.36218,0.05875186,70.0,1.0
1141576440,70.36218,0.05875186,70.0,1.0
1141576500,70.36218,0.05875186,70.0,1.0
1141576560,70.15835,0.05875186,70.0,1.0
1141576620,70.15835,0.05875186,70.0,1.0
1141576680,70.15835,0.05875186,70.0,1.0
1141576740,70.15835,0.05875186,70.0,1.0
1141576800,70.15835,0.05875186,70.0,1.0
1141576860,70.15835,0.05875186,70.0,1.0
1141576920,70.15835,0.05875186,70.0,1.0
1141576980,70.15835,0.05875186,70.0,1.0
1141577040,70.15835,0.05875186,70.0,1.0
1141577100,69.95628,0.05875186,70.0,1.0
1141577160,69.95628,0.05875186,70.0,1.0
1141577220,69.95628,0.05875186,70.0,1.0
1141577280,69.95628,0.0577149,70.0,1.0
1141577340,69.95628,0.0577149,70.0,1.0
1141577400,69.95628,0.0577149,70.0,1.0
1141577460,69.95628,0.0577149,70.0,1.0
1141577520,69.95628,0.0577149,70.0,1.0
1141577580,69.95628,0.0577149,70.0,1.0
1141577640,69.95628,0.0577149,70.0,1.0
1141577700,69.95628,0.0577149,70.0,1.0
1141577760,69.95628,0.0577149,70.0,1.0
1141577820,69.95628,0.0577149,70.0,1.0
1141577880,69.95628,0.0577149,70.0,1.0
1141577940,69.95628,0.0577149,70.0,1.0
1141578000,69.95628,0.0577149,70.0,1.0
1141578060,69.95628,0.0577149,70.0,1.0
1141578120,69.95628,0.0577149,70.0,1.0
1141578180,69.95628,0.0577149,70.0,1.0
1141578240,69.95628,0.0577149,70.0,1.0
1141578300,69.95628,0.0577149,70.0,1.0
1141578360,69.95628,0.0577149,70.0,1.0
1141578420,69.95628,0.0577149,70.0,1.0
1141578480,69.95628,0.0577149,70.0,1.0
1141578540,69.95628,0.0577149,70.0,1.0
1141578600,70.15702,0.0577149,70.0,1.0
1141578660,70.15702,0.0577149,70.0,1.0
1141578720,70.15702,0.05876436,70.0,1.0
1141578780,70.36533,0.05876436,70.0,1.0
1141578840,70.36533,0.05876436,70.0,1.0
1141578900,70.36533,0.05876436,70.0,1.0
1141578960,70.36533,0.05876436,70.0,1.0
1141579020,70.36533,0.05876436,70.0,1.0
1141579080,70.36533,0.05876436,70.0,1.0
1141579140,70.16035,0.05876436,70.0,1.0
1141579200,70.16035,0.05876436,70.0,1.0
1141579260,70.16035,0.05876436,70.0,1.0
1141579320,70.16035,0.05876436,70.0,1.0
1141579380,70.16035,0.05876436,70.0,1.0
1141579440,70.16035,0.05876436,70.0,1.0
1141579500,70.16035,0.05979289,70.0,1.0
1141579560,70.16035,0.05979289,70.0,1.0
1141579620,70.16035,0.05979289,70.0,1.0
1141579680,70.16035,0.05979289,70.0,1.0
1141579740,70.16035,0.05979289,70.0,1.0
1141579800,70.16035,0.05979289,70.0,1.0
1141579860,70.16035,0.05979289,70.0,1.0
1141579920,70.16035,0.05979289,70.0,1.0
1141579980,70.16035,0.05979289,70.0,1.0
1141580040,70.16035,0.05979289,70.0,1.0
1141580100,70.16035,0.05979289,70.0,1.0
1141580160,69.95631,0.05979289,70.0,1.0
1141580220,69.95631,0.05979289,70.0,1.0
1141580280,69.95631,0.05979289,70.0,1.0
1141580340,69.95631,0.05979289,70.0,1.0
1141580400,69.95631,0.05979289,70.0,1.0
1141580460,69.95631,0.05979289,70.0,1.0
1141580520,69.95631,0.05979289,70.0,1.0
1141580580,69.95631,0.05979289,70.0,1.0
1141580640,69.95631,0.05979289,70.0,1.0
1141580700,69.95631,0.05979289,70.0,1.0
1141580760,69.95631,0.05979289,70.0,1.0
1141580820,69.95631,0.05979289,70.0,1.0
1141580880,69.95631,0.05979289,70.0,1.0
1141580940,69.95631,0.05979289,70.0,1.0
1141581000,69.95631,0.05979289,70.0,1.0
1141581060,69.95631,0.05979289,70.0,1.0
1141581120,70.15835,0.05979289,70.0,1.0
1141581180,70.15835,0.05979289,70.0,1.0
1141581240,70.15835,0.05979289,70.0,1.0
1141581300,70.15835,0.05979289,70.0,1.0
1141581360,70.15835,0.05979289,70.0,1.0
1141581420,70.15835,0.05979289,70.0,1.0
1141581480,70.15835,0.05979289,70.0,1.0
1141581540,70.15835,0.06079852,70.0,1.0
1141581600,70.36075,0.06079852,70.0,1.0
1141581660,70.36075,0.0618,70.0,1.0
1141581720,70.36075,0.0618,70.0,1.0
1141581780,70.36075,0.0618,70.0,1.0
1141581840,70.36075,0.0618,70.0,1.0
1141581900,70.36075,0.0618,70.0,1.0
1141581960,70.36075,0.0618,70.0,1.0
1141582020,70.36075,0.0618,70.0,1.0
1141582080,70.36075,0.0618,70.0,1.0
1141582140,70.1598,0.0618,70.0,1.0
1141582200,70.1598,0.0618,70.0,1.0
1141582260,70.1598,0.0618,70.0,1.0
1141582320,69.95359,0.0618,70.0,1.0
1141582380,69.95359,0.0618,70.0,1.0
1141582440,69.95359,0.0618,70.0,1.0
1141582500,69.95359,0.0618,70.0,1.0
1141582560,69.95359,0.0618,70.0,1.0
1141582620,69.95359,0.061270565,70.0,1.0
1141582680,69.95359,0.06074113,70.0,1.0
1141582740,69.95359,0.06074113,70.0,1.0
1141582800,69.95359,0.06074113,70.0,1.0
1141582860,69.95359,0.06074113,70.0,1.0
1141582920,69.95359,0.06074113,70.0,1.0
1141582980,69.95359,0.06074113,70.0,1.0
1141583040,69.95359,0.06074113,70.0,1.0
1141583100,69.95359,0.06074113,70.0,1.0
1141583160,69.95359,0.06074113,70.0,1.0
1141583220,69.95359,0.06074113,70.0,1.0
1141583280,69.95359,0.06074113,70.0,1.0
1141583340,69.95359,0.06074113,70.0,1.0
1141583400,69.95359,0.06074113,70.0,1.0
1141583460,69.95359,0.06074113,70.0,1.0
1141583520,69.95359,0.06074113,70.0,1.0
1141583580,69.95359,0.06074113,70.0,1.0
1141583640,69.95359,0.06074113,70.0,1.0
1141583700,69.95359,0.06074113,70.0,1.0
1141583760,69.95359,0.06074113,70.0,1.0
1141583820,69.95359,0.06074113,70.0,1.0
1141583880,69.95359,0.06074113,70.0,1.0
1141583940,69.95359,0.06074113,70.0,1.0
1141584000,69.95359,0.06074113,70.0,1.0
1141584060,69.95359,0.06074113,70.0,1.0
1141584120,69.95359,0.06074113,70.0,1.0
1141584180,69.95359,0.06074113,70.0,1.0
1141584240,69.95359,0.05972507,70.0,1.0
1141584300,69.95359,0.05972507,70.0,1.0
1141584360,69.95359,0.05972507,70.0,1.0
1141584420,69.95359,0.05972507,70.0,1.0
1141584480,69.95359,0.05972507,70.0,1.0
1141584540,69.95359,0.05972507,70.0,1.0
1141584600,69.95359,0.05972507,70.0,1.0
1141584660,69.95359,0.05972507,70.0,1.0
1141584720,70.15458,0.05972507,70.0,1.0
1141584780,70.15458,0.05972507,70.0,1.0
1141584840,70.15458,0.05972507,70.0,1.0
1141584900,70.15458,0.05972507,70.0,1.0
1141584960,70.15458,0.05972507,70.0,1.0
1141585020,70.15458,0.05972507,70.0,1.0
1141585080,70.15458,0.05972507,70.0,1.0
1141585140,70.15458,0.05972507,70.0,1.0
1141585200,70.15458,0.05972507,70.0,1.0
1141585260,70.15458,0.05972507,70.0,1.0
1141585320,70.15458,0.05972507,70.0,1.0
1141585380,70.15458,0.06076223,70.0,1.0
1141585440,70.15458,0.06076223,70.0,1.0
1141585500,70.15458,0.06076223,70.0,1.0
1141585560,70.15458,0.06076223,70.0,1.0
1141585620,70.15458,0.06076223,70.0,1.0
1141585680,70.15458,0.06076223,70.0,1.0
1141585740,70.15458,0.06076223,70.0,1.0
1141585800,69.95062,0.06076223,70.0,1.0
1141585860,69.95062,0.06076223,70.0,1.0
1141585920,69.95062,0.06076223,70.0,1.0
1141585980,69.95062,0.06076223,70.0,1.0
1141586040,69.95062,0.06076223,70.0,1.0
1141586100,69.95062,0.06076223,70.0,1.0
1141586160,69.95062,0.06076223,70.0,1.0
1141586220,69.95062,0.06076223,70.0,1.0
1141586280,69.95062,0.06076223,70.0,1.0
1141586340,69.95062,0.06076223,70.0,1.0
1141586400,70.1551,0.06076223,70.0,1.0
1141586460,70.1551,0.06076223,70.0,1.0
1141586520,70.35833,0.06190032,70.0,1.0
1141586580,70.35833,0.06190032,70.0,1.0
1141586640,70.35833,0.06190032,70.0,1.0
1141586700,70.35833,0.06190032,70.0,1.0
1141586760,70.35833,0.06190032,70.0,1.0
1141586820,70.35833,0.06302892,70.0,1.0
1141586880,70.56309,0.06302892,70.0,1.0
1141586940,70.56309,0.06408414,70.0,1.0
1141587000,70.56309,0.06408414,70.0,1.0
1141587060,70.56309,0.06408414,70.0,1.0
1141587120,70.56309,0.06408414,70.0,1.0
1141587180,70.36032,0.06408414,70.0,1.0
1141587240,70.15141,0.06408414,70.0,1.0
1141587300,70.15141,0.06408414,70.0,1.0
1141587360,70.15141,0.06408414,70.0,1.0
1141587420,70.15141,0.06408414,70.0,1.0
1141587480,70.15141,0.06408414,70.0,1.0
1141587540,70.15141,0.06408414,70.0,1.0
1141587600,69.95003,0.06408414,70.0,1.0
1141587660,69.95003,0.06408414,70.0,1.0
1141587720,69.95003,0.06304032,70.0,1.0
1141587780,69.95003,0.06304032,70.0,1.0
1141587840,69.95003,0.06304032,70.0,1.0
1141587900,69.95003,0.06304032,70.0,1.0
1141587960,69.95003,0.06304032,70.0,1.0
1141588020,69.95003,0.06304032,70.0,1.0
1141588080,69.95003,0.06304032,70.0,1.0
1141588140,69.95003,0.06304032,70.0,1.0
1141588200,69.95003,0.06304032,70.0,1.0
1141588260,69.95003,0.06304032,70.0,1.0
1141588320,69.95003,0.06304032,70.0,1.0
1141588380,69.95003,0.06304032,70.0,1.0
1141588440,69.95003,0.06304032,70.0,1.0
1141588500,69.95003,0.06304032,70.0,1.0
1141588560,70.15166,0.06404423,70.0,1.0
1141588620,70.15166,0.06404423,70.0,1.0
1141588680,70.15166,0.06404423,70.0,1.0
1141588740,70.15166,0.06404423,70.0,1.0
1141588800,70.15166,0.06404423,70.0,1.0
1141588860,70.15166,0.06404423,70.0,1.0
1141588920,70.15166,0.06404423,70.0,1.0
1141588980,70.15166,0.06404423,70.0,1.0
1141589040,69.95136,0.06404423,70.0,1.0
1141589100,69.95136,0.06404423,70.0,1.0
1141589160,69.95136,0.06404423,70.0,1.0
1141589220,69.95136,0.06404423,70.0,1.0
1141589280,69.95136,0.06404423,70.0,1.0
1141589340,69.95136,0.06404423,70.0,1.0
1141589400,69.95136,0.06404423,70.0,1.0
1141589460,69.95136,0.06404423,70.0,1.0
1141589520,69.95136,0.06404423,70.0,1.0
1141589580,69.95136,0.06404423,70.0,1.0
1141589640,69.95136,0.06404423,70.0,1.0
1141589700,69.95136,0.06404423,70.0,1.0
1141589760,69.95136,0.06404423,70.0,1.0
1141589820,69.95136,0.06404423,70.0,1.0
1141589880,69.95136,0.06404423,70.0,1.0
1141589940,69.95136,0.06404423,70.0,1.0
1141590000,69.95136,0.06404423,70.0,1.0
1141590060,69.95136,0.06404423,70.0,1.0
1141590120,69.95136,0.06404423,70.0,1.0
1141590180,69.95136,0.06404423,70.0,1.0
1141590240,69.95136,0.06404423,70.0,1.0
1141590300,69.95136,0.06404423,70.0,1.0
1141590360,69.95136,0.06404423,70.0,1.0
1141590420,69.95136,0.06404423,70.0,1.0
1141590480,69.95136,0.06404423,70.0,1.0
1141590540,69.95136,0.06404423,70.0,1.0
1141590600,69.95136,0.06404423,70.0,1.0
1141590660,69.95136,0.06404423,70.0,1.0
1141590720,69.95136,0.06404423,70.0,1.0
1141590780,69.95136,0.06404423,70.0,1.0
1141590840,69.95136,0.06404423,70.0,1.0
1141590900,69.95136,0.06404423,70.0,1.0
1141590960,70.15372,0.06404423,70.0,1.0
1141591020,70.15372,0.06404423,70.0,1.0
1141591080,70.15372,0.06404423,70.0,1.0
1141591140,70.15372,0.06404423,70.0,1.0
1141591200,70.15372,0.06404423,70.0,1.0
1141591260,70.15372,0.06404423,70.0,1.0
1141591320,70.15372,0.06404423,70.0,1.0
1141591380,70.15372,0.06510908,70.0,1.0
1141591440,70.35497,0.06510908,70.0,1.0
1141591500,70.35497,0.06510908,70.0,1.0
1141591560,70.35497,0.06510908,70.0,1.0
1141591620,70.35497,0.06510908,70.0,1.0
1141591680,70.35497,0.06510908,70.0,1.0
1141591740,70.35497,0.06510908,70.0,1.0
1141591800,70.15446,0.06510908,70.0,1.0
1141591860,70.15446,0.06510908,70.0,1.0
1141591920,70.15446,0.06510908,70.0,1.0
1141591980,70.15446,0.06510908,70.0,1.0
1141592040,70.15446,0.06510908,70.0,1.0
1141592100,70.15446,0.06510908,70.0,1.0
1141592160,70.15446,0.06611419,70.0,1.0
1141592220,70.15446,0.06611419,70.0,1.0
1141592280,70.15446,0.06611419,70.0,1.0
1141592340,70.15446,0.06611419,70.0,1.0
1141592400,70.15446,0.06611419,70.0,1.0
1141592460,70.15446,0.06611419,70.0,1.0
1141592520,70.15446,0.06611419,70.0,1.0
1141592580,70.15446,0.06611419,70.0,1.0
1141592640,70.15446,0.06611419,70.0,1.0
1141592700,70.15446,0.06611419,70.0,1.0
1141592760,70.15446,0.06611419,70.0,1.0
1141592820,69.95299,0.06611419,70.0,1.0
1141592880,69.95299,0.06611419,70.0,1.0
1141592940,69.95299,0.06611419,70.0,1.0
1141593000,69.95299,0.06611419,70.0,1.0
1141593060,69.95299,0.06611419,70.0,1.0
1141593120,69.95299,0.06611419,70.0,1.0
1141593180,69.95299,0.06611419,70.0,1.0
1141593240,69.95299,0.06611419,70.0,1.0
1141593300,69.95299,0.06611419,70.0,1.0
1141593360,69.95299,0.06611419,70.0,1.0
1141593420,69.95299,0.06611419,70.0,1.0
1141593480,69.95299,0.06611419,70.0,1.0
1141593540,69.95299,0.06611419,70.0,1.0
1141593600,70.15598,0.06611419,70.0,1.0
1141593660,70.15598,0.06611419,70.0,1.0
1141593720,70.15598,0.06611419,70.0,1.0
1141593780,70.15598,0.06611419,70.0,1.0
1141593840,70.15598,0.06611419,70.0,1.0
1141593900,70.15598,0.06611419,69.91749,1.0
1141593960,70.15598,0.06738266,69.91749,1.0
1141594020,70.15598,0.06738266,69.91749,1.0
1141594080,70.15598,0.06738266,69.86,1.0
1141594140,70.15598,0.06738266,69.86,1.0
1141594200,70.15598,0.06738266,69.85441,1.0
1141594260,70.15598,0.06738266,69.85441,1.0
1141594320,70.15598,0.06738266,69.85441,1.0
1141594380,70.15598,0.06738266,69.84881,1.0
1141594440,70.15598,0.06738266,69.84881,1.0
1141594500,70.15598,0.06738266,69.62685,1.0
1141594560,69.95075,0.06738266,69.62685,1.0
1141594620,69.73622,0.06738266,69.62685,1.0
1141594680,69.52505,0.06738266,69.61249,1.0
1141594740,69.32295,0.06738266,69.61249,1.0
1141594800,69.11015,0.06612067,69.38177,1.0
1141594860,69.11015,0.06612067,69.38177,1.0
1141594920,69.11015,0.06612067,69.38177,1.0
1141594980,68.90793,0.06612067,69.35865,1.0
1141595040,68.90793,0.0650107,69.35865,1.0
1141595100,68.90793,0.0650107,69.11917,1.0
1141595160,68.70114,0.0650107,69.11917,1.0
1141595220,68.70114,0.0650107,69.11917,1.0
1141595280,68.70114,0.06381767,69.14137,1.0
1141595340,68.5006,0.06381767,69.14137,1.0
1141595400,68.5006,0.06381767,69.27397,1.0
1141595460,68.5006,0.06271517,69.27397,1.0
1141595520,68.5006,0.06271517,69.27397,1.0
1141595580,68.5006,0.06157394,69.46722,1.0
1141595640,68.5006,0.06157394,69.46722,1.0
1141595700,68.5006,0.06157394,69.45287,1.0
1141595760,68.5006,0.06043898,69.45287,1.0
1141595820,68.5006,0.06043898,69.45287,1.0
1141595880,68.70535,0.06043898,69.43851,1.0
1141595940,68.70535,0.06043898,69.43851,1.0
1141596000,68.91189,0.06043898,69.64052,1.0
1141596060,68.91189,0.06043898,69.64052,1.0
1141596120,68.91189,0.06043898,69.64052,1.0
1141596180,68.91189,0.05942108,69.63492,1.0
1141596240,68.91189,0.05942108,69.63492,1.0
1141596300,68.91189,0.05942108,69.57522,1.0
1141596360,68.91189,0.05942108,69.57522,1.0
1141596420,68.91189,0.05942108,69.57522,1.0
1141596480,69.11469,0.05942108,69.40517,1.0
1141596540,69.11469,0.05942108,69.40517,1.0
1141596600,69.11469,0.05942108,69.39081,1.0
1141596660,69.11469,0.05942108,69.39081,1.0
1141596720,69.11469,0.05942108,69.39081,1.0
1141596780,69.11469,0.0576769,69.59282,1.0
1141596840,69.11469,0.0576769,69.59282,1.0
1141596900,68.91441,0.0576769,69.58723,1.0
1141596960,68.91441,0.0566081,69.58723,1.0
1141597020,68.91441,0.0566081,69.58723,1.0
1141597080,68.91441,0.0566081,69.41934,1.0
1141597140,68.91441,0.0566081,69.41934,1.0
1141597200,68.91441,0.0566081,69.3531,1.0
1141597260,68.91441,0.05558321,69.3531,1.0
1141597320,68.91441,0.05558321,69.3531,1.0
1141597380,68.91441,0.05558321,69.33874,1.0
1141597440,68.91441,0.05558321,69.33874,1.0
1141597500,68.91441,0.05558321,69.54074,1.0
1141597560,68.91441,0.05431916,69.54074,1.0
1141597620,68.91441,0.05431916,69.54074,1.0
1141597680,68.91441,0.05431916,69.58923,1.0
1141597740,68.91441,0.05431916,69.58923,1.0
1141597800,68.91441,0.05330325,69.7481,1.0
1141597860,68.91441,0.05330325,69.7481,1.0
1141597920,68.91441,0.05224303,69.7481,1.0
1141597980,69.11463,0.05224303,69.96763,1.0
1141598040,69.32349,0.05224303,69.96763,1.0
1141598100,69.32349,0.05224303,69.97955,1.0
1141598160,69.53006,0.05224303,69.97955,1.0
1141598220,69.53006,0.05224303,69.97955,1.0
1141598280,69.53006,0.05224303,70.0,1.0
1141598340,69.73026,0.05224303,70.0,1.0
1141598400,69.73026,0.05224303,70.0,1.0
1141598460,69.73026,0.05224303,70.0,1.0
1141598520,69.73026,0.05224303,70.0,1.0
1141598580,69.73026,0.05224303,70.0,1.0
1141598640,69.73026,0.05224303,70.0,1.0
1141598700,69.73026,0.05224303,70.0,1.0
1141598760,69.73026,0.05224303,70.0,1.0
1141598820,69.73026,0.05120208,70.0,1.0
1141598880,69.73026,0.05120208,70.0,1.0
1141598940,69.73026,0.05120208,70.0,1.0
1141599000,69.73026,0.05120208,70.0,1.0
1141599060,69.73026,0.05120208,70.0,1.0
1141599120,69.73026,0.05120208,70.0,1.0
1141599180,69.73026,0.05120208,70.0,1.0
1141599240,69.73026,0.05120208,70.0,1.0
1141599300,69.73026,0.05120208,70.0,1.0
1141599360,69.73026,0.05120208,70.0,1.0
1141599420,69.73026,0.05120208,70.0,1.0
1141599480,69.73026,0.05120208,70.0,1.0
1141599540,69.93167,0.05120208,70.0,1.0
1141599600,69.93167,0.05120208,70.0,1.0
1141599660,69.93167,0.05120208,70.0,1.0
1141599720,69.93167,0.05120208,70.0,1.0
1141599780,69.93167,0.05120208,70.0,1.0
1141599840,69.93167,0.05120208,70.0,1.0
1141599900,69.93167,0.05120208,70.0,1.0
1141599960,69.93167,0.05120208,70.0,1.0
1141600020,69.93167,0.05120208,70.0,1.0
1141600080,69.93167,0.05120208,70.0,1.0
1141600140,69.93167,0.05120208,70.0,1.0
1141600200,69.93167,0.05120208,70.0,1.0
1141600260,69.93167,0.05120208,70.0,1.0
1141600320,69.93167,0.05120208,70.0,1.0
1141600380,69.93167,0.05019684,70.0,1.0
1141600440,69.72932,0.05019684,70.0,1.0
1141600500,69.72932,0.05019684,70.0,1.0
1141600560,69.72932,0.05019684,70.0,1.0
1141600620,69.72932,0.05019684,70.0,1.0
1141600680,69.72932,0.05019684,70.0,1.0
1141600740,69.72932,0.05019684,70.0,1.0
1141600800,69.72932,0.05019684,70.0,1.0
1141600860,69.72932,0.04912339,70.0,1.0
1141600920,69.72932,0.04912339,70.0,1.0
1141600980,69.72932,0.04912339,70.0,1.0
1141601040,69.93506,0.04912339,70.0,1.0
1141601100,69.93506,0.04912339,70.0,1.0
1141601160,70.13862,0.04912339,70.0,1.0
1141601220,70.13862,0.05014557,70.0,1.0
1141601280,70.13862,0.05014557,70.0,1.0
1141601340,70.13862,0.05014557,70.0,1.0
1141601400,70.13862,0.05014557,70.0,1.0
1141601460,70.13862,0.05014557,70.0,1.0
1141601520,70.13862,0.05014557,70.0,1.0
1141601580,70.34295,0.05134625,70.0,1.0
1141601640,70.34295,0.05134625,70.0,1.0
1141601700,70.34295,0.05134625,70.0,1.0
1141601760,70.34295,0.05134625,70.0,1.0
1141601820,70.34295,0.05134625,70.0,1.0
1141601880,70.34295,0.05134625,70.0,1.0
1141601940,70.34295,0.05134625,70.0,1.0
1141602000,70.34295,0.05134625,70.0,1.0
1141602060,70.34295,0.05134625,70.0,1.0
1141602120,70.34295,0.05134625,70.0,1.0
1141602180,70.34295,0.05235846,70.0,1.0
1141602240,70.34295,0.05235846,70.0,1.0
1141602300,70.34295,0.05235846,70.0,1.0
1141602360,70.34295,0.05235846,70.0,1.0
1141602420,70.14127,0.05235846,70.0,1.0
1141602480,70.14127,0.05235846,70.0,1.0
1141602540,70.14127,0.05235846,70.0,1.0
1141602600,70.14127,0.05235846,70.0,1.0
1141602660,70.14127,0.05235846,70.0,1.0
1141602720,70.14127,0.05235846,70.0,1.0
1141602780,70.14127,0.05235846,70.0,1.0
1141602840,69.93263,0.05235846,70.0,1.0
1141602900,69.93263,0.05135496,70.0,1.0
1141602960,69.72998,0.05135496,70.0,1.0
1141603020,69.72998,0.05135496,70.0,1.0
1141603080,69.72998,0.05135496,70.0,1.0
1141603140,69.72998,0.05135496,70.0,1.0
1141603200,69.72998,0.05135496,70.0,1.0
1141603260,69.72998,0.05135496,70.0,1.0
1141603320,69.72998,0.05135496,70.0,1.0
1141603380,69.72998,0.0502248,70.0,1.0
1141603440,69.72998,0.0502248,70.0,1.0
1141603500,69.72998,0.0502248,70.0,1.0
1141603560,69.72998,0.0502248,70.0,1.0
1141603620,69.72998,0.0502248,70.0,1.0
1141603680,69.72998,0.0502248,70.0,1.0
1141603740,69.72998,0.0502248,70.0,1.0
1141603800,69.72998,0.0502248,70.0,1.0
1141603860,69.72998,0.0502248,70.0,1.0
1141603920,69.72998,0.04920865,70.0,1.0
1141603980,69.72998,0.04920865,70.0,1.0
1141604040,69.72998,0.04920865,70.0,1.0
1141604100,69.72998,0.04920865,70.0,1.0
1141604160,69.72998,0.04920865,70.0,1.0
1141604220,69.72998,0.04920865,70.0,1.0
1141604280,69.72998,0.04920865,70.0,1.0
1141604340,69.72998,0.04920865,70.0,1.0
1141604400,69.72998,0.04920865,70.0,1.0
1141604460,69.72998,0.04920865,70.0,1.0
1141604520,69.72998,0.04920865,70.0,1.0
1141604580,69.93204,0.04920865,70.0,1.0
1141604640,69.93204,0.04920865,70.0,1.0
1141604700,69.93204,0.04920865,70.0,1.0
1141604760,69.93204,0.04920865,70.0,1.0
1141604820,69.93204,0.04920865,70.0,1.0
1141604880,69.93204,0.04920865,70.0,1.0
1141604940,69.93204,0.04920865,70.0,1.0
1141605000,69.93204,0.04920865,70.0,1.0
1141605060,69.93204,0.04920865,70.0,1.0
1141605120,69.93204,0.04920865,70.0,1.0
1141605180,69.93204,0.04920865,70.0,1.0
1141605240,69.93204,0.04920865,70.0,1.0
1141605300,69.93204,0.04920865,70.0,1.0
1141605360,69.93204,0.04920865,70.0,1.0
1141605420,69.93204,0.04920865,70.0,1.0
1141605480,69.93204,0.04920865,70.0,1.0
1141605540,69.93204,0.04920865,70.0,1.0
1141605600,70.13745,0.04920865,70.0,1.0
1141605660,70.13745,0.04920865,70.0,1.0
1141605720,70.13745,0.04920865,70.0,1.0
1141605780,70.13745,0.04920865,70.0,1.0
