Time,PV,OP,SP,ts
49920,0.3797175905695723,0.008685862574418,0.1933606652311407,60.0
49980,0.0577887262929792,-0.0115583118177749,0.0540192948929132,60.0
50040,0.1165930767283288,0.2453908497910172,0.2571663777247602,60.0
50100,0.0073804856014944,0.7011568393049333,0.4645160747791804,60.0
50160,0.1253255262119803,0.6722498263396829,0.5521932915469587,60.0
50220,0.6473909711573094,0.6190868653698787,0.8077579398907262,60.0
50280,1.1187117990330533,0.7253792130359163,1.04089279801441,60.0
50340,1.3265428534837642,0.5255738804961443,0.9554748258055716,60.0
50400,0.9023020294721252,0.6962975969483046,0.8251675979310388,60.0
50460,0.6559398748911678,0.932578166759099,0.8666689341069599,60.0
50520,0.6596650512328026,0.7085853937876667,0.7419457053402132,60.0
50580,0.4636189064894842,0.6071858697934082,0.5825907857136943,60.0
50640,0.6283383263457709,0.5500782978415492,0.6418779965417636,60.0
50700,0.7477797856917736,0.4375889969395166,0.5701668039676198,60.0
50760,0.4958308008754242,0.2623941913777866,0.1949603292805379,60.0
50820,0.3189900949336413,0.2909828965698745,0.1463701024541578,60.0
50880,0.3708323226703814,0.408049396214114,0.358049709783142,60.0
50940,0.2796940356188943,0.3904457032397603,0.3090832663449263,60.0
51000,0.1886181680448974,0.3223544569711749,0.2315382130283521,60.0
51060,0.2687039086851287,0.054105996116084,0.1469349230046429,60.0
51120,0.1252342235288041,-0.0323128602343659,0.0651556855426954,60.0
51180,-0.1272039438684138,0.2351781021980635,0.1828685343930744,60.0
51240,0.1493230246880486,0.4341923620416035,0.4622893663131703,60.0
51300,0.5912728931912485,0.4194588187960633,0.5958122091544646,60.0
51360,0.5659932979147915,0.4696294092597101,0.598055179393108,60.0
51420,0.538605130921082,0.5719435646285376,0.6490300646808201,60.0
51480,0.6238807867079961,0.6325015058075044,0.7117683850349273,60.0
51540,0.5453221921375352,0.7684032926312565,0.7416211725566875,60.0
51600,0.5829830223506657,0.734444971058147,0.7327861489741301,60.0
51660,0.8391007025351521,0.4832549099368584,0.7181479060448065,60.0
51720,0.6851132926772572,0.4906660012907227,0.6468033687624769,60.0
51780,0.4924727404589179,0.4940989073889615,0.5306107196049342,60.0
51840,0.6847014535812134,0.2728876376425744,0.4743964818984676,60.0
51900,0.3897927244153064,0.388439147483076,0.40425527814819,60.0
51960,0.1596124560433683,0.5222296209016738,0.3989230479199839,60.0
52020,0.3318129925554849,0.5428270293247724,0.5098141082449777,60.0
52080,0.3799924634280806,0.5186033176927816,0.4849383893199042,60.0
52140,0.4413619356348737,0.319748887727909,0.40246797633028,60.0
52200,0.3583756128029968,0.3865736135336025,0.4399543485998112,60.0
52260,0.3875630142129801,0.4289637674677876,0.4744922080276619,60.0
52320,0.4579090814276794,0.2423622151261189,0.4107506266451098,60.0
52380,0.5550618899886096,0.0877648109459028,0.3763065861015172,60.0
52440,0.4706099001810084,0.1669820982810131,0.38141958354308,60.0
52500,0.2692825376078346,0.103625190748127,0.2587670079442906,60.0
52560,0.1937782473896823,-0.4391922428763912,-0.2703061259383779,60.0
52620,0.1129908830003357,-0.515399696576475,-0.352870345264597,60.0
52680,-0.0104804369221653,-0.0904223721635593,0.0160466002593211,60.0
52740,-0.15975127424901,-0.0087754636501422,-0.0006575151779506,60.0
52800,-0.122960701740228,-0.1631270813330927,-0.0702501852457066,60.0
52860,-0.1876882465762986,-0.0613058368597892,-0.0479936657187718,60.0
52920,-0.0613471084347192,-0.1097169959650251,-0.0359468667546661,60.0
52980,0.0240208026315829,-0.2877806133545657,-0.1148082076752635,60.0
53040,-0.3099072810747664,-0.2026645416257486,-0.1699866482603482,60.0
53100,-0.5913203965009463,-0.2701755824792043,-0.2790894531449621,60.0
53160,-0.5578413048964095,-0.464013623052371,-0.3455928757708151,60.0
53220,-0.3390033675888022,-0.4527949147374897,-0.205905905121086,60.0
53280,0.0043736889321058,-0.2928332669050124,0.0463655836919691,60.0
53340,0.0409052285476157,-0.1135071568387577,0.1054651692991854,60.0
53400,-0.0597891983923815,0.0524499845051352,0.0856555446473773,60.0
53460,0.2209204369433406,0.1571924161096919,0.2570093813519081,60.0
53520,0.1582688557233875,0.1533901718774305,0.1821151349992699,60.0
53580,-0.0489202099436899,-0.1388697954275361,-0.0829383831541188,60.0
53640,0.0821225889343766,-0.38979660692269,-0.0858868959958029,60.0
53700,0.0814806123635145,-0.31733902215142,-0.0622030294901569,60.0
53760,-0.0389671427536993,-0.4042669075836804,-0.2464652505122165,60.0
53820,-0.321936311880878,-0.1829495352462407,-0.2869633256596927,60.0
53880,-0.684899906752337,0.2376789137928594,-0.2253546338588888,60.0
53940,-0.7994253834267246,-0.0756364536145765,-0.4275597384536121,60.0
54000,-0.6203261085024753,-0.6532570087960464,-0.6046545706387884,60.0
54060,-0.4804902725790634,-0.7702872442815499,-0.5615372960931699,60.0
54120,-0.6451938646828852,-0.8456673611266557,-0.7274325601399629,60.0
54180,-0.9168514422927612,-0.7988772944162204,-0.8420083047576752,60.0
54240,-0.6458349130830813,-0.5178830450424018,-0.4343346238106998,60.0
54300,-0.2256696009895255,-0.3570175042512867,-0.1790217443465125,60.0
54360,-0.2609339433864352,-0.1419320043660001,-0.1988476558662877,60.0
54420,-0.0625984534753119,0.0876237891386919,0.0762604937220141,60.0
54480,0.4343383338422181,0.2692962536498405,0.4287873165543683,60.0
54540,0.235545353493463,0.2324328560901744,0.2283063362889575,60.0
54600,-0.0313024803480763,-0.003706691913409,-0.0047356565729381,60.0
54660,0.4016093140531678,-0.0152893797167169,0.230815442482545,60.0
54720,0.5408339007399677,-0.0606020657247428,0.1598586154723387,60.0
54780,0.2076391207131991,-0.2125240622293815,-0.1404698871824051,60.0
54840,0.1289286481106394,-0.1928775493395976,-0.1593853903878567,60.0
54900,0.0699258401309369,-0.3597278311430175,-0.301205238071678,60.0
54960,-0.417959817631413,-0.6635019857199832,-0.6658085476413287,60.0
55020,-0.5993810580373767,-0.7852880508562282,-0.6935705555419586,60.0
55080,-0.332592846948548,-0.8240169823653677,-0.5855361215146534,60.0
55140,-0.5983272301576996,-0.7561352513937172,-0.7631794999300111,60.0
55200,-0.8092563961737465,-0.6140714305501287,-0.7662524730516139,60.0
55260,-0.5537648525948858,-0.5056650866353514,-0.5703196696772808,60.0
55320,-0.8183857851716496,-0.5737563329039368,-0.7830973105414415,60.0
55380,-1.0924109796048247,-1.0110039980689205,-1.111878043002022,60.0
55440,-0.8963657630321759,-1.0885666116940795,-0.956914316441392,60.0
55500,-0.7303931173684185,-0.890680540391391,-0.8148273791801637,60.0
55560,-1.0104924438509728,-0.967593103127529,-1.03985381130464,60.0
55620,-1.2968522814957926,-0.8206525767984378,-1.03246623605864,60.0
55680,-1.1874570727898346,-0.6637491101182517,-0.9131853181769944,60.0
55740,-1.087708378484897,-1.081174321370087,-1.150210679927146,60.0
55800,-1.17756271239466,-1.2348208300169885,-1.2418712781308503,60.0
55860,-1.123552277975182,-0.8909102016607853,-1.0127513839135565,60.0
55920,-1.2281246996723505,-0.8087005438195275,-1.059397312549171,60.0
55980,-1.3671675969506991,-0.9441806101642296,-1.1752749902432056,60.0
56040,-1.1243778125086084,-1.001603807045661,-1.0137862399601318,60.0
56100,-1.074213692915836,-1.098988881625553,-1.0898876594300315,60.0
56160,-1.2126761049301402,-1.177995301679551,-1.2859458641590864,60.0
56220,-1.209714031431674,-0.941890665850541,-1.0692164494248002,60.0
56280,-1.0138514446509197,-0.7618030366170319,-0.8126782152781117,60.0
56340,-1.093295208720289,-0.941822172360817,-0.989505957885874,60.0
56400,-1.2030575455641437,-1.2046848986485947,-1.1585239716376363,60.0
56460,-1.1031579013977728,-1.218979251244636,-1.112349044668249,60.0
56520,-1.2758159283475214,-1.362274673334963,-1.315025138381536,60.0
56580,-1.3514124616322871,-1.557748586588209,-1.4329418993207277,60.0
56640,-1.137628376978954,-1.4427947452917014,-1.2828087599264195,60.0
56700,-1.098609046864054,-1.272387998711706,-1.2660883701688477,60.0
56760,-1.3036308462318378,-1.2869294757060106,-1.3738413600910415,60.0
56820,-1.3911958349737923,-1.2946051545870074,-1.378609723391236,60.0
56880,-1.2424738029805202,-1.397658000307045,-1.4172257242140704,60.0
56940,-1.511521535648034,-1.6648158887641924,-1.7049751559948274,60.0
57000,-1.8244747453001584,-1.8081126487555224,-1.863262670934167,60.0
57060,-1.6078199142570773,-1.91482672394219,-1.7880706936084578,60.0
57120,-1.6979807887430427,-1.8575432039253816,-1.7991448603921123,60.0
57180,-1.9732871518059336,-1.587887200800188,-1.7037823499529263,60.0
57240,-1.4357721961605,-1.3241098360962518,-1.33252764913597,60.0
57300,-0.8628410078732833,-1.3687536701853846,-1.213873763123274,60.0
57360,-1.2573745205598204,-1.5426443602660636,-1.4817829288565585,60.0
57420,-1.5523736364510052,-1.4450470805040614,-1.5012163368965308,60.0
57480,-1.658594342703018,-1.2217594165686834,-1.385071569625082,60.0
57540,-1.8571124501932643,-1.409524076667357,-1.60280521155795,60.0
57600,-1.7015829824710325,-1.7763207057761747,-1.7337404374715657,60.0
57660,-1.4223082501384638,-1.76466549669697,-1.546811147712933,60.0
57720,-1.4157439951247754,-1.6674201130648707,-1.4987847752669017,60.0
57780,-1.4819372069365704,-1.6422468438005728,-1.555814648780967,60.0
57840,-1.2905628993406124,-1.559051371209842,-1.485202443364466,60.0
57900,-1.193684963638194,-1.5853877411895647,-1.4906294460993998,60.0
57960,-1.2524278105539517,-1.5997519322179177,-1.4983779172594052,60.0
58020,-1.376814111351713,-1.212570099868116,-1.3386142323804535,60.0
58080,-1.3753186329996367,-0.9752338627923676,-1.2182974922820995,60.0
58140,-1.2412839492467518,-1.1866567953100209,-1.227127735204641,60.0
58200,-1.1502984561852585,-1.0041744570727733,-1.025440535444442,60.0
58260,-0.791060037655427,-0.877672854230696,-0.8050876941134321,60.0
58320,-0.6846259620644982,-1.071843975820724,-0.938468848732034,60.0
58380,-0.9725110894377496,-1.127366726578113,-1.1191871075139308,60.0
58440,-0.8435740655521593,-1.0528314026752648,-0.9614002694663454,60.0
58500,-0.8500162661228755,-0.6925486825914418,-0.7971190365443102,60.0
58560,-0.9585272335005912,-0.7564857955394477,-0.897060365270238,60.0
58620,-0.6173025436971881,-0.9234059157751792,-0.7278872749382228,60.0
58680,-0.8134400033364503,-0.4150746338354578,-0.4958188678792483,60.0
58740,-1.1343308796985991,-0.3831067498327461,-0.7007848475471392,60.0
58800,-1.0012111768209708,-0.7544094013504568,-0.899916025397797,60.0
58860,-0.8861052148825421,-0.689309187687021,-0.7883988993739869,60.0
58920,-0.8013792925998733,-1.1113115976810684,-1.1600614118209058,60.0
58980,-0.9893647758067576,-1.3244603802419823,-1.398497846229472,60.0
59040,-1.1607099541963213,-0.8532382753176028,-1.000548542199065,60.0
59100,-1.1359176729466227,-0.7874356284201234,-0.9485388008647774,60.0
59160,-1.38319573657351,-0.6080866895378189,-0.9308151500787568,60.0
59220,-1.113812580124111,-0.131054439681911,-0.4939367935546103,60.0
59280,-0.3643453823427461,0.0300233062913089,-0.175414604617752,60.0
59340,-0.3015726748504936,-0.3049451227210054,-0.4227923287758876,60.0
59400,-0.4652243076287483,-0.7281455596882158,-0.654766929498271,60.0
59460,-0.6489954441259006,-0.5022509886085692,-0.525086733492684,60.0
59520,-0.8578029829714672,-0.4636979981227987,-0.6432227146708558,60.0
59580,-0.8113947914801254,-1.279922648743907,-1.2855686813771177,60.0
59640,-0.8558031904140665,-1.273936562789015,-1.173581507309554,60.0
59700,-0.9002116015607753,-0.5819611797976186,-0.6530734465646155,60.0
59760,-0.9446200004947164,-0.7111046160416977,-0.7632733188142693,60.0
59820,-0.9890284116414286,-0.6079805869467664,-0.7139919164602125,60.0
59880,-0.7218749531815815,-0.376206025461695,-0.5360335791290138,60.0
59940,-0.4387213101339438,-0.7642313128527611,-0.6709521739308888,60.0
60000,-0.7471703884232712,-1.1383853130694133,-1.081669140226269,60.0
60060,-1.194509570000951,-1.1062065688271792,-1.2973014875955151,60.0
60120,-1.604873692936615,-1.095398835533817,-1.463181430944478,60.0
60180,-1.6424432082537943,-1.073992898327207,-1.2793260553822514,60.0
60240,-1.365396317569442,-0.8683774278974913,-0.9662930930464584,60.0
60300,-1.4070106052576834,-1.09254480399129,-1.3287012766205664,60.0
60360,-1.7368780766277416,-1.539404858320058,-1.7980161980089422,60.0
60420,-1.6697996953170418,-1.8100842852960484,-1.832302276009549,60.0
60480,-1.5404806437117633,-1.7669554410106585,-1.71614218804027,60.0
60540,-1.7981245540081254,-1.8189579841086283,-1.877537131986749,60.0
60600,-1.8547308741716104,-1.7826936000355436,-1.8481122700004649,60.0
60660,-1.5950259120536945,-1.5479965135182163,-1.7327678052911175,60.0
60720,-1.644198647669819,-1.5745074795787206,-1.9047027368664304,60.0
60780,-1.948556361863056,-1.710129912673221,-2.038021667618908,60.0
60840,-2.0185045613928376,-1.5533312106830848,-1.826843690804148,60.0
60900,-2.1838352182729617,-1.1189872765620652,-1.5659621454776649,60.0
60960,-2.1298853592024063,-1.0362309875792532,-1.5243832647377855,60.0
61020,-1.5801885543353218,-1.3765327688138485,-1.461785666436234,60.0
61080,-1.337307467210058,-1.8002596909501536,-1.7062608272985131,60.0
61140,-1.7637164979044346,-1.6961861042229105,-1.9241198705861065,60.0
61200,-2.012795664501702,-1.3115749148586262,-1.765297222869472,60.0
61260,-1.889537726130892,-0.9778031678768924,-1.478582647135294,60.0
61320,-1.8614786871478632,-0.9898102660444154,-1.370421845583134,60.0
61380,-1.817696180564113,-1.5031418191895611,-1.7373159947298589,60.0
61440,-1.6714172281120867,-1.5080709070200862,-1.7640421929614434,60.0
61500,-1.5582055281685534,-1.373576655424852,-1.5607381012090773,60.0
61560,-2.0195434774779515,-1.3775897669382158,-1.6818235613990662,60.0
61620,-2.426044517451008,-1.8470873597203377,-2.264977089783987,60.0
61680,-2.139838426392397,-1.8639160981847456,-2.193988655207983,60.0
61740,-1.715445712135888,-1.6321428886838467,-1.92524854551694,60.0
61800,-1.446215361889254,-1.5208502698123896,-1.7870990275981398,60.0
61860,-1.2517261868048362,-1.7301256247661478,-2.0831923799373806,60.0
61920,-1.116346974561301,-1.9632378830474209,-2.175762420285272,60.0
61980,-1.2966994752930243,-1.2690437391172351,-1.356839513680695,60.0
62040,-1.5327423749295357,-1.430191323522767,-1.8516256033926304,60.0
62100,-1.5188805734353494,-1.4376198709639156,-1.947583563230299,60.0
62160,-1.343047103648218,-1.1186703066899053,-1.3217062048543655,60.0
62220,-1.1920972422195009,-1.133175526567054,-1.1968566085627603,60.0
62280,-1.232948414851806,-0.8671095624920167,-1.078500440975472,60.0
62340,-1.7832257049829354,-1.4213176247101922,-1.989179671912948,60.0
62400,-2.2375717202173684,-1.335058591196825,-2.1678895013930117,60.0
62460,-1.865997718092456,-0.4439467346261347,-1.1230766700655987,60.0
62520,-1.3978821444304497,-0.7481788738408863,-1.051837420232485,60.0
62580,-1.667235489503493,-1.3917793618857923,-1.550230649673177,60.0
62640,-2.060700274728564,-1.4468790401799645,-1.7804964467640747,60.0
62700,-1.708514353409846,-1.387588964406477,-1.589191284637384,60.0
62760,-1.4652055750105346,-0.9343922799770809,-1.1885289623245765,60.0
62820,-1.3110197076082832,-0.5178467808836559,-0.9182054503567688,60.0
62880,-1.3524513655046295,-0.421658395375929,-0.8577886109753963,60.0
62940,-1.2935547842154378,-0.6312869773190082,-1.1697857761898107,60.0
63000,-0.8945022405843052,-1.4965916389642455,-1.6943403958592658,60.0
63060,-0.9814569326858597,-1.6281982706602072,-1.5248217177634122,60.0
63120,-1.0373914404765885,-1.2455936370526075,-1.163543150194941,60.0
63180,-1.3974544775819444,-0.8385557765160871,-1.163103743546848,60.0
63240,-1.186051040779596,-0.3571947902172385,-0.8161293122564862,60.0
63300,-0.9113857383296686,-0.0978885287060364,-0.5398609052668873,60.0
63360,-1.2394511785586737,-0.2418178834991033,-0.7507239231658062,60.0
63420,-0.9400243344060726,-0.5333391604528653,-0.770048204171357,60.0
63480,-0.7283162133688604,-0.4954899411021413,-0.6483988896010161,60.0
63540,-1.131551435992024,-0.4609514141139069,-0.8330057447644442,60.0
63600,-1.3191558318626573,-0.6460057402792697,-1.0156213985688127,60.0
63660,-0.8567044319208714,-0.8402829715019352,-0.8702728967949955,60.0
63720,-0.8331178565829487,-0.9333366197537112,-0.9325880848213064,60.0
63780,-1.0713121825535208,-1.015370336571605,-1.091832911243267,60.0
63840,-1.085478680495342,-0.844083870791609,-0.9474723623477348,60.0
63900,-0.8629006428387653,-0.7697607591124502,-0.7748950656579756,60.0
63960,-0.5560858654803884,-0.9191832889648808,-0.7331888637707719,60.0
64020,-0.4563082879697613,-0.7457479077199869,-0.591886920921475,60.0
64080,-0.5129751712694015,-0.3858519959406352,-0.4293479938939954,60.0
64140,-0.9689079797518584,-0.2082987455339078,-0.5862876136635218,60.0
64200,-1.0327810946360487,-0.3534610394747062,-0.652413853507406,60.0
64260,-0.5526979936875268,-0.3355403836697725,-0.3480703869462722,60.0
64320,-0.2353794752514698,-0.3379700048480893,-0.2437053290615186,60.0
64380,-0.26224679194662,-0.532001456615074,-0.3768040734048835,60.0
64440,-0.312655044850876,-0.8651741901102316,-0.8145909184507469,60.0
64500,-0.335005174729998,-0.8234166239361986,-0.9124941301016544,60.0
64560,-0.5422566843001082,-0.770816412294235,-0.7318716099966154,60.0
64620,-0.6629485605160343,-0.9195002517954556,-0.7984056614704693,60.0
64680,-0.6000221064375729,-0.8582734657391804,-0.7807136057025792,60.0
64740,-0.8167375006168052,-1.021004540479764,-0.9798141421575728,60.0
64800,-1.0458173615968087,-1.1416610791741548,-1.0971029050576857,60.0
64860,-0.942039722673271,-1.05744352063363,-0.9887535121145392,60.0
64920,-0.97858710225401,-1.1259941035241687,-1.0785636310117328,60.0
64980,-1.1834262718298991,-1.2453492025395143,-1.2064871540474071,60.0
65040,-0.989824134798496,-1.1817277074794958,-1.0096142796808898,60.0
65100,-0.7778104135685221,-1.0445580552502742,-0.8563133946582545,60.0
65160,-0.9141036785166516,-0.9636511820306444,-0.9031785435328488,60.0
65220,-0.8173776208463285,-0.7736328417770233,-0.6926601597752984,60.0
65280,-0.7987535954795072,-0.2601253476085084,-0.4395739887771211,60.0
65340,-0.8414375387998869,-0.4372568704946061,-0.6492767492747393,60.0
65400,-0.817194991054437,-0.928231590899822,-0.8843884542297857,60.0
65460,-0.991196618324163,-0.7702885821825527,-0.8451147675946776,60.0
65520,-1.0493599081465452,-0.8434848643466073,-0.9511426921127528,60.0
65580,-1.3644189050039204,-0.9481574575188524,-1.1315775869969389,60.0
65640,-1.3226517989001396,-0.9905838756117784,-1.0530599140475767,60.0
65700,-0.8524910133818122,-1.165426799126775,-0.9686452028671902,60.0
65760,-0.9697642660450806,-1.1666946645322496,-1.1037207940419176,60.0
65820,-1.1540543842866855,-1.1496537208857316,-1.1360003625332946,60.0
65880,-1.1819904284433047,-1.043993960979846,-1.021943476372573,60.0
65940,-1.257007404634695,-1.1155019951603835,-1.1109370058397048,60.0
66000,-1.288882934855306,-1.2085569883547471,-1.1563585334152875,60.0
66060,-1.0783348683882816,-1.0875122964132975,-0.9817890817439991,60.0
66120,-1.0063405288315057,-1.1044471374687632,-1.0088292727212915,60.0
66180,-1.0537568846481686,-1.1613075850223538,-1.0794414781377928,60.0
66240,-1.0211489911314178,-0.8881649555528962,-0.9215608212059456,60.0
66300,-1.0106154386773858,-0.8390151060964606,-0.9318184111072018,60.0
66360,-1.030827197675671,-1.2120073505402755,-1.1713844866167382,60.0
66420,-1.005943589317254,-1.3538240469856009,-1.1889511284822396,60.0
66480,-0.9573066280070266,-1.1852841722560763,-1.0040302805731,60.0
66540,-1.03577390768154,-1.670309063823561,-1.3171580279632875,60.0
66600,-1.121049563468454,-2.0063680722753983,-1.5598927901759545,60.0
66660,-1.1157674174679255,-1.7377314581732484,-1.5845167402214475,60.0
66720,-1.0711295649743973,-1.6372129983215775,-1.579465966646013,60.0
66780,-1.2433906646226651,-1.2790429365854914,-1.2577750784583572,60.0
66840,-1.1920357386999088,-0.9622772140341124,-0.9723471276503384,60.0
66900,-0.8239120522708901,-1.024718138208257,-0.8439851515890375,60.0
66960,-0.6795264458558647,-1.2621430147461845,-0.948977253890404,60.0
67020,-0.7673057443201762,-1.1136539243397845,-0.919050761389892,60.0
67080,-0.7189128918958863,-0.8696627493902501,-0.766565512174852,60.0
67140,-0.6360803156502147,-1.0030126942583513,-0.8297748216475229,60.0
67200,-0.7395383463315544,-1.0211455622869747,-0.8501961825657769,60.0
67260,-0.7491093858018567,-0.8245098932608916,-0.7433210397696393,60.0
67320,-0.7515971885140214,-1.0245086229113172,-0.9221562706044282,60.0
67380,-0.9864642058278796,-1.2436246903972568,-1.1559823042557889,60.0
67440,-1.0542451268455966,-1.1726444863284011,-1.1196265141620272,60.0
67500,-1.1440388976192046,-1.1043047707189648,-1.1790075438743548,60.0
67560,-1.3396881150610425,-1.28337301092943,-1.377824728979301,60.0
67620,-1.2340180826967193,-1.492210527217862,-1.3413435249831545,60.0
67680,-1.3125151737475882,-1.2951692488574356,-1.2549845156119988,60.0
67740,-1.5579921588296373,-1.3827122589209793,-1.479211598796843,60.0
67800,-1.7309865499447117,-1.4675100228766336,-1.6541419589298003,60.0
67860,-1.6828061386886752,-1.3917081785108931,-1.549101987290007,60.0
67920,-1.5346953437192437,-1.4931077025051516,-1.473361476281776,60.0
67980,-1.3888142589521386,-1.5615870949792063,-1.4221357757369535,60.0
68040,-1.2209184558750286,-1.5335262198988058,-1.308625516013814,60.0
68100,-1.075709171267912,-1.5115212692056093,-1.250168282973374,60.0
68160,-1.1610463183616504,-1.3735068169925406,-1.2442243415740522,60.0
68220,-1.1351853096504827,-1.035404995666863,-1.0641656758493652,60.0
68280,-0.8849153489359989,-0.8554570362563921,-0.8942382199534123,60.0
68340,-1.187822320160853,-0.9089020478822027,-1.0911742843561905,60.0
68400,-1.4247802128853957,-0.9913400290918573,-1.202754600416258,60.0
68460,-1.0831585957805088,-1.010122940967917,-1.0539703098142368,60.0
68520,-1.0864253413010676,-1.0840068690391569,-1.1273118078334383,60.0
68580,-1.1328642845522088,-1.235700542175404,-1.230610427201146,60.0
68640,-0.8544747339313162,-1.2129206369722618,-1.085684104132659,60.0
68700,-0.9433833229932482,-1.0848704700528755,-1.0846492480860837,60.0
68760,-1.315170694457081,-1.05776049050579,-1.236632866786899,60.0
68820,-1.3915014595920967,-1.0213913417426557,-1.1740821842013085,60.0
68880,-1.2348110091290108,-1.019349866769818,-1.061404788228534,60.0
68940,-1.290775340508863,-1.093110236162716,-1.1173356745849534,60.0
69000,-1.2080340791591386,-1.2173245845762748,-1.1392935095163437,60.0
69060,-1.075587104612172,-1.1938758274542347,-1.091832911243267,60.0
69120,-1.3142557135818171,-1.0097025583898749,-1.1381026107193823,60.0
69180,-1.4045992178596776,-0.8612309170291795,-1.0832688042756662,60.0
69240,-1.0527794720826436,-1.1607448356945134,-1.3017233095094014,60.0
69300,-0.9046994288730116,-1.2046848986485947,-1.3700140214055048,60.0
69360,-1.062610472616894,-1.155181822202838,-1.2447881959544007,60.0
69420,-0.9685417919974024,-1.2533754185246615,-1.1930292824248867,60.0
69480,-0.7924036379754078,-1.1806008709228168,-1.039164543021903,60.0
69540,-1.1804343991678483,-1.2458407684924555,-1.2208860628322449,60.0
69600,-1.3544043342943377,-1.368540120060687,-1.3322462050308623,60.0
69660,-1.1386048613738062,-1.3032653032748898,-1.2131691866903698,60.0
69720,-1.346527230720468,-1.1764467376022425,-1.3023512950008174,60.0
69780,-1.4102167998548654,-1.392518052236997,-1.4555267661210676,60.0
69840,-1.1837626482079993,-1.3826598765759517,-1.3068056655553038,60.0
69900,-1.2002799581989072,-1.2712275808398663,-1.2300130705577277,60.0
69960,-1.443924160380107,-1.1759551716493009,-1.2586222967364198,60.0
70020,-1.404171538798401,-1.0378332719025922,-1.137129991086598,60.0
70080,-1.0898765851676313,-1.1750741145482977,-1.0681490447376245,60.0
70140,-1.1168668966891944,-1.250753738136699,-1.10635626776036,60.0
70200,-1.0816621892577631,-1.0203343436182832,-0.9316298197162192,60.0
70260,-0.5892127529543598,-0.8234690062812261,-0.6476454902072117,60.0
70320,-0.3865427182318746,-1.0122369372166569,-0.7578769574749958,60.0
70380,-0.9165467580578942,-1.0449811206719066,-1.0054107243835173,60.0
70440,-1.0895103974131757,-0.8351430163903028,-0.9258897904057104,60.0
70500,-0.8885184708346615,-0.8096514463944271,-0.8452717765151967,60.0
70560,-0.9046696052838814,-0.9768522723435776,-1.0123129308879295,60.0
70620,-0.8737099963219783,-0.9766763242786236,-1.004187276945956,60.0
70680,-0.7290187652886452,-0.8380279464043999,-0.8265745399262587,60.0
70740,-1.0452378045034334,-0.8402104431844484,-0.9841737402053312,60.0
70800,-1.3202087315716684,-1.0051589339212388,-1.1554184498754367,60.0
70860,-0.9283624195250896,-1.169335152991669,-1.0139432363329877,60.0
70920,-0.758055216837199,-1.2130643486646429,-0.9942743211860682,60.0
70980,-0.7528038225964667,-1.217147298610318,-1.0226327446553136,60.0
71040,-0.766237945029373,-1.132260888150895,-0.972411258761406,60.0
71100,-0.8585660980274032,-0.9329135543320838,-0.913389217718144,60.0
71160,-1.0873114511834163,-0.5250993873014403,-0.7526998163747023,60.0
71220,-0.9452766690302457,-0.2445980488231457,-0.44777622111292,60.0
71280,-0.4469646014622727,-0.1750629961257215,-0.2168527633050791,60.0
71340,-0.3007778920768633,-0.457360030121173,-0.3964729885518028,60.0
71400,-0.7109742970151957,-0.4112025511708848,-0.5751521766362058,60.0
71460,-1.065114115294288,-0.0529277317863286,-0.4998347854081079,60.0
71520,-0.8030583289145138,-0.4924989155385764,-0.6431920732751951,60.0
71580,-0.5843424460498753,-1.144513772815684,-0.9537159419650674,60.0
71640,-0.7573517367467448,-1.1506395356352046,-0.9992322420473784,60.0
71700,-0.8804419693329948,-1.0330089487621168,-0.9659494125275564,60.0
71760,-1.1242548176821956,-1.1088282492151416,-1.0929941348147008,60.0
71820,-1.137566885672133,-1.1570809304258771,-1.097761531944762,60.0
71880,-0.8769152505357163,-1.125271524317666,-0.9920782541157224,60.0
71940,-0.916362271924664,-1.2545385262816664,-1.1537230596968453,60.0
72000,-1.1529241655183955,-1.1815531113987192,-1.1854378076377372,60.0
72060,-0.9973946855833922,-0.9591438146791692,-0.9225334533863968,60.0
72120,-0.7953955228502296,-0.968103477151927,-0.8654729384766707,60.0
72180,-0.8374384299831881,-0.9048526722100934,-0.8145296482070891,60.0
72240,-0.4919388181211302,-0.6801037457585873,-0.4667079986386682,60.0
72300,-0.4266605993973702,-0.4409543570783975,-0.3439281018925577,60.0
72360,-0.8000058809035405,-0.5011241450103054,-0.5930624990206059,60.0
72420,-0.6614521539932887,-0.7083566800486385,-0.6304560185760157,60.0
72480,-0.2973275763809689,-0.7712730590310181,-0.5180294378603555,60.0
72540,-0.4890988112784037,-0.8991486298696226,-0.7565596911531761,60.0
72600,-0.8139589850808996,-1.0488881295942127,-0.982888068901642,60.0
72660,-0.7202564922158671,-1.0538360184546098,-0.8308106313165682,60.0
72720,-0.6145240281612824,-1.0848368887377202,-0.8020769574056202,60.0
72780,-0.6434067453363986,-1.183929012331001,-0.954719202993516,60.0
72840,-0.6808541939978382,-1.5145834781440783,-1.3745631644667156,60.0
72900,-0.8465053872908297,-1.380899107316533,-1.404991287481452,60.0
72960,-1.1382228458668926,-0.8704900862452282,-1.0205620789396894,60.0
73020,-1.1862644223312866,-0.7474025743883531,-0.8904740713041365,60.0
73080,-0.9763275806753284,-0.8632374727858588,-0.8632768714063248,60.0
73140,-0.7357675064355638,-1.029136859055964,-0.885517116612956,60.0
73200,-0.8794496449729098,-0.8061997392663165,-0.7512887437162913,60.0
